name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	1012	240	1252	0.00005
Coprococcus_A catus	61519	S	281	83	364	0.00001
JALFVM01 sp947039785	62068	S	810	47	857	0.00003
JALFVM01 sp022787145	62066	S	312	37	349	0.00001
JALFVM01 sp030536755	62067	S	100	1	101	0.00000
Laedolimicola sp900553635	62276	S	761	34	795	0.00003
Laedolimicola ammoniilytica	62267	S	157	59	216	0.00001
Laedolimicola hominis	62269	S	75	25	100	0.00000
Laedolimicola sp944375725	62285	S	63	1	64	0.00000
Laedolimicola sp021770065	62274	S	44	1	45	0.00000
Laedolimicola sp011959465	62273	S	20	3	23	0.00000
Laedolimicola faecalis	62268	S	14	1	15	0.00000
Laedolimicola sp910574475	62278	S	7	0	7	0.00000
Laedolimicola sp910574835	62279	S	3	0	3	0.00000
Laedolimicola sp002160825	62271	S	3	0	3	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	418	135	553	0.00002
Hominiventricola filiformis	61928	S	279	78	357	0.00001
Hominiventricola sp018376135	61937	S	253	2	255	0.00001
Hominiventricola sp018223365	61936	S	76	19	95	0.00000
Hominiventricola sp910585465	61951	S	36	3	39	0.00000
Hominiventricola sp944381625	61956	S	16	0	16	0.00000
Hominiventricola sp910575445	61945	S	4	0	4	0.00000
Hominiventricola sp951802115	61958	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	471	19	490	0.00002
Petralouisia sp000403255	62746	S	248	71	319	0.00001
Petralouisia sp910575035	62758	S	177	37	214	0.00001
Petralouisia sp011960065	62752	S	86	23	109	0.00000
Petralouisia sp009911185	62751	S	43	1	44	0.00000
Petralouisia sp000403845	62748	S	15	2	17	0.00000
Petralouisia sp950097145	62788	S	8	0	8	0.00000
Petralouisia sp910575075	62759	S	7	0	7	0.00000
Petralouisia sp910584585	62768	S	5	0	5	0.00000
Petralouisia sp000403315	62747	S	5	1	6	0.00000
Petralouisia sp910576975	62762	S	2	0	2	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp910577785	62763	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	911	196	1107	0.00004
Lactonifactor longoviformis	62265	S	30	6	36	0.00000
Gallintestinimicrobium propionicum	61891	S	902	336	1238	0.00005
Gallintestinimicrobium sp900539715	61898	S	57	3	60	0.00000
Gallintestinimicrobium sp900550285	61899	S	34	1	35	0.00000
Gallintestinimicrobium pullicola	61892	S	18	0	18	0.00000
Gallintestinimicrobium sp902476265	61900	S	8	0	8	0.00000
Gallintestinimicrobium sp017482485	61894	S	4	0	4	0.00000
Gallintestinimicrobium sp030524745	61897	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	619	14	633	0.00002
Mobilitalea sp023407575	62492	S	229	8	237	0.00001
Mobilitalea sp023399055	62490	S	157	4	161	0.00001
Mobilitalea sp023392615	62486	S	12	0	12	0.00000
Mobilitalea sp023407175	62491	S	6	0	6	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	898	115	1013	0.00004
Hominisplanchenecus faecis	61917	S	103	23	126	0.00000
Hominisplanchenecus sp900551235	61919	S	9	0	9	0.00000
Hominisplanchenecus sp022769625	61918	S	4	0	4	0.00000
Muricoprocola aceti	62555	S	448	68	516	0.00002
Muricoprocola shaoxingensis	62556	S	344	69	413	0.00002
Muricoprocola sp934394985	62559	S	54	2	56	0.00000
Muricoprocola sp934373455	62558	S	33	0	33	0.00000
Muricoprocola sp900544685	62557	S	12	1	13	0.00000
Lachnospira sp900552795	62210	S	307	28	335	0.00001
Lachnospira sp000437735	62195	S	127	17	144	0.00001
Lachnospira pectinoschiza_A	62191	S	101	24	125	0.00000
Lachnospira sp900551945	62209	S	49	1	50	0.00000
Lachnospira eligens_A	62187	S	44	91	135	0.00001
Lachnospira sp934359185	62218	S	36	3	39	0.00000
Lachnospira sp900547255	62208	S	36	4	40	0.00000
Lachnospira hominis	62188	S	27	4	31	0.00000
Lachnospira sp003451515	62198	S	13	12	25	0.00000
Lachnospira sp900545725	62207	S	6	0	6	0.00000
Lachnospira sp019424245	62202	S	6	9	15	0.00000
Lachnospira eligens	62186	S	4	7	11	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira sp003537285	62199	S	2	2	4	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	870	79	949	0.00004
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	305	65	370	0.00001
Anaerobutyricum sp934307085	60579	S	234	14	248	0.00001
Anaerobutyricum soehngenii	60559	S	122	36	158	0.00001
Anaerobutyricum avicola	60556	S	104	5	109	0.00000
Anaerobutyricum stercoris	60586	S	30	1	31	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum sp022776205	60566	S	3	0	3	0.00000
Anaerobutyricum sp900754855	60570	S	2	0	2	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	421	39	460	0.00002
Sellimonas caecigallum	63266	S	147	11	158	0.00001
Sellimonas catena	63267	S	107	34	141	0.00001
Sellimonas sp937880845	63270	S	103	12	115	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	738	61	799	0.00003
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	702	16	718	0.00003
JAGZHZ01 sp018366495	62019	S	593	11	604	0.00002
JAGZHZ01 sp944376425	62022	S	88	0	88	0.00000
JAGZHZ01 sp030526005	62021	S	15	0	15	0.00000
COE1 sp949383255	61346	S	485	85	570	0.00002
COE1 sp001916965	61292	S	53	3	56	0.00000
COE1 sp900753305	61320	S	35	3	38	0.00000
COE1 sp017424235	61308	S	24	0	24	0.00000
COE1 sp014239155	61303	S	20	0	20	0.00000
COE1 sp021770755	61314	S	6	0	6	0.00000
COE1 sp945864145	61331	S	4	0	4	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
COE1 sp947174615	61332	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp947177165	61336	S	1	0	1	0.00000
COE1 sp014804345	61305	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp009774345	61299	S	1	0	1	0.00000
Wujia sp900553925	63934	S	180	7	187	0.00001
Wujia sp900767585	63936	S	162	4	166	0.00001
Wujia sp900766925	63935	S	145	11	156	0.00001
Wujia sp902762955	63937	S	87	2	89	0.00000
Wujia chipingensis	63904	S	27	5	32	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp022174665	63926	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	216	27	243	0.00001
Frisingicoccus caecimuris	61866	S	199	27	226	0.00001
Frisingicoccus sp958426095	61876	S	52	6	58	0.00000
Frisingicoccus sp900757195	61872	S	27	0	27	0.00000
Frisingicoccus sp016298055	61868	S	17	1	18	0.00000
Frisingicoccus sp900549105	61870	S	12	1	13	0.00000
Frisingicoccus sp900753685	61871	S	2	0	2	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	474	18	492	0.00002
W0P33-017 sp934351445	63884	S	23	0	23	0.00000
W0P33-017 sp028727105	63880	S	22	0	22	0.00000
W0P33-017 sp937893485	63885	S	5	0	5	0.00000
W0P33-017 sp004562765	63875	S	3	0	3	0.00000
W0P33-017 sp022771765	63878	S	2	0	2	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	480	39	519	0.00002
Kineothrix sp021772075	62109	S	27	1	28	0.00000
Kineothrix sp023442465	62114	S	8	0	8	0.00000
Kineothrix sp023443905	62115	S	5	0	5	0.00000
Kineothrix sp910576535	62116	S	4	0	4	0.00000
Kineothrix sp021769135	62108	S	4	0	4	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	153	110	263	0.00001
Sporofaciens sp910574885	63278	S	52	28	80	0.00000
Sporofaciens sp910574715	63277	S	50	113	163	0.00001
Sporofaciens sp947063855	63286	S	22	0	22	0.00000
Sporofaciens sp000403455	63274	S	18	9	27	0.00000
Sporofaciens musculi	63273	S	17	7	24	0.00000
Sporofaciens sp910579015	63281	S	14	1	15	0.00000
Sporofaciens sp910585725	63284	S	8	0	8	0.00000
Sporofaciens sp947388185	63287	S	2	1	3	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	519	6	525	0.00002
Butyribacter hominis	60923	S	216	27	243	0.00001
Butyribacter sp934320845	60954	S	60	18	78	0.00000
Butyribacter sp003529475	60929	S	57	11	68	0.00000
Butyribacter sp934320895	60955	S	50	4	54	0.00000
Butyribacter sp934317005	60953	S	35	1	36	0.00000
Butyribacter intestini	60924	S	24	3	27	0.00000
Butyribacter sp910575435	60945	S	9	0	9	0.00000
Butyribacter sp003612285	60931	S	9	0	9	0.00000
Butyribacter sp017476305	60934	S	6	0	6	0.00000
Butyribacter sp002493085	60927	S	3	0	3	0.00000
Butyribacter sp002361175	60926	S	2	0	2	0.00000
Butyribacter sp910580005	60948	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	411	22	433	0.00002
CHH4-2 sp002899675	61287	S	26	0	26	0.00000
CHH4-2 sp018785315	61289	S	25	1	26	0.00000
14-2 sp902463835	60228	S	461	52	513	0.00002
14-2 sp944376745	60232	S	14	0	14	0.00000
14-2 sp910588285	60229	S	5	0	5	0.00000
Massilistercora timonensis	62368	S	467	95	562	0.00002
Eubacterium_F sp905212635	61632	S	108	11	119	0.00000
Eubacterium_F sp021770615	61620	S	97	12	109	0.00000
Eubacterium_F sp002431395	61609	S	75	2	77	0.00000
Eubacterium_F sp003491505	61613	S	59	11	70	0.00000
Eubacterium_F sp934322085	61647	S	42	2	44	0.00000
Eubacterium_F sp934338065	61648	S	21	0	21	0.00000
Eubacterium_F sp900539115	61631	S	15	2	17	0.00000
Eubacterium_F sp937902905	61649	S	5	0	5	0.00000
Eubacterium_F sp947643415	61664	S	4	0	4	0.00000
Eubacterium_F sp002435545	61610	S	3	0	3	0.00000
Eubacterium_F sp910575665	61634	S	2	0	2	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	388	21	409	0.00002
Merdimonas faecis	62443	S	53	13	66	0.00000
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
Clostridium_N sp905215405	61491	S	448	14	462	0.00002
Pararoseburia sp934352055	62739	S	289	22	311	0.00001
Pararoseburia sp900546435	62738	S	114	18	132	0.00000
Pararoseburia lenta	62735	S	4	0	4	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Diplocloster modestus	61526	S	195	23	218	0.00001
Diplocloster agilis	61525	S	186	22	208	0.00001
Suilimivivens sp021628825	63315	S	120	28	148	0.00001
Suilimivivens aceti	63292	S	77	19	96	0.00000
Suilimivivens sp017622575	63312	S	70	19	89	0.00000
Suilimivivens sp000438155	63297	S	43	9	52	0.00000
Suilimivivens sp009911035	63301	S	19	6	25	0.00000
Suilimivivens sp900553305	63322	S	9	1	10	0.00000
Suilimivivens sp029226935	63319	S	6	0	6	0.00000
Suilimivivens sp945868485	63336	S	5	0	5	0.00000
Suilimivivens sp945917985	63337	S	3	0	3	0.00000
Suilimivivens sp910586025	63332	S	3	0	3	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	120	41	161	0.00001
Coprococcus sp000154245	61501	S	73	29	102	0.00000
Coprococcus sp900548315	61510	S	35	10	45	0.00000
Coprococcus sp017935345	61507	S	28	2	30	0.00000
Coprococcus aceti	61498	S	23	9	32	0.00000
Coprococcus sp002437435	61503	S	21	0	21	0.00000
Coprococcus sp000433075	61502	S	13	1	14	0.00000
Coprococcus sp900761435	61512	S	8	0	8	0.00000
Coprococcus sp900767685	61513	S	4	1	5	0.00000
Coprococcus eutactus	61500	S	2	0	2	0.00000
Coprococcus sp947626675	61517	S	2	0	2	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	315	25	340	0.00001
Hominisplanchenecus_A sp900539525	61923	S	61	4	65	0.00000
Hominisplanchenecus_A sp002361955	61922	S	4	0	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	0	2	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	318	5	323	0.00001
Lachnoclostridium sp029098165	62153	S	42	0	42	0.00000
Robinsoniella sp900539655	63052	S	331	12	343	0.00001
Robinsoniella sp900555455	63054	S	8	0	8	0.00000
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
MD308 sp910578455	62320	S	264	23	287	0.00001
MD308 sp947363565	62325	S	25	0	25	0.00000
MD308 sp010206225	62318	S	14	1	15	0.00000
MD308 sp910579335	62321	S	4	0	4	0.00000
MD308 sp000403475	62317	S	2	0	2	0.00000
Bovifimicola sp900314555	60871	S	180	5	185	0.00001
Bovifimicola ammoniilytica	60866	S	60	12	72	0.00000
Bovifimicola sp902786365	60876	S	30	4	34	0.00000
Bovifimicola sp902767015	60874	S	29	0	29	0.00000
Bovifimicola sp902773095	60875	S	3	0	3	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	302	95	397	0.00002
CAG-882 sp958446835	61247	S	118	37	155	0.00001
CAG-882 sp934343915	61243	S	47	7	54	0.00000
CAG-882 sp003486385	61240	S	40	21	61	0.00000
CAG-882 sp900545455	61242	S	11	2	13	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	248	2	250	0.00001
Scybalocola sp900557175	63259	S	20	0	20	0.00000
Scybalocola faecipullorum	63258	S	6	0	6	0.00000
Lacrimispora indica	62236	S	119	8	127	0.00000
Lacrimispora sp015057705	62248	S	101	1	102	0.00000
Lacrimispora sp905215155	62259	S	27	1	28	0.00000
Lacrimispora saccharolytica	62238	S	18	0	18	0.00000
Lacrimispora sp023386315	62251	S	3	0	3	0.00000
Lacrimispora sp900155545	62256	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	180	69	249	0.00001
Roseburia_B sp910586725	63120	S	41	9	50	0.00000
Roseburia_B sp003612565	63109	S	17	11	28	0.00000
Velocimicrobium ethanolgignens	63868	S	241	25	266	0.00001
Velocimicrobium porci	63869	S	7	0	7	0.00000
UBA4285 sp902764045	63750	S	216	7	223	0.00001
UBA4285 sp900542465	63748	S	12	0	12	0.00000
UBA4285 sp902781505	63752	S	10	0	10	0.00000
UBA4285 sp900545225	63749	S	3	0	3	0.00000
Dorea_B phocaeensis	61539	S	238	38	276	0.00001
UMGS1251 sp900549995	63823	S	227	12	239	0.00001
Lachnoclostridium_B sp019423745	62174	S	75	7	82	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	60	12	72	0.00000
Lachnoclostridium_B sp910584265	62179	S	36	2	38	0.00000
Lachnoclostridium_B acetigenes	62168	S	33	12	45	0.00000
Lachnoclostridium_B monacensis	62173	S	9	3	12	0.00000
Lachnoclostridium_B sp030526265	62176	S	6	0	6	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	147	1	148	0.00001
Merdiplasma sp902778245	62451	S	52	3	55	0.00000
Merdiplasma excrementigallinarum	62447	S	10	0	10	0.00000
Merdiplasma sp946549155	62455	S	9	0	9	0.00000
Merdiplasma sp900770325	62450	S	3	0	3	0.00000
Merdiplasma sp028689585	62448	S	2	0	2	0.00000
Merdiplasma sp934371475	62454	S	1	0	1	0.00000
UBA3282 sp910577735	63573	S	61	35	96	0.00000
UBA3282 sp021199255	63550	S	27	0	27	0.00000
UBA3282 sp947576945	63620	S	20	24	44	0.00000
UBA3282 sp947630025	63628	S	17	0	17	0.00000
UBA3282 sp910588955	63592	S	10	7	17	0.00000
UBA3282 sp947564735	63619	S	4	0	4	0.00000
UBA3282 sp934401915	63594	S	3	0	3	0.00000
UBA3282 sp002493835	63528	S	3	0	3	0.00000
UBA3282 sp003611805	63529	S	2	2	4	0.00000
UBA3282 sp910578645	63577	S	2	0	2	0.00000
UBA3282 sp009774215	63532	S	2	2	4	0.00000
UBA3282 sp947172645	63602	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
UBA3282 sp014804485	63539	S	1	2	3	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp910576815	63572	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	203	7	210	0.00001
Fimimorpha excrementavium	61853	S	3	0	3	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Moryella indoligenes	62532	S	187	23	210	0.00001
Moryella sp916439095	62542	S	6	2	8	0.00000
Moryella sp002892395	62535	S	5	0	5	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Moryella sp030644385	62537	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	90	19	109	0.00000
Limivivens faecihominis	62309	S	70	19	89	0.00000
Limivivens sp905214955	62314	S	10	0	10	0.00000
Limivivens merdigallinarum	62311	S	7	0	7	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	94	1	95	0.00000
TWA4 sp022774705	63352	S	57	2	59	0.00000
TWA4 sp022781515	63353	S	11	0	11	0.00000
TWA4 sp028724245	63354	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	148	1	149	0.00001
Egerieimonas intestinavium	61547	S	10	0	10	0.00000
Avilachnospira sp934438085	60662	S	148	1	149	0.00001
Avilachnospira avicola	60646	S	3	0	3	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Avilachnospira sp030524135	60656	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	150	1	151	0.00001
Eubacterium_Q sp937872845	61811	S	150	86	236	0.00001
RGIG5612 sp024403635	62933	S	139	0	139	0.00001
RGIG5612 sp021443845	62931	S	5	0	5	0.00000
Murimonas intestini	62561	S	139	3	142	0.00001
CAJMNU01 sp030524675	61251	S	73	1	74	0.00000
CAJMNU01 sp905214855	61252	S	48	0	48	0.00000
CAJMNU01 sp030524485	61250	S	12	0	12	0.00000
UBA11774 sp003507655	63357	S	126	4	130	0.00000
Jutongia sp958444395	62089	S	68	0	68	0.00000
Jutongia sp003524945	62081	S	18	2	20	0.00000
Jutongia sp900759665	62083	S	15	0	15	0.00000
Jutongia sp902788645	62084	S	13	0	13	0.00000
Jutongia huaianensis	62080	S	8	0	8	0.00000
JAHZHG01 sp019420425	62027	S	119	2	121	0.00000
Marvinbryantia sp900550755	62360	S	69	3	72	0.00000
Marvinbryantia sp030539395	62359	S	29	1	30	0.00000
Marvinbryantia sp902473545	62361	S	12	0	12	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	86	7	93	0.00000
Novisyntrophococcus fermenticellae	62658	S	15	1	16	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
Novisyntrophococcus sp946412445	62663	S	2	0	2	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	60	4	64	0.00000
Oribacterium sp934279105	62708	S	17	0	17	0.00000
Oribacterium sp916438775	62704	S	8	1	9	0.00000
Oribacterium asaccharolyticum	62677	S	3	0	3	0.00000
Oribacterium sp900113415	62697	S	2	0	2	0.00000
Oribacterium sp937927445	62709	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	71	27	98	0.00000
Dorea sp934307335	61528	S	22	1	23	0.00000
Butyrivibrio_A crossotus	61053	S	76	13	89	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
F0428 sp003043955	61827	S	76	6	82	0.00000
CAG-510 sp947631685	61118	S	45	0	45	0.00000
CAG-510 sp000434615	61102	S	28	0	28	0.00000
CAG-510 sp900551115	61111	S	3	0	3	0.00000
UBA2882 sp017387565	63498	S	55	1	56	0.00000
UBA2882 sp945919795	63507	S	10	0	10	0.00000
UBA2882 sp900549665	63505	S	9	0	9	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	71	5	76	0.00000
Bacteroides_F pectinophilus	60674	S	70	16	86	0.00000
Falcatimonas sp018918265	61852	S	69	3	72	0.00000
Mediterraneibacter_A butyricigenes	62438	S	68	19	87	0.00000
Extibacter sp017566055	61826	S	26	3	29	0.00000
Extibacter muris	61824	S	24	0	24	0.00000
Extibacter hylemonae	61823	S	16	0	16	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	56	3	59	0.00000
UBA2821 sp946186125	63447	S	33	2	35	0.00000
UBA2821 sp902786515	63446	S	15	0	15	0.00000
UBA2821 sp002351535	63443	S	5	0	5	0.00000
JAGOGN01 sp017996675	62013	S	51	10	61	0.00000
HGM12587 sp900766915	61911	S	50	3	53	0.00000
Roseburia_A porci	63106	S	39	3	42	0.00000
Roseburia_A sp934359535	63107	S	6	0	6	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Bilifractor porci	60690	S	47	2	49	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Lientehia caecorum	62293	S	18	0	18	0.00000
Lientehia sp030053595	62300	S	15	1	16	0.00000
Lientehia sp022793195	62298	S	9	0	9	0.00000
Lientehia dongpingensis	62294	S	3	0	3	0.00000
Lientehia sp910587905	62302	S	1	0	1	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
CAKRHR01 sp022770525	61257	S	28	0	28	0.00000
CAKRHR01 sp934339005	61258	S	19	0	19	0.00000
Suipraeoptans intestinalis	63350	S	46	6	52	0.00000
VSOB01 sp910585205	63856	S	41	0	41	0.00000
VSOB01 sp910587155	63858	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	16	0	16	0.00000
UBA7109 sp946558465	63803	S	9	0	9	0.00000
UBA7109 sp947566645	63804	S	5	0	5	0.00000
UBA7109 sp910575605	63798	S	3	0	3	0.00000
UBA7109 sp910576335	63799	S	2	0	2	0.00000
UBA7109 sp946552115	63802	S	2	0	2	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Eubacterium_J sp009774535	61733	S	1	4	5	0.00000
Eubacterium_J sp910584345	61738	S	1	30	31	0.00000
AF33-28 sp003477885	60286	S	37	2	39	0.00000
1XD8-76 sp910584915	60246	S	9	0	9	0.00000
1XD8-76 sp945949875	60247	S	9	1	10	0.00000
1XD8-76 sp910577955	60244	S	7	0	7	0.00000
1XD8-76 sp021769625	60241	S	6	0	6	0.00000
1XD8-76 sp910578085	60245	S	3	0	3	0.00000
1XD8-76 sp947643595	60248	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	34	1	35	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	2	0	2	0.00000
RGIG3040 sp023664735	62877	S	35	0	35	0.00000
JAGTTR01 sp018223385	62015	S	29	2	31	0.00000
JAGTTR01 sp944384015	62018	S	5	0	5	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	34	1	35	0.00000
JAKSRN01 sp024403585	62058	S	32	1	33	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	20	2	22	0.00000
Brotonthovivens sp900557275	60922	S	13	0	13	0.00000
CAG-194 sp000432915	61067	S	29	1	30	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
CAG-194 sp017465095	61071	S	1	0	1	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
Johnsonella ignava	62074	S	31	4	35	0.00000
RGIG1668 sp017399685	62865	S	30	0	30	0.00000
RGIG7193 sp910586125	62955	S	29	0	29	0.00000
Catonella morbi	61375	S	2	23	25	0.00000
CAJJNI01 sp905193085	61248	S	24	0	24	0.00000
Hespellia stercorisuis	61915	S	21	2	23	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	14	0	14	0.00000
Pseudolachnospira avium	62852	S	6	0	6	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	13	0	13	0.00000
V9D3004 sp949292725	63850	S	5	0	5	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	19	1	20	0.00000
Luxibacter massiliensis	62316	S	18	3	21	0.00000
Scybalomonas sp900544525	63263	S	15	0	15	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
CAG-411 sp902786205	61099	S	16	1	17	0.00000
CAG-411 sp000437275	61094	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	15	0	15	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	13	0	13	0.00000
Egerieimonas_A sp944384105	61551	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	14	0	14	0.00000
SY8519 sp947253885	63216	S	13	0	13	0.00000
Ruminococcus_G sp946494335	63156	S	7	0	7	0.00000
Ruminococcus_G gauvreauii	63154	S	4	0	4	0.00000
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	12	0	12	0.00000
NK4A136 sp002479655	62576	S	11	0	11	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
An181 sp910585545	60554	S	11	0	11	0.00000
An181 sp002160325	60553	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	11	0	11	0.00000
CAG-791 sp946629175	61238	S	8	0	8	0.00000
CAG-791 sp022483465	61193	S	2	0	2	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
