name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp934589325	67593	S	2	1	3	0.00000
DXTB01 sp019410105	66675	S	125	2729	2854	0.00013
CALXCT01 sp944386055	66657	S	61	23	84	0.00000
CALXCT01 sp944386865	66659	S	9	2	11	0.00000
Pelethomonas sp900549475	67693	S	21	26	47	0.00000
Pelethomonas sp958423465	67721	S	7	7	14	0.00000
Pelethomonas sp947365965	67715	S	7	16	23	0.00000
Pelethomonas sp944387775	67709	S	7	1	8	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp910577915	67696	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
CAJFPI01 sp944386965	66599	S	22	5	27	0.00000
CAJFPI01 sp944386995	66602	S	9	9	18	0.00000
CAJFPI01 sp904398675	66593	S	3	0	3	0.00000
Heteroscilispira sp934561725	67275	S	30	3	33	0.00000
Galloscillospira_A stercoripullorum	67251	S	24	22	46	0.00000
CALXCQ01 sp944386835	66654	S	23	21	44	0.00000
CALXDZ01 sp902478785	66660	S	11	14	25	0.00000
CALXDZ01 sp944387205	66661	S	5	4	9	0.00000
UBA738 sp944385885	67916	S	3	0	3	0.00000
UBA738 sp003522945	67903	S	2	7	9	0.00000
UBA738 sp029009095	67911	S	2	0	2	0.00000
RUG626 sp944385785	67802	S	12	1	13	0.00000
Avoscillospira_A sp019422005	66529	S	11	1	12	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	7	4	11	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	2	3	5	0.00000
Dysosmobacter_A hominis	66815	S	1	4	5	0.00000
RGIG6375 sp016290695	67768	S	3	0	3	0.00000
CALXCR01 sp944386855	66656	S	3	2	5	0.00000
RUG11142 sp944385195	67792	S	3	1	4	0.00000
UMGS1202 sp900549565	67917	S	2	1	3	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	8546	112014	120560	0.00570
Hominimerdicola sp934435205	68603	S	308	4420	4728	0.00022
Hominimerdicola sp019423705	68588	S	163	470	633	0.00003
Hominimerdicola sp900539095	68595	S	59	246	305	0.00001
Hominimerdicola sp937898375	68606	S	56	211	267	0.00001
Hominimerdicola sp934476685	68604	S	4	11	15	0.00000
Hominimerdicola alba_C	68578	S	1	4	5	0.00000
Hominimerdicola sp937894495	68605	S	1	0	1	0.00000
Hominimerdicola sp021770655	68589	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	34605	247718	282323	0.01334
Ruthenibacterium merdipullorum	69136	S	30242	17866	48108	0.00227
Ruthenibacterium sp018380115	69140	S	6087	5127	11214	0.00053
Ruthenibacterium sp944386565	69145	S	213	117	330	0.00002
Ruthenibacterium sp944388415	69147	S	54	39	93	0.00000
Ruthenibacterium sp013316265	69138	S	35	27	62	0.00000
Ruthenibacterium sp947381875	69149	S	28	4	32	0.00000
Ruthenibacterium merdigallinarum	69135	S	16	4	20	0.00000
Ruthenibacterium sp958403605	69151	S	11	7	18	0.00000
Ruthenibacterium sp905212515	69143	S	11	7	18	0.00000
Ruthenibacterium sp944388395	69146	S	8	6	14	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Faecalibacterium sp900539945	68328	S	444	9475	9919	0.00047
Faecalibacterium prausnitzii	68310	S	320	11759	12079	0.00057
Faecalibacterium sp900765705	68333	S	235	4495	4730	0.00022
Faecalibacterium sp900539885	68327	S	202	3065	3267	0.00015
Faecalibacterium sp003449675	68320	S	178	6079	6257	0.00030
Faecalibacterium prausnitzii_D	68312	S	125	3430	3555	0.00017
Faecalibacterium sp934553285	68358	S	114	240	354	0.00002
Faecalibacterium sp002160895	68319	S	87	479	566	0.00003
Faecalibacterium sp934503275	68340	S	43	949	992	0.00005
Faecalibacterium sp900772565	68334	S	36	878	914	0.00004
Faecalibacterium duncaniae	68301	S	29	540	569	0.00003
Faecalibacterium longum	68309	S	29	633	662	0.00003
Faecalibacterium prausnitzii_A	68311	S	18	641	659	0.00003
Faecalibacterium sp900540455	68329	S	17	38	55	0.00000
Faecalibacterium sp900758465	68331	S	16	247	263	0.00001
Faecalibacterium prausnitzii_J	68316	S	15	538	553	0.00003
Faecalibacterium prausnitzii_F	68314	S	15	153	168	0.00001
Faecalibacterium sp934524985	68346	S	15	393	408	0.00002
Faecalibacterium sp934525325	68347	S	14	334	348	0.00002
Faecalibacterium sp902463905	68336	S	13	203	216	0.00001
Faecalibacterium sp905215595	68338	S	10	269	279	0.00001
Faecalibacterium prausnitzii_I	68315	S	9	71	80	0.00000
Faecalibacterium sp934525405	68348	S	9	226	235	0.00001
Faecalibacterium sp934501115	68339	S	6	36	42	0.00000
Faecalibacterium sp900765105	68332	S	6	61	67	0.00000
Faecalibacterium sp934525735	68349	S	5	30	35	0.00000
Faecalibacterium sp934540955	68355	S	5	138	143	0.00001
Faecalibacterium sp934514285	68344	S	4	35	39	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	43	47	0.00000
Faecalibacterium sp934525845	68350	S	4	19	23	0.00000
Faecalibacterium sp902463235	68335	S	3	107	110	0.00001
Faecalibacterium faecigallinarum	68302	S	3	13	16	0.00000
Faecalibacterium sp934532365	68352	S	2	49	51	0.00000
Faecalibacterium sp934511465	68341	S	2	19	21	0.00000
Faecalibacterium sp934513205	68343	S	2	16	18	0.00000
Faecalibacterium intestinavium	68307	S	2	2	4	0.00000
Faecalibacterium sp934518555	68345	S	2	2	4	0.00000
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium hattorii	68306	S	1	12	13	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	1	2	0.00000
Faecalibacterium sp934561555	68361	S	1	21	22	0.00000
Ruminococcus_C callidus	69096	S	22472	52502	74974	0.00354
Ruminococcus_C sp000980705	69100	S	701	3115	3816	0.00018
Ruminococcus_C sp000437175	69098	S	175	542	717	0.00003
Ruminococcus_C sp900765125	69114	S	156	681	837	0.00004
Ruminococcus_C sp937907215	69119	S	37	34	71	0.00000
Ruminococcus_C sp934463425	69118	S	29	24	53	0.00000
Ruminococcus_C sp902464115	69116	S	11	5	16	0.00000
Ruminococcus_C sp000433635	69097	S	5	6	11	0.00000
Ruminococcus_C sp900770195	69115	S	3	5	8	0.00000
Ruminococcus_C sp900545285	69113	S	2	2	4	0.00000
Gemmiger qucibialis	68499	S	6509	15059	21568	0.00102
Gemmiger formicilis	68495	S	5564	42908	48472	0.00229
Gemmiger sp937890665	68519	S	1329	6560	7889	0.00037
Gemmiger variabilis_C	68542	S	1078	2715	3793	0.00018
Gemmiger sp905214345	68516	S	1032	1771	2803	0.00013
Gemmiger sp004561545	68501	S	537	535	1072	0.00005
Gemmiger avistercoris	68489	S	399	484	883	0.00004
Gemmiger sp900539695	68507	S	361	2027	2388	0.00011
Gemmiger sp900540775	68509	S	350	2922	3272	0.00015
Gemmiger sp900556255	68512	S	243	286	529	0.00003
Gemmiger sp900540595	68508	S	243	1418	1661	0.00008
Gemmiger sp937907025	68520	S	104	240	344	0.00002
Gemmiger sp900554145	68511	S	54	234	288	0.00001
Gemmiger variabilis_B	68541	S	48	98	146	0.00001
Gemmiger faecigallinarum	68494	S	40	74	114	0.00001
Gemmiger sp934561205	68518	S	39	83	122	0.00001
Gemmiger formicilis_A	68496	S	34	82	116	0.00001
Gemmiger stercorigallinarum	68537	S	23	71	94	0.00000
Gemmiger variabilis	68539	S	20	103	123	0.00001
Gemmiger avicola	68488	S	14	6	20	0.00000
Gemmiger sp944388165	68528	S	12	9	21	0.00000
Gemmiger excrementavium	68490	S	9	6	15	0.00000
Gemmiger excrementigallinarum	68491	S	9	16	25	0.00000
Gemmiger sp904374465	68514	S	8	8	16	0.00000
Gemmiger formicilis_B	68497	S	7	22	29	0.00000
Gemmiger excrementipullorum	68492	S	6	5	11	0.00000
Gemmiger sp900772715	68513	S	6	9	15	0.00000
Gemmiger gallinarum	68498	S	5	16	21	0.00000
Gemmiger sp944388105	68524	S	5	4	9	0.00000
Gemmiger sp934502625	68517	S	4	2	6	0.00000
Gemmiger stercoripullorum	68538	S	4	3	7	0.00000
Gemmiger sp019413245	68502	S	3	7	10	0.00000
Gemmiger sp900545545	68510	S	2	3	5	0.00000
Gemmiger faecavium	68493	S	2	1	3	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Negativibacillus sp902490335	68725	S	6079	18589	24668	0.00117
Negativibacillus sp000435195	68717	S	1018	2847	3865	0.00018
Negativibacillus faecipullorum	68715	S	523	400	923	0.00004
Negativibacillus sp905197685	68726	S	22	45	67	0.00000
Negativibacillus massiliensis	68716	S	15	85	100	0.00000
Negativibacillus sp020024325	68723	S	10	1	11	0.00000
Negativibacillus sp900547015	68724	S	9	4	13	0.00000
Negativibacillus sp019423685	68720	S	6	5	11	0.00000
Anaerotruncus colihominis	68117	S	4039	26382	30421	0.00144
Anaerotruncus massiliensis	68120	S	1145	2738	3883	0.00018
Anaerotruncus excrementipullorum	68119	S	136	83	219	0.00001
Anaerotruncus colihominis_A	68118	S	80	305	385	0.00002
Anaerotruncus sp944387965	68132	S	9	0	9	0.00000
Anaerotruncus sp902490045	68127	S	6	9	15	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	1	2	0.00000
Fournierella sp002159185	68477	S	740	4542	5282	0.00025
Fournierella sp002161595	68479	S	162	1006	1168	0.00006
Fournierella sp900543285	68481	S	103	433	536	0.00003
Fournierella massiliensis	68471	S	31	266	297	0.00001
Fournierella sp002160145	68478	S	17	58	75	0.00000
Fournierella merdavium	68472	S	1	1	2	0.00000
Fournierella merdipullorum	68474	S	1	3	4	0.00000
UBA3818 sp904397845	69188	S	2456	901	3357	0.00016
UBA3818 sp900557155	69187	S	6	19	25	0.00000
UBA3818 sp944382905	69192	S	2	0	2	0.00000
Metaruminococcus_A sp900762715	68705	S	1594	7451	9045	0.00043
Metaruminococcus_A sp003150405	68703	S	46	27	73	0.00000
Metaruminococcus_A sp902766785	68706	S	7	3	10	0.00000
Metaruminococcus_A sp958427155	68707	S	6	9	15	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	1	3	0.00000
Massilioclostridium facile	68686	S	1640	1371	3011	0.00014
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	1502	2236	3738	0.00018
Massiliimalia timonensis	68685	S	757	1849	2606	0.00012
Massiliimalia massiliensis	68680	S	244	251	495	0.00002
Massiliimalia sp944382885	68684	S	50	9	59	0.00000
Massiliimalia sp900752435	68682	S	6	12	18	0.00000
YE71 sp000434695	69331	S	813	3910	4723	0.00022
Avimicrobium caecorum	68159	S	618	207	825	0.00004
Avimicrobium sp934845495	68162	S	3	2	5	0.00000
UBA866 sp904384225	69255	S	523	557	1080	0.00005
UBA866 sp944386285	69256	S	83	57	140	0.00001
UBA866 sp900543295	69254	S	23	28	51	0.00000
UBA866 sp016901855	69251	S	20	115	135	0.00001
UBA866 sp949299455	69259	S	4	4	8	0.00000
Pygmaiobacter sp944386485	68757	S	552	655	1207	0.00006
HGM13222 sp900757485	68548	S	378	1153	1531	0.00007
HGM13222 sp959605275	68550	S	38	63	101	0.00000
Ligaoa zhengdingensis	68678	S	649	3963	4612	0.00022
CALXEM01 sp021771035	68252	S	603	1767	2370	0.00011
Zongyangia gallinarum	69346	S	505	120	625	0.00003
Heteroruminococcus faecigallinarum	68570	S	407	218	625	0.00003
Metaruminococcus caecorum	68700	S	381	100	481	0.00002
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	249	2	251	0.00001
Youxingia wuxianensis	69345	S	112	753	865	0.00004
Angelakisella massiliensis	68133	S	30	298	328	0.00002
Angelakisella sp004557855	68136	S	19	21	40	0.00000
Angelakisella sp900552845	68148	S	15	21	36	0.00000
Angelakisella sp900547385	68147	S	10	24	34	0.00000
Angelakisella sp949298535	68157	S	6	3	9	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Angelakisella sp949285935	68156	S	2	1	3	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
FB2012 sp017450925	68276	S	41	14	55	0.00000
FB2012 sp900539835	68288	S	41	22	63	0.00000
FB2012 sp900543145	68289	S	18	5	23	0.00000
FB2012 sp019420505	68285	S	2	1	3	0.00000
FB2012 sp900752625	68291	S	2	0	2	0.00000
FB2012 sp017542125	68284	S	1	1	2	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	31	302	333	0.00002
Ruminococcus sp937880065	69068	S	28	87	115	0.00001
Ruminococcus flavefaciens_A	68942	S	6	8	14	0.00000
Ruminococcus sp900761275	69059	S	3	3	6	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	5	7	0.00000
Ruminococcus sp910584195	69065	S	2	24	26	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	16	71	87	0.00000
Ruminiclostridium_E sp900539195	68906	S	9	33	42	0.00000
Ruminiclostridium_E sp945921515	68922	S	6	5	11	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	101	678	779	0.00004
Gemmiger_A sp944386225	68544	S	99	156	255	0.00001
Bittarella massiliensis	68170	S	8	52	60	0.00000
Bittarella massiliensis_A	68171	S	5	40	45	0.00000
Fumia sp902493155	68485	S	20	52	72	0.00000
Fumia xinanensis	68487	S	13	36	49	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	20	32	52	0.00000
Merdivicinus intestinigallinarum	68692	S	8	9	17	0.00000
Merdivicinus sp934869045	68696	S	8	6	14	0.00000
Merdivicinus sp905214265	68694	S	7	14	21	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
CAG-115 sp945935925	68226	S	26	17	43	0.00000
CAG-115 sp934446455	68209	S	15	6	21	0.00000
Porcipelethomonas sp900538575	68739	S	34	48	82	0.00000
Porcipelethomonas sp900554975	68740	S	3	4	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Fimivivens hominis	68421	S	4	39	43	0.00000
Fimivivens sp900113995	68430	S	3	15	18	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	28	31	59	0.00000
JAUNTE01 sp030538855	68677	S	22	5	27	0.00000
Pseudoruminococcus_B merdavium	68748	S	16	8	24	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	7	2	9	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Faecivivens stercorigallinarum	68417	S	1	1	2	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
Soleaferrea massiliensis	69171	S	11	7	18	0.00000
UMGS363 sp949299215	69316	S	8	11	19	0.00000
UMGS363 sp900768245	69311	S	2	4	6	0.00000
RGIG3102 sp934526065	68783	S	5	2	7	0.00000
CALXEN01 sp944387885	68256	S	5	0	5	0.00000
Firm-04 sp944388075	68463	S	5	0	5	0.00000
Falkowella caecavicola	68419	S	5	0	5	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma sp900553675	68386	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	3	4	7	0.00000
CAMMMX01 sp946498095	68260	S	3	2	5	0.00000
WRAV01 sp029550985	69322	S	2	11	13	0.00000
UMGS1889 sp945877315	69304	S	2	1	3	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
Avispirillum faecium	65733	S	3430	1360	4790	0.00023
Avispirillum sp018370615	65743	S	281	779	1060	0.00005
CAKTAA01 sp934526185	65856	S	247	1235	1482	0.00007
CAKTAA01 sp019415985	65855	S	198	874	1072	0.00005
UMGS731 sp900762545	66358	S	91	79	170	0.00001
UMGS731 sp949299535	66359	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	28	37	65	0.00000
UMGS911 sp003343545	66375	S	20	38	58	0.00000
UMGS911 sp937934385	66380	S	2	3	5	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	15	12	27	0.00000
CAKSEI01 sp947625805	65845	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	12	4	16	0.00000
UMGS1696 sp900763885	66296	S	5	0	5	0.00000
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
CAG-272 sp000433515	65754	S	2	1	3	0.00000
CAG-272 sp900556615	65764	S	2	1	3	0.00000
UMGS1312 sp900550625	66271	S	7	6	13	0.00000
UMGS902 sp003343845	66360	S	4	0	4	0.00000
UMGS902 sp958352145	66373	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	4	2	6	0.00000
UBA1740 sp905210485	66236	S	4	2	6	0.00000
HGM12669 sp900761935	65916	S	4	2	6	0.00000
SIG673 sp944391815	66122	S	3	2	5	0.00000
UBA4717 sp002404395	66258	S	3	0	3	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
UBA11512 sp003522145	66144	S	1	1	2	0.00000
QAKW01 sp003343605	68058	S	1596	78	1674	0.00008
QAKW01 sp944387895	68066	S	7	3	10	0.00000
RGIG9041 sp902492505	68068	S	8	10	18	0.00000
Agathobaculum butyriciproducens	65607	S	181	1052	1233	0.00006
Agathobaculum hominis	65610	S	170	521	691	0.00003
Agathobaculum ammoniilyticum	65606	S	143	322	465	0.00002
Agathobaculum merdavium	65613	S	87	82	169	0.00001
Agathobaculum sp900557315	65624	S	71	135	206	0.00001
Agathobaculum desmolans	65608	S	6	16	22	0.00000
Agathobaculum sp019421385	65619	S	6	13	19	0.00000
Agathobaculum sp900625105	65625	S	3	7	10	0.00000
Agathobaculum sp900544475	65623	S	3	2	5	0.00000
Agathobaculum stercoravium	65636	S	1	1	2	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	94	59	153	0.00001
Butyricicoccus sp900547195	65650	S	82	26	108	0.00001
Butyricicoccus sp018383195	65645	S	67	479	546	0.00003
Butyricicoccus sp900604335	65651	S	58	315	373	0.00002
Butyricicoccus pullicaecorum	65639	S	27	111	138	0.00001
Butyricicoccus pullicaecorum_C	65642	S	10	11	21	0.00000
Butyricicoccus sp004552245	65643	S	4	5	9	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	46	172	218	0.00001
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus_A sp004555915	65663	S	1	3	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	25	49	74	0.00000
Pseudobutyricicoccus lothianensis	65680	S	14	2	16	0.00000
Pseudobutyricicoccus sp003477405	65681	S	6	35	41	0.00000
QXXE01 sp009911355	65687	S	12	95	107	0.00001
UBA4644 sp900555855	65720	S	6	3	9	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	313	231	544	0.00003
UMGS1783 sp900555065	69441	S	3	5	8	0.00000
UBA644 sp014872655	69404	S	167	505	672	0.00003
UBA644 sp900547165	69405	S	5	11	16	0.00000
QAKR01 sp003343705	69396	S	81	110	191	0.00001
QAKR01 sp944382895	69397	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	3	1	4	0.00000
Geddesella stercoravicola	69382	S	3	0	3	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	39	58	97	0.00000
Woodwardibium sp900760275	66470	S	16	2	18	0.00000
Woodwardibium sp900754535	66469	S	2	7	9	0.00000
UMGS1307 sp900550505	66452	S	12	12	24	0.00000
UMGS1387 sp934446675	66458	S	9	5	14	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	32	0	32	0.00000
Galloscillospira_B sp902474785	66485	S	8	2	10	0.00000
Allobutyricicoccus pentlandensis	69429	S	8	11	19	0.00000
DUUG01 sp012841675	68072	S	3	0	3	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
Blautia_A fusiformis	60759	S	62434	1035903	1098337	0.05191
Blautia_A intestinigallinarum	60764	S	33542	39877	73419	0.00347
Blautia_A wexlerae	60863	S	31713	703885	735598	0.03477
Blautia_A faecis	60758	S	20669	139893	160562	0.00759
Blautia_A obeum	60767	S	6035	59176	65211	0.00308
Blautia_A ammoniilytica	60749	S	3540	36206	39746	0.00188
Blautia_A sp937893675	60847	S	3249	10759	14008	0.00066
Blautia_A gallistercoris	60760	S	2924	1066	3990	0.00019
Blautia_A wexlerae_B	60864	S	2503	31903	34406	0.00163
Blautia_A sp900066205	60806	S	2327	34904	37231	0.00176
Blautia_A sp905209435	60828	S	2175	4877	7052	0.00033
Blautia_A difficilis	60752	S	1558	9521	11079	0.00052
Blautia_A faecavium	60755	S	1367	3967	5334	0.00025
Blautia_A sp900751995	60821	S	1285	30588	31873	0.00151
Blautia_A hydrogenotrophica	60761	S	1261	1482	2743	0.00013
Blautia_A sp003474435	60772	S	1169	11068	12237	0.00058
Blautia_A caecimuris	60751	S	1050	6165	7215	0.00034
Blautia_A wexlerae_C	60865	S	895	24287	25182	0.00119
Blautia_A sp018919065	60782	S	741	2295	3036	0.00014
Blautia_A sp900548245	60815	S	678	8433	9111	0.00043
Blautia_A sp003471165	60771	S	593	5755	6348	0.00030
Blautia_A excrementigallinarum	60753	S	381	717	1098	0.00005
Blautia_A sp900066335	60807	S	346	3137	3483	0.00016
Blautia_A excrementipullorum	60754	S	321	798	1119	0.00005
Blautia_A sp019419095	60784	S	309	3170	3479	0.00016
Blautia_A sp900764225	60823	S	240	931	1171	0.00006
Blautia_A sp934409175	60841	S	227	54	281	0.00001
Blautia_A luti	60766	S	208	1603	1811	0.00009
Blautia_A sp934371575	60832	S	184	258	442	0.00002
Blautia_A sp938028845	60849	S	183	687	870	0.00004
Blautia_A sp934426285	60844	S	171	210	381	0.00002
Blautia_A sp905206915	60827	S	160	1551	1711	0.00008
Blautia_A acetigignens	60748	S	112	730	842	0.00004
Blautia_A sp900763175	60822	S	107	445	552	0.00003
Blautia_A sp003477525	60773	S	93	814	907	0.00004
Blautia_A sp934394545	60837	S	92	67	159	0.00001
Blautia_A schinkii_B	60769	S	76	551	627	0.00003
Blautia_A sp900066355	60808	S	72	898	970	0.00005
Blautia_A sp019416265	60783	S	63	23	86	0.00000
Blautia_A sp944380045	60850	S	55	124	179	0.00001
Blautia_A sp000436615	60770	S	45	420	465	0.00002
Blautia_A avistercoris	60750	S	29	36	65	0.00000
Blautia_A sp934408705	60840	S	24	8	32	0.00000
Blautia_A sp900553515	60820	S	23	62	85	0.00000
Blautia_A intestinavium	60763	S	22	69	91	0.00000
Blautia_A sp934424575	60843	S	22	48	70	0.00000
Blautia_A sp937880195	60846	S	22	11	33	0.00000
Blautia_A intestinipullorum	60765	S	21	76	97	0.00000
Blautia_A intestinalis	60762	S	20	216	236	0.00001
Blautia_A sp900551465	60818	S	19	30	49	0.00000
Blautia_A sp900541345	60812	S	19	49	68	0.00000
Blautia_A faecigallinarum	60756	S	18	29	47	0.00000
Blautia_A sp900316115	60810	S	16	8	24	0.00000
Blautia_A sp934373235	60835	S	15	5	20	0.00000
Blautia_A sp934437695	60845	S	15	8	23	0.00000
Blautia_A sp029101305	60795	S	15	5	20	0.00000
Blautia_A sp934364795	60831	S	14	7	21	0.00000
Blautia_A sp030524715	60799	S	12	4	16	0.00000
Blautia_A sp900551715	60819	S	10	5	15	0.00000
Blautia_A sp934358405	60829	S	9	5	14	0.00000
Blautia_A sp028767025	60794	S	9	33	42	0.00000
Blautia_A sp900120195	60809	S	9	96	105	0.00000
Blautia_A sp021771755	60787	S	7	38	45	0.00000
Blautia_A sp028722515	60793	S	7	9	16	0.00000
Blautia_A sp900540785	60811	S	7	12	19	0.00000
Blautia_A sp030527365	60801	S	7	3	10	0.00000
Blautia_A sp937900135	60848	S	6	3	9	0.00000
Blautia_A sp026169535	60792	S	6	11	17	0.00000
Blautia_A schinkii	60768	S	6	13	19	0.00000
Blautia_A sp934394595	60838	S	5	3	8	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp900549015	60816	S	3	13	16	0.00000
Blautia_A sp021772055	60788	S	3	4	7	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp934424005	60842	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	41319	366347	407666	0.01927
Dorea_A amylophila	61529	S	1525	26843	28368	0.00134
Dorea_A sp019421265	61533	S	188	4248	4436	0.00021
Dorea_A sp900550865	61535	S	75	109	184	0.00001
Dorea_A sp934309195	61538	S	69	141	210	0.00001
Dorea_A contorta_A	61530	S	38	130	168	0.00001
Dorea_A sp934294775	61536	S	14	8	22	0.00000
Dorea_A sp934295165	61537	S	11	12	23	0.00000
Anaerostipes amylophilus	60619	S	10459	59546	70005	0.00331
Anaerostipes hadrus	60625	S	3775	30710	34485	0.00163
Anaerostipes caccae	60622	S	2622	9821	12443	0.00059
Anaerostipes sp900066705	60635	S	758	4922	5680	0.00027
Anaerostipes sp019423795	60631	S	270	3090	3360	0.00016
Anaerostipes sp905215045	60638	S	265	2977	3242	0.00015
Anaerostipes sp021771695	60632	S	205	635	840	0.00004
Anaerostipes hominis	60626	S	104	106	210	0.00001
Anaerostipes sp900756035	60636	S	44	202	246	0.00001
Anaerostipes sp905213305	60637	S	34	45	79	0.00000
Anaerostipes sp018918155	60629	S	22	18	40	0.00000
Anaerostipes butyraticus	60621	S	14	51	65	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes faecalis	60624	S	2	5	7	0.00000
Mediterraneibacter torques	62435	S	23093	105338	128431	0.00607
Mediterraneibacter excrementipullorum	62376	S	5020	9024	14044	0.00066
