name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp000437175	69098	S	3	94	97	0.00001
Harryflintia acetispora	68566	S	124	2921	3045	0.00042
HGM13222 sp900757485	68548	S	52	2196	2248	0.00031
HGM13222 sp944386455	68549	S	3	30	33	0.00000
Zongyangia gallinarum	69346	S	76	70	146	0.00002
Zongyangia hominis	69347	S	3	203	206	0.00003
Negativibacillus massiliensis	68716	S	53	5629	5682	0.00079
Merdimmobilis hominis	68688	S	68	1548	1616	0.00022
Fumia xinanensis	68487	S	46	1163	1209	0.00017
Fournierella sp900543285	68481	S	22	1477	1499	0.00021
Fournierella merdipullorum	68474	S	4	52	56	0.00001
Fournierella merdigallinarum	68473	S	1	5	6	0.00000
Massiliimalia timonensis	68685	S	11	588	599	0.00008
Massiliimalia massiliensis	68680	S	8	139	147	0.00002
Ruminococcus sp905215965	69061	S	10	1433	1443	0.00020
Ruminococcus flavefaciens_O	68960	S	5	23	28	0.00000
Ruminococcus flavefaciens_F	68951	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	18	173	191	0.00003
Metaruminococcus_A sp900762715	68705	S	17	727	744	0.00010
Metaruminococcus_A sp003150405	68703	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	1	60	61	0.00001
Bittarella massiliensis_A	68171	S	9	363	372	0.00005
Bittarella massiliensis	68170	S	3	94	97	0.00001
CAKRVU01 sp934408835	68245	S	7	77	84	0.00001
CAMMMX01 sp946498095	68260	S	6	21	27	0.00000
YE71 sp000434695	69331	S	6	330	336	0.00005
UBA3818 sp028692035	69186	S	4	7	11	0.00000
Firm-04 sp944388075	68463	S	2	2	4	0.00000
Massilioclostridium methylpentosum	68687	S	2	59	61	0.00001
CALXEM01 sp021771035	68252	S	2	39	41	0.00001
RGIG3102 sp934526065	68783	S	1	11	12	0.00000
RGIG3102 sp020024475	68781	S	1	50	51	0.00001
UMGS1668 sp900768105	69298	S	1	4	5	0.00000
Neobittarella massiliensis	68731	S	1	120	121	0.00002
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	95	4149	4244	0.00059
Agathobaculum butyriciproducens	65607	S	60	6625	6685	0.00093
Agathobaculum sp934504345	65626	S	2	5	7	0.00000
Agathobaculum hominis	65610	S	1	40	41	0.00001
Pseudobutyricicoccus sp016901775	65682	S	9	182	191	0.00003
Butyricicoccus sp900604335	65651	S	5	397	402	0.00006
Butyricicoccus pullicaecorum	65639	S	2	118	120	0.00002
Butyricicoccus_A porcorum	65661	S	3	192	195	0.00003
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	54	1247	1301	0.00018
CAKTAA01 sp019415985	65855	S	12	355	367	0.00005
CAKTAA01 sp934526185	65856	S	2	83	85	0.00001
QALR01 sp900542425	65968	S	11	43	54	0.00001
CAG-724 sp905202255	65828	S	4	36	40	0.00001
CAG-724 sp900551005	65827	S	1	58	59	0.00001
UMGS911 sp003343545	66375	S	2	48	50	0.00001
UMGS911 sp900545935	66376	S	1	2	3	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	3	18	21	0.00000
Avispirillum sp018370615	65743	S	3	56	59	0.00001
CAG-841 sp900544285	65837	S	3	19	22	0.00000
CAG-448 sp944381085	65822	S	2	14	16	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	45	2478	2523	0.00035
Galloscillospira_B sp902474785	66485	S	22	144	166	0.00002
UMGS882 sp003343885	66459	S	9	297	306	0.00004
Woodwardibium gallinarum	66468	S	2	18	20	0.00000
PeH17 sp000435055	58416	S	3442	42234	45676	0.00635
PeH17 sp937894955	58431	S	1	6	7	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	10	79	89	0.00001
Phil1 sp001940855	58438	S	2	87	89	0.00001
Phil1 sp004558525	58440	S	1	21	22	0.00000
SFEL01 sp004557245	58464	S	4	256	260	0.00004
RUG11247 sp902767315	57561	S	936	12094	13030	0.00181
Limiplasma sp023404345	57525	S	238	3441	3679	0.00051
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Limiplasma pullistercoris	57500	S	1	7	8	0.00000
Onthenecus sp900199405	57543	S	94	262	356	0.00005
Pullichristensenella stercorigallinarum	57553	S	52	674	726	0.00010
Pullichristensenella excrementigallinarum	57546	S	15	5	20	0.00000
Pullichristensenella stercoripullorum	57554	S	10	53	63	0.00001
Pullichristensenella excrementipullorum	57547	S	6	41	47	0.00001
Pullichristensenella sp946496415	57552	S	4	12	16	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	66	72	0.00001
Ventricola gallistercoris	57760	S	4	7	11	0.00000
Avichristensenella intestinipullorum	57423	S	2	22	24	0.00000
SFHK01 sp004556395	57630	S	1	7	8	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA4246 sp902760595	57742	S	1	1	2	0.00000
Christensenella minuta	58696	S	168	8408	8576	0.00119
Christensenella hongkongensis	58693	S	57	752	809	0.00011
Christensenella timonensis	58699	S	1	76	77	0.00001
Guopingia tenuis	58700	S	52	1046	1098	0.00015
QANA01 sp019420265	58711	S	7	21	28	0.00000
HGM11616 sp900761075	58701	S	13	237	250	0.00003
Parachristensenella avicola	59494	S	284	133	417	0.00006
Parachristensenella sp900542005	59495	S	1	3	4	0.00000
UMGS1975 sp900546685	58933	S	14	247	261	0.00004
UMGS1975 sp959600905	58936	S	3	42	45	0.00001
QAND01 sp003150225	58930	S	132	402	534	0.00007
Neochristensenella gallicola	58913	S	9	112	121	0.00002
Neochristensenella sp003150515	58914	S	4	10	14	0.00000
UBA4675 sp905212395	58351	S	3	115	118	0.00002
Coproplasma sp905207385	57899	S	2	13	15	0.00000
Scatosoma sp003150575	58167	S	2	35	37	0.00001
HGM11386 sp900761915	58845	S	3	13	16	0.00000
JAEWCC01 sp023459495	58946	S	2	90	92	0.00001
Luoshenia tenuis	58780	S	2	26	28	0.00000
CAG-349 sp003539515	58605	S	1	36	37	0.00001
Spyradocola sp002315655	59406	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	122	7038	7160	0.00099
Hominibacterium sp019420305	69617	S	8	51	59	0.00001
Hominibacterium sp020558355	69618	S	6	58	64	0.00001
Lentihominibacter excrementipullorum	69690	S	121	261	382	0.00005
Lentihominibacter sp934281605	69742	S	74	353	427	0.00006
Lentihominibacter butyrica	69687	S	3	274	277	0.00004
Lentihominibacter faecis	69691	S	2	69	71	0.00001
Lentihominibacter excrementigallinarum	69689	S	1	4	5	0.00000
Emergencia sp937997955	69558	S	17	133	150	0.00002
Emergencia sp904420065	69556	S	16	39	55	0.00001
Emergencia sp902476665	69555	S	3	65	68	0.00001
Emergencia sp944388465	69559	S	2	8	10	0.00000
Emergencia sp900551775	69554	S	1	35	36	0.00001
QAKD01 sp003343965	69777	S	20	72	92	0.00001
CAG-238 sp900551415	69522	S	9	204	213	0.00003
CAG-238 sp902465215	69524	S	3	57	60	0.00001
Fimisoma sp002320005	69592	S	2	113	115	0.00002
Fimisoma sp000435715	69591	S	1	5	6	0.00000
Fimisoma sp900542295	69599	S	1	20	21	0.00000
Fimisoma sp900540145	69598	S	1	35	36	0.00001
Mogibacterium timidum	69770	S	1	37	38	0.00001
Gallibacter brachus	69608	S	1	18	19	0.00000
RGIG446 sp947426455	69797	S	1	1	2	0.00000
Peptostreptococcus anaerobius	70059	S	10	424	434	0.00006
Terrisporobacter othiniensis	70098	S	1	10	11	0.00000
Intestinibacter sp937944945	70038	S	1	400	401	0.00006
Eubacterium callanderi	59933	S	34	2360	2394	0.00033
Eubacterium sp015547515	59937	S	1	1	2	0.00000
Anaerofustis stercorihominis	59898	S	10	105	115	0.00002
UMGS1851 sp900555605	71706	S	84	110	194	0.00003
Hominilimicola fabiformis	71733	S	38	2470	2508	0.00035
Ornithomonoglobus_A sp934454215	71775	S	22	576	598	0.00008
CABSKZ01 sp902478395	71813	S	1	16	17	0.00000
CAG-492 sp900553225	70920	S	7	105	112	0.00002
HGM13634 sp934130435	71024	S	3	84	87	0.00001
CAG-269 sp900556345	70514	S	2	129	131	0.00002
JAAWPK01 sp944388635	71038	S	2	9	11	0.00000
CAG-273 sp944390395	70829	S	1	4	5	0.00000
CAG-245 sp900552135	70455	S	1	27	28	0.00000
CAG-465 sp905204915	70408	S	8	320	328	0.00005
RGIG5057 sp023460515	70446	S	1	82	83	0.00001
UBA1234 sp900753135	71308	S	9	2221	2230	0.00031
RGIG9151 sp934500865	71287	S	4	197	201	0.00003
Fenollaria massiliensis	71428	S	1	80	81	0.00001
Acidilutibacter cellobiosedens	71316	S	11	431	442	0.00006
Paratissierella segnis	71647	S	2	28	30	0.00000
Clostridium sp023445445	59592	S	11	148	159	0.00002
Clostridium lentum	59544	S	1	33	34	0.00000
Sarcina perfringens	59811	S	1	38	39	0.00001
Clostridium_J culturomicium	59735	S	1	5	6	0.00000
Roslinia sp019419865	64127	S	20	429	449	0.00006
Monoglobus pectinilyticus	64110	S	2	178	180	0.00003
UMGS1820 sp900555375	64151	S	1	8	9	0.00000
CABSMD01 sp902478725	59967	S	22	899	921	0.00013
JAAWTG01 sp938005345	70152	S	7	103	110	0.00002
SFGY01 sp004556455	70188	S	2	252	254	0.00004
HGM11327 sp900759935	59961	S	1	21	22	0.00000
RGIG4708 sp905210855	71866	S	1	5	6	0.00000
Bacteroides caccae	76927	S	1988	284478	286466	0.03980
Bacteroides fragilis	76941	S	1648	105657	107305	0.01491
Bacteroides uniformis	77091	S	1297	188963	190260	0.02643
Bacteroides eggerthii	76934	S	433	51258	51691	0.00718
Bacteroides sp959606905	77084	S	407	130936	131343	0.01825
Bacteroides faecis	76937	S	213	13313	13526	0.00188
Bacteroides sp900556625	77012	S	129	9686	9815	0.00136
Bacteroides sp948436425	77070	S	100	8502	8602	0.00120
Bacteroides stercoris	77086	S	89	8821	8910	0.00124
Bacteroides finegoldii	76939	S	68	4514	4582	0.00064
Bacteroides sp948847595	77071	S	66	3604	3670	0.00051
Bacteroides sp900761785	77016	S	58	3210	3268	0.00045
Bacteroides faecalis	76935	S	57	7661	7718	0.00107
Bacteroides sp905207245	77029	S	53	2573	2626	0.00036
Bacteroides sp947646015	77069	S	52	7172	7224	0.00100
Bacteroides sp019415065	76988	S	46	4978	5024	0.00070
Bacteroides faecichinchillae	76936	S	41	1697	1738	0.00024
Bacteroides sp019412865	76987	S	39	1780	1819	0.00025
Bacteroides intestinalis	76947	S	37	5312	5349	0.00074
Bacteroides xylanisolvens	77092	S	36	5465	5501	0.00076
Bacteroides cellulosilyticus	76930	S	33	868	901	0.00013
Bacteroides ovatus_A	76967	S	30	1583	1613	0.00022
Bacteroides gallinarum	76943	S	29	1125	1154	0.00016
Bacteroides salyersiae	76975	S	25	1090	1115	0.00015
Bacteroides thetaiotaomicron	77088	S	18	3054	3072	0.00043
Bacteroides sp900766005	77019	S	17	999	1016	0.00014
Bacteroides faecium	76938	S	16	89	105	0.00001
Bacteroides sp910578895	77032	S	15	308	323	0.00004
Bacteroides bouchesdurhonensis	76926	S	12	1030	1042	0.00014
Bacteroides ovatus	76966	S	12	1223	1235	0.00017
Bacteroides sp900755095	77014	S	11	2068	2079	0.00029
Bacteroides stercoris_A	77087	S	10	4265	4275	0.00059
Bacteroides hominis	76946	S	10	87	97	0.00001
Bacteroides muris	76961	S	9	591	600	0.00008
Bacteroides clarus	76931	S	7	102	109	0.00002
Bacteroides sp937890825	77036	S	7	104	111	0.00002
Bacteroides zhangwenhongii	77093	S	7	521	528	0.00007
Bacteroides fragilis_B	76942	S	7	73	80	0.00001
Bacteroides nordii	76964	S	6	228	234	0.00003
Bacteroides thetaiotaomicron_A	77089	S	6	35	41	0.00001
Bacteroides sp947071285	77060	S	5	53	58	0.00001
Bacteroides sp900762525	77017	S	5	11	16	0.00000
Bacteroides rodentium	76974	S	5	244	249	0.00003
Bacteroides sp949289345	77076	S	4	14	18	0.00000
Bacteroides sp014750685	76981	S	3	134	137	0.00002
Bacteroides sp947038155	77059	S	3	291	294	0.00004
Bacteroides sp947632445	77068	S	3	41	44	0.00001
Bacteroides sp900759525	77015	S	1	90	91	0.00001
Bacteroides sp944322285	77047	S	1	2	3	0.00000
Bacteroides sp900552405	77008	S	1	17	18	0.00000
Bacteroides sp900556215	77011	S	1	35	36	0.00001
Bacteroides sp900557355	77013	S	1	28	29	0.00000
Bacteroides luhongzhouii	76953	S	1	18	19	0.00000
Bacteroides intestinalis_A	76948	S	1	39	40	0.00001
Bacteroides timonensis	77090	S	1	8	9	0.00000
Bacteroides fluxus	76940	S	1	75	76	0.00001
Bacteroides sp902362375	77021	S	1	52	53	0.00001
Bacteroides congonensis	76932	S	1	23	24	0.00000
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides sp905197435	77026	S	1	36	37	0.00001
Bacteroides caecimuris_A	76929	S	1	72	73	0.00001
Phocaeicola massiliensis	77236	S	636	117799	118435	0.01645
Phocaeicola dorei	77225	S	219	52155	52374	0.00728
Phocaeicola sp959599425	77315	S	112	41622	41734	0.00580
Phocaeicola sp019414665	77264	S	89	76166	76255	0.01059
Phocaeicola vulgatus	77316	S	78	87555	87633	0.01217
Phocaeicola coprophilus	77224	S	64	4309	4373	0.00061
Phocaeicola sp948956705	77308	S	23	17980	18003	0.00250
Phocaeicola sp900760795	77287	S	21	6761	6782	0.00094
Phocaeicola faecicola	77229	S	16	1995	2011	0.00028
Phocaeicola sp000436795	77250	S	12	107	119	0.00002
Phocaeicola sartorii	77247	S	11	815	826	0.00011
Phocaeicola sp900557085	77286	S	10	3896	3906	0.00054
Phocaeicola faecalis	77228	S	9	648	657	0.00009
Phocaeicola sp958434805	77313	S	9	2885	2894	0.00040
Phocaeicola plebeius_A	77243	S	5	419	424	0.00006
Phocaeicola coprocola	77223	S	4	838	842	0.00012
Phocaeicola sp029257865	77271	S	4	41	45	0.00001
Phocaeicola faecipullorum	77231	S	3	25	28	0.00000
Phocaeicola mediterraneensis	77237	S	2	145	147	0.00002
Phocaeicola sp019414725	77265	S	1	748	749	0.00010
Phocaeicola sp944320855	77298	S	1	2	3	0.00000
Phocaeicola sp011959205	77252	S	1	49	50	0.00001
Phocaeicola sp900546355	77277	S	1	20	21	0.00000
Phocaeicola plebeius	77242	S	1	186	187	0.00003
Phocaeicola sp945965395	77302	S	1	11	12	0.00000
Phocaeicola sp948566455	77306	S	1	481	482	0.00007
Prevotella sp900548745	77807	S	84	1331	1415	0.00020
Prevotella sp003447235	77500	S	59	225	284	0.00004
Prevotella disiens	77364	S	45	2021	2066	0.00029
Prevotella sp900548585	77806	S	20	32	52	0.00001
Prevotella sp018054505	77646	S	16	714	730	0.00010
Prevotella brunnea	77342	S	14	249	263	0.00004
Prevotella sp023425865	77689	S	5	42	47	0.00001
Prevotella bivia	77340	S	5	585	590	0.00008
Prevotella copri_C	77354	S	4	746	750	0.00010
Prevotella sp000436915	77426	S	3	26	29	0.00000
Prevotella copri_B	77353	S	3	297	300	0.00004
Prevotella copri_G	77357	S	3	321	324	0.00005
Prevotella sp900771975	77842	S	3	301	304	0.00004
Prevotella sp003932845	77502	S	3	131	134	0.00002
Prevotella sp000688375	77431	S	3	10	13	0.00000
Prevotella sp900553965	77820	S	3	12	15	0.00000
Prevotella sp015074785	77512	S	2	376	378	0.00005
Prevotella sp900551275	77812	S	2	121	123	0.00002
Prevotella sp937922435	77998	S	2	2	4	0.00000
Prevotella sp900551055	77811	S	2	11	13	0.00000
Prevotella copri_E	77355	S	2	483	485	0.00007
Prevotella copri_F	77356	S	2	155	157	0.00002
Prevotella copri	77351	S	1	139	140	0.00002
Prevotella sp900554835	77823	S	1	41	42	0.00001
Prevotella sp001553265	77435	S	1	66	67	0.00001
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp900546535	77800	S	1	52	53	0.00001
Paraprevotella sp900760455	77199	S	10	140	150	0.00002
Paraprevotella clara	77191	S	9	212	221	0.00003
Paraprevotella sp003477995	77192	S	1	79	80	0.00001
Paraprevotella stercorigallinarum	77215	S	1	55	56	0.00001
Alloprevotella sp900321445	76870	S	13	154	167	0.00002
Alloprevotella sp900553285	76878	S	2	22	24	0.00000
Alloprevotella sp905216095	76887	S	1	59	60	0.00001
Alloprevotella sp900752815	76880	S	1	150	151	0.00002
Phocaeicola_A sp947581855	77331	S	10	82	92	0.00001
UBA4372 sp028723455	78405	S	5	5	10	0.00000
UBA1179 sp024398715	78163	S	1	24	25	0.00000
Alistipes putredinis	80998	S	6023	732480	738503	0.10260
Alistipes onderdonkii	80996	S	3562	298337	301899	0.04194
Alistipes finegoldii	80988	S	978	115719	116697	0.01621
Alistipes communis	80980	S	966	70248	71214	0.00989
Alistipes shahii	81002	S	396	93155	93551	0.01300
Alistipes dispar	80982	S	87	1464	1551	0.00022
Alistipes sp938014215	81185	S	32	948	980	0.00014
Alistipes sp902363575	81168	S	26	2783	2809	0.00039
Alistipes sp944321195	81192	S	17	128	145	0.00002
Alistipes senegalensis	80999	S	13	460	473	0.00007
Alistipes provencensis	80997	S	7	322	329	0.00005
Alistipes sp947623305	81212	S	5	226	231	0.00003
Alistipes avistercoris	80979	S	2	12	14	0.00000
Alistipes sp900541585	81151	S	2	31	33	0.00000
Alistipes faecavium	80986	S	1	20	21	0.00000
Alistipes sp029065825	81148	S	1	9	10	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes excrementavium	80983	S	1	17	18	0.00000
Alistipes_A sp900539755	81235	S	1149	5901	7050	0.00098
Alistipes_A ihumii	81229	S	274	5339	5613	0.00078
Alistipes_A sp900545315	81236	S	11	24	35	0.00000
Alistipes_A sp910583985	81239	S	7	34	41	0.00001
Alistipes_A hominis	81228	S	4	145	149	0.00002
Alistipes_A sp944326035	81241	S	3	0	3	0.00000
Alistipes_A sp944326855	81242	S	3	0	3	0.00000
Alistipes_A sp902491835	81238	S	2	10	12	0.00000
Alistipes_A indistinctus	81230	S	1	3	4	0.00000
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	144	1519	1663	0.00023
CALYBN01 sp944326815	81246	S	53	20	73	0.00001
Parabacteroides merdae	81448	S	1415	169139	170554	0.02369
Parabacteroides distasonis	81434	S	1060	83588	84648	0.01176
Parabacteroides sp900540715	81464	S	89	4071	4160	0.00058
Parabacteroides chinchillae	81432	S	29	124	153	0.00002
Parabacteroides massiliensis	81447	S	29	539	568	0.00008
Parabacteroides sp019411205	81457	S	10	36	46	0.00001
Parabacteroides timonensis	81492	S	6	70	76	0.00001
Parabacteroides sp020026285	81459	S	6	149	155	0.00002
Parabacteroides sp949295065	81489	S	4	27	31	0.00000
Parabacteroides hominis	81442	S	3	139	142	0.00002
Parabacteroides goldsteinii	81440	S	2	46	48	0.00001
Parabacteroides distasonis_A	81435	S	2	133	135	0.00002
Odoribacter splanchnicus	79297	S	1607	116797	118404	0.01645
Odoribacter sp900762515	79283	S	222	35257	35479	0.00493
Odoribacter sp900548135	79282	S	34	1367	1401	0.00019
Odoribacter massiliensis	79273	S	23	1381	1404	0.00020
Odoribacter laneus	79271	S	21	544	565	0.00008
Odoribacter sp945900015	79294	S	14	419	433	0.00006
Odoribacter sp021771575	79277	S	3	143	146	0.00002
Odoribacter sp905216195	79286	S	3	8	11	0.00000
Odoribacter sp020024465	79276	S	2	171	173	0.00002
Odoribacter sp934725835	79291	S	2	121	123	0.00002
Odoribacter sp905204385	79284	S	2	28	30	0.00000
Odoribacter sp900544025	79281	S	1	9	10	0.00000
Butyricimonas virosa	79240	S	120	4736	4856	0.00067
Butyricimonas faecihominis	79232	S	79	4020	4099	0.00057
Butyricimonas sp019423345	79236	S	37	414	451	0.00006
Butyricimonas paravirosa	79234	S	22	1976	1998	0.00028
Butyricimonas faecavium	79231	S	19	243	262	0.00004
Butyricimonas faecalis	79230	S	9	786	795	0.00011
Butyricimonas hominis	79233	S	7	289	296	0.00004
Barnesiella intestinihominis	78508	S	550	36789	37339	0.00519
Barnesiella_B propionica	78529	S	2	49	51	0.00001
Duncaniella sp021768245	79547	S	433	25228	25661	0.00356
UBA7173 sp900759895	80068	S	32	572	604	0.00008
Lepagella sp905212215	79732	S	6	123	129	0.00002
Lepagella sp009775365	79638	S	2	24	26	0.00000
Lepagella sp900549375	79712	S	1	7	8	0.00000
Limisoma sp900541935	79802	S	2	43	45	0.00001
Limisoma sp900548875	79804	S	2	47	49	0.00001
JAGBWK01 sp001915385	79604	S	2	8	10	0.00000
Muribaculum arabinoxylanisolvens	79810	S	2	71	73	0.00001
CAG-873 sp905193395	79459	S	1	1	2	0.00000
Caccoplasma intestinavium	81611	S	91	978	1069	0.00015
Caccoplasma sp900547555	81615	S	11	86	97	0.00001
Porphyromonas sp023389855	80780	S	7	78	85	0.00001
Porphyromonas uenonis	80808	S	1	58	59	0.00001
Porphyromonas_A sp900541275	80826	S	3	54	57	0.00001
QVMH01 sp023391625	80472	S	7	380	387	0.00005
QVMH01 sp944321745	80473	S	7	1	8	0.00000
Gallipaludibacter sp944321155	80389	S	6	157	163	0.00002
RF16 sp934716995	80649	S	2	115	117	0.00002
Coprobacter sp900545915	78568	S	8	45	53	0.00001
Coprobacter secundus	78566	S	6	86	92	0.00001
Phil12 sp002633275	80134	S	9	688	697	0.00010
Onthomorpha sp944320415	80133	S	4	21	25	0.00000
Bact-11 sp029567375	81914	S	7	3728	3735	0.00052
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Flavobacterium sp002286775	86757	S	382	511	893	0.00012
Capnocytophaga sp000466425	86296	S	8	12	20	0.00000
Merdimorpha sp003150615	88909	S	29	109	138	0.00002
Chryseobacterium mucoviscidosis	89091	S	1	25	26	0.00000
Sphingobacterium stercoripullorum	90285	S	2	63	65	0.00001
Ligilactobacillus animalis	55555	S	26918	578849	605767	0.08416
Ligilactobacillus murinus	55569	S	10	406	416	0.00006
Lactobacillus paragasseri	55406	S	684	23128	23812	0.00331
Lactobacillus absianus	55365	S	3	60	63	0.00001
Lactobacillus gasseri	55381	S	3	193	196	0.00003
Lactobacillus sp910589175	55435	S	2	539	541	0.00008
Lactobacillus sp947539375	55450	S	2	123	125	0.00002
Lactobacillus delbrueckii	55377	S	1	24	25	0.00000
Limosilactobacillus reuteri	55618	S	53	10355	10408	0.00145
Limosilactobacillus fermentum	55598	S	20	1925	1945	0.00027
Limosilactobacillus oris	55612	S	5	90	95	0.00001
Limosilactobacillus sp945971245	55640	S	4	126	130	0.00002
Limosilactobacillus sp946487795	55641	S	3	1122	1125	0.00016
Limosilactobacillus reuteri_D	55619	S	3	870	873	0.00012
Limosilactobacillus reuteri_E	55620	S	1	182	183	0.00003
Limosilactobacillus urinaemulieris	55647	S	1	27	28	0.00000
Lacticaseibacillus rhamnosus	55328	S	56	1837	1893	0.00026
Lacticaseibacillus paracasei	55325	S	2	340	342	0.00005
Leuconostoc citreum	55498	S	2	61	63	0.00001
Fructilactobacillus sanfranciscensis	55286	S	1	42	43	0.00001
Streptococcus mutans	56039	S	44	654	698	0.00010
Streptococcus sp000187445	56205	S	13	874	887	0.00012
Streptococcus thermophilus	56397	S	6	780	786	0.00011
Streptococcus sp001556435	56219	S	3	339	342	0.00005
Streptococcus parasanguinis	56118	S	3	365	368	0.00005
Streptococcus parasanguinis_Q	56134	S	2	827	829	0.00012
Streptococcus vestibularis	56407	S	2	71	73	0.00001
Streptococcus infantarius	55921	S	1	95	96	0.00001
Streptococcus intermedius	55935	S	1	20	21	0.00000
Streptococcus sp902463925	56297	S	1	57	58	0.00001
Streptococcus salivarius_D	56177	S	1	90	91	0.00001
Streptococcus salivarius	56176	S	1	97	98	0.00001
Streptococcus sp003521145	56239	S	1	18	19	0.00000
Streptococcus parasanguinis_G	56124	S	1	299	300	0.00004
Lactococcus lactis	55812	S	3	277	280	0.00004
Enterococcus_D innesii	55161	S	16	448	464	0.00006
Enterococcus_D casseliflavus	55158	S	1	31	32	0.00000
Enterococcus_D casseliflavus_A	55159	S	1	23	24	0.00000
Enterococcus faecalis	55088	S	1	69	70	0.00001
Enterococcus_B thailandicus	55145	S	1	11	12	0.00000
Pseudogracilibacillus sp026169505	54498	S	56	156	212	0.00003
Bacillus_AD sp934215995	54046	S	1	5	6	0.00000
Staphylococcus saprophyticus	57119	S	1	48	49	0.00001
Alkalicoccobacillus porphyridii	54667	S	2	40	42	0.00001
Turicibacter sanguinis	56442	S	2	70	72	0.00001
Escherichia coli	133040	S	484	139776	140260	0.01949
Escherichia ruysiae	133045	S	109	12817	12926	0.00180
Escherichia albertii	133039	S	68	4830	4898	0.00068
Escherichia whittamii	133049	S	30	1527	1557	0.00022
Escherichia sp002965065	133046	S	7	554	561	0.00008
Escherichia coli_E	133041	S	4	296	300	0.00004
Escherichia coli_F	133042	S	4	853	857	0.00012
Escherichia fergusonii	133043	S	3	616	619	0.00009
Citrobacter_A sp019415335	132912	S	410	45274	45684	0.00635
Citrobacter_A rodentium	132909	S	9	505	514	0.00007
CALYPF01 sp945271245	132863	S	81	1658	1739	0.00024
Citrobacter_B koseri	132914	S	34	2205	2239	0.00031
Atlantibacter subterranea	132832	S	2	74	76	0.00001
Tolumonas sp008015085	132252	S	379	40984	41363	0.00575
Sutterella wadsworthensis_A	129151	S	359	34574	34933	0.00485
Sutterella wadsworthensis	129150	S	138	7613	7751	0.00108
Sutterella sp900762445	129128	S	2	83	85	0.00001
Sutterella sp905186105	129133	S	1	14	15	0.00000
Sutterella seckii_A	129119	S	1	10	11	0.00000
Parasutterella excrementihominis	128133	S	13	499	512	0.00007
Parasutterella gallistercoris	128134	S	1	41	42	0.00001
Parasutterella sp900766055	128138	S	1	14	15	0.00000
Duodenibacillus sp900552545	127042	S	10	161	171	0.00002
Azonexus sp937892345	130737	S	4	390	394	0.00005
Pseudomonas aeruginosa	138123	S	2	315	317	0.00004
Pseudomonas_E sp019956555	138761	S	3	36	39	0.00001
Moraxella sp002224245	137321	S	9	176	185	0.00003
Microvirga sp023386155	118472	S	29	254	283	0.00004
Mycoplana sp023404095	119686	S	19	588	607	0.00008
Shinella sp003432075	120124	S	1	3	4	0.00000
Bradyrhizobium sp029051725	120634	S	11	38	49	0.00001
Scatocola faecipullorum	117672	S	2	78	80	0.00001
CAJLXD01 sp900551585	117517	S	2	17	19	0.00000
MGBC133411 sp900540425	117617	S	2	14	16	0.00000
CAZU01 sp000432275	117536	S	2	34	36	0.00001
Paracoccus denitrificans_A	121825	S	6	74	80	0.00001
CAKVBE01 sp934725005	123509	S	1	87	88	0.00001
Collinsella phocaeensis	50735	S	129	804	933	0.00013
Collinsella sp022713905	50839	S	96	32411	32507	0.00452
Collinsella sp905208635	51393	S	10	4766	4776	0.00066
Collinsella sp003479805	50764	S	9	182	191	0.00003
Collinsella sp900554455	51078	S	9	3165	3174	0.00044
Collinsella stercoris	51622	S	6	39	45	0.00001
Collinsella sp900543505	50931	S	3	1388	1391	0.00019
Collinsella aerofaciens_AQ	50700	S	3	755	758	0.00011
Collinsella sp900759335	51149	S	3	959	962	0.00013
Collinsella sp900544865	50953	S	2	735	737	0.00010
Collinsella sp937965595	51491	S	2	1405	1407	0.00020
Collinsella sp900554465	51079	S	2	935	937	0.00013
Collinsella sp900547345	50988	S	1	377	378	0.00005
Collinsella sp938005465	51499	S	1	421	422	0.00006
Collinsella sp905204365	51384	S	1	226	227	0.00003
Collinsella sp019419485	50820	S	1	335	336	0.00005
Collinsella sp902489955	51286	S	1	312	313	0.00004
Collinsella sp958405195	51541	S	1	224	225	0.00003
Collinsella sp937981515	51493	S	1	144	145	0.00002
