name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp001650735	125134	S	1	91	92	0.00004
Sphingomonas sp020177055	125208	S	1	18	19	0.00001
Sphingomonas sp001555965	125131	S	1	92	93	0.00004
Sphingomonas sp001464615	125130	S	1	18	19	0.00001
Sphingomonas sp001428865	125129	S	1	9	10	0.00000
Sphingomonas sp001426195	125128	S	1	13	14	0.00001
Sphingomonas sp913775795	125284	S	1	10	11	0.00000
Sphingomonas phytovorans	125083	S	1	6	7	0.00000
Sphingomonas portus	125087	S	1	8	9	0.00000
Sphingomonas sp030854075	125265	S	1	2	3	0.00000
Sphingomonas psychrolutea	125090	S	1	3	4	0.00000
Sphingomonas aeriglobus	124999	S	1	73	74	0.00003
Sphingomonas sp001421745	125116	S	1	50	51	0.00002
Sphingomonas sanguinis_D	125097	S	1	34	35	0.00001
Sphingomonas sp023426225	125224	S	1	14	15	0.00001
Sphingomonas sp902826325	125274	S	1	16	17	0.00001
Sphingomonas sp001421355	125111	S	1	12	13	0.00001
Sphingomonas sp023418595	125223	S	1	28	29	0.00001
Sphingomonas panni	125077	S	1	75	76	0.00003
Sphingomonas sp913776045	125286	S	1	6	7	0.00000
Sphingomonas sp021732465	125215	S	1	4	5	0.00000
Sphingomonas sp030678875	125260	S	1	10	11	0.00000
Sphingomonas sp029543155	125253	S	1	9	10	0.00000
Sphingomonas sp021732445	125214	S	1	33	34	0.00001
Sphingomonas sp021513175	125213	S	1	10	11	0.00000
Sphingomonas xinjiangensis	125314	S	1	4	5	0.00000
Sphingomonas oligophenolica	125072	S	1	7	8	0.00000
Sphingomonas olei	125071	S	1	90	91	0.00004
Sphingomonas sp002281485	125145	S	1	6	7	0.00000
Polymorphobacter_B megasporae	124672	S	757	1835	2592	0.00101
Polymorphobacter_B sp025362435	124674	S	369	6838	7207	0.00281
Polymorphobacter_B sp903642255	124676	S	99	318	417	0.00016
Polymorphobacter_B sp019245455	124673	S	31	266	297	0.00012
Polymorphobacter_B sp903643075	124677	S	28	99	127	0.00005
Polymorphobacter_B sp025362895	124675	S	17	91	108	0.00004
Glacieibacterium sp018982925	124382	S	1806	5055	6861	0.00267
Glacieibacterium frigidum	124381	S	16	84	100	0.00004
Novosphingobium sp903970225	124574	S	461	3856	4317	0.00168
Novosphingobium sp019075875	124503	S	205	2535	2740	0.00107
Novosphingobium palustris	124440	S	24	22	46	0.00002
Novosphingobium sp025359425	124527	S	17	68	85	0.00003
Novosphingobium sp000272475	124456	S	15	47	62	0.00002
Novosphingobium sp025351285	124523	S	9	22	31	0.00001
Novosphingobium sp008107685	124482	S	6	71	77	0.00003
Novosphingobium sp030776465	124557	S	6	8	14	0.00001
Novosphingobium sp000281975	124457	S	6	35	41	0.00002
Novosphingobium lentum	124427	S	5	68	73	0.00003
Novosphingobium sp001519065	124463	S	5	41	46	0.00002
Novosphingobium sp903893935	124571	S	5	7	12	0.00000
Novosphingobium sp902506425	124563	S	4	21	25	0.00001
Novosphingobium sp903832325	124566	S	4	71	75	0.00003
Novosphingobium sp963205265	124597	S	4	341	345	0.00013
Novosphingobium sp023266625	124518	S	4	24	28	0.00001
Novosphingobium terrae	124600	S	4	13	17	0.00001
Novosphingobium rosa	124451	S	3	10	13	0.00001
Novosphingobium resinovorum_A	124450	S	3	283	286	0.00011
Novosphingobium pokkalii	124446	S	3	34	37	0.00001
Novosphingobium aureum	124406	S	3	18	21	0.00001
Novosphingobium sp022832375	124517	S	3	14	17	0.00001
Novosphingobium acidiphilum	124400	S	3	28	31	0.00001
Novosphingobium sp028870315	124545	S	3	11	14	0.00001
Novosphingobium sp900113255	124560	S	2	10	12	0.00000
Novosphingobium sp001519055	124462	S	2	56	58	0.00002
Novosphingobium sp002280675	124469	S	2	48	50	0.00002
Novosphingobium sp004342985	124479	S	2	11	13	0.00001
Novosphingobium sp004341845	124478	S	2	10	12	0.00000
Novosphingobium sp009707465	124483	S	2	8	10	0.00000
Novosphingobium sp025938935	124532	S	2	148	150	0.00006
Novosphingobium sp026400375	124533	S	1	7	8	0.00000
Novosphingobium sp021782155	124516	S	1	30	31	0.00001
Novosphingobium sp020848655	124512	S	1	20	21	0.00001
Novosphingobium sp020446505	124509	S	1	13	14	0.00001
Novosphingobium sp020404405	124508	S	1	38	39	0.00002
Novosphingobium sp019748365	124506	S	1	55	56	0.00002
Novosphingobium sp025356275	124525	S	1	1	2	0.00000
Novosphingobium sediminis	124453	S	1	46	47	0.00002
Novosphingobium sp025938095	124530	S	1	11	12	0.00000
Novosphingobium sp003454795	124476	S	1	29	30	0.00001
Novosphingobium sp027490345	124538	S	1	5	6	0.00000
Novosphingobium sp012641335	124486	S	1	18	19	0.00001
Novosphingobium sp028868535	124543	S	1	5	6	0.00000
Novosphingobium sp000876675	124458	S	1	13	14	0.00001
Novosphingobium sp030271565	124553	S	1	2	3	0.00000
Novosphingobium sp002256985	124468	S	1	16	17	0.00001
Novosphingobium sp028869175	124544	S	1	3	4	0.00000
Novosphingobium aerophilum	124401	S	1	13	14	0.00001
Novosphingobium sp937864195	124577	S	1	30	31	0.00001
Novosphingobium chloroacetimidivorans	124410	S	1	4	5	0.00000
Novosphingobium sp945906105	124583	S	1	0	1	0.00000
Novosphingobium sp900176395	124562	S	1	69	70	0.00003
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium guangzhouense	124419	S	1	54	55	0.00002
Novosphingobium panipatense	124441	S	1	65	66	0.00003
Novosphingobium sp903828025	124565	S	1	6	7	0.00000
Novosphingobium sp902706195	124564	S	1	9	10	0.00000
Sphingomicrobium sp030775565	124982	S	40	289	329	0.00013
Sphingomicrobium ginkgonis	124929	S	4	39	43	0.00002
Sphingomicrobium sp025362505	124968	S	3	35	38	0.00001
Sphingomicrobium sp946886845	124994	S	2	19	21	0.00001
Sphingomicrobium ginsengisoli	124930	S	2	147	149	0.00006
Sphingomicrobium sp902806265	124987	S	1	13	14	0.00001
Sphingomicrobium sp030271595	124979	S	1	2	3	0.00000
Sphingomicrobium marinum	124938	S	1	12	13	0.00001
Sphingomicrobium sinipercae	124947	S	1	9	10	0.00000
Sphingomicrobium sp025356055	124967	S	1	4	5	0.00000
Sphingomicrobium sp030856365	124986	S	1	15	16	0.00001
Sphingomicrobium rhizophilum	124942	S	1	33	34	0.00001
Sphingomicrobium caseinilyticus	124924	S	1	8	9	0.00000
Sphingomicrobium aestuariivivum	124916	S	1	23	24	0.00001
Sphingomicrobium sp019242355	124957	S	1	11	12	0.00000
Sphingomicrobium sp023392555	124964	S	1	5	6	0.00000
Sphingomicrobium sabuli	124943	S	1	8	9	0.00000
Sphingomicrobium telluris	124995	S	1	8	9	0.00000
Sphingomonas_I vulcanisoli	125342	S	37	153	190	0.00007
Sphingomonas_I sp019508115	125338	S	29	1461	1490	0.00058
Sphingomonas_I nostoxanthinifaciens	125335	S	23	172	195	0.00008
Sphingomonas_I crusticola	125334	S	14	53	67	0.00003
Sphingomonas_I sp030546695	125339	S	14	48	62	0.00002
Sphingomonas_I sp013113735	125337	S	13	97	110	0.00004
Sphingomonas_I sp003248515	125336	S	7	84	91	0.00004
Sphingomonas_I sp903644055	125340	S	7	25	32	0.00001
Qipengyuania sp029937545	124738	S	150	5693	5843	0.00228
Qipengyuania sp002695185	124722	S	2	202	204	0.00008
Rhizorhabdus sp004297635	124764	S	6	807	813	0.00032
Rhizorhabdus phycosphaerae	124759	S	4	41	45	0.00002
Rhizorhabdus sp900101455	124767	S	4	12	16	0.00001
Rhizorhabdus sp947476735	124769	S	4	13	17	0.00001
Rhizorhabdus sp000971055	124760	S	3	226	229	0.00009
Rhizorhabdus sp946482655	124768	S	3	43	46	0.00002
Rhizorhabdus sp001428605	124762	S	2	34	36	0.00001
Rhizorhabdus crocodyli	124755	S	1	5	6	0.00000
Rhizorhabdus dicambivorans	124756	S	1	194	195	0.00008
Rhizorhabdus montanisoli	124758	S	1	12	13	0.00001
Rhizorhabdus sp001015195	124761	S	1	106	107	0.00004
Rhizorhabdus sp001429065	124763	S	1	29	30	0.00001
Rhizorhabdus sp018006725	124765	S	1	216	217	0.00008
Rhizorhabdus wittichii	124770	S	1	54	55	0.00002
Sphingobium cloacae	124819	S	6	1068	1074	0.00042
Sphingobium sp009720145	124859	S	4	393	397	0.00015
Sphingobium sp024168485	124883	S	3	15	18	0.00001
Sphingobium estronivorans	124821	S	3	450	453	0.00018
Sphingobium sp918741285	124896	S	2	125	127	0.00005
Sphingobium lactosutens	124830	S	2	388	390	0.00015
Sphingobium sp913773715	124895	S	2	116	118	0.00005
Sphingobium sp023266635	124881	S	2	80	82	0.00003
Sphingobium sp002953135	124854	S	1	6	7	0.00000
Sphingobium nicotianae	124835	S	1	3	4	0.00000
Sphingobium sp030580935	124888	S	1	70	71	0.00003
Sphingobium sp900111125	124893	S	1	4	5	0.00000
Sphingobium sp000281715	124841	S	1	9	10	0.00000
Sphingobium sp900218065	124894	S	1	32	33	0.00001
Sphingobium sp000588875	124843	S	1	86	87	0.00003
Sphingobium lactosutens_A	124831	S	1	35	36	0.00001
Sphingobium sp001421665	124844	S	1	3	4	0.00000
Sphingobium sp001650725	124848	S	1	18	19	0.00001
Sphingobium sp003248505	124855	S	1	58	59	0.00002
Sphingobium japonicum_C	124828	S	1	52	53	0.00002
Sphingobium sp021847605	124876	S	1	36	37	0.00001
Sphingobium sp017745115	124870	S	1	3	4	0.00000
Sphingobium sp013375555	124861	S	1	78	79	0.00003
Sphingobium sp018823325	124872	S	1	29	30	0.00001
Sphingobium sp019097845	124873	S	1	15	16	0.00001
Sphingobium wenxiniae	124906	S	1	94	95	0.00004
Sandarakinorhabdus fuscus	124786	S	5	14	19	0.00001
Sandarakinorhabdus sp025351405	124801	S	4	7	11	0.00000
Sandarakinorhabdus sp903939555	124810	S	3	63	66	0.00003
Sandarakinorhabdus sp002423025	124797	S	3	5	8	0.00000
Sandarakinorhabdus sp001295935	124794	S	2	7	9	0.00000
Sandarakinorhabdus sp003241875	124798	S	2	6	8	0.00000
Sandarakinorhabdus sp027486275	124807	S	1	30	31	0.00001
Sandarakinorhabdus sp002256005	124795	S	1	3	4	0.00000
Sandarakinorhabdus sp013298745	124799	S	1	63	64	0.00002
Sandarakinorhabdus glacialis	124787	S	1	2	3	0.00000
Sphingopyxis sp016463225	125419	S	5	414	419	0.00016
Sphingopyxis terrae	125450	S	2	110	112	0.00004
Sphingopyxis sp014207235	125415	S	1	6	7	0.00000
Sphingopyxis sp001278035	125391	S	1	65	66	0.00003
Sphingopyxis sp002277025	125402	S	1	71	72	0.00003
Sphingopyxis sp017745175	125425	S	1	3	4	0.00000
Sphingopyxis panaciterrulae	125384	S	1	11	12	0.00000
Sphingopyxis sp002842935	125404	S	1	52	53	0.00002
Sphingopyxis sp017309275	125424	S	1	72	73	0.00003
Sphingopyxis fribergensis	125372	S	1	86	87	0.00003
Sphingopyxis lindanitolerans	125378	S	1	36	37	0.00001
Sphingomonas_G profundi	125330	S	12	91	103	0.00004
Sphingomonas_G solaris	125331	S	10	126	136	0.00005
Sphingomonas_G sp913775025	125332	S	1	3	4	0.00000
Allosphingosinicella sp028293025	124101	S	5	15	20	0.00001
Allosphingosinicella sp028293005	124100	S	2	4	6	0.00000
Allosphingosinicella sp004151485	124085	S	2	8	10	0.00000
Allosphingosinicella sp023390415	124095	S	1	9	10	0.00000
Allosphingosinicella sp934539295	124110	S	1	3	4	0.00000
Allosphingosinicella sp002344055	124083	S	1	7	8	0.00000
Allosphingosinicella sp031157375	124108	S	1	5	6	0.00000
JAQGLK01 sp028292925	124399	S	12	29	41	0.00002
JAQGLK01 sp028289965	124398	S	3	9	12	0.00000
Sphingomonas_O sp028289885	125364	S	5	4	9	0.00000
Sphingomonas_O paeninsulae	125358	S	4	9	13	0.00001
Sphingomonas_O sp013821585	125360	S	1	5	6	0.00000
Sphingomonas_O sp025352685	125362	S	1	1	2	0.00000
Sphingomonas_Q naphthae	125366	S	11	775	786	0.00031
Sphingosinicella soli	125507	S	8	37	45	0.00002
Sphingomonas_M formosensis	125346	S	7	26	33	0.00001
Polymorphobacter_A sp937871645	124670	S	1	9	10	0.00000
Erythrobacter sp013214365	124316	S	1	18	19	0.00001
Erythrobacter sp011765465	124314	S	1	10	11	0.00000
Erythrobacter sp003264115	124303	S	1	4	5	0.00000
Sphingomonas_B changnyeongensis	125321	S	2	22	24	0.00001
Sphingomonas_B sp013044515	125324	S	2	172	174	0.00007
Sphingomonas_B changbaiensis	125320	S	1	6	7	0.00000
Alteraurantiacibacter xanthus	124152	S	3	195	198	0.00008
Sphingorhabdus_C sp009993585	125505	S	4	44	48	0.00002
Alteriqipengyuania sp015999305	124173	S	4	63	67	0.00003
Sphingomonas_D sanxanigenens	125326	S	4	237	241	0.00009
Rhizorhapis suberifaciens	124773	S	2	4	6	0.00000
Rhizorhapis sp021742065	124772	S	1	122	123	0.00005
Caenibius sp019803445	124226	S	2	15	17	0.00001
Caenibius tardaugens	124228	S	1	46	47	0.00002
Tsuneonella flava	125521	S	2	11	13	0.00001
Tsuneonella mangrovi	125523	S	1	6	7	0.00000
Sphingomonas_R prati	125368	S	3	13	16	0.00001
Blastomonas sp030373265	124211	S	1	4	5	0.00000
Parasphingopyxis sp014380205	124614	S	1	4	5	0.00000
Sandaracinobacteroides sp020692215	124781	S	2	77	79	0.00003
Sandaracinobacteroides neustonicus	124777	S	1	46	47	0.00002
Sphingomonas_H oleivorans	125333	S	2	9	11	0.00000
Pacificimonas flava	124605	S	2	26	28	0.00001
Pedomonas sp023427285	124659	S	2	29	31	0.00001
Sphingomonas_E sp002151445	125329	S	1	12	13	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	2	75	77	0.00003
CANJQJ01 sp947476425	124221	S	2	2	4	0.00000
Parerythrobacter lacustris	124654	S	1	6	7	0.00000
Sphingomonas_P jatrophae	125365	S	1	6	7	0.00000
Pseudopontixanthobacter muriae	124686	S	1	3	4	0.00000
Tardibacter chloracetimidivorans	125511	S	1	109	110	0.00004
Sphingobium_A colocasiae	124913	S	1	4	5	0.00000
Alteriqipengyuania_A marina	124176	S	1	104	105	0.00004
Andeanibacterium colombiense	124177	S	1	5	6	0.00000
JAEZQR01 sp030147805	124391	S	1	6	7	0.00000
Aquisediminimonas sp903958285	124196	S	1	28	29	0.00001
Croceicoccus mobilis	124254	S	1	78	79	0.00003
Croceibacterium sp030657335	124247	S	1	9	10	0.00000
Sphingomonas_K jejuensis	125343	S	1	89	90	0.00004
Kordiimonas marina	124027	S	1	1	2	0.00000
Lichenicoccus roseus	113922	S	7221	26448	33669	0.01311
CAHJXG01 sp025351925	113706	S	2288	10930	13218	0.00515
CAHJXG01 sp937873175	113709	S	664	2205	2869	0.00112
CAHJXG01 sp903644035	113707	S	236	1460	1696	0.00066
CAHJXG01 sp937858325	113708	S	156	703	859	0.00033
Rhodopila sp009765975	114020	S	86	199	285	0.00011
Rhodopila sp028291505	114031	S	77	57	134	0.00005
Rhodopila sp031291715	114032	S	32	66	98	0.00004
Rhodopila globiformis	114014	S	17	105	122	0.00005
Rhodopila sp903944925	114042	S	15	509	524	0.00020
Rhodopila sp021805565	114023	S	9	13	22	0.00001
Rhodopila sp025355085	114028	S	8	28	36	0.00001
Rhodopila sp003506895	114018	S	6	50	56	0.00002
Rhodopila sp903932145	114041	S	6	93	99	0.00004
Rhodopila sp903915725	114038	S	6	193	199	0.00008
Rhodopila sp031291795	114033	S	6	10	16	0.00001
Rhodopila sp943330455	114044	S	5	107	112	0.00004
Rhodopila sp025352375	114026	S	5	53	58	0.00002
Rhodopila sp018240405	114022	S	5	9	14	0.00001
Rhodopila sp027311485	114029	S	5	33	38	0.00001
Rhodopila sp903851415	114034	S	5	130	135	0.00005
Rhodopila sp017304945	114021	S	4	87	91	0.00004
Rhodopila sp947475245	114048	S	3	4	7	0.00000
Rhodopila sp001898425	114015	S	3	81	84	0.00003
Rhodopila sp903877125	114035	S	3	14	17	0.00001
Rhodopila sp003164305	114017	S	3	4	7	0.00000
Rhodopila sp002422345	114016	S	3	156	159	0.00006
Rhodopila sp903918315	114039	S	3	90	93	0.00004
Rhodopila sp027353465	114030	S	2	72	74	0.00003
Rhodopila sp021805665	114024	S	2	105	107	0.00004
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp945871455	114046	S	1	30	31	0.00001
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903924985	114040	S	1	12	13	0.00001
Rhodopila sp947474705	114047	S	1	5	6	0.00000
Rhodopila bogorensis_A	114013	S	1	22	23	0.00001
Acidisoma sp009765865	113615	S	561	917	1478	0.00058
Acidisoma sp019351895	113616	S	24	106	130	0.00005
Acidisoma sp030252425	113617	S	8	17	25	0.00001
Acidisoma cellulosilyticum	113613	S	4	8	12	0.00000
Acidisoma silvae	113614	S	2	3	5	0.00000
Lichenicola cladoniae	113923	S	194	576	770	0.00030
Lichenicola sp903844135	113925	S	141	1301	1442	0.00056
Lichenicola sp937873225	113927	S	19	86	105	0.00004
Lichenicola sp937873205	113926	S	5	23	28	0.00001
Lichenicola sp943912335	113928	S	2	19	21	0.00001
BOG-908 sp937873095	113678	S	148	326	474	0.00018
BOG-908 sp903643085	113677	S	58	113	171	0.00007
BOG-908 sp003133065	113676	S	13	23	36	0.00001
LMUY01 sp009765685	113921	S	283	406	689	0.00027
Paracraurococcus ruber_A	113987	S	47	608	655	0.00026
Paracraurococcus sp030657435	113989	S	21	172	193	0.00008
Paracraurococcus frigidaeris	113985	S	3	156	159	0.00006
Paracraurococcus aerolata	113983	S	2	34	36	0.00001
Paracraurococcus ruber	113986	S	2	28	30	0.00001
Paracraurococcus sp013112485	113988	S	2	53	55	0.00002
Paracraurococcus aquatilis	113984	S	1	19	20	0.00001
PALSA-911 sp903847525	113981	S	59	4580	4639	0.00181
PALSA-911 sp025356735	113980	S	35	193	228	0.00009
PALSA-911 sp003133265	113979	S	13	142	155	0.00006
JANXTF01 sp025350425	113895	S	69	370	439	0.00017
JANXTF01 sp025352565	113896	S	21	378	399	0.00016
CAIQQQ01 sp025352665	113718	S	38	596	634	0.00025
CAIQQQ01 sp903873995	113722	S	6	183	189	0.00007
CAIQQQ01 sp903924855	113724	S	5	19	24	0.00001
CAIQQQ01 sp903823665	113721	S	4	73	77	0.00003
CAIQQQ01 sp903932545	113725	S	4	1	5	0.00000
CAIQQQ01 sp025362815	113719	S	3	7	10	0.00000
CAIQQQ01 sp031291725	113720	S	3	5	8	0.00000
Belnapia aquatica	113685	S	16	348	364	0.00014
Belnapia arida	113686	S	4	28	32	0.00001
Belnapia sp028291445	113691	S	3	11	14	0.00001
Belnapia mucosa	113688	S	2	16	18	0.00001
Belnapia sp000802185	113690	S	2	29	31	0.00001
Belnapia rosea	113689	S	1	12	13	0.00001
Belnapia sp902805545	113692	S	1	20	21	0.00001
CAMDGX01 sp025352915	113748	S	16	102	118	0.00005
CAMDGX01 sp945888575	113752	S	3	23	26	0.00001
CAMDGX01 sp026400815	113749	S	2	21	23	0.00001
CAMDGX01 sp945869965	113751	S	2	9	11	0.00000
CAMDGX01 sp020848935	113747	S	1	8	9	0.00000
CAMDGX01 sp945897825	113753	S	1	6	7	0.00000
CAMDGX01 sp947458025	113754	S	1	7	8	0.00000
Acetobacter oeni	113562	S	16	726	742	0.00029
Acetobacter fabarum	113550	S	3	48	51	0.00002
Acetobacter senegalensis	113575	S	2	36	38	0.00001
Acetobacter orleanensis	113566	S	2	7	9	0.00000
Acetobacter aceti_B	113543	S	1	20	21	0.00001
Acetobacter musti	113560	S	1	55	56	0.00002
Acetobacter malorum	113558	S	1	3	4	0.00000
Acetobacter estunensis_A	113549	S	1	21	22	0.00001
Acetobacter cerevisiae	113545	S	1	34	35	0.00001
BOG-930 sp903839965	113681	S	12	210	222	0.00009
BOG-930 sp003164455	113679	S	7	137	144	0.00006
BOG-930 sp903918195	113683	S	6	32	38	0.00001
BOG-930 sp021780035	113680	S	2	118	120	0.00005
BOG-930 sp903907955	113682	S	2	19	21	0.00001
BOG-930 sp937874445	113684	S	2	27	29	0.00001
Pseudoroseomonas sp902706185	114009	S	5	96	101	0.00004
Pseudoroseomonas coralli	113997	S	2	21	23	0.00001
Pseudoroseomonas haemaphysalidis	113999	S	2	23	25	0.00001
Pseudoroseomonas deserti	113998	S	1	18	19	0.00001
Pseudoroseomonas sp030063475	114008	S	1	10	11	0.00000
Pseudoroseomonas sp028288745	114007	S	1	3	4	0.00000
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00000
JAFKFI01 sp017307285	113856	S	32	914	946	0.00037
Roseomonas nepalensis	114086	S	4	38	42	0.00002
Roseomonas sp025791835	114093	S	3	13	16	0.00001
Roseomonas sp016107305	114091	S	2	14	16	0.00001
Roseomonas baculiformis	114081	S	1	4	5	0.00000
Roseomonas indoligenes	114084	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	1	68	69	0.00003
Roseomonas pecuniae_A	114088	S	1	5	6	0.00000
Roseomonas rosea	114089	S	1	19	20	0.00001
Roseomonas sp020991085	114092	S	1	47	48	0.00002
CAJCJG01 sp903970625	113745	S	25	96	121	0.00005
CAJCJG01 sp021808185	113744	S	3	321	324	0.00013
Acidocella sp021798575	113635	S	3	12	15	0.00001
Acidocella sp021779655	113633	S	2	72	74	0.00003
Acidocella aquatica	113620	S	1	3	4	0.00000
Acidocella sp021826225	113644	S	1	5	6	0.00000
Acidocella sp027308685	113650	S	1	2	3	0.00000
Acidocella sp027451225	113652	S	1	7	8	0.00000
Acidocella sp028866335	113655	S	1	1	2	0.00000
Acidocella sp013044125	113628	S	1	5	6	0.00000
Acidocella sp003137135	113626	S	1	1	2	0.00000
Acidocella sp002255575	113624	S	1	8	9	0.00000
JAFKFJ01 sp021845985	113861	S	6	60	66	0.00003
JAFKFJ01 sp021845835	113860	S	5	623	628	0.00024
JAFKFJ01 sp021826485	113859	S	3	198	201	0.00008
JAFKFJ01 sp017307335	113857	S	2	33	35	0.00001
JAFKFJ01 sp021847995	113862	S	1	10	11	0.00000
JAFEFJ01 sp018240635	113855	S	21	267	288	0.00011
Falsiroseomonas tokyonensis	113802	S	2	47	49	0.00002
Falsiroseomonas oleicola	113790	S	2	19	21	0.00001
Falsiroseomonas sp947478535	113800	S	2	13	15	0.00001
Falsiroseomonas frigidaquae	113788	S	1	7	8	0.00000
Falsiroseomonas stagni	113801	S	1	9	10	0.00000
Falsiroseomonas ponticola	113791	S	1	9	10	0.00000
Falsiroseomonas sp031180725	113799	S	1	3	4	0.00000
CAIYPH01 sp903928895	113740	S	4	25	29	0.00001
CAIYPH01 sp903845065	113737	S	2	17	19	0.00001
CAIYPH01 sp026400845	113736	S	1	8	9	0.00000
CAIYPH01 sp903928045	113739	S	1	12	13	0.00001
CAIYPH01 sp947447625	113741	S	1	4	5	0.00000
Acidiphilium sp026191915	113609	S	5	57	62	0.00002
Acidiphilium iwatense	113599	S	3	24	27	0.00001
Acidiphilium sp027449105	113610	S	2	360	362	0.00014
Acidiphilium rubrum	113601	S	1	12	13	0.00001
Acidiphilium sp002255515	113602	S	1	51	52	0.00002
Acidiphilium sp021799015	113604	S	1	43	44	0.00002
Acidiphilium sp021849425	113608	S	1	21	22	0.00001
CAJCIS01 sp015654825	113742	S	11	16	27	0.00001
CAJCIS01 sp903970435	113743	S	2	10	12	0.00000
DAICZL01 sp027311165	113772	S	16	207	223	0.00009
Limobrevibacterium gyesilva	113929	S	15	113	128	0.00005
CAITOL01 sp903893975	113731	S	3	62	65	0.00003
CAITOL01 sp025352995	113729	S	2	5	7	0.00000
CAITOL01 sp014377905	113728	S	1	5	6	0.00000
CAITOL01 sp943333505	113732	S	1	5	6	0.00000
Neoroseomonas terrae	113972	S	1	5	6	0.00000
Neoroseomonas sp918698155	113971	S	1	31	32	0.00001
Neoroseomonas fluvialis	113941	S	1	11	12	0.00000
Neoroseomonas lacus	113942	S	1	5	6	0.00000
Neoroseomonas rubea	113947	S	1	9	10	0.00000
Neoroseomonas soli	113948	S	1	9	10	0.00000
Acidibrevibacterium fodinaquatile	113591	S	5	718	723	0.00028
Acidibrevibacterium sp021798915	113592	S	3	21	24	0.00001
CAMFLK01 sp945957135	113756	S	11	110	121	0.00005
JAMXLO01 sp025452005	113893	S	5	4	9	0.00000
JAMXLO01 sp024280945	113892	S	4	1	5	0.00000
70-18 sp001899585	113541	S	10	354	364	0.00014
JAFAYA01 sp019240395	113853	S	8	27	35	0.00001
JAFAYA01 sp019240635	113854	S	1	7	8	0.00000
JAJZVS01 sp019352115	113877	S	3	25	28	0.00001
JAJZVS01 sp021845555	113881	S	1	31	32	0.00001
Gluconobacter_A thailandicus	113840	S	4	115	119	0.00005
Gluconobacter_A frateurii	113835	S	2	19	21	0.00001
DAIDJM01 sp027451405	113773	S	9	58	67	0.00003
JAJXXT01 sp021780935	113869	S	2	287	289	0.00011
JAJXXT01 sp021784255	113870	S	1	70	71	0.00003
JAJXXT01 sp021785335	113871	S	1	113	114	0.00004
JAJXXT01 sp021847175	113872	S	1	164	165	0.00006
JAJXXT01 sp028869995	113874	S	1	3	4	0.00000
CAIMOR01 sp947371015	113712	S	2	12	14	0.00001
CAIMOR01 sp903843125	113711	S	1	6	7	0.00000
CAIMOR01 sp947455205	113715	S	1	6	7	0.00000
Roseococcus pinisoli	114062	S	1	6	7	0.00000
Roseococcus rubraurantiacus	114064	S	1	4	5	0.00000
Roseococcus sp028291455	114075	S	1	6	7	0.00000
Roseococcus sp019747315	114068	S	1	25	26	0.00001
Palsa-883 sp003151425	113982	S	7	10	17	0.00001
Acidisphaera rubrifaciens	113618	S	7	61	68	0.00003
Gluconacetobacter sacchari	113815	S	2	18	20	0.00001
Gluconacetobacter azotocaptans	113810	S	1	6	7	0.00000
Gluconacetobacter tumulisoli	113818	S	1	5	6	0.00000
Gluconacetobacter vanlangensis	113819	S	1	4	5	0.00000
CAIVDX01 sp903904805	113735	S	5	47	52	0.00002
CAIVDX01 sp027323595	113734	S	2	27	29	0.00001
CAIRTN01 sp903881515	113726	S	4	40	44	0.00002
CAIRTN01 sp945874805	113727	S	2	10	12	0.00000
Elioraea tepidiphila	113779	S	2	23	25	0.00001
Elioraea sp006704265	113774	S	1	22	23	0.00001
Elioraea sp938010425	113778	S	1	12	13	0.00001
Elioraea thermophila	113780	S	1	4	5	0.00000
Gluconobacter aidae	113820	S	2	36	38	0.00001
Gluconobacter albidus	113821	S	2	34	36	0.00001
CAIPHQ01 sp025359905	113716	S	5	15	20	0.00001
Rhodovarius sp014376425	114054	S	5	7	12	0.00000
Siccirubricoccus deserti	114100	S	3	18	21	0.00001
JAGWRU01 sp028869595	113863	S	5	29	34	0.00001
JAJZVV01 sp021845595	113885	S	4	281	285	0.00011
JAJZVV01 sp021815825	113884	S	1	817	818	0.00032
JAJZFF01 sp021805485	113875	S	4	4326	4330	0.00169
Plastoroseomonas hellenica	113991	S	3	14	17	0.00001
Plastoroseomonas sp028288785	113992	S	1	4	5	0.00000
CADCTG01 sp902805625	113704	S	2	40	42	0.00002
G192 sp019084075	113807	S	3	21	24	0.00001
Endobacter medicaginis	113784	S	3	106	109	0.00004
JAIEOP01 sp019750465	113864	S	2	39	41	0.00002
JAIEOP01 sp027489135	113865	S	1	3	4	0.00000
KSS12 sp024508355	113899	S	3	23	26	0.00001
JAFAXA01 sp019241425	113852	S	3	4	7	0.00000
Caldovatus sediminis	113759	S	1	39	40	0.00002
Rhodovastum atsumiense	114059	S	2	16	18	0.00001
Granulibacter bethesdensis_B	113844	S	2	10	12	0.00000
CAITYE01 sp903896535	113733	S	2	9	11	0.00000
20-60-12 sp002255495	113540	S	2	10	12	0.00000
