name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes amylophilus	60619	S	2	27	29	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Muricomes faecalis	62547	S	6958	13475	20433	0.00142
Muricomes contortus_B	62545	S	1184	5080	6264	0.00043
Muricomes fissicatena_A	62548	S	417	68	485	0.00003
Muricomes intestini	62549	S	93	285	378	0.00003
Muricomes sp000509105	62551	S	28	82	110	0.00001
Muricomes sp902489075	62554	S	8	1	9	0.00000
Muricomes sp001517425	62552	S	3	1	4	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Hungatella effluvii	61959	S	7433	3364	10797	0.00075
Hungatella hathewayi	61960	S	618	1476	2094	0.00015
Hungatella sp959018155	61961	S	4	0	4	0.00000
Pseudolachnospira sp022867805	62853	S	3801	1712	5513	0.00038
Pseudolachnospira avium	62852	S	1	29	30	0.00000
Lactonifactor sp009677585	62266	S	1200	3358	4558	0.00032
Lactonifactor longoviformis	62265	S	3	8	11	0.00000
Eubacterium_G sp937958975	61694	S	1083	237	1320	0.00009
Eubacterium_G sp900548465	61682	S	422	1344	1766	0.00012
Eubacterium_G sp948759685	61704	S	119	3340	3459	0.00024
Eubacterium_G sp030844625	61681	S	30	87	117	0.00001
Eubacterium_G sp900764695	61684	S	8	45	53	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp000434315	61671	S	1	4	5	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
Extibacter muris	61824	S	521	827	1348	0.00009
Extibacter sp017566055	61826	S	127	612	739	0.00005
Extibacter sp001185345	61825	S	2	7	9	0.00000
Oliverpabstia sp018374355	62671	S	703	142	845	0.00006
Oliverpabstia sp000432335	62666	S	495	531	1026	0.00007
Oliverpabstia sp002361775	62667	S	138	120	258	0.00002
Oliverpabstia faecicola	62664	S	38	135	173	0.00001
Oliverpabstia sp004562915	62669	S	11	19	30	0.00000
Oliverpabstia sp004556655	62668	S	6	15	21	0.00000
Oliverpabstia intestinalis	62665	S	5	13	18	0.00000
Oliverpabstia sp022764165	62672	S	4	9	13	0.00000
Oliverpabstia tarda	62674	S	1	5	6	0.00000
SZUA-378 sp023398375	63219	S	1406	2118	3524	0.00024
Mediterraneibacter torques	62435	S	416	1110	1526	0.00011
Mediterraneibacter sp934309415	62410	S	108	35	143	0.00001
Mediterraneibacter faecis	62380	S	98	595	693	0.00005
Mediterraneibacter sp959022495	62429	S	86	20	106	0.00001
Mediterraneibacter sp934309345	62409	S	60	112	172	0.00001
Mediterraneibacter lactaris	62388	S	19	82	101	0.00001
Mediterraneibacter massiliensis	62389	S	17	16	33	0.00000
Mediterraneibacter merdigallinarum	62391	S	12	27	39	0.00000
Mediterraneibacter faecipullorum	62379	S	3	22	25	0.00000
Mediterraneibacter tabaqchaliae	62434	S	2	5	7	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	486	804	1290	0.00009
UMGS1370 sp910586755	63830	S	230	145	375	0.00003
UMGS1370 sp900551135	63826	S	38	31	69	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Schaedlerella sp958402795	63257	S	631	351	982	0.00007
Schaedlerella sp900765975	63244	S	36	60	96	0.00001
Schaedlerella sp949915905	63256	S	35	8	43	0.00000
Schaedlerella sp905203555	63245	S	23	39	62	0.00000
Schaedlerella agrestimuris	63234	S	10	19	29	0.00000
Schaedlerella sp910574865	63247	S	3	5	8	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella sp948468385	63253	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	1	3	4	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	609	2021	2630	0.00018
UBA9414 sp018365895	63820	S	2	2	4	0.00000
Ruminococcus_G gauvreauii	63154	S	297	377	674	0.00005
Ruminococcus_G sp022440845	63155	S	22	12	34	0.00000
Luxibacter massiliensis	62316	S	458	1499	1957	0.00014
Merdimonas faecigallinarum	62442	S	419	162	581	0.00004
Merdimonas faecis	62443	S	2	7	9	0.00000
Dorea_A sp019421265	61533	S	290	2602	2892	0.00020
Dorea_A amylophila	61529	S	20	165	185	0.00001
Dorea_A longicatena	61531	S	4	17	21	0.00000
Dorea_A contorta_A	61530	S	2	3	5	0.00000
UMGS1251 sp900549995	63823	S	281	223	504	0.00003
Mobilitalea sp023407575	62492	S	226	138	364	0.00003
Mobilitalea sp023409535	62493	S	35	14	49	0.00000
Scatomonas merdavium	63230	S	250	69	319	0.00002
Scatomonas hejianensis	63229	S	3	2	5	0.00000
Roseburia sp021770785	63071	S	91	164	255	0.00002
Roseburia sp934358955	63091	S	30	11	41	0.00000
Roseburia intestinalis	63057	S	15	156	171	0.00001
Roseburia sp019421345	63069	S	12	5	17	0.00000
Roseburia hominis	63055	S	4	21	25	0.00000
Roseburia inulinivorans	63058	S	3	29	32	0.00000
Roseburia sp019411365	63068	S	3	22	25	0.00000
Roseburia rectibacter	63059	S	1	2	3	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	57	151	208	0.00001
UBA7109 sp910576335	63799	S	7	52	59	0.00000
UBA7109 sp910575605	63798	S	1	3	4	0.00000
Cuneatibacter caecimuris	61524	S	226	47	273	0.00002
Agathobacter sp900550545	60503	S	27	117	144	0.00001
Agathobacter sp905209075	60505	S	17	9	26	0.00000
Agathobacter faecis	60474	S	14	70	84	0.00001
Agathobacter rectalis	60475	S	9	58	67	0.00000
Agathobacter sp022775045	60492	S	8	2	10	0.00000
Agathobacter sp000434275	60477	S	3	19	22	0.00000
Agathobacter sp900317585	60498	S	2	6	8	0.00000
Eubacterium_I ramulus	61706	S	128	473	601	0.00004
Eubacterium_I ramulus_A	61707	S	3	9	12	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	109	135	244	0.00002
Lachnoclostridium_B sp910584265	62179	S	10	6	16	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	26	31	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3	8	11	0.00000
JALENY01 sp022767285	62064	S	123	10	133	0.00001
Eubacterium_F sp021770615	61620	S	74	127	201	0.00001
Eubacterium_F sp900539115	61631	S	35	42	77	0.00001
Eubacterium_F sp947643415	61664	S	6	13	19	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	117	256	373	0.00003
Jutongia sp900759665	62083	S	105	20	125	0.00001
Jutongia sp934351255	62087	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	19	26	45	0.00000
Lachnospira pectinoschiza_A	62191	S	8	21	29	0.00000
Lachnospira eligens_A	62187	S	7	82	89	0.00001
Lachnospira sp900547255	62208	S	6	3	9	0.00000
Lachnospira sp000437735	62195	S	3	6	9	0.00000
Lachnospira sp000436475	62193	S	2	2	4	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp003451515	62198	S	1	5	6	0.00000
Clostridium_N sp905215405	61491	S	94	42	136	0.00001
Massilistercora timonensis	62368	S	60	191	251	0.00002
Massilistercora sp902406105	62367	S	31	93	124	0.00001
Alitiscatomonas sp900066785	60541	S	24	93	117	0.00001
Alitiscatomonas aceti	60529	S	21	75	96	0.00001
Alitiscatomonas sp900066535	60540	S	11	68	79	0.00001
Alitiscatomonas sp900541255	60542	S	10	18	28	0.00000
Alitiscatomonas sp021770825	60536	S	7	5	12	0.00000
Alitiscatomonas sp905215775	60546	S	6	0	6	0.00000
Alitiscatomonas sp900066055	60539	S	1	3	4	0.00000
Scybalocola sp902489925	63260	S	74	10	84	0.00001
Fusicatenibacter saccharivorans	61879	S	51	312	363	0.00003
JAKSRN01 sp024403585	62058	S	62	168	230	0.00002
JAHHTM01 sp020024675	62024	S	60	83	143	0.00001
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
Suilimivivens sp910586025	63332	S	52	15	67	0.00000
Suilimivivens aceti	63292	S	2	6	8	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	1	0	1	0.00000
Gallintestinimicrobium sp902476265	61900	S	32	1	33	0.00000
Gallintestinimicrobium propionicum	61891	S	20	107	127	0.00001
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	24	125	149	0.00001
Hominiventricola filiformis	61928	S	13	47	60	0.00000
Hominiventricola sp018376135	61937	S	8	1	9	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	13	77	90	0.00001
Acetatifactor sp900554205	60359	S	6	9	15	0.00000
Acetatifactor sp934433135	60405	S	3	1	4	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor sp910585805	60387	S	1	3	4	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Dorea_D sp000433535	61541	S	6	21	27	0.00000
Dorea_D hominis	61540	S	1	3	4	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	1	3	4	0.00000
Hominifimenecus microfluidus	61916	S	29	142	171	0.00001
Velocimicrobium ethanolgignens	63868	S	27	47	74	0.00001
Velocimicrobium porci	63869	S	2	2	4	0.00000
CABSEG01 sp902476645	61066	S	28	17	45	0.00000
Bariatricus massiliensis	60680	S	3	4	7	0.00000
Bariatricus comes	60677	S	2	35	37	0.00000
V9D3004 sp934437985	63845	S	23	29	52	0.00000
V9D3004 sp949292725	63850	S	4	1	5	0.00000
AF33-28 sp003477885	60286	S	27	28	55	0.00000
Coprococcus eutactus	61500	S	7	21	28	0.00000
Coprococcus sp000154245	61501	S	6	19	25	0.00000
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
JALFVM01 sp022787145	62066	S	22	32	54	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	23	25	48	0.00000
Roseburia_C amylophila	63134	S	10	34	44	0.00000
Butyribacter sp003529475	60929	S	16	51	67	0.00000
Butyribacter intestini	60924	S	5	7	12	0.00000
UBA3282 sp021199255	63550	S	17	0	17	0.00000
UBA3282 sp946566685	63599	S	3	1	4	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3402 sp003478355	63650	S	20	132	152	0.00001
Dorea_B phocaeensis	61539	S	20	69	89	0.00001
Laedolimicola hominis	62269	S	12	63	75	0.00001
Laedolimicola merdipullorum	62270	S	7	2	9	0.00000
JAKSSE01 sp024403255	62062	S	17	0	17	0.00000
Fimimorpha sp026169045	61856	S	17	9	26	0.00000
14-2 sp902463835	60228	S	16	31	47	0.00000
Diplocloster modestus	61526	S	13	8	21	0.00000
Diplocloster agilis	61525	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	2	14	16	0.00000
Anthropogastromicrobium sp958446555	60645	S	1	2	3	0.00000
SFDP01 sp004558185	63157	S	14	6	20	0.00000
CAG-194 sp000432915	61067	S	6	10	16	0.00000
CHH4-2 sp018378255	61288	S	6	1	7	0.00000
CHH4-2 sp018785315	61289	S	6	1	7	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	4	5	9	0.00000
Frisingicoccus sp900757195	61872	S	3	0	3	0.00000
Frisingicoccus caecimuris	61866	S	2	2	4	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	1	4	5	0.00000
Robinsoniella sp900555455	63054	S	1	6	7	0.00000
Hominisplanchenecus faecis	61917	S	6	22	28	0.00000
Hominisplanchenecus sp905214675	61920	S	1	3	4	0.00000
JAUUSJ01 sp030841965	62073	S	12	14	26	0.00000
Egerieimonas sp900552095	61548	S	10	0	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	9	38	47	0.00000
Roseburia_A sp934364805	63108	S	9	0	9	0.00000
Limivivens sp905214955	62314	S	7	3	10	0.00000
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A avicola	62157	S	2	0	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	4	6	0.00000
Dorea formicigenerans	61527	S	7	39	46	0.00000
Wujia chipingensis	63904	S	2	11	13	0.00000
JAGZHZ01 sp018366495	62019	S	4	3	7	0.00000
Petralouisia sp011960065	62752	S	4	11	15	0.00000
Petralouisia sp021769425	62754	S	2	1	3	0.00000
1XD8-76 sp021769625	60241	S	3	1	4	0.00000
1XD8-76 sp910578085	60245	S	3	11	14	0.00000
Butyrivibrio_A crossotus	61053	S	6	16	22	0.00000
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
Caccovicinus sp030524635	61356	S	5	0	5	0.00000
Merdiplasma sp905207905	62453	S	5	0	5	0.00000
Coprococcus_A catus	61519	S	2	9	11	0.00000
Coprococcus_A catus_A	61520	S	1	4	5	0.00000
RGIG7193 sp944383835	62958	S	5	3	8	0.00000
Egerieimonas_A sp944375815	61550	S	4	0	4	0.00000
Muricoprocola shaoxingensis	62556	S	2	6	8	0.00000
Lientehia dongpingensis	62294	S	2	3	5	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	4	1	5	0.00000
COE1 sp001916965	61292	S	2	1	3	0.00000
COE1 sp014239155	61303	S	1	0	1	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	3	8	11	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	1	4	0.00000
MD308 sp000403475	62317	S	2	3	5	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
UBA3633 sp947303805	63700	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	2	11	13	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	1	0	1	0.00000
Murimonas intestini	62561	S	2	0	2	0.00000
Clostridium_R aminophilum_A	61493	S	2	0	2	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1	3	4	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
An181 sp910585545	60554	S	1	1	2	0.00000
Hespellia stercorisuis	61915	S	1	2	3	0.00000
Anaerotignum lactatifermentans	59979	S	68	312	380	0.00003
Anaerotignum faecicola	59978	S	35	160	195	0.00001
Anaerotignum sp004557645	59988	S	9	8	17	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	3	6	0.00000
Anaerotignum sp910576545	60009	S	3	5	8	0.00000
JAGZLR01 sp018364635	60042	S	96	46	142	0.00001
Neoanaerotignum_A sp022867625	60060	S	7	2	9	0.00000
Metalachnospira sp959604475	60055	S	3	0	3	0.00000
Metalachnospira sp900546215	60051	S	2	0	2	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
Zhenhengia yiwuensis	60207	S	40	84	124	0.00001
Zhenhengia stercoravium	60206	S	1	2	3	0.00000
Cellulosilyticum sp900556665	60181	S	3	1	4	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	65	23	88	0.00001
Bianquea renquensis	60075	S	4	1	5	0.00000
HGM11788 sp900760465	60127	S	17	14	31	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
Lawsonibacter sp900066825	67417	S	21604	172043	193647	0.01345
Lawsonibacter sp902363045	67426	S	3080	21918	24998	0.00174
Lawsonibacter asaccharolyticus	67383	S	1181	2600	3781	0.00026
Lawsonibacter sp900754605	67422	S	578	2281	2859	0.00020
Lawsonibacter aceti	67382	S	543	1567	2110	0.00015
Lawsonibacter sp959022875	67477	S	301	359	660	0.00005
Lawsonibacter sp944385665	67449	S	291	224	515	0.00004
Lawsonibacter sp947645675	67464	S	184	371	555	0.00004
Lawsonibacter sp900549405	67419	S	80	94	174	0.00001
Lawsonibacter sp900764755	67424	S	42	97	139	0.00001
Lawsonibacter sp003478995	67392	S	21	51	72	0.00000
Lawsonibacter sp905215425	67429	S	20	17	37	0.00000
Lawsonibacter sp002161175	67391	S	4	6	10	0.00000
Lawsonibacter sp003612335	67393	S	2	2	4	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	21594	192750	214344	0.01488
Dysosmobacter faecalis	66680	S	2890	8478	11368	0.00079
Dysosmobacter excrementavium	66678	S	223	604	827	0.00006
Dysosmobacter sp019423635	66709	S	221	79	300	0.00002
Dysosmobacter sp019418625	66708	S	219	426	645	0.00004
Dysosmobacter sp947631635	66801	S	208	146	354	0.00002
Dysosmobacter sp019417795	66707	S	134	2453	2587	0.00018
Dysosmobacter pullicola	66682	S	115	340	455	0.00003
Dysosmobacter sp950097035	66807	S	54	76	130	0.00001
Dysosmobacter sp902462475	66739	S	50	68	118	0.00001
Dysosmobacter segnis	66683	S	26	280	306	0.00002
Dysosmobacter sp958426425	66810	S	26	15	41	0.00000
Dysosmobacter sp900115635	66729	S	20	20	40	0.00000
Dysosmobacter sp945876285	66787	S	16	19	35	0.00000
Dysosmobacter sp947625655	66799	S	16	24	40	0.00000
Dysosmobacter sp900544105	66730	S	9	23	32	0.00000
Dysosmobacter sp021771265	66713	S	9	6	15	0.00000
Dysosmobacter sp004558115	66687	S	7	12	19	0.00000
Dysosmobacter sp900544615	66731	S	5	8	13	0.00000
Dysosmobacter sp945862785	66783	S	4	6	10	0.00000
Dysosmobacter sp900544955	66732	S	4	1	5	0.00000
Dysosmobacter sp905200545	66743	S	4	3	7	0.00000
Dysosmobacter sp021771635	66714	S	3	5	8	0.00000
Dysosmobacter sp946494635	66791	S	2	4	6	0.00000
Dysosmobacter sp900763685	66737	S	2	3	5	0.00000
Dysosmobacter avistercoris	66677	S	2	4	6	0.00000
Dysosmobacter sp944387035	66781	S	2	2	4	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	34122	145315	179437	0.01246
Flavonifractor sp022785125	67239	S	25	23	48	0.00000
Flavonifractor sp017811815	67238	S	6	20	26	0.00000
Flavonifractor intestinigallinarum	67231	S	4	4	8	0.00000
Flavonifractor massiliensis_A	67232	S	4	10	14	0.00000
Flavonifractor sp002159455	67237	S	4	8	12	0.00000
Flavonifractor sp944385585	67244	S	4	1	5	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	18817	32877	51694	0.00359
Evtepia excrementipullorum	66890	S	3	9	12	0.00000
Enterenecus sp900549885	66832	S	7670	8488	16158	0.00112
Enterenecus sp905210385	66834	S	61	105	166	0.00001
Enterenecus sp934675115	66856	S	43	149	192	0.00001
Enterenecus sp944385435	66857	S	28	22	50	0.00000
Enterenecus capillosus_A	66817	S	3	13	16	0.00000
Enterenecus sp949494735	66882	S	2	86	88	0.00001
Enterenecus sp902461475	66833	S	2	14	16	0.00000
Enterenecus stercoripullorum	66889	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	1549	1938	3487	0.00024
Intestinimonas massiliensis	67319	S	1399	3413	4812	0.00033
Intestinimonas timonensis	67332	S	184	567	751	0.00005
Intestinimonas sp902492005	67325	S	144	142	286	0.00002
Intestinimonas merdavium	67320	S	27	13	40	0.00000
Intestinimonas sp026169115	67323	S	6	4	10	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	2111	5802	7913	0.00055
Pseudoflavonifractor_A gallinarum	67729	S	97	154	251	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	15	19	34	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	7	6	13	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
UMGS1766 sp019420945	67919	S	3034	10908	13942	0.00097
UMGS1766 sp900554855	67922	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	2915	885	3800	0.00026
Avoscillospira_A sp019422005	66529	S	2550	191	2741	0.00019
Pseudoscilispira sp018369915	67743	S	1490	994	2484	0.00017
Pseudoscilispira sp020555605	67745	S	73	391	464	0.00003
Pseudoscilispira sp937915065	67746	S	22	10	32	0.00000
Vescimonas coprocola	67951	S	1513	9036	10549	0.00073
Vescimonas sp004555205	67960	S	37	58	95	0.00001
Vescimonas sp900554275	67995	S	34	14	48	0.00000
Vescimonas cirricatena	67950	S	14	97	111	0.00001
Vescimonas sp900551995	67992	S	6	8	14	0.00000
Vescimonas sp000435975	67954	S	3	3	6	0.00000
Vescimonas sp003539495	67959	S	1	0	1	0.00000
Vescimonas sp900545585	67986	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	0	1	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	1838	4885	6723	0.00047
Vermiculatibacterium sp900543935	67934	S	43	32	75	0.00001
Pseudoflavonifractor faecis	67723	S	1626	1280	2906	0.00020
Pseudoflavonifractor capillosus	67722	S	11	63	74	0.00001
Pseudoflavonifractor sp902362925	67725	S	5	32	37	0.00000
UMGS1202 sp900549565	67917	S	949	461	1410	0.00010
Limivicinus sp958427375	67620	S	451	26	477	0.00003
Limivicinus sp900754515	67555	S	113	14	127	0.00001
Limivicinus sp900549545	67552	S	3	2	5	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
HGM13006 sp900756575	67256	S	313	271	584	0.00004
HGM13006 sp949289625	67266	S	18	30	48	0.00000
HGM13006 sp905202605	67262	S	8	9	17	0.00000
HGM13006 sp902475435	67258	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	241	78	319	0.00002
Pelethomonas sp900549475	67693	S	116	74	190	0.00001
Pelethomonas sp947365965	67715	S	24	30	54	0.00000
Pelethomonas sp958423465	67721	S	8	4	12	0.00000
Faecousia sp934569225	67156	S	53	15	68	0.00000
Faecousia sp902475855	67138	S	20	19	39	0.00000
Faecousia sp944385535	67179	S	12	14	26	0.00000
Faecousia sp900544975	67116	S	10	2	12	0.00000
Faecousia sp900549705	67122	S	10	3	13	0.00000
Faecousia sp934589155	67159	S	6	0	6	0.00000
Faecousia gallistercoris	66947	S	4	0	4	0.00000
Faecousia sp900762245	67130	S	3	0	3	0.00000
Faecousia sp003525905	66958	S	3	4	7	0.00000
Faecousia sp946059285	67205	S	3	2	5	0.00000
Faecousia sp958436045	67227	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp900762935	67131	S	1	0	1	0.00000
Faecousia sp900546415	67118	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	0	1	0.00000
Faecousia sp910589155	67148	S	1	1	2	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp900554625	67125	S	1	2	3	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	117	1429	1546	0.00011
F23-B02 sp001916715	66921	S	74	217	291	0.00002
F23-B02 sp004557075	66927	S	27	26	53	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	45	408	453	0.00003
Hominicoprocola sp934835795	67308	S	19	64	83	0.00001
Hominicoprocola sp900550165	67293	S	9	9	18	0.00000
Hominicoprocola sp003522105	67280	S	7	7	14	0.00000
Hominicoprocola sp900317525	67291	S	6	7	13	0.00000
Hominicoprocola sp900552375	67295	S	4	7	11	0.00000
Hominicoprocola sp900552015	67294	S	4	3	7	0.00000
CAG-170 sp937967235	66591	S	49	59	108	0.00001
CAG-170 sp900549635	66565	S	3	13	16	0.00000
CAG-170 sp000432135	66554	S	3	2	5	0.00000
CAG-170 sp902803075	66570	S	2	0	2	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	35	18	53	0.00000
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	2	21	23	0.00000
Scatomorpha merdavium	67841	S	6	2	8	0.00000
Scatomorpha sp900752445	67850	S	3	1	4	0.00000
Scatomorpha pullistercoris	67845	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	13	31	44	0.00000
Avoscillospira stercoripullorum	66527	S	8	1	9	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	6	2	8	0.00000
Lawsonibacter_A hominis	67478	S	5	11	16	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
Onthomonas sp900758315	67660	S	2	2	4	0.00000
Onthomonas sp900752305	67659	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	3	1	4	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
UBA1446 sp002329245	67873	S	2	2	4	0.00000
HGM13010 sp900754965	67271	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Acutalibacter sp900548545	64182	S	57653	88940	146593	0.01018
Acutalibacter timonensis	64213	S	6455	9616	16071	0.00112
Acutalibacter sp900755895	64183	S	1477	3117	4594	0.00032
Acutalibacter sp900759575	64184	S	275	213	488	0.00003
Acutalibacter ornithocaccae	64167	S	96	111	207	0.00001
Acutalibacter sp904391645	64185	S	94	146	240	0.00002
Acutalibacter sp000432995	64170	S	64	50	114	0.00001
Acutalibacter sp021771115	64178	S	15	30	45	0.00000
Acutalibacter sp900543305	64181	S	8	8	16	0.00000
Acutalibacter sp905215055	64187	S	3	4	7	0.00000
Acutalibacter sp947567585	64203	S	3	0	3	0.00000
Acutalibacter sp021769555	64177	S	3	1	4	0.00000
Acutalibacter stercoravium	64211	S	2	2	4	0.00000
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	40957	36542	77499	0.00538
Fimivicinus sp900544715	64667	S	501	387	888	0.00006
Fimivicinus sp002320555	64665	S	30	14	44	0.00000
Fimivicinus intestinavium	64664	S	2	1	3	0.00000
Fimivicinus sp900549825	64668	S	2	1	3	0.00000
