name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus aceti	61498	S	1	51	52	0.00000
UBA3212 sp934339365	63520	S	4	8	12	0.00000
Scybalomonas sp949284175	63265	S	4	27	31	0.00000
W0P33-017 sp022773965	63879	S	4	34	38	0.00000
Jutongia sp003524945	62081	S	4	242	246	0.00002
Falcatimonas sp018918265	61852	S	3	31	34	0.00000
COE1 sp001916965	61292	S	1	18	19	0.00000
Hominiventricola sp018223365	61936	S	2	118	120	0.00001
Hominiventricola sp009774155	61934	S	1	47	48	0.00000
Lachnoclostridium sp023457255	62152	S	3	15	18	0.00000
Oribacterium sp938030845	62710	S	3	67	70	0.00001
UBA7109 sp937950565	63801	S	3	10	13	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Avilachnospira sp944381405	60666	S	1	7	8	0.00000
JAAYYM01 sp012515365	61996	S	3	647	650	0.00006
Bovifimicola sp900314525	60870	S	2	296	298	0.00003
Fimousia sp001940245	61861	S	1	58	59	0.00001
Fimousia stercorigallinarum	61865	S	1	2	3	0.00000
Ruminococcus_G sp946494335	63156	S	2	5	7	0.00000
CAG-194 sp000432915	61067	S	2	11	13	0.00000
CAG-303 sp944381595	61090	S	2	29	31	0.00000
NK4A144 sp947167135	62655	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	2	50	52	0.00000
Cuneatibacter caecimuris	61524	S	2	5	7	0.00000
SFDP01 sp004558185	63157	S	1	24	25	0.00000
SUG1684 sp029227635	63211	S	1	1	2	0.00000
An181 sp002160325	60553	S	1	7	8	0.00000
Pararoseburia lenta	62735	S	1	64	65	0.00001
JAUUSJ01 sp030841965	62073	S	1	26	27	0.00000
CAG-510 sp900551115	61111	S	1	3	4	0.00000
Extibacter sp017566055	61826	S	1	39	40	0.00000
Sporofaciens sp009774295	63275	S	1	47	48	0.00000
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	1	2	0.00000
CAG-882 sp900545455	61242	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	1	167	168	0.00002
MD308 sp910578455	62320	S	1	15	16	0.00000
Muricoprocola shaoxingensis	62556	S	1	70	71	0.00001
JAHHTM01 sp020024675	62024	S	1	31	32	0.00000
RUG11237 sp949289145	62986	S	1	3	4	0.00000
Merdiplasma sp905207905	62453	S	1	1	2	0.00000
UBA3633 sp947303805	63700	S	1	1	2	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	211	169	380	0.00004
Faecimorpha stercoravium	60085	S	1	6	7	0.00000
CALWPV01 sp944383515	60078	S	4	12	16	0.00000
Bianquea renquensis	60075	S	2	15	17	0.00000
Metalachnospira sp902406135	60054	S	66	724	790	0.00008
Neoanaerotignum_A sp944377425	60062	S	3	23	26	0.00000
Anaerotignum lactatifermentans	59979	S	4	398	402	0.00004
Anaerotignum sp905212195	60007	S	2	15	17	0.00000
Anaerotignum faecicola	59978	S	1	133	134	0.00001
Anaerotignum merdipullorum	59981	S	1	8	9	0.00000
Anaerotignum sp001304995	59984	S	1	13	14	0.00000
JANFXS01 sp024460105	60046	S	1	37	38	0.00000
JAGZLR01 sp018364635	60042	S	1	18	19	0.00000
Cellulosilyticum sp934725855	60182	S	1	12	13	0.00000
Hominimerdicola aceti	68574	S	701	34277	34978	0.00333
Hominimerdicola sp934435205	68603	S	45	2113	2158	0.00021
Hominimerdicola sp019423705	68588	S	29	296	325	0.00003
Hominimerdicola sp900539095	68595	S	20	208	228	0.00002
Hominimerdicola sp937898375	68606	S	4	49	53	0.00001
Faecalibacterium prausnitzii_D	68312	S	474	59377	59851	0.00570
Faecalibacterium sp900539945	68328	S	48	4457	4505	0.00043
Faecalibacterium prausnitzii	68310	S	30	3703	3733	0.00036
Faecalibacterium longum	68309	S	19	2602	2621	0.00025
Faecalibacterium sp900539885	68327	S	18	1152	1170	0.00011
Faecalibacterium sp902463235	68335	S	10	565	575	0.00005
Faecalibacterium sp902463905	68336	S	8	226	234	0.00002
Faecalibacterium sp002160895	68319	S	4	205	209	0.00002
Faecalibacterium sp900758465	68331	S	3	281	284	0.00003
Faecalibacterium prausnitzii_J	68316	S	3	441	444	0.00004
Faecalibacterium sp934553285	68358	S	2	7	9	0.00000
Faecalibacterium prausnitzii_A	68311	S	2	249	251	0.00002
Faecalibacterium prausnitzii_E	68313	S	2	129	131	0.00001
Faecalibacterium prausnitzii_F	68314	S	2	126	128	0.00001
Faecalibacterium duncaniae	68301	S	1	157	158	0.00002
Faecalibacterium sp934525735	68349	S	1	9	10	0.00000
Faecalibacterium sp944386015	68366	S	1	5	6	0.00000
Faecalibacterium sp900765105	68332	S	1	25	26	0.00000
Faecalibacterium sp934501115	68339	S	1	15	16	0.00000
Faecalibacterium sp934561115	68359	S	1	35	36	0.00000
Faecalibacterium sp934533135	68353	S	1	3	4	0.00000
Faecalibacterium sp934513205	68343	S	1	15	16	0.00000
Faecalibacterium sp934514285	68344	S	1	19	20	0.00000
Faecalibacterium sp934525405	68348	S	1	40	41	0.00000
Faecalibacterium hattorii	68306	S	1	98	99	0.00001
Faecalibacterium intestinavium	68307	S	1	10	11	0.00000
Gemmiger qucibialis	68499	S	1728	55678	57406	0.00546
Gemmiger variabilis_C	68542	S	438	12521	12959	0.00123
Gemmiger sp900540775	68509	S	108	9232	9340	0.00089
Gemmiger formicilis	68495	S	74	6699	6773	0.00064
Gemmiger sp900539695	68507	S	61	4003	4064	0.00039
Gemmiger sp900556255	68512	S	30	224	254	0.00002
Gemmiger sp900540595	68508	S	19	1310	1329	0.00013
Gemmiger sp934561205	68518	S	5	84	89	0.00001
Gemmiger sp937890665	68519	S	4	161	165	0.00002
Gemmiger stercorigallinarum	68537	S	2	36	38	0.00000
Gemmiger formicilis_B	68497	S	2	54	56	0.00001
Gemmiger sp900554145	68511	S	2	93	95	0.00001
Ruthenibacterium merdipullorum	69136	S	461	2427	2888	0.00027
Ruthenibacterium lactatiformans	69133	S	340	26686	27026	0.00257
Ruthenibacterium sp947381875	69149	S	19	29	48	0.00000
Ruthenibacterium sp018380115	69140	S	7	56	63	0.00001
Ruthenibacterium sp944386565	69145	S	3	15	18	0.00000
Ruthenibacterium sp013316265	69138	S	1	7	8	0.00000
Porcipelethomonas ammoniilytica	68733	S	675	7388	8063	0.00077
Porcipelethomonas sp900554975	68740	S	1	15	16	0.00000
Anaerotruncus colihominis	68117	S	164	9637	9801	0.00093
Anaerotruncus rubiinfantis	68122	S	125	899	1024	0.00010
Anaerotruncus sp944385965	68131	S	22	14	36	0.00000
Anaerotruncus sp944387965	68132	S	13	13	26	0.00000
Anaerotruncus excrementipullorum	68119	S	12	59	71	0.00001
Anaerotruncus sp902490045	68127	S	6	48	54	0.00001
Anaerotruncus massiliensis	68120	S	1	20	21	0.00000
Negativibacillus massiliensis	68716	S	201	14302	14503	0.00138
Negativibacillus sp000435195	68717	S	2	40	42	0.00000
UBA3818 sp904397845	69188	S	121	260	381	0.00004
YE71 sp000434695	69331	S	145	8786	8931	0.00085
Massiliimalia timonensis	68685	S	51	1669	1720	0.00016
Massiliimalia massiliensis	68680	S	24	292	316	0.00003
Massilioclostridium facile	68686	S	72	819	891	0.00008
Metaruminococcus_A gallistercoris	68702	S	32	88	120	0.00001
Metaruminococcus_A sp900762715	68705	S	26	1092	1118	0.00011
Aristotella avistercoris	68158	S	46	29	75	0.00001
Ruminococcus_C sp000980705	69100	S	10	424	434	0.00004
Ruminococcus_C sp900765125	69114	S	7	332	339	0.00003
Ruminococcus_C sp000437175	69098	S	7	225	232	0.00002
Ruminococcus_C callidus	69096	S	1	22	23	0.00000
Merdimmobilis hominis	68688	S	34	622	656	0.00006
Angelakisella massiliensis	68133	S	19	2087	2106	0.00020
HGM13222 sp900757485	68548	S	8	407	415	0.00004
Ruminococcus sp900752785	69058	S	7	176	183	0.00002
Ruminococcus sp021769725	69033	S	2	232	234	0.00002
Ruminococcus sp905215965	69061	S	1	141	142	0.00001
UBA866 sp944386285	69256	S	14	92	106	0.00001
UBA866 sp904384225	69255	S	4	36	40	0.00000
UBA866 sp016901855	69251	S	2	137	139	0.00001
Ligaoa zhengdingensis	68678	S	15	1133	1148	0.00011
CALXEM01 sp021771035	68252	S	15	368	383	0.00004
Firm-04 sp944388075	68463	S	15	31	46	0.00000
Metaruminococcus caecorum	68700	S	14	25	39	0.00000
Fournierella sp900543285	68481	S	5	245	250	0.00002
Fournierella massiliensis	68471	S	2	132	134	0.00001
Fournierella sp002161595	68479	S	2	81	83	0.00001
Fournierella merdigallinarum	68473	S	1	15	16	0.00000
Fournierella sp002159185	68477	S	1	31	32	0.00000
Zongyangia gallinarum	69346	S	13	21	34	0.00000
Harryflintia acetispora	68566	S	12	180	192	0.00002
Schneewindia gallinarum	69170	S	12	0	12	0.00000
Youxingia wuxianensis	69345	S	9	719	728	0.00007
Avimicrobium caecorum	68159	S	8	3	11	0.00000
Faecivivens sp002329405	68405	S	5	27	32	0.00000
Merdivicinus sp905214265	68694	S	3	63	66	0.00001
Merdivicinus sp934869045	68696	S	1	7	8	0.00000
Merdivicinus sp944382875	68697	S	1	7	8	0.00000
CAMMMX01 sp946498095	68260	S	6	42	48	0.00000
Neobittarella massiliensis	68731	S	6	792	798	0.00008
Pseudoruminococcus_B merdavium	68748	S	6	25	31	0.00000
Pygmaiobacter sp944386485	68757	S	6	59	65	0.00001
Ruminiclostridium_E sp900539195	68906	S	4	39	43	0.00000
Fumia sp902493155	68485	S	4	82	86	0.00001
Heteroruminococcus faecigallinarum	68570	S	3	18	21	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
CALXEL01 sp944387315	68251	S	2	4	6	0.00000
Anaerofilum sp944385935	68115	S	1	3	4	0.00000
FB2012 sp900543145	68289	S	1	4	5	0.00000
JAAZZIT01 sp944382845	68652	S	1	18	19	0.00000
Dysosmobacter avistercoris	66677	S	1267	7009	8276	0.00079
Dysosmobacter welbionis	66813	S	884	104751	105635	0.01005
Dysosmobacter faecalis	66680	S	361	17920	18281	0.00174
Dysosmobacter sp944387015	66780	S	138	502	640	0.00006
Dysosmobacter sp944382995	66776	S	31	307	338	0.00003
Dysosmobacter excrementavium	66678	S	26	215	241	0.00002
Dysosmobacter sp019418625	66708	S	26	260	286	0.00003
Dysosmobacter sp944387035	66781	S	19	77	96	0.00001
Dysosmobacter sp947631635	66801	S	10	24	34	0.00000
Dysosmobacter faecalis_A	66681	S	10	288	298	0.00003
Dysosmobacter sp019417795	66707	S	7	1897	1904	0.00018
Dysosmobacter pullicola	66682	S	5	49	54	0.00001
Dysosmobacter excrementigallinarum	66679	S	4	26	30	0.00000
Dysosmobacter sp946494635	66791	S	3	18	21	0.00000
Dysosmobacter sp934563745	66771	S	3	2	5	0.00000
Dysosmobacter sp958426425	66810	S	2	6	8	0.00000
Dysosmobacter sp900115635	66729	S	2	42	44	0.00000
Dysosmobacter sp021771635	66714	S	2	28	30	0.00000
Dysosmobacter sp000436875	66685	S	1	4	5	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	5	6	0.00000
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	2242	69361	71603	0.00682
Lawsonibacter aceti	67382	S	872	45941	46813	0.00446
Lawsonibacter sp902363045	67426	S	394	36152	36546	0.00348
Lawsonibacter sp900754605	67422	S	115	5431	5546	0.00053
Lawsonibacter sp900066825	67417	S	66	7507	7573	0.00072
Lawsonibacter sp959022875	67477	S	55	470	525	0.00005
Lawsonibacter sp019424865	67403	S	16	81	97	0.00001
Lawsonibacter sp900549405	67419	S	8	40	48	0.00000
Lawsonibacter sp944385695	67451	S	7	42	49	0.00000
Lawsonibacter sp944385665	67449	S	5	26	31	0.00000
Lawsonibacter sp902497145	67427	S	5	16	21	0.00000
Lawsonibacter sp944385075	67445	S	5	50	55	0.00001
Lawsonibacter sp900545895	67418	S	4	111	115	0.00001
Lawsonibacter sp900553135	67421	S	2	28	30	0.00000
Lawsonibacter sp905215425	67429	S	2	10	12	0.00000
Lawsonibacter sp000177015	67389	S	1	9	10	0.00000
Lawsonibacter sp944387755	67454	S	1	2	3	0.00000
Lawsonibacter sp947645675	67464	S	1	38	39	0.00000
Lawsonibacter sp944385065	67444	S	1	7	8	0.00000
Lawsonibacter sp009911645	67395	S	1	28	29	0.00000
Lawsonibacter sp003478995	67392	S	1	40	41	0.00000
Lawsonibacter sp002161175	67391	S	1	17	18	0.00000
Scatomorpha pullicola	67844	S	271	990	1261	0.00012
Scatomorpha sp900545405	67848	S	268	2668	2936	0.00028
Scatomorpha intestinigallinarum	67840	S	264	1914	2178	0.00021
Scatomorpha merdavium	67841	S	107	817	924	0.00009
Scatomorpha gallistercoris	67838	S	12	38	50	0.00000
Scatomorpha sp944387825	67860	S	11	25	36	0.00000
Scatomorpha sp900759385	67851	S	9	61	70	0.00001
Scatomorpha sp944387285	67859	S	4	21	25	0.00000
Scatomorpha sp902496595	67852	S	2	4	6	0.00000
Scatomorpha sp900546485	67849	S	1	16	17	0.00000
Scatomorpha stercoravium	67862	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	1439	70289	71728	0.00683
Flavonifractor massiliensis_A	67232	S	21	731	752	0.00007
Flavonifractor sp002159265	67236	S	8	260	268	0.00003
Flavonifractor sp944385575	67243	S	5	31	36	0.00000
Flavonifractor sp017811815	67238	S	3	169	172	0.00002
Enterenecus sp900549885	66832	S	1309	15440	16749	0.00159
Enterenecus stercoripullorum	66889	S	114	669	783	0.00007
Enterenecus sp002161235	66820	S	34	1530	1564	0.00015
Enterenecus sp947629975	66875	S	10	39	49	0.00000
Enterenecus merdae	66819	S	9	62	71	0.00001
Enterenecus sp019421525	66827	S	2	5	7	0.00000
Enterenecus capillosus_A	66817	S	1	28	29	0.00000
Enterenecus sp944385435	66857	S	1	2	3	0.00000
Enterenecus sp934675115	66856	S	1	8	9	0.00000
Evtepia excrementipullorum	66890	S	433	1866	2299	0.00022
Evtepia gabavorous	66893	S	3	87	90	0.00001
Evtepia faecavium	66891	S	2	5	7	0.00000
Evtepia sp022764045	66907	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	529	11287	11816	0.00112
Intestinimonas massiliensis	67319	S	21	912	933	0.00009
Intestinimonas timonensis	67332	S	19	720	739	0.00007
Intestinimonas pullistercoris	67321	S	7	16	23	0.00000
Intestinimonas sp026169115	67323	S	2	13	15	0.00000
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Intestinimonas sp958435885	67329	S	1	5	6	0.00000
Lawsonibacter_A hominis	67478	S	683	28052	28735	0.00274
Pseudoflavonifractor faecis	67723	S	589	7748	8337	0.00079
Pseudoflavonifractor sp904419835	67726	S	9	129	138	0.00001
Pseudoflavonifractor sp902362925	67725	S	6	333	339	0.00003
Pseudoflavonifractor capillosus	67722	S	1	48	49	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	246	1281	1527	0.00015
Pseudoscilispira sp020555605	67745	S	6	710	716	0.00007
Faecousia sp003525905	66958	S	246	7891	8137	0.00077
Faecousia sp021771675	67086	S	48	1865	1913	0.00018
Faecousia sp934668285	67175	S	4	6	10	0.00000
Faecousia intestinigallinarum	66949	S	3	18	21	0.00000
Faecousia sp900547405	67119	S	2	22	24	0.00000
Faecousia sp944387635	67185	S	2	18	20	0.00000
Faecousia sp934591635	67163	S	2	3	5	0.00000
Faecousia sp900554625	67125	S	1	40	41	0.00000
Faecousia sp900549705	67122	S	1	6	7	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia sp949293985	67224	S	1	10	11	0.00000
UMGS1766 sp019420945	67919	S	163	7245	7408	0.00071
UMGS1766 sp900554855	67922	S	115	517	632	0.00006
Vermiculatibacterium sp900169975	67933	S	203	8646	8849	0.00084
Vermiculatibacterium agrestimuris	67926	S	1	13	14	0.00000
Avoscillospira_A sp019422005	66529	S	147	77	224	0.00002
CALXDZ01 sp944387205	66661	S	43	130	173	0.00002
HGM12998 sp900756495	67252	S	95	337	432	0.00004
HGM13006 sp949289625	67266	S	49	2916	2965	0.00028
HGM13006 sp900756575	67256	S	25	249	274	0.00003
HGM13006 sp902475435	67258	S	4	128	132	0.00001
HGM13006 sp905202605	67262	S	1	20	21	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	73	2236	2309	0.00022
Pseudoflavonifractor_A sp016901735	67735	S	1	28	29	0.00000
Pelethomonas sp900549475	67693	S	33	277	310	0.00003
Pelethomonas sp947365965	67715	S	3	53	56	0.00001
Pelethomonas sp944385715	67708	S	2	9	11	0.00000
Pelethomonas sp017887695	67685	S	1	2	3	0.00000
Instestinimonas_A celer	67317	S	41	249	290	0.00003
Alloscillospira gallinarum	66514	S	38	4	42	0.00000
Vescimonas sp900757415	67999	S	9	178	187	0.00002
Vescimonas sp900545495	67985	S	1	16	17	0.00000
CAJFPI01 sp904419145	66594	S	12	15	27	0.00000
CAJFPI01 sp904420435	66596	S	1	1	2	0.00000
CAJFPI01 sp944386965	66599	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	14	718	732	0.00007
CALXCT01 sp944386055	66657	S	13	29	42	0.00000
UMGS1202 sp900549565	67917	S	8	53	61	0.00001
Limivicinus sp949294945	67619	S	3	15	18	0.00000
Limivicinus sp900546515	67549	S	3	53	56	0.00001
Hominicoprocola fusiformis	67277	S	3	542	545	0.00005
DXYV01 sp019415645	66676	S	3	56	59	0.00001
DXTB01 sp019410105	66675	S	3	278	281	0.00003
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	1	85	86	0.00001
RUG11142 sp944385195	67792	S	2	7	9	0.00000
CAG-103 sp900543625	66544	S	1	15	16	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	12	13	0.00000
Onthomonas sp900752305	67659	S	1	8	9	0.00000
CALXCQ01 sp944386835	66654	S	1	8	9	0.00000
Hominenteromicrobium mulieris	64692	S	1118	136639	137757	0.01311
Hominenteromicrobium gallistercoris	64691	S	75	438	513	0.00005
Hominenteromicrobium sp900549945	64698	S	12	196	208	0.00002
Hominenteromicrobium sp002305575	64693	S	1	5	6	0.00000
Hominenteromicrobium sp004555625	64694	S	1	21	22	0.00000
Hominenteromicrobium sp934643185	64699	S	1	6	7	0.00000
Ruminococcus_E bromii_B	64915	S	116	12353	12469	0.00119
Ruminococcus_E bromii	64913	S	62	3330	3392	0.00032
Ruminococcus_E sp900755995	65008	S	7	453	460	0.00004
Ruminococcus_E sp902771755	65017	S	4	72	76	0.00001
Ruminococcus_E sp905215855	65046	S	1	28	29	0.00000
Acutalibacter timonensis	64213	S	660	15415	16075	0.00153
Acutalibacter ornithocaccae	64167	S	97	533	630	0.00006
Acutalibacter sp900755895	64183	S	27	995	1022	0.00010
Acutalibacter stercoravium	64211	S	25	134	159	0.00002
Acutalibacter sp905215055	64187	S	22	441	463	0.00004
Acutalibacter sp904391645	64185	S	6	22	28	0.00000
Acutalibacter sp900543305	64181	S	4	76	80	0.00001
Acutalibacter sp900548545	64182	S	2	10	12	0.00000
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp904419785	64186	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	560	1878	2438	0.00023
CAKTXU01 sp902492455	64361	S	38	600	638	0.00006
Clostridium_A leptum	64444	S	507	33392	33899	0.00323
Clostridium_A sp902490005	64445	S	2	5	7	0.00000
UMGS1623 sp934647945	65558	S	405	1140	1545	0.00015
CAG-217 sp000436335	64299	S	273	11259	11532	0.00110
Anaeromassilibacillus stercoravium	64217	S	233	1838	2071	0.00020
UMGS1071 sp900542375	65475	S	24	678	702	0.00007
UMGS1071 sp900541905	65474	S	2	71	73	0.00001
Heritagella sp019418545	64683	S	22	154	176	0.00002
Heritagella pullistercoris	64682	S	20	366	386	0.00004
Heritagella caecorum	64679	S	17	546	563	0.00005
Heritagella intestinalis	64681	S	2	4	6	0.00000
Heritagella sp944380795	64688	S	2	10	12	0.00000
Heritagella sp946484175	64690	S	1	1	2	0.00000
RGIG7067 sp944384895	64791	S	55	170	225	0.00002
UMGS1484 sp900552285	65511	S	29	304	333	0.00003
UMGS1484 sp902490145	65513	S	8	397	405	0.00004
UMGS856 sp900546265	65582	S	25	471	496	0.00005
Hydrogeniiclostridium mannosilyticum	64706	S	23	274	297	0.00003
UMGS1264 sp900550095	65488	S	17	105	122	0.00001
Fimivicinus sp900544375	64666	S	6	37	43	0.00000
Avimonas_A sp022800315	64237	S	10	18	28	0.00000
Avimonas_A narfia	64235	S	4	29	33	0.00000
UMGS1976 sp938034875	65575	S	14	139	153	0.00001
Pseudoruminococcus sp902765855	64745	S	8	19	27	0.00000
Pseudoruminococcus massiliensis	64744	S	2	334	336	0.00003
JAGZMM01 sp946491705	64717	S	2	30	32	0.00000
CABQCM01 sp902462665	64239	S	8	54	62	0.00001
CABSLJ01 sp902478455	64240	S	7	38	45	0.00000
Caccousia stercoris	64393	S	4	32	36	0.00000
Caccousia sp930987725	64389	S	1	4	5	0.00000
UBA6857 sp934561055	65338	S	5	4	9	0.00000
UBA6857 sp934552855	65337	S	1	2	3	0.00000
CAG-964 sp902471875	64343	S	6	388	394	0.00004
Caproicibacterium sp900554535	64422	S	5	194	199	0.00002
UMGS1491 sp900757335	65530	S	3	53	56	0.00001
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	20	23	0.00000
Eubacterium_R sp900547915	64546	S	2	26	28	0.00000
CAKSIH01 sp934462705	64353	S	3	22	25	0.00000
CAJFUH01 sp934717555	64350	S	2	12	14	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UMGS263 sp949283785	65578	S	1	3	4	0.00000
UMGS263 sp958366985	65580	S	1	29	30	0.00000
Scatolibacter sp900549675	65148	S	1	35	36	0.00000
JAHZIE01 sp019419895	64719	S	1	10	11	0.00000
Solibaculum mannosilyticum	65152	S	1	61	62	0.00001
HGM12814 sp934454005	64677	S	1	54	55	0.00001
UBA737 sp905211675	65434	S	1	10	11	0.00000
UMGS1591 sp900553255	65552	S	1	14	15	0.00000
Agathobaculum pullistercoris	65617	S	231	1015	1246	0.00012
Agathobaculum ammoniilyticum	65606	S	48	1335	1383	0.00013
Agathobaculum stercoravium	65636	S	9	74	83	0.00001
Agathobaculum faecihominis_A	65609	S	4	25	29	0.00000
Agathobaculum intestinigallinarum	65611	S	4	17	21	0.00000
Agathobaculum desmolans	65608	S	2	60	62	0.00001
Agathobaculum sp944380945	65628	S	2	3	5	0.00000
Agathobaculum butyriciproducens	65607	S	1	72	73	0.00001
Agathobaculum sp944380985	65630	S	1	5	6	0.00000
Agathobaculum sp019421385	65619	S	1	11	12	0.00000
Pseudobutyricicoccus lothianensis	65680	S	264	356	620	0.00006
Pseudobutyricicoccus sp016901775	65682	S	17	291	308	0.00003
Butyricicoccus sp900547195	65650	S	36	103	139	0.00001
Butyricicoccus sp031293105	65649	S	15	125	140	0.00001
Butyricicoccus sp018383195	65645	S	9	596	605	0.00006
Butyricicoccus sp900604335	65651	S	1	61	62	0.00001
SIG471 sp905199135	65711	S	11	280	291	0.00003
Butyricicoccus_A porcorum	65661	S	4	180	184	0.00002
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	472	6256	6728	0.00064
Allobutyricicoccus sp944376195	69432	S	4	17	21	0.00000
CAKTAA01 sp934526185	65856	S	42	1960	2002	0.00019
CAKTAA01 sp019415985	65855	S	11	415	426	0.00004
Avispirillum sp018370615	65743	S	10	220	230	0.00002
UMGS911 sp902462015	66378	S	2	23	25	0.00000
CAG-272 sp900556615	65764	S	1	8	9	0.00000
UBA644 sp014872655	69404	S	11	414	425	0.00004
UMGS882 sp003343885	66459	S	3	60	63	0.00001
UMGS1783 sp900555065	69441	S	2	41	43	0.00000
UMGS1783 sp905209135	69442	S	1	8	9	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	2	3	0.00000
Limiplasma merdipullorum	57498	S	552	4927	5479	0.00052
Limiplasma sp934621505	57535	S	17	20	37	0.00000
Limiplasma pullicola	57499	S	14	259	273	0.00003
Limiplasma pullistercoris	57500	S	13	122	135	0.00001
Limiplasma sp944333375	57537	S	12	73	85	0.00001
Limiplasma sp017938645	57521	S	5	17	22	0.00000
Limiplasma sp004556545	57503	S	2	29	31	0.00000
Limiplasma sp017473345	57514	S	2	6	8	0.00000
Limiplasma sp944349545	57538	S	1	16	17	0.00000
Limiplasma sp023404345	57525	S	1	9	10	0.00000
SFMI01 sp019420065	57642	S	176	284	460	0.00004
Pullichristensenella stercorigallinarum	57553	S	113	1178	1291	0.00012
Pullichristensenella stercoripullorum	57554	S	9	31	40	0.00000
Pullichristensenella excrementipullorum	57547	S	4	27	31	0.00000
Onthenecus sp023402355	57541	S	90	753	843	0.00008
Onthenecus sp900199405	57543	S	7	8	15	0.00000
Faecaligallichristensenella faecipullorum	57446	S	49	96	145	0.00001
Egerieenecus sp944364075	57443	S	5	6	11	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	1	6	7	0.00000
SFHK01 sp004556395	57630	S	1	6	7	0.00000
Faecivicinus sp900553265	57452	S	1	3	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	7	8	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
Scatosoma sp003150575	58167	S	222	2240	2462	0.00023
Scatosoma sp900555925	58227	S	5	11	16	0.00000
UMGS621 sp900543915	58352	S	147	1631	1778	0.00017
Christensenella hongkongensis	58693	S	110	752	862	0.00008
Christensenella timonensis	58699	S	20	853	873	0.00008
Christensenella tenuis	58698	S	5	171	176	0.00002
HGM11616 sp900761075	58701	S	69	679	748	0.00007
Guopingia tenuis	58700	S	19	234	253	0.00002
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
UMGS1975 sp900546685	58933	S	5	128	133	0.00001
QAND01 sp003150225	58930	S	36	81	117	0.00001
Allochristensenella sp019415425	58929	S	22	29	51	0.00000
Aphodomorpha intestinavium	58382	S	57	245	302	0.00003
Aphodomorpha sp900540495	58385	S	2	20	22	0.00000
UMGS946 sp900544965	58538	S	5	39	44	0.00000
Pelethousia gallinarum	58433	S	2	11	13	0.00000
Pelethousia sp002409725	58434	S	1	19	20	0.00000
PeH17 sp004556165	58419	S	1	9	10	0.00000
PeH17 sp900542285	58428	S	1	9	10	0.00000
PeH17 sp000435055	58416	S	1	7	8	0.00000
UBA1685 sp002320595	58469	S	4	34	38	0.00000
SFDB01 sp004558825	58463	S	1	21	22	0.00000
JAHZEH01 sp019421925	58689	S	6	13	19	0.00000
RACS-045 sp944381365	59465	S	3	6	9	0.00000
RACS-045 sp944376205	59463	S	1	0	1	0.00000
CALWDW01 sp944376795	59482	S	3	6	9	0.00000
HGM11386 sp900761915	58845	S	3	6	9	0.00000
Neochristensenella sp003150515	58914	S	2	5	7	0.00000
CAG-349 sp003539515	58605	S	1	12	13	0.00000
Caccovivens sp944349515	59039	S	1	35	36	0.00000
CAG-314 sp000437915	58542	S	1	14	15	0.00000
Clostridium saudiense	59556	S	440	13037	13477	0.00128
Clostridium sp934777095	59618	S	6	40	46	0.00000
Clostridium sp900540255	59605	S	5	68	73	0.00001
Clostridium sp023445445	59592	S	4	35	39	0.00000
Clostridium sp015667795	59572	S	2	152	154	0.00001
Clostridium lentum	59544	S	2	63	65	0.00001
