name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens_A	62187	S	3161	45714	48875	0.00328
Lachnospira eligens	62186	S	252	2716	2968	0.00020
Lachnospira sp003451515	62198	S	142	933	1075	0.00007
Lachnospira sp019424245	62202	S	54	446	500	0.00003
Lachnospira hominis	62188	S	47	143	190	0.00001
Lachnospira sp003537285	62199	S	36	330	366	0.00002
Lachnospira sp900552795	62210	S	22	34	56	0.00000
Lachnospira sp900547255	62208	S	20	18	38	0.00000
Lachnospira sp934359185	62218	S	8	4	12	0.00000
Lachnospira sp900545725	62207	S	8	5	13	0.00000
Lachnospira sp030537195	62206	S	6	3	9	0.00000
Lachnospira sp030536855	62205	S	5	2	7	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira pectinoschiza_A	62191	S	1	2	3	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	3389	40089	43478	0.00292
Oliverpabstia faecicola	62664	S	1226	9264	10490	0.00070
Oliverpabstia tarda	62674	S	1032	21866	22898	0.00154
Oliverpabstia sp934359255	62673	S	352	952	1304	0.00009
Oliverpabstia sp004562915	62669	S	51	443	494	0.00003
Oliverpabstia sp004556655	62668	S	46	440	486	0.00003
Oliverpabstia sp002361775	62667	S	45	73	118	0.00001
Oliverpabstia sp022764165	62672	S	3	9	12	0.00000
Oliverpabstia sp000432335	62666	S	2	2	4	0.00000
Roseburia inulinivorans	63058	S	10962	121775	132737	0.00892
Roseburia sp934320555	63090	S	1415	402	1817	0.00012
Roseburia sp019411365	63068	S	804	7641	8445	0.00057
Roseburia sp900542495	63076	S	644	1492	2136	0.00014
Roseburia hominis	63055	S	191	1236	1427	0.00010
Roseburia sp934292805	63086	S	130	17	147	0.00001
Roseburia intestinalis	63057	S	127	1616	1743	0.00012
Roseburia sp934307185	63087	S	36	6	42	0.00000
Roseburia sp001940165	63060	S	31	40	71	0.00000
Roseburia sp900550935	63078	S	18	17	35	0.00000
Roseburia sp934358955	63091	S	14	7	21	0.00000
Roseburia rectibacter	63059	S	11	33	44	0.00000
Roseburia sp026168605	63073	S	10	2	12	0.00000
Roseburia sp902781225	63081	S	9	15	24	0.00000
Roseburia sp017621905	63065	S	6	5	11	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp003483745	63061	S	2	2	4	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	26843	188801	215644	0.01449
Fusicatenibacter sp900772675	61884	S	508	603	1111	0.00007
Fusicatenibacter sp902493585	61885	S	107	76	183	0.00001
Fusicatenibacter sp900543115	61883	S	8	12	20	0.00000
Bariatricus comes	60677	S	3595	47174	50769	0.00341
Bariatricus comes_A	60678	S	305	4450	4755	0.00032
Bariatricus sp934320645	60687	S	291	2964	3255	0.00022
Bariatricus sp905216215	60685	S	40	164	204	0.00001
Bariatricus sp934307065	60686	S	11	22	33	0.00000
Eubacterium_G ventriosum	61705	S	7805	34685	42490	0.00285
Eubacterium_G sp030844625	61681	S	4629	15951	20580	0.00138
Eubacterium_G sp900548465	61682	S	3392	7626	11018	0.00074
Eubacterium_G sp000434315	61671	S	128	563	691	0.00005
Eubacterium_G sp948759685	61704	S	100	3116	3216	0.00022
Eubacterium_G sp900550135	61683	S	91	129	220	0.00001
Eubacterium_G segne	61670	S	45	82	127	0.00001
Eubacterium_G sp900764695	61684	S	23	100	123	0.00001
Eubacterium_G sp000435815	61672	S	4	6	10	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	3280	24079	27359	0.00184
Anthropogastromicrobium sp934292725	60643	S	313	1077	1390	0.00009
Anthropogastromicrobium sp958446555	60645	S	77	179	256	0.00002
Alitiscatomonas aceti	60529	S	9647	47525	57172	0.00384
Alitiscatomonas sp900066535	60540	S	689	7131	7820	0.00053
Alitiscatomonas sp905215775	60546	S	58	39	97	0.00001
Alitiscatomonas sp900066785	60541	S	8	50	58	0.00000
Alitiscatomonas sp021770825	60536	S	5	6	11	0.00000
Alitiscatomonas sp900556965	60543	S	5	2	7	0.00000
Anaerobutyricum soehngenii	60559	S	7949	43278	51227	0.00344
Anaerobutyricum sp900754855	60570	S	1494	172	1666	0.00011
Anaerobutyricum hallii	60558	S	366	1422	1788	0.00012
Anaerobutyricum sp934307085	60579	S	101	116	217	0.00001
Anaerobutyricum sp934317185	60580	S	5	3	8	0.00000
Eubacterium_I sp022781925	61723	S	9914	7087	17001	0.00114
Eubacterium_I sp902475415	61725	S	272	1045	1317	0.00009
Eubacterium_I ramulus	61706	S	109	659	768	0.00005
Eubacterium_I sp934295145	61726	S	13	25	38	0.00000
Eubacterium_I ramulus_A	61707	S	2	12	14	0.00000
Eubacterium_I sp900546495	61724	S	2	6	8	0.00000
Eubacterium_I sp946491665	61730	S	1	0	1	0.00000
Otoolea fessa	62712	S	8245	51940	60185	0.00404
Otoolea symbiosa	62727	S	1021	951	1972	0.00013
Otoolea symbiosa_A	62728	S	304	447	751	0.00005
Otoolea sp027698105	62720	S	113	371	484	0.00003
Otoolea saccharolyticum_A	62714	S	109	644	753	0.00005
Otoolea sp000435655	62715	S	38	111	149	0.00001
Otoolea sp958442925	62726	S	27	61	88	0.00001
Otoolea sp019423835	62719	S	14	6	20	0.00000
Otoolea sp937885015	62722	S	3	0	3	0.00000
Coprococcus_A catus_A	61520	S	4937	24301	29238	0.00196
Coprococcus_A catus	61519	S	270	1642	1912	0.00013
Blautia argi	60714	S	1429	4531	5960	0.00040
Blautia sp000432195	60727	S	853	3382	4235	0.00028
Blautia celeris	60716	S	748	911	1659	0.00011
Blautia sp900541955	60733	S	574	1952	2526	0.00017
Blautia sp902476765	60738	S	385	301	686	0.00005
Blautia sp022717655	60728	S	330	608	938	0.00006
Blautia sp900556555	60736	S	228	396	624	0.00004
Blautia hansenii	60718	S	205	1521	1726	0.00012
Blautia sp900120295	60731	S	172	704	876	0.00006
Blautia sp900753905	60737	S	56	94	150	0.00001
Blautia sp900547685	60734	S	30	77	107	0.00001
Blautia sp900555025	60735	S	26	84	110	0.00001
Blautia pullicola	60725	S	20	19	39	0.00000
Blautia sp947654165	60741	S	15	53	68	0.00000
Blautia sp022777285	60729	S	14	31	45	0.00000
Blautia stercorigallinarum	60745	S	9	16	25	0.00000
Blautia sp900539145	60732	S	8	34	42	0.00000
Blautia coccoides	60717	S	6	9	15	0.00000
Blautia sp958352855	60743	S	3	2	5	0.00000
Blautia merdipullorum	60722	S	3	8	11	0.00000
Blautia merdavium	60720	S	3	5	8	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia stercoris	60747	S	1	5	6	0.00000
Blautia merdigallinarum	60721	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	2023	16877	18900	0.00127
Acetatifactor sp947625255	60446	S	937	1245	2182	0.00015
Acetatifactor sp934433135	60405	S	42	24	66	0.00000
Acetatifactor sp900772845	60364	S	18	45	63	0.00000
Acetatifactor sp934394815	60401	S	9	19	28	0.00000
Acetatifactor sp934394665	60400	S	8	28	36	0.00000
Acetatifactor sp945929965	60416	S	8	54	62	0.00000
Acetatifactor sp003447295	60297	S	6	35	41	0.00000
Acetatifactor sp900771995	60363	S	5	9	14	0.00000
Acetatifactor sp934436435	60407	S	5	9	14	0.00000
Acetatifactor sp934436245	60406	S	3	5	8	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	4934	33084	38018	0.00255
Dorea sp934307335	61528	S	89	67	156	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	5298	18798	24096	0.00162
Lachnoclostridium_B sp019423745	62174	S	39	58	97	0.00001
Lachnoclostridium_B acetigenes	62168	S	5	33	38	0.00000
Lachnoclostridium_B monacensis	62173	S	2	4	6	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	904	3125	4029	0.00027
Dorea_D sp000433535	61541	S	576	1959	2535	0.00017
Dorea_D hominis	61540	S	5	20	25	0.00000
Dorea_D sp910578495	61545	S	5	12	17	0.00000
Dorea_D sp030538915	61543	S	4	3	7	0.00000
Ruminococcus_B gnavus	63149	S	3966	37601	41567	0.00279
Ruminococcus_B sp900544395	63151	S	308	502	810	0.00005
Brotaphodocola sp900538475	60901	S	2521	6147	8668	0.00058
Brotaphodocola sp003481825	60883	S	569	2462	3031	0.00020
Brotaphodocola sp030825115	60900	S	238	113	351	0.00002
Brotaphodocola merdavium	60880	S	200	23	223	0.00001
Brotaphodocola sp003478505	60881	S	34	185	219	0.00001
Brotaphodocola catenula	60879	S	31	127	158	0.00001
Brotaphodocola sp900540335	60902	S	29	24	53	0.00000
Brotaphodocola sp900770535	60903	S	6	5	11	0.00000
Brotaphodocola sp003506385	60884	S	3	24	27	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp003480315	60882	S	1	4	5	0.00000
Choladousia sp900757145	61413	S	2594	637	3231	0.00022
Choladousia sp020859965	61388	S	714	2756	3470	0.00023
Choladousia sp029225485	61410	S	173	50	223	0.00001
Choladousia sp902363665	61415	S	70	302	372	0.00002
Choladousia sp902363135	61414	S	33	161	194	0.00001
Choladousia sp934376945	61417	S	19	14	33	0.00000
Choladousia intestinipullorum	61384	S	12	2	14	0.00000
Choladousia sp003612585	61386	S	8	19	27	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Hominiventricola filiformis	61928	S	1349	6940	8289	0.00056
Hominiventricola sp003480725	61931	S	1299	7616	8915	0.00060
Hominiventricola sp018223365	61936	S	17	77	94	0.00001
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	3744	2414	6158	0.00041
UBA11774 sp900556645	63359	S	8	3	11	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3026	1699	4725	0.00032
Schaedlerella hominis	63237	S	147	862	1009	0.00007
Schaedlerella sp958402795	63257	S	66	48	114	0.00001
Schaedlerella sp934435195	63250	S	62	49	111	0.00001
Schaedlerella sp900765975	63244	S	45	97	142	0.00001
Schaedlerella sp905203555	63245	S	3	6	9	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Schaedlerella sp910574865	63247	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	978	4318	5296	0.00036
Roseburia_C sp900315735	63140	S	4	9	13	0.00000
CHH4-2 sp018378255	61288	S	1270	976	2246	0.00015
CHH4-2 sp018785315	61289	S	2	1	3	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	1552	3034	4586	0.00031
W0P33-017 sp022773965	63879	S	24	17	41	0.00000
W0P33-017 sp945871045	63887	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	1281	1190	2471	0.00017
Scatomonas merdavium	63230	S	185	90	275	0.00002
Scatomonas pullistercoris	63232	S	3	1	4	0.00000
Eisenbergiella tayi	61567	S	705	1247	1952	0.00013
Eisenbergiella porci	61556	S	407	979	1386	0.00009
Eisenbergiella sp003478085	61558	S	32	151	183	0.00001
Eisenbergiella sp900555195	61561	S	3	2	5	0.00000
Eisenbergiella sp900548905	61560	S	2	5	7	0.00000
Eisenbergiella pullistercoris	61557	S	1	6	7	0.00000
Eisenbergiella stercoravium	61565	S	1	4	5	0.00000
Limivivens faecihominis	62309	S	594	2937	3531	0.00024
Limivivens sp900066135	62313	S	169	652	821	0.00006
Limivivens sp905214955	62314	S	9	6	15	0.00000
Limivivens merdigallinarum	62311	S	8	8	16	0.00000
Limivivens sp934393555	62315	S	5	5	10	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	917	1119	2036	0.00014
Clostridium_AP scindens	61488	S	277	1204	1481	0.00010
Clostridium_AP sp000509125	61489	S	22	62	84	0.00001
SZUA-378 sp023398375	63219	S	883	1348	2231	0.00015
Diplocloster agilis	61525	S	679	570	1249	0.00008
Diplocloster modestus	61526	S	1	1	2	0.00000
Laedolimicola sp002160825	62271	S	524	898	1422	0.00010
Laedolimicola faecalis	62268	S	38	102	140	0.00001
Laedolimicola ammoniilytica	62267	S	27	198	225	0.00002
Laedolimicola hominis	62269	S	16	101	117	0.00001
Laedolimicola sp900553635	62276	S	3	4	7	0.00000
Laedolimicola sp910574835	62279	S	1	7	8	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	827	1119	1946	0.00013
Sellimonas intestinalis	63268	S	655	1148	1803	0.00012
Sellimonas catena	63267	S	37	210	247	0.00002
Sellimonas caecigallum	63266	S	3	4	7	0.00000
Sellimonas sp904393575	63269	S	3	2	5	0.00000
Sellimonas sp937880845	63270	S	2	4	6	0.00000
Muricomes contortus_B	62545	S	180	896	1076	0.00007
Muricomes sp000509105	62551	S	18	65	83	0.00001
Muricomes fissicatena_A	62548	S	6	1	7	0.00000
Muricomes faecalis	62547	S	3	6	9	0.00000
Muricomes oroticus	62550	S	3	1	4	0.00000
Roseburia_D yibonii	63148	S	551	1178	1729	0.00012
Roseburia_D sp900771955	63146	S	48	109	157	0.00001
Lientehia dongpingensis	62294	S	169	546	715	0.00005
Lientehia caecorum	62293	S	61	11	72	0.00000
Cuneatibacter caecimuris	61524	S	532	180	712	0.00005
Hungatella hathewayi	61960	S	374	1136	1510	0.00010
Hungatella effluvii	61959	S	29	7	36	0.00000
UBA9414 sp018365895	63820	S	162	685	847	0.00006
UBA9414 sp003458885	63818	S	66	321	387	0.00003
UBA3402 sp003478355	63650	S	423	3354	3777	0.00025
UBA3402 sp934418055	63666	S	2	1	3	0.00000
UBA3402 sp947629545	63682	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	296	124	420	0.00003
Coprococcus sp900767685	61513	S	20	12	32	0.00000
Coprococcus sp000154245	61501	S	17	56	73	0.00000
Coprococcus ammoniilyticus	61499	S	12	28	40	0.00000
Coprococcus aceti	61498	S	10	29	39	0.00000
Coprococcus sp000433075	61502	S	8	14	22	0.00000
Coprococcus eutactus	61500	S	3	7	10	0.00000
Dorea_A sp019421265	61533	S	147	2123	2270	0.00015
Dorea_A amylophila	61529	S	60	628	688	0.00005
Dorea_A longicatena	61531	S	46	221	267	0.00002
Dorea_A contorta_A	61530	S	2	4	6	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Faecalimonas sp026169575	61839	S	116	58	174	0.00001
Faecalimonas sp900550235	61844	S	64	80	144	0.00001
Faecalimonas sp900546325	61843	S	16	24	40	0.00000
Faecalimonas phoceensis	61832	S	14	134	148	0.00001
Faecalimonas sp900555395	61846	S	6	1	7	0.00000
Faecalimonas umbilicata	61851	S	5	8	13	0.00000
Faecalimonas sp029983955	61841	S	2	5	7	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	283	36	319	0.00002
Suipraeoptans intestinalis	63350	S	263	636	899	0.00006
UMGS1370 sp904395885	63827	S	156	29	185	0.00001
UMGS1370 sp021772025	63824	S	82	204	286	0.00002
UMGS1370 sp905215625	63828	S	9	10	19	0.00000
UMGS1370 sp938036545	63831	S	3	2	5	0.00000
Suilimivivens aceti	63292	S	175	690	865	0.00006
Suilimivivens sp910579495	63328	S	43	84	127	0.00001
Suilimivivens sp900554925	63323	S	15	4	19	0.00000
Suilimivivens sp000438155	63297	S	4	4	8	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	180	141	321	0.00002
Frisingicoccus sp900753685	61871	S	21	16	37	0.00000
Frisingicoccus sp958405355	61875	S	8	0	8	0.00000
Frisingicoccus caecimuris	61866	S	2	3	5	0.00000
Frisingicoccus sp902471845	61873	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	215	290	505	0.00003
Scybalocola sp902489925	63260	S	202	40	242	0.00002
Lachnoclostridium_A edouardi	62158	S	166	183	349	0.00002
Lachnoclostridium_A sp002160755	62160	S	10	22	32	0.00000
Lachnoclostridium_A sp944383965	62164	S	4	4	8	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	120	116	236	0.00002
Marvinbryantia formatexigens	62356	S	55	32	87	0.00001
Marvinbryantia sp902473545	62361	S	4	1	5	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Wujia sp902800325	63941	S	72	59	131	0.00001
Wujia sp900767585	63936	S	27	11	38	0.00000
Wujia sp002404515	63906	S	18	23	41	0.00000
Wujia sp900539705	63933	S	4	3	7	0.00000
Wujia sp002431865	63907	S	3	2	5	0.00000
Wujia chipingensis	63904	S	2	7	9	0.00000
Pseudolachnospira sp022867805	62853	S	132	68	200	0.00001
Clostridium_N sp905215405	61491	S	127	69	196	0.00001
Oribacterium sp938030845	62710	S	40	66	106	0.00001
Oribacterium sp934279105	62708	S	31	2	33	0.00000
Oribacterium sp900770445	62701	S	9	6	15	0.00000
UBA2882 sp900317505	63503	S	107	23	130	0.00001
UBA2882 sp900542015	63504	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
Butyribacter sp018918235	60935	S	25	4	29	0.00000
Butyribacter sp934320845	60954	S	20	25	45	0.00000
Butyribacter sp002361175	60926	S	15	18	33	0.00000
Butyribacter sp003529475	60929	S	8	25	33	0.00000
Butyribacter intestini	60924	S	3	5	8	0.00000
Butyribacter sp003612285	60931	S	2	2	4	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	59	7	66	0.00000
CAG-882 sp934343915	61243	S	22	0	22	0.00000
CAG-882 sp958446835	61247	S	6	2	8	0.00000
CAG-882 sp003486385	61240	S	5	1	6	0.00000
CAG-882 sp934351925	61244	S	5	0	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	64	312	376	0.00003
Mediterraneibacter_A sp934418295	62440	S	33	6	39	0.00000
UBA4285 sp900545225	63749	S	89	39	128	0.00001
Gallintestinimicrobium sp017500935	61895	S	70	9	79	0.00001
Gallintestinimicrobium pullicola	61892	S	5	0	5	0.00000
Gallintestinimicrobium propionicum	61891	S	4	26	30	0.00000
Hungatella_A hathewayi_A	61962	S	76	57	133	0.00001
Hominisplanchenecus sp905214675	61920	S	72	170	242	0.00002
Hominisplanchenecus faecis	61917	S	2	8	10	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	71	36	107	0.00001
UBA7109 sp910575605	63798	S	2	7	9	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
