name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor faecis	67723	S	1	11	12	0.00000
Agathobaculum butyriciproducens	65607	S	215	13802	14017	0.00254
Agathobaculum hominis	65610	S	63	1672	1735	0.00031
Agathobaculum ammoniilyticum	65606	S	29	710	739	0.00013
Agathobaculum stercoravium	65636	S	1	8	9	0.00000
Agathobaculum sp934504345	65626	S	1	1	2	0.00000
Butyricicoccus sp031293105	65649	S	1	16	17	0.00000
UMGS902 sp958414825	66374	S	9	27	36	0.00001
UMGS902 sp900546635	66369	S	7	25	32	0.00001
CAKTAA01 sp934526185	65856	S	15	705	720	0.00013
Flemingibacterium sp900546315	65907	S	11	9	20	0.00000
UMGS911 sp902462015	66378	S	7	83	90	0.00002
UMGS1696 sp900554225	66294	S	4	18	22	0.00000
UMGS1696 sp900763885	66296	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	2	44	46	0.00001
CAG-272 sp900556615	65764	S	1	7	8	0.00000
UMGS882 sp934479825	66467	S	5	51	56	0.00001
Woodwardibium gallinarum	66468	S	1	12	13	0.00000
UBA644 sp014872655	69404	S	1	33	34	0.00001
Scybalosoma faecavium	58721	S	2519	21548	24067	0.00436
Christensenella minuta	58696	S	25	670	695	0.00013
Christensenella hongkongensis	58693	S	8	45	53	0.00001
QANA01 sp900554725	58712	S	2	9	11	0.00000
Guopingia tenuis	58700	S	1	10	11	0.00000
HGM11616 sp934373295	58702	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	70	348	418	0.00008
UBA11524 sp017399225	57678	S	2	11	13	0.00000
UBA11524 sp029012285	57690	S	1	2	3	0.00000
Onthenecus sp023402355	57541	S	8	60	68	0.00001
Limiplasma sp023404345	57525	S	1	7	8	0.00000
Ventricola sp900548125	57791	S	1	4	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	6	7	0.00000
CAKVNM01 sp934749845	58972	S	2	112	114	0.00002
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Hominilimicola fabiformis	71733	S	1761	71005	72766	0.01320
UMGS1958 sp900556575	71811	S	12	156	168	0.00003
JALEPO01 sp022768695	71755	S	4	3	7	0.00000
UBA4716 sp002438865	71806	S	4	35	39	0.00001
Ornithomonoglobus_A sp934454215	71775	S	2	41	43	0.00001
CABSKZ01 sp902478395	71813	S	1	15	16	0.00000
Romboutsia timonensis	70075	S	308	16532	16840	0.00305
Romboutsia sp904418825	70073	S	8	96	104	0.00002
Romboutsia ilealis	70071	S	6	200	206	0.00004
Romboutsia sp937880075	70074	S	3	57	60	0.00001
Intestinibacter sp937944945	70038	S	26	4555	4581	0.00083
Intestinibacter bartlettii	70034	S	20	367	387	0.00007
Intestinibacter sp900540355	70037	S	1	4	5	0.00000
Terrisporobacter sp900557165	70103	S	27	579	606	0.00011
Lentihominibacter faecis	69691	S	38	681	719	0.00013
Lentihominibacter excrementipullorum	69690	S	7	16	23	0.00000
Alangreenwoodia sp905206455	69496	S	52	74	126	0.00002
Emergencia sp902476665	69555	S	50	1502	1552	0.00028
Emergencia sp937997955	69558	S	1	8	9	0.00000
Emergencia sp900551775	69554	S	1	34	35	0.00001
UBA1426 sp002329675	69925	S	10	383	393	0.00007
Hominibacterium hominis	69614	S	3	114	117	0.00002
Hominibacterium odorimutans_A	69615	S	2	4	6	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	1	7	8	0.00000
Fimisoma sp905214195	69602	S	1	8	9	0.00000
CAMENZ01 sp945928865	69537	S	1	13	14	0.00000
CAG-238 sp902465215	69524	S	1	18	19	0.00000
Criibacterium bergeronii	69972	S	1	67	68	0.00001
Clostridium sp000435835	59559	S	141	4846	4987	0.00090
Clostridium sp023445445	59592	S	54	346	400	0.00007
Clostridium lentum	59544	S	17	382	399	0.00007
Clostridium saudiense	59556	S	3	68	71	0.00001
Clostridium sp900543325	59606	S	3	97	100	0.00002
Clostridium sp015667795	59572	S	1	15	16	0.00000
Clostridium celatum	59532	S	1	2	3	0.00000
CAG-269 sp900552555	70507	S	64	763	827	0.00015
CAG-269 sp905215845	70532	S	51	3328	3379	0.00061
CAG-269 sp900556345	70514	S	5	163	168	0.00003
CAG-269 sp944386195	70588	S	3	13	16	0.00000
CAG-269 sp001916035	70478	S	1	27	28	0.00001
CAG-273 sp900752095	70805	S	22	671	693	0.00013
CAG-245 sp900552135	70455	S	2	28	30	0.00001
CAG-245 sp946008205	70471	S	1	41	42	0.00001
UBA1234 sp959598745	71315	S	9	312	321	0.00006
UBA1234 sp900753135	71308	S	4	404	408	0.00007
CAG-465 sp900554875	70406	S	3	48	51	0.00001
RGIG5057 sp023460515	70446	S	1	50	51	0.00001
Monoglobus pectinilyticus	64110	S	158	7173	7331	0.00133
CAJLYO01 sp905210885	64090	S	2	17	19	0.00000
Peptoniphilus_A grossensis	71523	S	1	41	42	0.00001
Peptoniphilus_B sp902488455	71541	S	1	1	2	0.00000
BRH-c25 sp023405875	64067	S	7	5	12	0.00000
CABSMD01 sp902478725	59967	S	7	289	296	0.00005
Qingrenia sp022009895	71851	S	1	21	22	0.00000
RGIG4708 sp905210855	71866	S	1	5	6	0.00000
JAAWTG01 sp938005345	70152	S	2	26	28	0.00001
Anaerofustis stercorihominis_A	59899	S	2	67	69	0.00001
Ruminiclostridium sp023460955	57264	S	1	22	23	0.00000
Bacteroides caccae	76927	S	387	20250	20637	0.00374
Bacteroides sp948436425	77070	S	195	8258	8453	0.00153
Bacteroides sp959606905	77084	S	158	23587	23745	0.00431
Bacteroides uniformis	77091	S	113	7541	7654	0.00139
Bacteroides sp947071285	77060	S	75	431	506	0.00009
Bacteroides xylanisolvens	77092	S	69	4872	4941	0.00090
Bacteroides sp019415065	76988	S	47	2713	2760	0.00050
Bacteroides sp900556625	77012	S	38	1503	1541	0.00028
Bacteroides muris	76961	S	29	855	884	0.00016
Bacteroides sp900555635	77010	S	27	127	154	0.00003
Bacteroides sp019412865	76987	S	27	705	732	0.00013
Bacteroides cellulosilyticus	76930	S	27	340	367	0.00007
Bacteroides sp902362375	77021	S	17	421	438	0.00008
Bacteroides sp900766005	77019	S	15	435	450	0.00008
Bacteroides clarus	76931	S	15	101	116	0.00002
Bacteroides stercoris	77086	S	14	672	686	0.00012
Bacteroides gallinarum	76943	S	14	265	279	0.00005
Bacteroides zhangwenhongii	77093	S	10	365	375	0.00007
Bacteroides sp900761785	77016	S	9	238	247	0.00004
Bacteroides sp900759525	77015	S	9	336	345	0.00006
Bacteroides sp900755095	77014	S	6	550	556	0.00010
Bacteroides sp910586915	77034	S	5	58	63	0.00001
Bacteroides stercoris_A	77087	S	5	1071	1076	0.00020
Bacteroides fragilis	76941	S	4	127	131	0.00002
Bacteroides caecimuris_A	76929	S	3	141	144	0.00003
Bacteroides ovatus	76966	S	3	152	155	0.00003
Bacteroides sp900556215	77011	S	3	53	56	0.00001
Bacteroides sp947646015	77069	S	2	142	144	0.00003
Bacteroides sp947038155	77059	S	2	99	101	0.00002
Bacteroides ovatus_A	76967	S	2	33	35	0.00001
Bacteroides nordii	76964	S	1	18	19	0.00000
Bacteroides sp902491285	77024	S	1	10	11	0.00000
Bacteroides luhongzhouii	76953	S	1	8	9	0.00000
Bacteroides hominis	76946	S	1	5	6	0.00000
Bacteroides intestinalis_A	76948	S	1	19	20	0.00000
Bacteroides intestinigallinarum	76950	S	1	10	11	0.00000
Bacteroides thetaiotaomicron	77088	S	1	80	81	0.00001
Bacteroides cutis	76933	S	1	31	32	0.00001
Bacteroides timonensis	77090	S	1	5	6	0.00000
Phocaeicola vulgatus	77316	S	58	31218	31276	0.00567
Phocaeicola dorei	77225	S	48	5489	5537	0.00100
Phocaeicola sp900551645	77281	S	13	258	271	0.00005
Phocaeicola faecipullorum	77231	S	12	95	107	0.00002
Phocaeicola sp900557085	77286	S	11	1953	1964	0.00036
Phocaeicola sp029257865	77271	S	10	54	64	0.00001
Phocaeicola sp900760795	77287	S	6	1514	1520	0.00028
Phocaeicola faecicola	77229	S	5	287	292	0.00005
Phocaeicola sartorii	77247	S	4	141	145	0.00003
Phocaeicola sp948956705	77308	S	2	696	698	0.00013
Phocaeicola massiliensis	77236	S	2	214	216	0.00004
Phocaeicola sp019414725	77265	S	2	773	775	0.00014
Phocaeicola sp019414665	77264	S	2	887	889	0.00016
Phocaeicola sp900551445	77280	S	1	10	11	0.00000
Phocaeicola faecalis	77228	S	1	39	40	0.00001
Prevotella sp018054505	77646	S	836	16409	17245	0.00313
Prevotella corporis	77361	S	4	144	148	0.00003
Prevotella sp000434975	77422	S	3	106	109	0.00002
Prevotella lascolaii	77380	S	2	138	140	0.00003
Prevotella copri	77351	S	1	54	55	0.00001
OM05-12 sp019417975	77187	S	19	305	324	0.00006
Alloprevotella sp958404085	76914	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	186	6061	6247	0.00113
Odoribacter sp900762515	79283	S	48	3380	3428	0.00062
Odoribacter sp900548135	79282	S	13	224	237	0.00004
Odoribacter sp945900015	79294	S	1	14	15	0.00000
Odoribacter sp020024465	79276	S	1	36	37	0.00001
Odoribacter sp905216195	79286	S	1	1	2	0.00000
Alistipes onderdonkii	80996	S	28	1032	1060	0.00019
Alistipes finegoldii	80988	S	20	1026	1046	0.00019
Alistipes sp902363575	81168	S	6	284	290	0.00005
Alistipes sp021204515	81137	S	1	1	2	0.00000
Alistipes sp947573795	81210	S	1	1	2	0.00000
Alistipes excrementavium	80983	S	1	7	8	0.00000
Alistipes communis	80980	S	1	35	36	0.00001
RF16 sp934716995	80649	S	28	684	712	0.00013
QVMH01 sp023391625	80472	S	1	22	23	0.00000
Parabacteroides faecalis	81438	S	11	394	405	0.00007
Parabacteroides timonensis	81492	S	1	2	3	0.00000
Parabacteroides sp017937385	81456	S	1	9	10	0.00000
Parabacteroides sp902493135	81472	S	1	2	3	0.00000
Parabacteroides merdae	81448	S	1	51	52	0.00001
Parabacteroides massiliensis	81447	S	1	8	9	0.00000
Parabacteroides johnsonii	81446	S	1	24	25	0.00000
Porphyromonas sp947290775	80807	S	5	48	53	0.00001
Porphyromonas sp900546675	80788	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	4	138	142	0.00003
Limisoma sp900548875	79804	S	2	23	25	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Caccoplasma sp900547555	81615	S	1	2	3	0.00000
Sphingobacterium stercoripullorum	90285	S	2	38	40	0.00001
Faecalibacillus intestinalis	73820	S	1615	72525	74140	0.01345
Faecalibacillus sp900544435	73823	S	96	2754	2850	0.00052
Faecalibacillus faecis	73819	S	43	1388	1431	0.00026
Faecalibacillus sp945981915	73824	S	33	100	133	0.00002
Faecalibacillus sp030540195	73822	S	5	51	56	0.00001
Thomasclavelia spiroformis	73858	S	304	5986	6290	0.00114
Thomasclavelia spiroformis_A	73859	S	18	209	227	0.00004
Longibaculum muris	73838	S	32	978	1010	0.00018
Catenibacterium faecis	73811	S	11	933	944	0.00017
Coprobacillus cateniformis	73817	S	1	70	71	0.00001
Holdemania filiformis	74065	S	352	15578	15930	0.00289
Holdemania sp900120005	74068	S	5	93	98	0.00002
Clostridium_AQ innocuum	74002	S	48	2675	2723	0.00049
Clostridium_AQ sp000165065	74003	S	8	368	376	0.00007
Clostridium_AQ sp003481775	74004	S	8	403	411	0.00007
Clostridium_AQ sp900552125	74005	S	1	8	9	0.00000
Amedibacillus dolichus	73872	S	38	2377	2415	0.00044
Dielma fastidiosa	74013	S	5	65	70	0.00001
Bulleidia sp905194705	73958	S	2	131	133	0.00002
Holdemanella hominis	74056	S	3	98	101	0.00002
Faecalicoccus sp900546545	74042	S	2	76	78	0.00001
UBA636 sp029101345	74209	S	1	7	8	0.00000
UMGS2016 sp018381595	76036	S	110	6781	6891	0.00125
CAG-884 sp905200435	74981	S	46	2092	2138	0.00039
CAG-302 sp001916775	74845	S	24	1377	1401	0.00025
CAG-302 sp900543825	74848	S	1	14	15	0.00000
UMGS2068 sp900769635	76045	S	13	862	875	0.00016
CAG-1000 sp900768345	74811	S	6	207	213	0.00004
Aphodocola sp934162425	74778	S	6	45	51	0.00001
Faecimonas sp905209745	75266	S	2	61	63	0.00001
Caccenecus sp900549285	75116	S	1	6	7	0.00000
Caccenecus sp900758895	75117	S	1	104	105	0.00002
Pelethosoma sp944332155	75548	S	2	16	18	0.00000
CAJOJO01 sp934119965	75005	S	2	31	33	0.00001
UMGS1611 sp900553435	76011	S	2	51	53	0.00001
Onthocola_B sp900546715	75442	S	1	34	35	0.00001
CAG-313 sp900760745	74344	S	14	1888	1902	0.00034
UMGS75 sp900752975	74370	S	2	50	52	0.00001
RUG131 sp900549975	76341	S	1	11	12	0.00000
Bifidobacterium bifidum	42758	S	1166	4952	6118	0.00111
Bifidobacterium longum	42796	S	91	5543	5634	0.00102
Bifidobacterium sp959020155	42875	S	29	2238	2267	0.00041
Bifidobacterium pseudocatenulatum	42814	S	23	1992	2015	0.00037
Bifidobacterium adolescentis	42737	S	17	913	930	0.00017
Bifidobacterium sp959028125	42876	S	11	589	600	0.00011
Bifidobacterium sp959020145	42874	S	10	485	495	0.00009
Bifidobacterium ruminantium	42824	S	6	36	42	0.00001
Bifidobacterium longum_D	42797	S	6	552	558	0.00010
Bifidobacterium sp002742445	42835	S	3	31	34	0.00001
Bifidobacterium angulatum_A	42743	S	2	38	40	0.00001
Bifidobacterium merycicum	42800	S	1	6	7	0.00000
Bifidobacterium sp022739095	42847	S	1	4	5	0.00000
Bifidobacterium pullorum	42818	S	1	2	3	0.00000
Pauljensenia sp000278725	42607	S	3	40	43	0.00001
Actinomyces sp000220835	42458	S	3	6	9	0.00000
Actinomyces gerencseriae	42432	S	1	1	2	0.00000
Actinomyces graevenitzii	42434	S	1	5	6	0.00000
Actinomyces massiliensis	42441	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	21	221	242	0.00004
Corynebacterium durum	46031	S	1	1	2	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	42	5236	5278	0.00096
Collinsella sp902490245	51289	S	15	1331	1346	0.00024
Collinsella sp934654625	51458	S	15	67	82	0.00001
Collinsella sp902461405	51194	S	14	889	903	0.00016
Collinsella sp900548495	51001	S	12	1181	1193	0.00022
Collinsella sp019414605	50812	S	6	490	496	0.00009
Collinsella aerofaciens_AS	50702	S	3	392	395	0.00007
Collinsella sp958348985	51524	S	2	3	5	0.00000
Collinsella sp947507155	51514	S	2	157	159	0.00003
Collinsella sp900554645	51083	S	2	119	121	0.00002
Collinsella aerofaciens_G	50713	S	1	398	399	0.00007
Collinsella sp900552295	51055	S	1	107	108	0.00002
Collinsella sp959021215	51601	S	1	112	113	0.00002
Collinsella sp902466285	51213	S	1	95	96	0.00002
Collinsella sp905214525	51407	S	1	96	97	0.00002
Collinsella sp900554455	51078	S	1	112	113	0.00002
Collinsella sp900554655	51084	S	1	123	124	0.00002
Collinsella sp900544865	50953	S	1	107	108	0.00002
Collinsella sp900764415	51172	S	1	74	75	0.00001
Collinsella sp900551555	51044	S	1	142	143	0.00003
Coprousia sp944320725	51634	S	1	6	7	0.00000
Eggerthella lenta	51757	S	311	4965	5276	0.00096
Adlercreutzia rubneri	51656	S	15	283	298	0.00005
Adlercreutzia sp902478715	51657	S	5	47	52	0.00001
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	46	422	468	0.00008
Gordonibacter pamelaeae	51779	S	4	49	53	0.00001
Gordonibacter massiliensis	51778	S	3	2	5	0.00000
Senegalimassilia sp934661765	51842	S	11	866	877	0.00016
Senegalimassilia sp900550055	51835	S	1	4	5	0.00000
Ellagibacter sp900554945	51762	S	6	40	46	0.00001
CAJFUR01 sp904420575	51733	S	6	17	23	0.00000
Aveggerthella sp949288145	51712	S	1	2	3	0.00000
Olegusella massiliensis	50538	S	1	7	8	0.00000
QAMH01 sp900756605	51916	S	1	2	3	0.00000
Streptococcus thermophilus	56397	S	59	3286	3345	0.00061
Streptococcus sp934201655	56356	S	13	767	780	0.00014
Streptococcus constellatus_A	55864	S	1	55	56	0.00001
Streptococcus sp003521145	56239	S	1	9	10	0.00000
Streptococcus salivarius	56176	S	1	44	45	0.00001
Lactococcus lactis	55812	S	17	596	613	0.00011
Lactobacillus sp902491705	55433	S	15	50	65	0.00001
Lacticaseibacillus paracasei	55325	S	2	41	43	0.00001
Leuconostoc sp900554745	55514	S	1	1	2	0.00000
Enterococcus_B thailandicus	55145	S	1	5	6	0.00000
Turicibacter bilis	56441	S	28	768	796	0.00014
Turicibacter sanguinis	56442	S	9	128	137	0.00002
Gemella sanguinis	56992	S	3	10	13	0.00000
Gemella haemolysans_C	56987	S	1	7	8	0.00000
Escherichia coli	133040	S	18	1464	1482	0.00027
Escherichia sp002965065	133046	S	1	20	21	0.00000
Citrobacter_B koseri	132914	S	1	16	17	0.00000
Klebsiella pneumoniae	133145	S	1	58	59	0.00001
Tolumonas sp008015085	132252	S	7	313	320	0.00006
Succinivibrio sp900315395	134266	S	3	10	13	0.00000
Sutterella sp900762445	129128	S	11	193	204	0.00004
Duodenibacillus sp900552545	127042	S	1	5	6	0.00000
Mycoplana sp023404095	119686	S	12	133	145	0.00003
Microvirga sp023386155	118472	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	9	22	31	0.00001
CAJLXD01 sp900551585	117517	S	5	18	23	0.00000
CAG-267 sp001917135	117491	S	2	4	6	0.00000
Dialister invisus	72914	S	112	2286	2398	0.00043
Dialister sp900765565	72935	S	5	28	33	0.00001
Dialister sp900541485	72927	S	3	41	44	0.00001
Dialister sp934216155	72939	S	2	0	2	0.00000
Veillonella sp902477915	73044	S	21	581	602	0.00011
Veillonella sp900757715	73040	S	6	2298	2304	0.00042
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
Megasphaera sp900540735	72968	S	2	3	5	0.00000
Megasphaera_C lornae	72981	S	1	26	27	0.00000
CAG-266 sp003150755	72502	S	9	101	110	0.00002
Anaeromusa sp009929485	72596	S	8	74	82	0.00001
CAG-196 sp002102975	98040	S	69	3380	3449	0.00063
CAG-196 sp902464375	98058	S	1	21	22	0.00000
UMGS1585 sp900766355	98414	S	5	252	257	0.00005
UMGS1585 sp900553205	98413	S	1	15	16	0.00000
Scatousia sp900554385	98258	S	2	41	43	0.00001
Zag111 sp958366705	98471	S	1	18	19	0.00000
Stercorousia sp934675225	98294	S	1	6	7	0.00000
Akkermansia massiliensis	145644	S	2	72	74	0.00001
Akkermansia muciniphila	145645	S	1	33	34	0.00001
JAKPKF01 sp029553845	107191	S	1	66	67	0.00001
Bilophila wadsworthia	100240	S	8	217	225	0.00004
UBA7185 sp900556545	72376	S	1	9	10	0.00000
UBA7185 sp900756555	72377	S	1	4	5	0.00000
UBA7185 sp910585405	72380	S	1	14	15	0.00000
UMGS1590 sp900759105	72387	S	2	99	101	0.00002
Caccocola sp900545755	143217	S	2	8	10	0.00000
Bruticola sp934621605	102286	S	2	42	44	0.00001
Methanobrevibacter_A sp900766745	35349	S	2	793	795	0.00014
Methanobrevibacter_A smithii	35309	S	1	290	291	0.00005
