name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-307 sp001916215	73737	S	20	1429	1449	0.00024
RUG131 sp900549975	76341	S	4	110	114	0.00002
CAG-449 sp900551385	76165	S	1	2117	2118	0.00034
Dialister invisus	72914	S	1133	54975	56108	0.00910
Allisonella histaminiformans	72911	S	1	6	7	0.00000
Veillonella sp900757715	73040	S	7	7537	7544	0.00122
Veillonella dispar_B	73010	S	3	770	773	0.00013
Veillonella sp934202095	73055	S	1	4	5	0.00000
Veillonella sp900766125	73042	S	1	103	104	0.00002
Veillonella sp902466275	73043	S	1	167	168	0.00003
Veillonella rogosae	73022	S	1	64	65	0.00001
F0422 sp937930265	73004	S	1	37	38	0.00001
Megasphaera sp001546855	72962	S	2	57	59	0.00001
Anaeroglobus micronuciformis	72951	S	1	17	18	0.00000
Phascolarctobacterium_A sp900553055	72550	S	3	146	149	0.00002
Acidaminococcus intestini	72487	S	1	38	39	0.00001
Succiniclasticum sp017443005	72571	S	2	230	232	0.00004
Megamonas funiformis	72685	S	1	93	94	0.00002
Scatenecus sp900554095	98240	S	11	900	911	0.00015
UMGS1585 sp900766355	98414	S	9	1226	1235	0.00020
Zag111 sp950022695	98470	S	4	477	481	0.00008
Stercorousia sp900752845	98284	S	1	33	34	0.00001
Stercorousia sp934675225	98294	S	1	14	15	0.00000
UBA7185 sp902492275	72379	S	7	163	170	0.00003
UMGS1590 sp934229395	72388	S	1	9	10	0.00000
Desulfobulbus sp012729435	99873	S	1	6	7	0.00000
HGM14224 sp900761905	73430	S	2	6	8	0.00000
Treponema_D sp016294035	142710	S	1	60	61	0.00001
UBA71 sp006954465	37462	S	9	2030	2039	0.00033
Methanomassiliicoccus_A intestinalis	37384	S	1	12	13	0.00000
