name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis	1303	S	957	1372	2329	0.00016
Streptococcus sanguinis	1305	S	833	420	1253	0.00008
Streptococcus mitis	28037	S	750	806	1556	0.00010
Streptococcus cristatus	45634	S	744	541	1285	0.00009
Streptococcus mutans	1309	S	743	165	908	0.00006
Streptococcus koreensis	2382163	S	479	1784	2263	0.00015
Streptococcus pneumoniae	1313	S	434	628	1062	0.00007
Streptococcus rubneri	1234680	S	397	1324	1721	0.00012
Streptococcus dentalis	3098075	S	385	1692	2077	0.00014
Streptococcus suis	1307	S	297	338	635	0.00004
Streptococcus lactarius	684066	S	285	257	542	0.00004
Streptococcus pasteurianus	197614	S	265	4159	4424	0.00030
Streptococcus nidrosiense	3140788	S	207	194	401	0.00003
Streptococcus gwangjuense	1433513	S	124	247	371	0.00002
Streptococcus infantis	68892	S	121	86	207	0.00001
Streptococcus parasuis	1501662	S	120	129	249	0.00002
Streptococcus agalactiae	1311	S	69	1543	1612	0.00011
Streptococcus toyakuensis	2819619	S	57	188	245	0.00002
Streptococcus infantarius	102684	S	47	98	145	0.00001
Streptococcus parapneumoniae	2993430	S	26	61	87	0.00001
Streptococcus lutetiensis	150055	S	16	22	38	0.00000
Streptococcus canis	1329	S	14	10	24	0.00000
Streptococcus equinus	1335	S	13	13	26	0.00000
Streptococcus parauberis	1348	S	11	3	14	0.00000
Streptococcus pseudopneumoniae	257758	S	11	31	42	0.00000
Streptococcus pyogenes	1314	S	9	14	23	0.00000
Streptococcus macedonicus	59310	S	8	100	108	0.00001
Streptococcus acidominimus	1326	S	8	3	11	0.00000
Streptococcus pseudoporcinus	361101	S	6	5	11	0.00000
Streptococcus gallolyticus	315405	S	5	16	21	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus dysgalactiae	1334	S	1	18	19	0.00000
Streptococcus alactolyticus	29389	S	4	3	7	0.00000
Streptococcus milleri	33040	S	4	25	29	0.00000
Streptococcus chenjunshii	2173853	S	2	0	2	0.00000
Streptococcus ruminicola	2686210	S	2	6	8	0.00000
Lactococcus lactis	1358	S	7568	16145	23713	0.00160
Lactococcus cremoris	1359	S	447	1208	1655	0.00011
Lactococcus sp.	44273	S	123	3299	3422	0.00023
Lactococcus sp. NH2-7C	2879149	S	2	3	5	0.00000
Lactococcus petauri	1940789	S	18	224	242	0.00002
Lactococcus raffinolactis	1366	S	10	3	13	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Enterococcus faecium	1352	S	9940	36596	46536	0.00314
Enterococcus faecalis	1351	S	4661	9408	14069	0.00095
Enterococcus cecorum	44008	S	116	86	202	0.00001
Enterococcus saigonensis	1805431	S	69	96	165	0.00001
Enterococcus avium	33945	S	3	1	4	0.00000
Leuconostoc mesenteroides	1245	S	2157	593	2750	0.00019
Leuconostoc citreum	33964	S	502	1386	1888	0.00013
Leuconostoc gasicomitatum	115778	S	222	76	298	0.00002
Leuconostoc gelidum	1244	S	158	30	188	0.00001
Leuconostoc pseudomesenteroides	33968	S	29	10	39	0.00000
Leuconostoc carnosum	1252	S	16	27	43	0.00000
Leuconostoc falkenbergense	2766470	S	7	2	9	0.00000
Leuconostoc sp. LN180020	2571156	S	2	31	33	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	2	44	46	0.00000
Leuconostoc lactis	1246	S	3	1	4	0.00000
Leuconostoc kimchii	136609	S	1	10	11	0.00000
Lacticaseibacillus rhamnosus	47715	S	3854	549	4403	0.00030
Lacticaseibacillus paracasei	1597	S	631	199	830	0.00006
Lacticaseibacillus casei	1582	S	44	226	270	0.00002
Ligilactobacillus animalis	1605	S	535	564	1099	0.00007
Ligilactobacillus ruminis	1623	S	382	69	451	0.00003
Ligilactobacillus murinus	1622	S	254	82	336	0.00002
Ligilactobacillus salivarius	1624	S	5	1	6	0.00000
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	32	16	48	0.00000
Lactobacillus helveticus	1587	S	4	8	12	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus gasseri	1596	S	1	47	48	0.00000
Lactobacillus taiwanensis	508451	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus jensenii	109790	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	42	18	60	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	25	31	56	0.00000
Limosilactobacillus reuteri	1598	S	25	10	35	0.00000
Limosilactobacillus fermentum	1613	S	7	3	10	0.00000
Limosilactobacillus vaginalis	1633	S	4	0	4	0.00000
Weissella cibaria	137591	S	11	0	11	0.00000
Weissella confusa	1583	S	6	0	6	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Lentilactobacillus laojiaonis	2883998	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	954	375	1329	0.00009
Granulicatella elegans	137732	S	2	3	5	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	96	152	248	0.00002
Facklamia hominis	178214	S	4	4	8	0.00000
Gemella sanguinis	84135	S	703	405	1108	0.00007
Gemella haemolysans	1379	S	440	115	555	0.00004
Gemella morbillorum	29391	S	19	16	35	0.00000
Gemella sp. oral taxon 928	1785995	S	4	13	17	0.00000
Staphylococcus epidermidis	1282	S	8	35	43	0.00000
Staphylococcus aureus	1280	S	1	169	170	0.00001
Staphylococcus simulans	1286	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	12	40	52	0.00000
Bacillus velezensis	492670	S	1	18	19	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Bacillus safensis	561879	S	1	2	3	0.00000
Neobacillus sp. OS1-33	3070683	S	2	1	3	0.00000
Salicibibacter cibi	2743001	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	7	8	0.00000
Paenibacillus sp. BR1-192	3032287	S	3	35	38	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	0	1	0.00000
Paenibacillus naphthalenovorans	162209	S	1	1	2	0.00000
Saccharibacillus brassicae	2583377	S	1	0	1	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	0	2	0.00000
Anoxybacillus flavithermus	33934	S	1	5	6	0.00000
Phascolarctobacterium faecium	33025	S	116131	507	116638	0.00786
Phascolarctobacterium succinatutens	626940	S	69	80	149	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	27	4	31	0.00000
Acidaminococcus intestini	187327	S	161	55	216	0.00001
Acidaminococcus fermentans	905	S	63	0	63	0.00000
Veillonella rogosae	423477	S	253	103	356	0.00002
Veillonella parvula	29466	S	229	75	304	0.00002
Veillonella nakazawae	2682456	S	22	60	82	0.00001
Veillonella atypica	39777	S	20	3	23	0.00000
Veillonella dispar	39778	S	10	8	18	0.00000
Veillonella sp. S12025-13	2682455	S	10	14	24	0.00000
Megasphaera massiliensis	1232428	S	128	16	144	0.00001
Megasphaera elsdenii	907	S	27	9	36	0.00000
Megasphaera stantonii	2144175	S	9	3	12	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	11	65	76	0.00001
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister hominis	2582419	S	2	11	13	0.00000
Selenomonas sputigena	69823	S	18	2	20	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Megamonas funiformis	437897	S	9	0	9	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Sporomusa rhizae	357999	S	2	0	2	0.00000
Sporomusa aerivorans	204936	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	4576	4867	9443	0.00064
Holdemania massiliensis	1468449	S	1782	611	2393	0.00016
Massilimicrobiota timonensis	1776392	S	1588	18032	19620	0.00132
Amedibacterium intestinale	2583452	S	534	376	910	0.00006
Allocoprobacillus halotolerans	2944914	S	65	8	73	0.00000
Intestinibaculum porci	2487118	S	14	3	17	0.00000
Solobacterium moorei	102148	S	9	9	18	0.00000
Erysipelothrix sp. HDW6B	2714929	S	1	3	4	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	871	226	1097	0.00007
Thomasclavelia spiroformis	29348	S	283	29	312	0.00002
Erysipelatoclostridium sp. An173	1965571	S	64	7	71	0.00000
Catenibacterium mitsuokai	100886	S	428	24	452	0.00003
Catenibacterium sp. co_0103	2478954	S	73	24	97	0.00001
Faecalibacillus intestinalis	1982626	S	171	110	281	0.00002
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	148	57	205	0.00001
Turicibacter sanguinis	154288	S	110	8	118	0.00001
Turicibacter sp. TJ11	2806443	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	400	271	671	0.00005
Finegoldia magna	1260	S	71	37	108	0.00001
Peptoniphilus genitalis	3036303	S	7	13	20	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Parvimonas micra	33033	S	15	13	28	0.00000
Anaerococcus obesiensis	1287640	S	4	10	14	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	6	1	7	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	65083	31493	96576	0.00651
Collinsella sp. i05-0019-G5	3132705	S	3673	6564	10237	0.00069
Collinsella stercoris	147206	S	2041	16	2057	0.00014
Enorma phocaeensis	1871019	S	88	13	101	0.00001
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Olsenella uli	133926	S	138	21	159	0.00001
Olsenella timonensis	1805478	S	12	17	29	0.00000
Parolsenella massiliensis	1871022	S	105	39	144	0.00001
Parolsenella catena	2003188	S	23	10	33	0.00000
Fannyhessea vaginae	82135	S	79	15	94	0.00001
Lancefieldella parvula	1382	S	22	3	25	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Thermophilibacter mediterraneus	1871031	S	12	21	33	0.00000
Thermophilibacter immobilis	2779519	S	8	4	12	0.00000
Parafannyhessea umbonata	604330	S	5	4	9	0.00000
Eggerthella lenta	84112	S	2420	923	3343	0.00023
Eggerthella sp. YY7918	502558	S	44	15	59	0.00000
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	1064	306	1370	0.00009
Gordonibacter pamelaeae	471189	S	363	173	536	0.00004
Adlercreutzia equolifaciens	446660	S	643	146	789	0.00005
Adlercreutzia hattorii	2707299	S	463	293	756	0.00005
Raoultibacter timonensis	1907662	S	19	0	19	0.00000
Berryella intestinalis	1531429	S	5	3	8	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	11309	902	12211	0.00082
Rothia dentocariosa	2047	S	1778	311	2089	0.00014
Rothia aeria	172042	S	76	12	88	0.00001
Rothia amarae	169480	S	2	1	3	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria sp. TGY1127_2	2711328	S	1	2	3	0.00000
Micrococcus luteus	1270	S	2	0	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	20	2	22	0.00000
Brevibacterium casei	33889	S	2	8	10	0.00000
Janibacter terrae	103817	S	3	0	3	0.00000
Gephyromycinifex aptenodytis	2716227	S	1	0	1	0.00000
Pengzhenrongella phosphoraccumulans	3114394	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3460	965	4425	0.00030
Schaalia sp. HMT-172	3059028	S	192	142	334	0.00002
Schaalia turicensis	131111	S	63	50	113	0.00001
Schaalia meyeri	52773	S	35	4	39	0.00000
Actinomyces oris	544580	S	690	1389	2079	0.00014
Actinomyces sp. oral taxon 171	706438	S	219	111	330	0.00002
Actinomyces sp. HMT 175	2789425	S	196	965	1161	0.00008
Actinomyces sp. oral taxon 169	712116	S	88	129	217	0.00001
Actinomyces sp. oral taxon 414	712122	S	67	8	75	0.00001
Actinomyces naeslundii	1655	S	166	46	212	0.00001
Actinomyces massiliensis	461393	S	115	25	140	0.00001
Actinomyces israelii	1659	S	61	3	64	0.00000
Actinomyces pacaensis	1852377	S	32	2	34	0.00000
Actinomyces viscosus	1656	S	18	4	22	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	36	10	46	0.00000
Mobiluncus curtisii	2051	S	3	1	4	0.00000
Trueperella pyogenes	1661	S	22	3	25	0.00000
Pauljensenia hongkongensis	178339	S	7	1	8	0.00000
Gleimia europaea	66228	S	6	4	10	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1629	2872	4501	0.00030
Bifidobacterium dentium	1689	S	603	2	605	0.00004
Bifidobacterium adolescentis	1680	S	210	99	309	0.00002
Bifidobacterium pseudocatenulatum	28026	S	165	40	205	0.00001
Bifidobacterium catenulatum	1686	S	85	15	100	0.00001
Bifidobacterium bifidum	1681	S	82	69	151	0.00001
Bifidobacterium pullorum	78448	S	30	8	38	0.00000
Bifidobacterium breve	1685	S	24	5	29	0.00000
Bifidobacterium eulemuris	1765219	S	8	0	8	0.00000
Bifidobacterium animalis	28025	S	3	80	83	0.00001
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	1	2	0.00000
Gardnerella vaginalis	2702	S	43	17	60	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Corynebacterium durum	61592	S	82	1	83	0.00001
Corynebacterium argentoratense	42817	S	65	5	70	0.00000
Corynebacterium kefirresidentii	1979527	S	36	22	58	0.00000
Corynebacterium matruchotii	43768	S	17	0	17	0.00000
Corynebacterium kroppenstedtii	161879	S	12	2	14	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	10	7	17	0.00000
Corynebacterium uberis	2883169	S	8	0	8	0.00000
Corynebacterium pyruviciproducens	598660	S	6	5	11	0.00000
Corynebacterium testudinoris	136857	S	5	0	5	0.00000
Corynebacterium callunae	1721	S	3	0	3	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	2	0	2	0.00000
Corynebacterium dentalis	2014528	S	1	0	1	0.00000
Corynebacterium atypicum	191610	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	1	2	0.00000
Corynebacterium hindlerae	699041	S	1	0	1	0.00000
Tsukamurella pulmonis	47312	S	19	2	21	0.00000
Tsukamurella paurometabola	2061	S	2	0	2	0.00000
Gordonia sp. w5E2	3075837	S	11	5	16	0.00000
Lawsonella clevelandensis	1528099	S	15	1	16	0.00000
Mycolicibacterium phocaicum	319706	S	3	2	5	0.00000
Mycolicibacterium neoaurum	1795	S	2	0	2	0.00000
Rhodococcus sp. B7740	1564114	S	2	5	7	0.00000
Cutibacterium acnes	1747	S	50	4	54	0.00000
Propionibacterium acidifaciens	556499	S	27	0	27	0.00000
Propionibacterium freudenreichii	1744	S	6	2	8	0.00000
Arachnia propionica	1750	S	11	0	11	0.00000
Arachnia rubra	1547448	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	6	5	11	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	44072	517	44589	0.00300
Cloacibacillus porcorum	1197717	S	788	111	899	0.00006
Pyramidobacter piscolens	638849	S	17	2	19	0.00000
Pyramidobacter sp. YE332	3068894	S	8	0	8	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	10	32	42	0.00000
Fusobacterium ulcerans	861	S	4	13	17	0.00000
Fusobacterium polymorphum	76857	S	3	2	5	0.00000
Fusobacterium hominis	2764326	S	2	2	4	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	2	3	0.00000
Streptobacillus moniliformis	34105	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	40	17	57	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	5	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	64287	16710	80997	0.00546
Methanobrevibacter sp. YE315	1609968	S	17	2	19	0.00000
Methanobrevibacter smithii	2173	S	6753	1257	8010	0.00054
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	19	8	27	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	6	8	14	0.00000
Buorbuivirus hominis	2955559	S	1045	1144	2189	0.00015
Buchavirus faecalis	2955550	S	70	12	82	0.00001
Buchavirus splanchnicus	2955555	S	42	178	220	0.00001
Buchavirus hiberniae	2955551	S	33	120	153	0.00001
Buchavirus hominis	2955552	S	20	2	22	0.00000
Buchavirus oralis	2955554	S	20	87	107	0.00001
Buchavirus copri	2955549	S	19	2	21	0.00000
Buchavirus coli	2955548	S	14	80	94	0.00001
Buchavirus intestinalis	2955553	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	35	20	55	0.00000
Blohavirus americanus	2955510	S	6	4	10	0.00000
Aurodevirus hiberniae	2955382	S	1684	7	1691	0.00011
Aurodevirus intestinalis	2955384	S	475	247	722	0.00005
Birpovirus hominis	2955499	S	10	7	17	0.00000
Birpovirus hiberniae	2955498	S	9	6	15	0.00000
Afonbuvirus intestinihominis	2955234	S	14	18	32	0.00000
Afonbuvirus coli	2955232	S	7	6	13	0.00000
Afonbuvirus faecalis	2955233	S	3	4	7	0.00000
Culoivirus americanus	2955725	S	11	3	14	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Carjivirus communis	2955582	S	310	84	394	0.00003
Carjivirus hominis	2955583	S	51	13	64	0.00000
Delmidovirus splanchnicus	2955741	S	16	0	16	0.00000
Jahgtovirus intestinalis	2955996	S	23	0	23	0.00000
Kingevirus communis	2956060	S	406	0	406	0.00003
Junduvirus communis	2956034	S	5	0	5	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	114	1289	1403	0.00009
Moineauvirus CHPC1156	3060327	S	9	63	72	0.00000
Moineauvirus CHPC950	3060341	S	1	5	6	0.00000
Streptococcus phage PH15	537874	S	13	0	13	0.00000
Brussowvirus ALQ132	682370	S	2	6	8	0.00000
Brussowvirus CHPC1246	3059799	S	2	33	35	0.00000
Skunavirus sv96603	2845187	S	2	56	58	0.00000
Skunavirus P680	2845438	S	1	19	20	0.00000
Lughvirus lugh	2734248	S	35	64	99	0.00001
Oengusvirus oengus	2734262	S	29	0	29	0.00000
Brigitvirus brigit	2734096	S	11	0	11	0.00000
Vectrevirus LL11	2744412	S	3	6	9	0.00000
Escherichia phage vB_EcoS-phiEc3	2863832	S	3	4	7	0.00000
Limdunavirus LN04	2169975	S	1	4	5	0.00000
Limdunavirus Lmd1	2169978	S	1	0	1	0.00000
Enterococcus phage EF62phi	977801	S	2	144	146	0.00001
Toutatisvirus toutatis	2734150	S	1	29	30	0.00000
