name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp944376695	62415	S	23	5	28	0.00000
Mediterraneibacter sp944381125	62420	S	23	1	24	0.00000
Mediterraneibacter surreyensis	62433	S	19	12	31	0.00000
Mediterraneibacter sp930986645	62408	S	18	9	27	0.00000
Mediterraneibacter excrementigallinarum	62375	S	16	11	27	0.00000
Mediterraneibacter sp900761655	62405	S	15	0	15	0.00000
Mediterraneibacter sp944381935	62422	S	15	0	15	0.00000
Mediterraneibacter avicola	62369	S	14	4	18	0.00000
Mediterraneibacter excrementavium	62374	S	13	4	17	0.00000
Mediterraneibacter pullicola	62396	S	12	2	14	0.00000
Mediterraneibacter sp944376685	62414	S	10	3	13	0.00000
Mediterraneibacter norfolkensis	62393	S	9	11	20	0.00000
Mediterraneibacter sp944383695	62423	S	8	1	9	0.00000
Mediterraneibacter sp949283695	62427	S	8	0	8	0.00000
Mediterraneibacter merdipullorum	62392	S	8	0	8	0.00000
Mediterraneibacter stercorigallinarum	62431	S	8	1	9	0.00000
Mediterraneibacter caccavium	62370	S	6	3	9	0.00000
Mediterraneibacter sp944377745	62417	S	5	3	8	0.00000
Mediterraneibacter vanvlietii	62437	S	5	1	6	0.00000
Mediterraneibacter gallistercoris	62381	S	5	2	7	0.00000
Mediterraneibacter sp900752395	62404	S	5	0	5	0.00000
Mediterraneibacter sp944377705	62416	S	5	0	5	0.00000
Mediterraneibacter intestinavium	62385	S	4	0	4	0.00000
Mediterraneibacter sp904377845	62406	S	4	0	4	0.00000
Mediterraneibacter merdavium	62390	S	3	0	3	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter sp019418195	62399	S	2	2	4	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	234751	127421	362172	0.01962
Fusicatenibacter sp900772675	61884	S	15306	3440	18746	0.00102
Fusicatenibacter sp902493585	61885	S	4226	556	4782	0.00026
Fusicatenibacter sp900543115	61883	S	70	13	83	0.00000
Fusicatenibacter sp017887445	61880	S	8	0	8	0.00000
Fusicatenibacter sp028727605	61882	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	129231	44351	173582	0.00941
Alitiscatomonas sp905215775	60546	S	4267	413	4680	0.00025
Alitiscatomonas sp900066785	60541	S	548	312	860	0.00005
Alitiscatomonas sp900541255	60542	S	462	54	516	0.00003
Alitiscatomonas sp021770825	60536	S	411	39	450	0.00002
Alitiscatomonas sp900066535	60540	S	190	175	365	0.00002
Alitiscatomonas sp900066055	60539	S	100	78	178	0.00001
Alitiscatomonas sp900556965	60543	S	88	4	92	0.00000
Alitiscatomonas sp902496665	60545	S	15	5	20	0.00000
Alitiscatomonas sp910575275	60547	S	6	1	7	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp015057755	60531	S	3	0	3	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	2	0	2	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	50568	48822	99390	0.00539
Roseburia intestinalis	63057	S	15285	23750	39035	0.00212
Roseburia sp019411365	63068	S	8999	18548	27547	0.00149
Roseburia sp900542495	63076	S	4995	1308	6303	0.00034
Roseburia hominis	63055	S	2488	1232	3720	0.00020
Roseburia sp934292805	63086	S	1236	20	1256	0.00007
Roseburia rectibacter	63059	S	1108	489	1597	0.00009
Roseburia sp934317215	63089	S	669	152	821	0.00004
Roseburia sp003483745	63061	S	488	125	613	0.00003
Roseburia sp021770785	63071	S	256	62	318	0.00002
Roseburia sp902781225	63081	S	183	41	224	0.00001
Roseburia sp900550935	63078	S	160	14	174	0.00001
Roseburia sp934358955	63091	S	146	6	152	0.00001
Roseburia sp934307185	63087	S	64	1	65	0.00000
Roseburia sp900548205	63077	S	45	6	51	0.00000
Roseburia sp019421345	63069	S	45	4	49	0.00000
Roseburia sp017621905	63065	S	44	3	47	0.00000
Roseburia sp900753715	63079	S	36	1	37	0.00000
Roseburia sp026168605	63073	S	31	0	31	0.00000
Roseburia sp900756925	63080	S	26	4	30	0.00000
Roseburia sp947088345	63097	S	15	0	15	0.00000
Roseburia sp022771695	63072	S	13	0	13	0.00000
Roseburia sp001940165	63060	S	13	1	14	0.00000
Roseburia sp934320555	63090	S	13	0	13	0.00000
Roseburia sp029006795	63074	S	10	0	10	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp944380515	63093	S	5	0	5	0.00000
Roseburia sp946055175	63095	S	4	0	4	0.00000
Roseburia sp934309475	63088	S	3	0	3	0.00000
Roseburia sp947627165	63102	S	3	0	3	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	23305	22869	46174	0.00250
Anaerostipes sp900066705	60635	S	18817	14355	33172	0.00180
Anaerostipes sp905215045	60638	S	3707	8977	12684	0.00069
Anaerostipes sp019423795	60631	S	3515	8706	12221	0.00066
Anaerostipes amylophilus	60619	S	1863	1671	3534	0.00019
Anaerostipes sp900756035	60636	S	645	182	827	0.00004
Anaerostipes sp021771695	60632	S	372	43	415	0.00002
Anaerostipes sp019420275	60630	S	371	12	383	0.00002
Anaerostipes caccae	60622	S	189	38	227	0.00001
Anaerostipes sp018918155	60629	S	148	7	155	0.00001
Anaerostipes sp018381315	60628	S	49	1	50	0.00000
Anaerostipes faecalis	60624	S	28	3	31	0.00000
Anaerostipes sp905213305	60637	S	17	1	18	0.00000
Anaerostipes butyraticus	60621	S	15	2	17	0.00000
Anaerostipes hominis	60626	S	10	1	11	0.00000
Anaerostipes rhamnosivorans	60627	S	6	0	6	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	58736	13534	72270	0.00392
Lachnospira sp000437735	62195	S	5072	747	5819	0.00032
Lachnospira eligens_A	62187	S	4325	9603	13928	0.00075
Lachnospira eligens	62186	S	782	1577	2359	0.00013
Lachnospira sp003451515	62198	S	449	462	911	0.00005
Lachnospira sp003537285	62199	S	374	572	946	0.00005
Lachnospira sp019424245	62202	S	268	467	735	0.00004
Lachnospira sp000436475	62193	S	253	103	356	0.00002
Lachnospira sp900552795	62210	S	211	19	230	0.00001
Lachnospira sp934343805	62216	S	195	49	244	0.00001
Lachnospira hominis	62188	S	180	37	217	0.00001
Lachnospira sp934358235	62217	S	115	8	123	0.00001
Lachnospira sp030537195	62206	S	74	8	82	0.00000
Lachnospira sp934359185	62218	S	65	6	71	0.00000
Lachnospira sp900545725	62207	S	64	4	68	0.00000
Lachnospira sp900547255	62208	S	63	8	71	0.00000
Lachnospira sp002435585	62197	S	49	1	50	0.00000
Lachnospira sp900551945	62209	S	35	1	36	0.00000
Lachnospira sp000436535	62194	S	30	2	32	0.00000
Lachnospira sp945910225	62221	S	29	5	34	0.00000
Lachnospira sp934330725	62215	S	4	0	4	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp945648485	62220	S	2	0	2	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	40881	15648	56529	0.00306
Dorea_D sp900543415	61544	S	6709	2674	9383	0.00051
Dorea_D hominis	61540	S	2552	793	3345	0.00018
Dorea_D sp910578495	61545	S	71	15	86	0.00000
Dorea_D sp030538915	61543	S	43	4	47	0.00000
Dorea_D sp011960265	61542	S	23	4	27	0.00000
Dorea_D sp947645355	61546	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	43024	13046	56070	0.00304
Anaerobutyricum soehngenii	60559	S	11991	5091	17082	0.00093
Anaerobutyricum sp934307085	60579	S	412	47	459	0.00002
Anaerobutyricum sp934317185	60580	S	118	6	124	0.00001
Anaerobutyricum avicola	60556	S	30	3	33	0.00000
Anaerobutyricum stercoris	60586	S	17	2	19	0.00000
Anaerobutyricum sp022769785	60565	S	13	0	13	0.00000
Anaerobutyricum stercoripullorum	60585	S	11	1	12	0.00000
Anaerobutyricum sp946627575	60582	S	2	0	2	0.00000
Anaerobutyricum sp030531555	60568	S	2	0	2	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Blautia argi	60714	S	23156	5275	28431	0.00154
Blautia celeris	60716	S	7212	657	7869	0.00043
Blautia sp900753905	60737	S	5002	903	5905	0.00032
Blautia sp900541955	60733	S	3836	1034	4870	0.00026
Blautia sp022717655	60728	S	3135	441	3576	0.00019
Blautia sp900120295	60731	S	1907	805	2712	0.00015
Blautia sp000432195	60727	S	1628	521	2149	0.00012
Blautia sp902476765	60738	S	1110	108	1218	0.00007
Blautia sp900556555	60736	S	467	73	540	0.00003
Blautia stercoris	60747	S	297	102	399	0.00002
Blautia sp958352855	60743	S	192	15	207	0.00001
Blautia pullicola	60725	S	135	16	151	0.00001
Blautia hansenii	60718	S	127	90	217	0.00001
Blautia merdavium	60720	S	126	16	142	0.00001
Blautia coccoides	60717	S	102	12	114	0.00001
Blautia merdipullorum	60722	S	98	31	129	0.00001
Blautia sp947654165	60741	S	97	26	123	0.00001
Blautia sp900539145	60732	S	87	46	133	0.00001
Blautia sp900547685	60734	S	68	16	84	0.00000
Blautia ornithocaccae	60723	S	38	12	50	0.00000
Blautia stercoripullorum	60746	S	36	6	42	0.00000
Blautia sp900555025	60735	S	33	11	44	0.00000
Blautia merdigallinarum	60721	S	32	11	43	0.00000
Blautia avicola	60715	S	21	4	25	0.00000
Blautia pseudococcoides	60724	S	17	1	18	0.00000
Blautia stercoravium	60744	S	15	0	15	0.00000
Blautia hominis	60719	S	13	0	13	0.00000
Blautia sp949291945	60742	S	13	4	17	0.00000
Blautia sp022777285	60729	S	13	2	15	0.00000
Blautia stercorigallinarum	60745	S	13	2	15	0.00000
Blautia pullistercoris	60726	S	3	1	4	0.00000
Blautia sp029257775	60730	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Bariatricus comes	60677	S	23124	23203	46327	0.00251
Bariatricus comes_A	60678	S	2499	3044	5543	0.00030
Bariatricus sp934320645	60687	S	904	871	1775	0.00010
Bariatricus sp905216215	60685	S	557	167	724	0.00004
Bariatricus sp900554415	60684	S	152	41	193	0.00001
Bariatricus massiliensis	60680	S	90	9	99	0.00001
Bariatricus sp934307065	60686	S	42	8	50	0.00000
Bariatricus sp004560705	60681	S	10	0	10	0.00000
Ruminococcus_B gnavus	63149	S	36303	28359	64662	0.00350
Ruminococcus_B sp900544395	63151	S	2059	311	2370	0.00013
Ruminococcus_B sp949290175	63152	S	31	0	31	0.00000
Ruminococcus_B intestinipullorum	63150	S	4	0	4	0.00000
Sellimonas intestinalis	63268	S	36843	5018	41861	0.00227
Sellimonas catena	63267	S	495	177	672	0.00004
Sellimonas sp904393575	63269	S	21	1	22	0.00000
Sellimonas sp937880845	63270	S	19	3	22	0.00000
Sellimonas caecigallum	63266	S	18	1	19	0.00000
Otoolea fessa	62712	S	26460	10190	36650	0.00199
Otoolea symbiosa	62727	S	5568	478	6046	0.00033
Otoolea saccharolyticum_A	62714	S	4155	1600	5755	0.00031
Otoolea sp000435655	62715	S	291	88	379	0.00002
Otoolea sp900547735	62721	S	83	19	102	0.00001
Otoolea sp937885015	62722	S	64	1	65	0.00000
Otoolea sp027698105	62720	S	61	24	85	0.00000
Otoolea sp958349075	62725	S	32	1	33	0.00000
Otoolea sp019423835	62719	S	26	1	27	0.00000
Otoolea symbiosa_A	62728	S	16	3	19	0.00000
Otoolea sp018377235	62718	S	12	1	13	0.00000
Otoolea sp944384125	62724	S	10	0	10	0.00000
Otoolea sp944381615	62723	S	6	0	6	0.00000
Otoolea sp958442925	62726	S	5	1	6	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Brotaphodocola sp900770535	60903	S	22355	3640	25995	0.00141
Brotaphodocola sp003506385	60884	S	1705	1622	3327	0.00018
Brotaphodocola sp003478505	60881	S	534	324	858	0.00005
Brotaphodocola sp003480315	60882	S	323	177	500	0.00003
Brotaphodocola sp900538475	60901	S	296	65	361	0.00002
Brotaphodocola sp030825115	60900	S	237	12	249	0.00001
Brotaphodocola sp900540335	60902	S	202	23	225	0.00001
Brotaphodocola sp934394615	60912	S	152	8	160	0.00001
Brotaphodocola catenula	60879	S	118	26	144	0.00001
Brotaphodocola sp003481825	60883	S	62	39	101	0.00001
Brotaphodocola sp910586255	60909	S	48	7	55	0.00000
Brotaphodocola sp951800645	60918	S	43	1	44	0.00000
Brotaphodocola sp003669055	60886	S	9	1	10	0.00000
Brotaphodocola sp910577765	60906	S	7	0	7	0.00000
Brotaphodocola sp028693165	60897	S	5	0	5	0.00000
Brotaphodocola sp910588875	60911	S	4	0	4	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp004554205	60887	S	4	0	4	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp949840805	60916	S	2	0	2	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	15379	10929	26308	0.00143
Acetatifactor sp900772845	60364	S	330	116	446	0.00002
Acetatifactor sp003447295	60297	S	155	122	277	0.00002
Acetatifactor sp022769665	60336	S	136	17	153	0.00001
Acetatifactor sp934394815	60401	S	124	37	161	0.00001
Acetatifactor intestinalis	60289	S	118	93	211	0.00001
Acetatifactor sp900766575	60362	S	117	31	148	0.00001
Acetatifactor sp900554205	60359	S	111	44	155	0.00001
Acetatifactor sp900760705	60361	S	100	4	104	0.00001
Acetatifactor sp934436435	60407	S	95	21	116	0.00001
Acetatifactor sp900771995	60363	S	88	23	111	0.00001
Acetatifactor sp945929965	60416	S	86	81	167	0.00001
Acetatifactor sp934394665	60400	S	85	44	129	0.00001
Acetatifactor muris	60290	S	54	31	85	0.00000
Acetatifactor sp934433135	60405	S	49	1	50	0.00000
Acetatifactor sp934436245	60406	S	39	10	49	0.00000
Acetatifactor sp944383825	60409	S	39	0	39	0.00000
Acetatifactor sp934394515	60399	S	33	20	53	0.00000
Acetatifactor sp002431915	60295	S	31	2	33	0.00000
Acetatifactor sp934426825	60404	S	27	0	27	0.00000
Acetatifactor sp011959105	60300	S	16	6	22	0.00000
Acetatifactor stercoripullorum	60469	S	16	0	16	0.00000
Acetatifactor sp944381545	60408	S	12	0	12	0.00000
Acetatifactor sp016303085	60309	S	9	1	10	0.00000
Acetatifactor sp900755865	60360	S	9	0	9	0.00000
Acetatifactor sp017621075	60328	S	9	0	9	0.00000
Acetatifactor sp910579755	60376	S	7	1	8	0.00000
Acetatifactor aquisgranensis	60288	S	7	3	10	0.00000
Acetatifactor sp021200695	60332	S	6	0	6	0.00000
Acetatifactor sp017476665	60317	S	5	0	5	0.00000
Acetatifactor sp003612485	60298	S	5	0	5	0.00000
Acetatifactor sp934402375	60403	S	4	1	5	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp910577235	60370	S	2	0	2	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp910585665	60386	S	1	0	1	0.00000
Acetatifactor sp024699575	60355	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	2	3	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp947385785	60432	S	1	0	1	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	11829	1432	13261	0.00072
Eubacterium_G sp030844625	61681	S	2509	554	3063	0.00017
Eubacterium_G sp900548465	61682	S	2453	453	2906	0.00016
Eubacterium_G sp948759685	61704	S	650	1461	2111	0.00011
Eubacterium_G sp947625755	61700	S	361	9	370	0.00002
Eubacterium_G sp904420085	61689	S	161	14	175	0.00001
Eubacterium_G sp900550135	61683	S	155	14	169	0.00001
Eubacterium_G sp000434315	61671	S	142	69	211	0.00001
Eubacterium_G ventriosum	61705	S	75	29	104	0.00001
Eubacterium_G sp900764695	61684	S	31	23	54	0.00000
Eubacterium_G sp937958975	61694	S	19	0	19	0.00000
Eubacterium_G sp000435815	61672	S	7	0	7	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp910584795	61693	S	2	0	2	0.00000
Eubacterium_G sp017406925	61675	S	1	0	1	0.00000
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Butyribacter intestini	60924	S	15024	2206	17230	0.00093
Butyribacter sp003529475	60929	S	539	120	659	0.00004
Butyribacter sp934320845	60954	S	532	136	668	0.00004
Butyribacter hominis	60923	S	178	27	205	0.00001
Butyribacter sp947651225	60963	S	116	10	126	0.00001
Butyribacter sp934320895	60955	S	107	7	114	0.00001
Butyribacter sp000436755	60925	S	46	11	57	0.00000
Butyribacter sp018918235	60935	S	46	1	47	0.00000
Butyribacter sp934317005	60953	S	26	1	27	0.00000
Butyribacter sp003612285	60931	S	6	0	6	0.00000
Butyribacter sp022764445	60938	S	3	0	3	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter sp028724545	60941	S	2	0	2	0.00000
Butyribacter sp902795775	60944	S	2	0	2	0.00000
Butyribacter sp002499945	60928	S	1	0	1	0.00000
Butyribacter sp021200535	60936	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	11313	1522	12835	0.00070
Eisenbergiella tayi	61567	S	1845	194	2039	0.00011
Eisenbergiella sp900555195	61561	S	719	38	757	0.00004
Eisenbergiella sp003478085	61558	S	125	41	166	0.00001
Eisenbergiella merdavium	61554	S	41	4	45	0.00000
Eisenbergiella intestinigallinarum	61552	S	31	20	51	0.00000
Eisenbergiella intestinipullorum	61553	S	25	3	28	0.00000
Eisenbergiella sp900548905	61560	S	20	4	24	0.00000
Eisenbergiella pullistercoris	61557	S	15	7	22	0.00000
Eisenbergiella stercoravium	61565	S	15	5	20	0.00000
Eisenbergiella sp944380025	61563	S	10	4	14	0.00000
Eisenbergiella stercorigallinarum	61566	S	8	2	10	0.00000
Eisenbergiella merdipullorum	61555	S	7	1	8	0.00000
Eisenbergiella sp021770245	61559	S	4	0	4	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	6463	523	6986	0.00038
Lachnoclostridium_A edouardi	62158	S	3531	240	3771	0.00020
Lachnoclostridium_A sp002160755	62160	S	1765	215	1980	0.00011
Lachnoclostridium_A pullistercoris	62159	S	49	1	50	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	40	1	41	0.00000
Lachnoclostridium_A sp944383765	62163	S	17	0	17	0.00000
Lachnoclostridium_A sp944383965	62164	S	4	0	4	0.00000
Lachnoclostridium_A stercoravium	62165	S	4	0	4	0.00000
Lachnoclostridium_A sp003464085	62161	S	3	0	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	10723	4968	15691	0.00085
Gallintestinimicrobium sp900550285	61899	S	48	2	50	0.00000
Gallintestinimicrobium sp947631815	61908	S	17	0	17	0.00000
Gallintestinimicrobium sp947626995	61905	S	12	0	12	0.00000
Gallintestinimicrobium pullicola	61892	S	10	0	10	0.00000
Gallintestinimicrobium sp944380095	61902	S	10	0	10	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	9	0	9	0.00000
Gallintestinimicrobium sp900539715	61898	S	8	0	8	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp002361095	61893	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	6825	3284	10109	0.00055
Eubacterium_F sp934322085	61647	S	345	156	501	0.00003
Eubacterium_F sp937902905	61649	S	222	49	271	0.00001
Eubacterium_F sp905212635	61632	S	187	132	319	0.00002
Eubacterium_F sp900539115	61631	S	65	36	101	0.00001
Eubacterium_F sp021770615	61620	S	54	10	64	0.00000
Eubacterium_F sp002435545	61610	S	34	13	47	0.00000
Eubacterium_F sp000433735	61605	S	27	0	27	0.00000
Eubacterium_F sp000434115	61606	S	23	22	45	0.00000
Eubacterium_F sp947629865	61660	S	23	0	23	0.00000
Eubacterium_F sp934338065	61648	S	21	0	21	0.00000
Eubacterium_F sp947644305	61665	S	13	2	15	0.00000
Eubacterium_F sp947070915	61651	S	9	2	11	0.00000
Eubacterium_F sp947589175	61657	S	6	2	8	0.00000
Eubacterium_F sp002431395	61609	S	4	0	4	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp934316925	61646	S	4	0	4	0.00000
Eubacterium_F sp910577295	61635	S	3	1	4	0.00000
Eubacterium_F sp017938215	61619	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	2	3	5	0.00000
Eubacterium_F sp947628225	61659	S	2	0	2	0.00000
Eubacterium_F sp910585745	61642	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	9195	275	9470	0.00051
Pseudolachnospira avium	62852	S	1	4	5	0.00000
Limivivens faecihominis	62309	S	7372	2545	9917	0.00054
Limivivens sp900066135	62313	S	750	251	1001	0.00005
Limivivens merdigallinarum	62311	S	166	15	181	0.00001
Limivivens sp934393555	62315	S	106	15	121	0.00001
Limivivens sp905214955	62314	S	95	6	101	0.00001
Limivivens intestinipullorum	62310	S	12	0	12	0.00000
Frisingicoccus caecimuris	61866	S	6838	1422	8260	0.00045
Frisingicoccus sp958426095	61876	S	776	156	932	0.00005
Frisingicoccus sp902471845	61873	S	361	59	420	0.00002
Frisingicoccus sp900549105	61870	S	99	18	117	0.00001
Frisingicoccus sp900753685	61871	S	25	2	27	0.00000
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus sp902489645	61874	S	6	0	6	0.00000
Frisingicoccus sp958405355	61875	S	5	1	6	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	7753	1527	9280	0.00050
Hungatella effluvii	61959	S	426	6	432	0.00002
Hungatella sp959018155	61961	S	48	0	48	0.00000
Roseburia_D yibonii	63148	S	7561	1256	8817	0.00048
Roseburia_D sp900771955	63146	S	161	26	187	0.00001
Roseburia_D sp002299665	63145	S	7	0	7	0.00000
Clostridium_AP sp000509125	61489	S	6626	1073	7699	0.00042
Clostridium_AP scindens	61488	S	379	97	476	0.00003
SZUA-378 sp023398375	63219	S	7420	525	7945	0.00043
SZUA-378 sp023458855	63220	S	105	1	106	0.00001
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
SZUA-378 sp947631985	63224	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	6485	1206	7691	0.00042
CAG-194 sp018917935	61074	S	119	16	135	0.00001
CAG-194 sp002441865	61068	S	31	2	33	0.00000
Eubacterium_I sp946491665	61730	S	4566	388	4954	0.00027
Eubacterium_I sp902475415	61725	S	983	247	1230	0.00007
Eubacterium_I ramulus	61706	S	764	273	1037	0.00006
Eubacterium_I ramulus_A	61707	S	321	90	411	0.00002
Eubacterium_I sp900546495	61724	S	206	22	228	0.00001
Eubacterium_I sp022781925	61723	S	63	1	64	0.00000
Eubacterium_I sp934358495	61728	S	53	2	55	0.00000
Eubacterium_I sp934317205	61727	S	14	0	14	0.00000
Eubacterium_I sp944380065	61729	S	10	0	10	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Eubacterium_I sp934295145	61726	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	4080	2849	6929	0.00038
Oliverpabstia sp000432335	62666	S	1213	77	1290	0.00007
Oliverpabstia sp004556655	62668	S	325	76	401	0.00002
Oliverpabstia sp022764165	62672	S	240	57	297	0.00002
Oliverpabstia intestinalis	62665	S	181	49	230	0.00001
Oliverpabstia faecicola	62664	S	171	46	217	0.00001
Oliverpabstia sp009929525	62670	S	35	3	38	0.00000
Oliverpabstia sp002361775	62667	S	22	2	24	0.00000
Oliverpabstia sp004562915	62669	S	18	3	21	0.00000
Oliverpabstia sp934359255	62673	S	15	0	15	0.00000
Oliverpabstia sp018374355	62671	S	8	0	8	0.00000
Scatomonas hejianensis	63229	S	5692	354	6046	0.00033
Scatomonas merdavium	63230	S	129	6	135	0.00001
Scatomonas merdigallinarum	63231	S	16	1	17	0.00000
Scatomonas pullistercoris	63232	S	5	0	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3143	126	3269	0.00018
Schaedlerella hominis	63237	S	754	318	1072	0.00006
Schaedlerella sp900765975	63244	S	729	126	855	0.00005
Schaedlerella sp905203555	63245	S	245	43	288	0.00002
Schaedlerella agrestimuris	63234	S	199	39	238	0.00001
Schaedlerella sp958402795	63257	S	198	10	208	0.00001
Schaedlerella sp934435195	63250	S	160	12	172	0.00001
Schaedlerella sp002320245	63239	S	67	4	71	0.00000
Schaedlerella sp000403295	63238	S	19	5	24	0.00000
Schaedlerella arabinosiphila	63235	S	15	2	17	0.00000
Schaedlerella sp910574195	63246	S	12	2	14	0.00000
Schaedlerella sp910574865	63247	S	10	2	12	0.00000
Schaedlerella sp020024595	63243	S	7	0	7	0.00000
Schaedlerella sp947564305	63252	S	3	1	4	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	4708	61	4769	0.00026
Catenibacillus scindens	61369	S	757	96	853	0.00005
Catenibacillus sp902363555	61372	S	8	0	8	0.00000
Catenibacillus sp949292795	61373	S	5	0	5	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	4598	1013	5611	0.00030
Massilistercora sp902406105	62367	S	58	10	68	0.00000
Choladousia sp900757145	61413	S	1755	214	1969	0.00011
Choladousia sp902363665	61415	S	1041	967	2008	0.00011
Choladousia sp902363135	61414	S	197	293	490	0.00003
