name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ligilactobacillus ruminis	1623	S	179	46	225	0.00001
Ligilactobacillus animalis	1605	S	27	36	63	0.00000
Ligilactobacillus agilis	1601	S	14	3	17	0.00000
Ligilactobacillus saerimneri	228229	S	6	13	19	0.00000
Lacticaseibacillus rhamnosus	47715	S	63	8	71	0.00000
Lacticaseibacillus paracasei	1597	S	44	13	57	0.00000
Lacticaseibacillus casei	1582	S	33	83	116	0.00001
Leuconostoc lactis	1246	S	58	33	91	0.00001
Leuconostoc gasicomitatum	115778	S	13	15	28	0.00000
Leuconostoc gelidum	1244	S	11	0	11	0.00000
Leuconostoc mesenteroides	1245	S	27	8	35	0.00000
Leuconostoc pseudomesenteroides	33968	S	4	1	5	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	2	3	0.00000
Leuconostoc garlicum	255248	S	1	2	3	0.00000
Lactobacillus gasseri	1596	S	21	121	142	0.00001
Lactobacillus johnsonii	33959	S	10	4	14	0.00000
Lactobacillus delbrueckii	1584	S	5	0	5	0.00000
Lactobacillus iners	147802	S	4	6	10	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	79	300	379	0.00002
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	9	4	13	0.00000
Companilactobacillus farciminis	1612	S	3	0	3	0.00000
Companilactobacillus paralimentarius	83526	S	3	0	3	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	139	84	223	0.00001
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	54	156	210	0.00001
Bacillus anthracis	1392	S	1	1435	1436	0.00008
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Paenibacillus borealis	160799	S	1	20	21	0.00000
Gemella sanguinis	84135	S	3	1	4	0.00000
Staphylococcus aureus	1280	S	1	10	11	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	60857	76933	137790	0.00804
Holdemania massiliensis	1468449	S	615	183	798	0.00005
Solobacterium moorei	102148	S	49	66	115	0.00001
Amedibacterium intestinale	2583452	S	43	32	75	0.00000
Allocoprobacillus halotolerans	2944914	S	29	2	31	0.00000
Massilimicrobiota timonensis	1776392	S	21	179	200	0.00001
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	626	173	799	0.00005
Erysipelatoclostridium sp. An173	1965571	S	26	2	28	0.00000
Thomasclavelia spiroformis	29348	S	9	0	9	0.00000
Catenibacterium mitsuokai	100886	S	321	14	335	0.00002
Catenibacterium sp. co_0103	2478954	S	16	5	21	0.00000
Faecalibacillus intestinalis	1982626	S	89	65	154	0.00001
Turicibacter bilis	2735723	S	113	313	426	0.00002
Turicibacter sanguinis	154288	S	63	8	71	0.00000
Turicibacter sp. H121	1712675	S	5	39	44	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	292	187	479	0.00003
Parvimonas micra	33033	S	44	59	103	0.00001
Peptoniphilus genitalis	3036303	S	7	16	23	0.00000
Peptoniphilus lacrimalis	33031	S	2	4	6	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Finegoldia magna	1260	S	5	1	6	0.00000
Adlercreutzia equolifaciens	446660	S	21960	4245	26205	0.00153
Adlercreutzia hattorii	2707299	S	21326	13670	34996	0.00204
Eggerthella lenta	84112	S	40668	9530	50198	0.00293
Eggerthella guodeyinii	2690837	S	718	100	818	0.00005
Eggerthella sp. YY7918	502558	S	117	30	147	0.00001
Gordonibacter pamelaeae	471189	S	11038	6018	17056	0.00100
Gordonibacter urolithinfaciens	1335613	S	1253	1134	2387	0.00014
Denitrobacterium detoxificans	79604	S	231	112	343	0.00002
Raoultibacter timonensis	1907662	S	35	3	38	0.00000
Arabiibacter massiliensis	1870985	S	17	0	17	0.00000
Phoenicibacter congonensis	1944646	S	6	1	7	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	15397	10148	25545	0.00149
Collinsella sp. i05-0019-G5	3132705	S	941	1739	2680	0.00016
Collinsella stercoris	147206	S	34	0	34	0.00000
Enorma phocaeensis	1871019	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	168	3	171	0.00001
Olsenella uli	133926	S	42	0	42	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella catena	2003188	S	23	5	28	0.00000
Parolsenella massiliensis	1871022	S	20	10	30	0.00000
Fannyhessea vaginae	82135	S	8	0	8	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Bifidobacterium dentium	1689	S	32299	741	33040	0.00193
Bifidobacterium pseudocatenulatum	28026	S	1369	524	1893	0.00011
Bifidobacterium longum	216816	S	433	422	855	0.00005
Bifidobacterium adolescentis	1680	S	259	686	945	0.00006
Bifidobacterium bifidum	1681	S	109	261	370	0.00002
Bifidobacterium catenulatum	1686	S	98	56	154	0.00001
Bifidobacterium breve	1685	S	43	195	238	0.00001
Bifidobacterium angulatum	1683	S	8	0	8	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	39	0	39	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	2091	2612	4703	0.00027
Actinomyces sp. oral taxon 171	706438	S	193	90	283	0.00002
Actinomyces sp. HMT 175	2789425	S	156	644	800	0.00005
Actinomyces sp. oral taxon 414	712122	S	32	4	36	0.00000
Actinomyces sp. oral taxon 897	2081702	S	3	10	13	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces oris	544580	S	1117	1979	3096	0.00018
Actinomyces massiliensis	461393	S	280	61	341	0.00002
Actinomyces israelii	1659	S	228	13	241	0.00001
Actinomyces naeslundii	1655	S	150	38	188	0.00001
Actinomyces pacaensis	1852377	S	78	7	85	0.00000
Actinomyces viscosus	1656	S	26	5	31	0.00000
Actinomyces radicidentis	111015	S	9	1	10	0.00000
Actinomyces wuliandei	2057743	S	6	0	6	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	244	100	344	0.00002
Schaalia sp. HMT-172	3059028	S	20	21	41	0.00000
Schaalia turicensis	131111	S	5	6	11	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	26	6	32	0.00000
Pauljensenia hongkongensis	178339	S	18	5	23	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	5046	716	5762	0.00034
Rothia dentocariosa	2047	S	2112	611	2723	0.00016
Rothia aeria	172042	S	78	21	99	0.00001
Rothia nasimurium	85336	S	2	1	3	0.00000
Micrococcus porci	2856555	S	2	1	3	0.00000
Microbacterium chocolatum	84292	S	2	1	3	0.00000
Microbacterium sp. SL75	2995140	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	3	2	5	0.00000
Frondihabitans sp. 762G35	1446794	S	1	0	1	0.00000
Corynebacterium durum	61592	S	251	4	255	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	15	20	35	0.00000
Corynebacterium accolens	38284	S	6	14	20	0.00000
Corynebacterium kroppenstedtii	161879	S	3	1	4	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	1	8	9	0.00000
Lawsonella clevelandensis	1528099	S	24	3	27	0.00000
Mycobacteroides abscessus	36809	S	4	3	7	0.00000
Propionibacterium acidifaciens	556499	S	144	2	146	0.00001
Cutibacterium avidum	33010	S	13	2	15	0.00000
Cutibacterium acnes	1747	S	9	0	9	0.00000
Arachnia propionica	1750	S	11	0	11	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	24317	238	24555	0.00143
Cloacibacillus porcorum	1197717	S	235	55	290	0.00002
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	7	4	11	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	23231	3908	27139	0.00158
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	422	135	557	0.00003
Methanosphaera sp. BMS	1789762	S	11	1	12	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	2	6	8	0.00000
Carjivirus communis	2955582	S	4588	949	5537	0.00032
Carjivirus hominis	2955583	S	679	135	814	0.00005
Culoivirus faecalis	2955726	S	14	13	27	0.00000
Culoivirus intestinalis	2955727	S	6	14	20	0.00000
Culoivirus americanus	2955725	S	5	11	16	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1045	3	1048	0.00006
Taranisvirus taranis	2734146	S	729	4060	4789	0.00028
Toutatisvirus toutatis	2734150	S	337	4830	5167	0.00030
Brussowvirus CHPC1152	3059797	S	1	21	22	0.00000
Streptococcus phage YMC-2011	1051631	S	12	0	12	0.00000
Lughvirus lugh	2734248	S	31	28	59	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Cronobacter phage CR5	1195085	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
