name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp023451415	68146	S	4	3	7	0.00000
Angelakisella sp904420255	68149	S	2	2	4	0.00000
Angelakisella sp004554485	68135	S	1	6	7	0.00000
JAFBIO01 sp021531255	68658	S	26	386	412	0.00007
Zongyangia gallinarum	69346	S	31	42	73	0.00001
Metaruminococcus_A sp900762715	68705	S	14	533	547	0.00010
Metaruminococcus_A sp003150405	68703	S	13	57	70	0.00001
Pygmaiobacter sp944386485	68757	S	15	90	105	0.00002
Pygmaiobacter hominis	68752	S	8	59	67	0.00001
Pygmaiobacter sp944386515	68758	S	3	3	6	0.00000
Faecivivens sp022770625	68407	S	9	1	10	0.00000
Faecivivens stercoravium	68416	S	4	14	18	0.00000
Pseudoruminococcus_B merdavium	68748	S	15	53	68	0.00001
Massiliimalia timonensis	68685	S	9	318	327	0.00006
Massiliimalia sp900752435	68682	S	5	93	98	0.00002
Merdivicinus sp900555435	68693	S	6	99	105	0.00002
Merdivicinus sp905214265	68694	S	5	103	108	0.00002
Youxingia wuxianensis	69345	S	11	894	905	0.00016
Neobittarella massiliensis	68731	S	11	1618	1629	0.00029
Schneewindia gallinarum	69170	S	11	0	11	0.00000
Ruminococcus_C sp000980705	69100	S	5	195	200	0.00004
Ruminococcus_C callidus	69096	S	2	42	44	0.00001
Ruminococcus_C sp947627445	69124	S	1	4	5	0.00000
CAG-115 sp004555855	68181	S	9	117	126	0.00002
Fimivivens faecavium	68420	S	1	4	5	0.00000
Ruminococcus sp900761275	69059	S	3	27	30	0.00001
Avimicrobium sp934845495	68162	S	1	3	4	0.00000
UMGS1601 sp947631455	69279	S	1	3	4	0.00000
UMGS1601 sp900545345	69264	S	1	2	3	0.00000
CAMMMX01 sp946498095	68260	S	2	11	13	0.00000
Fumia sp902493155	68485	S	1	19	20	0.00000
Fimivicinus sp900544375	64666	S	3015	19326	22341	0.00396
Fimivicinus sp900544715	64667	S	15	49	64	0.00001
Fimivicinus sp002320555	64665	S	4	14	18	0.00000
Ruminococcus_E bromii_B	64915	S	109	13316	13425	0.00238
Ruminococcus_E bromii	64913	S	39	2516	2555	0.00045
Ruminococcus_E sp905215855	65046	S	4	135	139	0.00002
Ruminococcus_E sp902771755	65017	S	4	85	89	0.00002
Ruminococcus_E sp003438075	64924	S	1	121	122	0.00002
Ruminococcus_E bovis	64912	S	1	15	16	0.00000
Hominenteromicrobium mulieris	64692	S	408	54610	55018	0.00975
Hominenteromicrobium sp934643185	64699	S	19	180	199	0.00004
Hominenteromicrobium sp019422905	64697	S	3	5	8	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	6	7	0.00000
Hominenteromicrobium sp900549945	64698	S	1	18	19	0.00000
Anaeromassilibacillus stercoravium	64217	S	216	1817	2033	0.00036
Anaeromassilibacillus sp001305115	64215	S	3	102	105	0.00002
Acutalibacter timonensis	64213	S	131	3222	3353	0.00059
Acutalibacter sp900755895	64183	S	53	1910	1963	0.00035
Acutalibacter pullicola	64168	S	16	20	36	0.00001
Acutalibacter sp905215055	64187	S	1	21	22	0.00000
Acutalibacter sp904391645	64185	S	1	3	4	0.00000
Acutalibacter sp021769555	64177	S	1	6	7	0.00000
Acutalibacter sp900543305	64181	S	1	20	21	0.00000
Clostridium_A leptum	64444	S	145	10717	10862	0.00192
Clostridium_A sp959596515	64446	S	1	23	24	0.00000
UMGS1623 sp934647945	65558	S	145	468	613	0.00011
UMGS1071 sp900542375	65475	S	14	423	437	0.00008
UMGS1071 sp900548305	65476	S	2	17	19	0.00000
UMGS1071 sp900541905	65474	S	1	38	39	0.00001
CAKTXU01 sp934615635	64362	S	146	554	700	0.00012
CAKTXU01 sp902492455	64361	S	4	70	74	0.00001
Avimonas_A narfia	64235	S	50	468	518	0.00009
UMGS856 sp900546265	65582	S	32	829	861	0.00015
UMGS856 sp900760305	65583	S	2	11	13	0.00000
UMGS856 sp902478605	65584	S	1	9	10	0.00000
Solibaculum mannosilyticum	65152	S	22	1415	1437	0.00025
Gallacutalibacter pullicola	64670	S	18	75	93	0.00002
CABQCM01 sp902462665	64239	S	17	137	154	0.00003
UMGS1976 sp938034875	65575	S	16	168	184	0.00003
Yeguia hominis	65605	S	15	1612	1627	0.00029
UMGS1264 sp900550095	65488	S	9	56	65	0.00001
UMGS1264 sp904399395	65489	S	4	3	7	0.00000
UMGS1484 sp900552285	65511	S	11	125	136	0.00002
JAGZMM01 sp018364155	64715	S	6	25	31	0.00001
UBA6857 sp934561055	65338	S	6	6	12	0.00000
UBA737 sp934457415	65441	S	5	12	17	0.00000
Heritagella pullistercoris	64682	S	4	72	76	0.00001
Heritagella sp905215105	64687	S	1	14	15	0.00000
Timburyella sp944412495	65156	S	3	11	14	0.00000
Caccousia avicola	64386	S	4	24	28	0.00000
Scatavimonas merdigallinarum	65142	S	2	14	16	0.00000
Onthovicinus sp949293315	64743	S	3	11	14	0.00000
CAG-217 sp900547275	64300	S	2	17	19	0.00000
CAG-217 sp000436335	64299	S	1	46	47	0.00001
CAG-488 sp937892835	64327	S	2	18	20	0.00000
RGIG2774 sp949293815	64763	S	2	14	16	0.00000
UMGS263 sp958366985	65580	S	2	62	64	0.00001
Clostridium_E jeddahense	64447	S	2	57	59	0.00001
UMGS1491 sp900757335	65530	S	2	37	39	0.00001
Scatolibacter sp900549675	65148	S	2	75	77	0.00001
Caproicibacterium sp900554535	64422	S	1	41	42	0.00001
Agathobaculum butyriciproducens	65607	S	98	7675	7773	0.00138
Agathobaculum ammoniilyticum	65606	S	25	757	782	0.00014
Agathobaculum hominis	65610	S	6	192	198	0.00004
Agathobaculum sp900544475	65623	S	3	22	25	0.00000
Butyricicoccus sp900547195	65650	S	55	157	212	0.00004
Butyricicoccus pullicaecorum	65639	S	3	147	150	0.00003
Butyricicoccus sp004552245	65643	S	3	49	52	0.00001
Butyricicoccus sp018383195	65645	S	2	132	134	0.00002
Butyricicoccus pullicaecorum_C	65642	S	1	11	12	0.00000
CAKTWY01 sp934630445	65676	S	44	25	69	0.00001
Butyricicoccus_A sp004555915	65663	S	1	34	35	0.00001
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	233	2772	3005	0.00053
UMGS882 sp934479825	66467	S	16	152	168	0.00003
UMGS882 sp003343885	66459	S	1	22	23	0.00000
UMGS911 sp937934385	66380	S	41	316	357	0.00006
UMGS911 sp902491535	66379	S	1	2	3	0.00000
CAKTAA01 sp934526185	65856	S	31	1448	1479	0.00026
CAKTAA01 sp019415985	65855	S	21	769	790	0.00014
Avispirillum sp018370615	65743	S	21	447	468	0.00008
Avispirillum sp947627475	65748	S	10	0	10	0.00000
UMGS902 sp003343845	66360	S	5	14	19	0.00000
HGM12669 sp900761935	65916	S	4	24	28	0.00000
CAKSQF01 sp947588825	65853	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	37	1489	1526	0.00027
UMGS1783 sp900555065	69441	S	5	105	110	0.00002
UMGS1783 sp905209135	69442	S	5	45	50	0.00001
QAKW01 sp003343605	68058	S	4	1	5	0.00000
Galloscillospira_B sp902474785	66485	S	3	12	15	0.00000
CALXAZ01 sp944386395	66490	S	1	5	6	0.00000
Limiplasma merdipullorum	57498	S	203	1718	1921	0.00034
Limiplasma sp023404345	57525	S	7	70	77	0.00001
Limiplasma pullistercoris	57500	S	5	43	48	0.00001
Limiplasma pullicola	57499	S	1	16	17	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	37	404	441	0.00008
Pullichristensenella stercoripullorum	57554	S	36	143	179	0.00003
Pullichristensenella sp904420265	57551	S	14	3	17	0.00000
Pullichristensenella excrementipullorum	57547	S	7	46	53	0.00001
Pullichristensenella sp946496415	57552	S	5	13	18	0.00000
Pullichristensenella avicola	57545	S	1	2	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	54	440	494	0.00009
Fimadaptatus faecigallinarum	57456	S	40	15	55	0.00001
SUG1456 sp029218505	57664	S	25	10	35	0.00001
Excrementavichristensenella intestinipullorum	57444	S	8	59	67	0.00001
Avichristensenella intestinipullorum	57423	S	5	37	42	0.00001
Ventricola gallistercoris	57760	S	1	1	2	0.00000
Ventricola sp944363005	57801	S	1	2	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	3	5	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	1	8	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	2	3	0.00000
Neochristensenella gallicola	58913	S	970	12732	13702	0.00243
Neochristensenella sp900547955	58915	S	1	5	6	0.00000
UMGS1975 sp959600905	58936	S	44	340	384	0.00007
UMGS1975 sp900546685	58933	S	2	20	22	0.00000
QAND01 sp003150225	58930	S	42	99	141	0.00002
Allochristensenella sp019415425	58929	S	22	29	51	0.00001
CAG-314 sp000437915	58542	S	165	2440	2605	0.00046
QANA01 sp019420265	58711	S	15	30	45	0.00001
QANA01 sp003149735	58708	S	2	8	10	0.00000
Christensenella hongkongensis	58693	S	14	107	121	0.00002
Christensenella intestinihominis	58694	S	12	12	24	0.00000
Christensenella timonensis	58699	S	12	564	576	0.00010
CAJJPW01 sp905193725	58692	S	37	21	58	0.00001
HGM11616 sp900761075	58701	S	21	231	252	0.00004
Guopingia tenuis	58700	S	12	162	174	0.00003
UMGS946 sp900547135	58539	S	47	143	190	0.00003
Pelethousia gallinarum	58433	S	1	12	13	0.00000
Phil1 sp004558525	58440	S	2	26	28	0.00000
Spyradocola merdavium	59405	S	27	74	101	0.00002
JAHZEH01 sp019421925	58689	S	39	90	129	0.00002
Borkfalkia excrementipullorum	57816	S	4	3	7	0.00000
Borkfalkia sp904373255	57826	S	1	2	3	0.00000
Borkfalkia sp944372075	57846	S	1	0	1	0.00000
Coproplasma sp905207235	57898	S	8	176	184	0.00003
UMGS775 sp003343995	58353	S	2	124	126	0.00002
UBA4675 sp905212395	58351	S	1	35	36	0.00001
Gallimonas sp021768985	58008	S	1	6	7	0.00000
UBA10281 sp934249325	58258	S	1	0	1	0.00000
Protoclostridium sp900761765	58864	S	15	34	49	0.00001
Protoclostridium sp944362615	58866	S	1	13	14	0.00000
HGM11386 sp900761915	58845	S	2	5	7	0.00000
Neoclostridium sp900555125	58854	S	1	7	8	0.00000
Maliibacterium massiliense	58797	S	13	374	387	0.00007
CAKVNM01 sp934749845	58972	S	1	63	64	0.00001
CALVJV01 sp944332395	58983	S	1	39	40	0.00001
Monoglobus pectinilyticus	64110	S	1744	101153	102897	0.01823
UMGS1820 sp900545865	64150	S	20	466	486	0.00009
UMGS1820 sp900555375	64151	S	1	7	8	0.00000
UMGS1388 sp900551345	64161	S	30	474	504	0.00009
Merdicola sp900552655	71067	S	124	2742	2866	0.00051
Merdicola sp958422985	71087	S	2	14	16	0.00000
Merdicola sp900754085	71070	S	1	38	39	0.00001
CAG-269 sp905215845	70532	S	7	640	647	0.00011
CAG-269 sp003525075	70483	S	1	111	112	0.00002
CAG-793 sp900557475	70943	S	2	128	130	0.00002
CAG-492 sp900557195	70922	S	1	8	9	0.00000
UBA1234 sp900753135	71308	S	41	9534	9575	0.00170
CAG-465 sp905204915	70408	S	31	768	799	0.00014
Alangreenwoodia sp905206455	69496	S	242	414	656	0.00012
QAKD01 sp003343965	69777	S	153	562	715	0.00013
Fimisoma sp900540145	69598	S	66	1994	2060	0.00036
Fimisoma avicola	69590	S	45	118	163	0.00003
Fimisoma sp910588185	69603	S	3	46	49	0.00001
Fimisoma sp900545135	69600	S	3	18	21	0.00000
Lentihominibacter excrementipullorum	69690	S	39	96	135	0.00002
Lentihominibacter faecis	69691	S	25	577	602	0.00011
Lentihominibacter sp934281605	69742	S	1	4	5	0.00000
Hominibacterium hominis	69614	S	31	1366	1397	0.00025
Hominibacterium sp019420305	69617	S	5	37	42	0.00001
Hominibacterium sp959021945	69621	S	2	30	32	0.00001
Hominibacterium odorimutans_A	69615	S	1	4	5	0.00000
Emergencia sp937997955	69558	S	29	259	288	0.00005
Emergencia sp902476665	69555	S	5	146	151	0.00003
Emergencia sp944388465	69559	S	3	17	20	0.00000
Emergencia sp900551775	69554	S	3	106	109	0.00002
Emergencia timonensis	69562	S	1	90	91	0.00002
CAG-238 sp900542245	69521	S	7	106	113	0.00002
CAG-238 sp902465215	69524	S	4	85	89	0.00002
CAG-238 sp934277655	69528	S	1	15	16	0.00000
CAG-238 sp000435615	69514	S	1	8	9	0.00000
RUG099 sp902780815	69856	S	10	150	160	0.00003
Egerieisoma sp900543695	71690	S	76	3398	3474	0.00062
Egerieisoma faecipullorum	71685	S	6	107	113	0.00002
Eubacterium limosum	59934	S	11	209	220	0.00004
Eubacterium maltosivorans	59936	S	1	35	36	0.00001
Anaerofustis stercorihominis	59898	S	21	307	328	0.00006
HGM11521 sp900751885	71726	S	71	2879	2950	0.00052
Hominilimicola fabiformis	71733	S	50	2392	2442	0.00043
Avimonoglobus intestinipullorum	71715	S	4	3	7	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	19	20	0.00000
CABSKZ01 sp902478395	71813	S	15	242	257	0.00005
CALYAR01 sp944393585	71709	S	2	11	13	0.00000
HGM11507 sp900761005	71880	S	17	683	700	0.00012
Clostridium_AO liquoris	59667	S	3	96	99	0.00002
Clostridium sp900759995	59608	S	1	7	8	0.00000
Clostridium sp023445445	59592	S	1	8	9	0.00000
CABSMD01 sp902478725	59967	S	3	127	130	0.00002
SFGY01 sp004556455	70188	S	1	104	105	0.00002
JAAYFZ01 sp028695145	70379	S	1	29	30	0.00001
RGIG4708 sp905210855	71866	S	2	10	12	0.00000
HGM11327 sp900759935	59961	S	1	15	16	0.00000
RGIG6154 sp944388555	70144	S	1	3	4	0.00000
JAAWTG01 sp938005345	70152	S	1	14	15	0.00000
Bacteroides uniformis	77091	S	2095	193511	195606	0.03465
Bacteroides stercoris	77086	S	1434	95110	96544	0.01710
Bacteroides faecis	76937	S	1410	54535	55945	0.00991
Bacteroides stercoris_A	77087	S	245	70908	71153	0.01261
Bacteroides sp900761785	77016	S	241	9183	9424	0.00167
Bacteroides muris	76961	S	231	9620	9851	0.00175
Bacteroides caccae	76927	S	227	36327	36554	0.00648
Bacteroides sp944322285	77047	S	137	314	451	0.00008
Bacteroides sp959606905	77084	S	111	26062	26173	0.00464
Bacteroides sp019415065	76988	S	103	9394	9497	0.00168
Bacteroides sp947632445	77068	S	65	553	618	0.00011
Bacteroides sp948847595	77071	S	58	2702	2760	0.00049
Bacteroides sp900557355	77013	S	51	1525	1576	0.00028
Bacteroides finegoldii	76939	S	49	2406	2455	0.00043
Bacteroides clarus	76931	S	46	433	479	0.00008
Bacteroides sp948436425	77070	S	31	2051	2082	0.00037
Bacteroides intestinalis	76947	S	27	2821	2848	0.00050
Bacteroides sp009929715	76980	S	26	780	806	0.00014
Bacteroides sp900556625	77012	S	25	1651	1676	0.00030
Bacteroides rodentium	76974	S	21	658	679	0.00012
Bacteroides sp019412865	76987	S	18	794	812	0.00014
Bacteroides sp900552405	77008	S	18	290	308	0.00005
Bacteroides zhangwenhongii	77093	S	17	860	877	0.00016
Bacteroides faecalis	76935	S	16	1314	1330	0.00024
Bacteroides sp900762525	77017	S	15	32	47	0.00001
Bacteroides sp905207245	77029	S	15	573	588	0.00010
Bacteroides ovatus_A	76967	S	13	816	829	0.00015
Bacteroides sp910586915	77034	S	12	194	206	0.00004
Bacteroides xylanisolvens	77092	S	9	927	936	0.00017
Bacteroides sp902472795	77023	S	9	40	49	0.00001
Bacteroides eggerthii	76934	S	8	631	639	0.00011
Bacteroides oleiciplenus	76965	S	7	224	231	0.00004
Bacteroides stercorirosoris	77085	S	6	137	143	0.00003
Bacteroides faecium	76938	S	5	24	29	0.00001
Bacteroides sp900766195	77020	S	5	92	97	0.00002
Bacteroides sp944322365	77051	S	5	6	11	0.00000
Bacteroides cellulosilyticus	76930	S	4	75	79	0.00001
Bacteroides salyersiae	76975	S	4	132	136	0.00002
Bacteroides sp947038155	77059	S	4	303	307	0.00005
Bacteroides luhongzhouii	76953	S	4	66	70	0.00001
Bacteroides gallinarum	76943	S	4	104	108	0.00002
Bacteroides sp947071285	77060	S	3	27	30	0.00001
Bacteroides thetaiotaomicron	77088	S	3	368	371	0.00007
Bacteroides caecimuris	76928	S	2	293	295	0.00005
Bacteroides ovatus	76966	S	2	156	158	0.00003
Bacteroides sp958477465	77082	S	2	20	22	0.00000
Bacteroides sp937890825	77036	S	2	20	22	0.00000
Bacteroides sp023426145	76994	S	2	2	4	0.00000
Bacteroides heparinolyticus	76945	S	2	6	8	0.00000
Bacteroides sp902362375	77021	S	1	36	37	0.00001
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	58	59	0.00001
Bacteroides cutis	76933	S	1	113	114	0.00002
Bacteroides acidifaciens	76924	S	1	185	186	0.00003
Bacteroides sp900766005	77019	S	1	47	48	0.00001
Bacteroides fluxus	76940	S	1	45	46	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	6	7	0.00000
Bacteroides sp949292025	77077	S	1	2	3	0.00000
Bacteroides fragilis	76941	S	1	46	47	0.00001
Bacteroides sp905197435	77026	S	1	23	24	0.00000
Bacteroides fragilis_B	76942	S	1	9	10	0.00000
Bacteroides laotingensis	76952	S	1	33	34	0.00001
Bacteroides timonensis	77090	S	1	9	10	0.00000
Phocaeicola massiliensis	77236	S	679	83260	83939	0.01487
Phocaeicola vulgatus	77316	S	582	520027	520609	0.09223
Phocaeicola sp019414665	77264	S	349	185191	185540	0.03287
Phocaeicola sp948956705	77308	S	196	133468	133664	0.02368
Phocaeicola dorei	77225	S	44	6568	6612	0.00117
Phocaeicola sartorii	77247	S	23	1046	1069	0.00019
Phocaeicola plebeius	77242	S	17	1956	1973	0.00035
Phocaeicola sp900556845	77285	S	17	977	994	0.00018
Phocaeicola sp958434805	77313	S	15	3119	3134	0.00056
Phocaeicola faecipullorum	77231	S	14	102	116	0.00002
Phocaeicola sp900760795	77287	S	13	2930	2943	0.00052
Phocaeicola sp000432735	77248	S	8	58	66	0.00001
Phocaeicola sp948566455	77306	S	8	2872	2880	0.00051
Phocaeicola sp900551645	77281	S	4	90	94	0.00002
Phocaeicola faecalis	77228	S	2	88	90	0.00002
Phocaeicola coprophilus	77224	S	2	88	90	0.00002
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola sp947574505	77305	S	1	623	624	0.00011
Phocaeicola sp959599425	77315	S	1	267	268	0.00005
Paraprevotella clara	77191	S	108	1805	1913	0.00034
Paraprevotella xylaniphila	77216	S	27	436	463	0.00008
Paraprevotella stercorigallinarum	77215	S	5	166	171	0.00003
Paraprevotella sp003477995	77192	S	1	48	49	0.00001
Prevotella sp900556795	77827	S	8	142	150	0.00003
Prevotella sp934217675	77977	S	6	54	60	0.00001
Prevotella sp000434975	77422	S	3	150	153	0.00003
Prevotella sp003932845	77502	S	3	80	83	0.00001
Prevotella sp018054505	77646	S	3	83	86	0.00002
Prevotella sp900554695	77822	S	2	9	11	0.00000
Prevotella sp002299275	77444	S	2	2	4	0.00000
Prevotella stercorea	78126	S	2	143	145	0.00003
Prevotella sp900553965	77820	S	1	3	4	0.00000
Prevotella corporis	77361	S	1	51	52	0.00001
Prevotella sp900553595	77819	S	1	3	4	0.00000
Alloprevotella sp902477365	76885	S	43	418	461	0.00008
Alloprevotella sp905216095	76887	S	4	138	142	0.00003
Alloprevotella sp002933955	76822	S	3	97	100	0.00002
Alloprevotella sp900553285	76878	S	1	7	8	0.00000
HGM04593 sp017938245	77162	S	7	11	18	0.00000
Phocaeicola_A sp947581855	77331	S	2	10	12	0.00000
Bacteroides_I graminisolvens	77112	S	1	39	40	0.00001
Alistipes sp902363575	81168	S	9033	593615	602648	0.10677
Alistipes putredinis	80998	S	6076	463319	469395	0.08316
Alistipes onderdonkii	80996	S	1947	110133	112080	0.01986
Alistipes shahii	81002	S	431	63292	63723	0.01129
Alistipes communis	80980	S	105	4903	5008	0.00089
Alistipes sp947623305	81212	S	103	2972	3075	0.00054
Alistipes finegoldii	80988	S	103	7712	7815	0.00138
Alistipes senegalensis	80999	S	80	1904	1984	0.00035
Alistipes excrementavium	80983	S	19	202	221	0.00004
Alistipes sp938014215	81185	S	7	133	140	0.00002
Alistipes sp944321965	81198	S	3	25	28	0.00000
Alistipes sp958449275	81223	S	3	6	9	0.00000
Alistipes sp900550925	81154	S	2	18	20	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes intestinipullorum	80990	S	1	1	2	0.00000
Alistipes timonensis	81227	S	1	4	5	0.00000
Alistipes_A indistinctus	81230	S	876	2081	2957	0.00052
Alistipes_A hominis	81228	S	155	3545	3700	0.00066
Alistipes_A ihumii	81229	S	43	580	623	0.00011
Alistipes_A sp910583985	81239	S	2	10	12	0.00000
Alistipes_A sp902491835	81238	S	1	5	6	0.00000
Tidjanibacter gallistercoris	81288	S	8	25	33	0.00001
Tidjanibacter inops	81289	S	3	22	25	0.00000
CALYBN01 sp944326815	81246	S	4	2	6	0.00000
Parabacteroides distasonis	81434	S	828	39539	40367	0.00715
Parabacteroides merdae	81448	S	254	18797	19051	0.00338
Parabacteroides massiliensis	81447	S	206	2597	2803	0.00050
Parabacteroides faecalis	81438	S	3	151	154	0.00003
Parabacteroides chinchillae	81432	S	1	3	4	0.00000
Parabacteroides sp020026285	81459	S	1	15	16	0.00000
Odoribacter splanchnicus	79297	S	2374	106959	109333	0.01937
Odoribacter sp900762515	79283	S	214	21098	21312	0.00378
Odoribacter sp900548135	79282	S	40	957	997	0.00018
Odoribacter laneus	79271	S	28	428	456	0.00008
Odoribacter sp023400335	79278	S	10	36	46	0.00001
Odoribacter sp905216195	79286	S	5	8	13	0.00000
Odoribacter sp934725835	79291	S	3	106	109	0.00002
Odoribacter sp020024465	79276	S	2	102	104	0.00002
Odoribacter sp905204385	79284	S	2	18	20	0.00000
Butyricimonas paravirosa	79234	S	624	35304	35928	0.00637
Butyricimonas faecalis	79230	S	52	2940	2992	0.00053
Butyricimonas faecavium	79231	S	18	163	181	0.00003
Butyricimonas sp900761485	79238	S	2	6	8	0.00000
Butyricimonas virosa	79240	S	1	27	28	0.00000
Duncaniella sp021768245	79547	S	86	4264	4350	0.00077
SFTJ01 sp905210415	79915	S	5	120	125	0.00002
Limisoma sp900548875	79804	S	4	65	69	0.00001
Lepagella sp905212215	79732	S	2	24	26	0.00000
Muribaculum sp009775095	79819	S	2	46	48	0.00001
Phil12 sp002633275	80134	S	65	3152	3217	0.00057
QVMH01 sp023391625	80472	S	21	667	688	0.00012
Coprobacter secundus	78566	S	13	123	136	0.00002
Coprobacter tertius	78570	S	3	17	20	0.00000
Barnesiella intestinihominis	78508	S	6	255	261	0.00005
Barnesiella_B propionica	78529	S	1	16	17	0.00000
Caccoplasma sp900547555	81615	S	6	21	27	0.00000
Cryptobacteroides sp900546395	82304	S	2	20	22	0.00000
Imtechella halotolerans	87284	S	7	62	69	0.00001
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Akkermansia biwaensis	145640	S	2414	62948	65362	0.01158
Akkermansia massiliensis	145644	S	1	239	240	0.00004
Merdousia sp900760665	144984	S	106	774	880	0.00016
Merdousia sp001917305	144971	S	2	68	70	0.00001
Merdousia sp900545705	144980	S	1	16	17	0.00000
Eggerthella lenta	51757	S	513	10298	10811	0.00192
Adlercreutzia rubneri	51656	S	78	1520	1598	0.00028
Adlercreutzia equolifaciens	51652	S	26	332	358	0.00006
Adlercreutzia sp902478715	51657	S	24	247	271	0.00005
Adlercreutzia mucosicola	51654	S	3	8	11	0.00000
Adlercreutzia sp958431955	51664	S	1	1	2	0.00000
Anaerotardibacter sp000435675	51673	S	27	650	677	0.00012
Anaerotardibacter sp900538545	51678	S	3	36	39	0.00001
Anaerotardibacter sp958409415	51700	S	2	47	49	0.00001
Anaerotardibacter sp902464295	51693	S	2	11	13	0.00000
CAJFUR01 sp904420575	51733	S	122	425	547	0.00010
CAJFUR01 sp904420215	51732	S	13	470	483	0.00009
Aphodovivens sp900550385	51707	S	74	852	926	0.00016
Aphodovivens avistercoris	51705	S	1	2	3	0.00000
Rubneribacter badeniensis	51824	S	24	187	211	0.00004
Rubneribacter avistercoris	51823	S	3	4	7	0.00000
Rubneribacter sp002159915	51825	S	1	6	7	0.00000
Ellagibacter sp900554945	51762	S	34	283	317	0.00006
Gordonibacter urolithinfaciens	51782	S	1	34	35	0.00001
Senegalimassilia sp934661765	51842	S	2	218	220	0.00004
Paraeggerthella hominis	51806	S	1	12	13	0.00000
Collinsella sp959021215	51601	S	19	1035	1054	0.00019
Collinsella sp938011935	51500	S	16	2930	2946	0.00052
Collinsella sp900759335	51149	S	8	594	602	0.00011
Collinsella sp900549215	51012	S	7	508	515	0.00009
Collinsella aerofaciens_AV	50705	S	5	409	414	0.00007
Collinsella sp958413455	51549	S	5	259	264	0.00005
Collinsella sp019419605	50826	S	4	97	101	0.00002
Collinsella sp937934885	51483	S	4	250	254	0.00004
Collinsella sp900556205	51097	S	3	157	160	0.00003
Collinsella sp900554465	51079	S	3	214	217	0.00004
Collinsella sp902489955	51286	S	2	59	61	0.00001
Collinsella sp905193635	51373	S	2	387	389	0.00007
Collinsella sp900554645	51083	S	2	25	27	0.00000
Collinsella sp938045065	51508	S	2	446	448	0.00008
Collinsella sp900547345	50988	S	2	154	156	0.00003
Collinsella sp905216075	51436	S	2	62	64	0.00001
Collinsella sp905214465	51406	S	1	119	120	0.00002
Collinsella sp900550355	51028	S	1	43	44	0.00001
Collinsella sp905216045	51435	S	1	64	65	0.00001
Collinsella sp900552755	51063	S	1	69	70	0.00001
Collinsella sp019424965	50833	S	1	11	12	0.00000
Collinsella sp027663555	50850	S	1	96	97	0.00002
Collinsella sp902490245	51289	S	1	52	53	0.00001
Collinsella sp900551635	51047	S	1	91	92	0.00002
Collinsella sp934876235	51473	S	1	78	79	0.00001
Collinsella sp905215825	51430	S	1	131	132	0.00002
Collinsella sp905202145	51382	S	1	42	43	0.00001
Enorma massiliensis	51641	S	163	2046	2209	0.00039
Enorma sp900538305	51644	S	5	21	26	0.00000
Enorma sp900751795	51645	S	3	15	18	0.00000
QAMH01 sp900756605	51916	S	5	11	16	0.00000
QAMH01 sp900556425	51915	S	3	3	6	0.00000
Thermophilibacter excrementavium	50607	S	2	2	4	0.00000
Bifidobacterium sp959020155	42875	S	1	119	120	0.00002
Bifidobacterium bifidum	42758	S	1	27	28	0.00000
Bifidobacterium breve	42762	S	1	22	23	0.00000
Actinomyces sp002999235	42460	S	2	15	17	0.00000
Actinomyces sp000220835	42458	S	1	5	6	0.00000
Rothia dentocariosa	45227	S	2	16	18	0.00000
Rothia aeria	45222	S	1	6	7	0.00000
Cutibacterium acnes	48418	S	1	64	65	0.00001
Holdemanella sp900556915	74061	S	52	10432	10484	0.00186
Holdemanella biformis	74055	S	40	6940	6980	0.00124
Holdemanella sp934772795	74064	S	11	948	959	0.00017
Holdemanella porci	74057	S	3	275	278	0.00005
Holdemanella hominis	74056	S	2	229	231	0.00004
Holdemanella sp003436425	74058	S	2	219	221	0.00004
Holdemanella sp900754615	74062	S	2	55	57	0.00001
Holdemanella sp003458715	74059	S	1	83	84	0.00001
Merdibacter merdipullorum	74101	S	305	1668	1973	0.00035
Merdibacter merdavium	74099	S	8	28	36	0.00001
Merdibacter merdigallinarum	74100	S	1	52	53	0.00001
Holdemania sp900120005	74068	S	44	1167	1211	0.00021
Holdemania massiliensis	74066	S	4	174	178	0.00003
