name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fusicatenibacter merdavium	61878	S	39	2	41	0.00000
Fusicatenibacter sp902493585	61885	S	19	3	22	0.00000
Fusicatenibacter sp028727605	61882	S	5	0	5	0.00000
MGBC136627 sp910585935	62340	S	1352	178	1530	0.00007
Oliverpabstia intestinalis	62665	S	505	363	868	0.00004
Oliverpabstia sp004556655	62668	S	160	94	254	0.00001
Oliverpabstia faecicola	62664	S	74	40	114	0.00001
Oliverpabstia tarda	62674	S	73	102	175	0.00001
Oliverpabstia sp004562915	62669	S	55	27	82	0.00000
Oliverpabstia sp002361775	62667	S	18	2	20	0.00000
Oliverpabstia sp022764165	62672	S	18	5	23	0.00000
Oliverpabstia sp000432335	62666	S	10	1	11	0.00000
Oliverpabstia sp934359255	62673	S	9	1	10	0.00000
Roseburia intestinalis	63057	S	202	459	661	0.00003
Roseburia inulinivorans	63058	S	151	234	385	0.00002
Roseburia hominis	63055	S	123	97	220	0.00001
Roseburia sp026168605	63073	S	39	1	40	0.00000
Roseburia sp945787015	63094	S	34	3	37	0.00000
Roseburia sp019411365	63068	S	33	97	130	0.00001
Roseburia hominis_A	63056	S	24	2	26	0.00000
Roseburia rectibacter	63059	S	18	11	29	0.00000
Roseburia sp900542495	63076	S	18	6	24	0.00000
Roseburia sp946055175	63095	S	18	4	22	0.00000
Roseburia sp021770785	63071	S	13	3	16	0.00000
Roseburia sp900753715	63079	S	9	0	9	0.00000
Roseburia sp902781225	63081	S	9	2	11	0.00000
Roseburia sp934317215	63089	S	8	2	10	0.00000
Roseburia sp003483745	63061	S	8	2	10	0.00000
Roseburia sp900550935	63078	S	7	0	7	0.00000
Roseburia sp900548205	63077	S	6	1	7	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp900756925	63080	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	208	68	276	0.00001
Lachnospira hominis	62188	S	131	48	179	0.00001
Lachnospira sp900552795	62210	S	115	17	132	0.00001
Lachnospira sp000437735	62195	S	106	26	132	0.00001
Lachnospira eligens_A	62187	S	80	184	264	0.00001
Lachnospira sp003537285	62199	S	40	62	102	0.00000
Lachnospira sp000436475	62193	S	32	11	43	0.00000
Lachnospira sp900551945	62209	S	21	1	22	0.00000
Lachnospira eligens	62186	S	19	36	55	0.00000
Lachnospira sp003451515	62198	S	15	15	30	0.00000
Lachnospira sp900545725	62207	S	6	0	6	0.00000
Lachnospira sp019424245	62202	S	6	9	15	0.00000
Lachnospira pectinoschiza_B	62192	S	5	1	6	0.00000
Lachnospira sp934343805	62216	S	3	0	3	0.00000
Lachnospira sp900547255	62208	S	3	0	3	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	615	27	642	0.00003
Mobilitalea sp023407575	62492	S	301	16	317	0.00001
Mobilitalea sp012837605	62477	S	83	0	83	0.00000
Mobilitalea sp023392615	62486	S	23	1	24	0.00000
Mobilitalea sp023414355	62497	S	13	0	13	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	501	26	527	0.00002
Brotaphodocola sp900538475	60901	S	169	45	214	0.00001
Brotaphodocola sp003669055	60886	S	87	17	104	0.00000
Brotaphodocola sp900540335	60902	S	54	7	61	0.00000
Brotaphodocola sp003478505	60881	S	41	24	65	0.00000
Brotaphodocola sp003506385	60884	S	19	18	37	0.00000
Brotaphodocola sp028693165	60897	S	16	0	16	0.00000
Brotaphodocola sp003480315	60882	S	14	7	21	0.00000
Brotaphodocola sp004554205	60887	S	11	3	14	0.00000
Brotaphodocola sp003481825	60883	S	11	5	16	0.00000
Brotaphodocola sp910586255	60909	S	8	1	9	0.00000
Brotaphodocola sp947575275	60915	S	5	0	5	0.00000
Brotaphodocola catenula	60879	S	2	0	2	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	949	416	1365	0.00006
Fimimorpha sp026169045	61856	S	744	47	791	0.00004
Fimimorpha faecalis	61854	S	90	3	93	0.00000
Fimimorpha sp900045905	61857	S	61	0	61	0.00000
Fimimorpha excrementavium	61853	S	21	0	21	0.00000
Fimimorpha sp944380055	61860	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	686	70	756	0.00003
Gallintestinimicrobium propionicum	61891	S	102	70	172	0.00001
Gallintestinimicrobium pullicola	61892	S	46	0	46	0.00000
Gallintestinimicrobium sp900539715	61898	S	30	1	31	0.00000
Gallintestinimicrobium sp944380095	61902	S	20	1	21	0.00000
Gallintestinimicrobium sp030524455	61896	S	9	0	9	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	359	672	1031	0.00005
Dorea_A longicatena	61531	S	177	105	282	0.00001
Dorea_A amylophila	61529	S	71	90	161	0.00001
Dorea_A contorta_A	61530	S	55	14	69	0.00000
Dorea_A sp016295505	61532	S	15	0	15	0.00000
Dorea_A sp934295165	61537	S	8	0	8	0.00000
Dorea_A sp934294775	61536	S	5	0	5	0.00000
Dorea_A sp934309195	61538	S	3	0	3	0.00000
Dorea_A sp900550865	61535	S	2	0	2	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	831	217	1048	0.00005
Extibacter sp017566055	61826	S	789	169	958	0.00004
Extibacter muris	61824	S	32	1	33	0.00000
Extibacter sp001185345	61825	S	6	0	6	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Alitiscatomonas sp900541255	60542	S	262	55	317	0.00001
Alitiscatomonas sp021770825	60536	S	97	13	110	0.00000
Alitiscatomonas aceti	60529	S	68	37	105	0.00000
Alitiscatomonas sp900066535	60540	S	55	70	125	0.00001
Alitiscatomonas sp900066785	60541	S	45	34	79	0.00000
Alitiscatomonas sp900066055	60539	S	10	10	20	0.00000
Alitiscatomonas sp009917545	60530	S	6	3	9	0.00000
Alitiscatomonas sp910585355	60548	S	4	0	4	0.00000
Alitiscatomonas sp902496665	60545	S	4	1	5	0.00000
Alitiscatomonas sp905215775	60546	S	4	0	4	0.00000
Alitiscatomonas sp934370915	60550	S	3	1	4	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	443	15	458	0.00002
Suilimivivens sp000438155	63297	S	82	42	124	0.00001
Suilimivivens sp030524555	63320	S	28	0	28	0.00000
Suilimivivens sp902766365	63324	S	9	0	9	0.00000
Suilimivivens sp021628825	63315	S	6	3	9	0.00000
Suilimivivens aceti	63292	S	5	2	7	0.00000
Suilimivivens sp018384375	63314	S	2	0	2	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	550	41	591	0.00003
Caccovicinus merdipullorum	61352	S	37	1	38	0.00000
Caccovicinus sp949740725	61365	S	4	0	4	0.00000
Caccovicinus sp910575565	61359	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	361	27	388	0.00002
1XD8-76 sp910578085	60245	S	226	110	336	0.00001
1XD8-76 sp947643595	60248	S	3	0	3	0.00000
CHH4-2 sp018378255	61288	S	442	11	453	0.00002
CHH4-2 sp018785315	61289	S	77	1	78	0.00000
CHH4-2 sp002899675	61287	S	22	0	22	0.00000
MD308 sp910578455	62320	S	519	89	608	0.00003
MD308 sp010206225	62318	S	7	1	8	0.00000
UBA933 sp958425285	63810	S	494	171	665	0.00003
Marvinbryantia sp902473545	62361	S	466	23	489	0.00002
Marvinbryantia sp900550755	62360	S	12	1	13	0.00000
Marvinbryantia sp030539395	62359	S	10	0	10	0.00000
Marvinbryantia formatexigens	62356	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	204	66	270	0.00001
Dorea_D sp900543415	61544	S	122	40	162	0.00001
Dorea_D sp947645355	61546	S	17	3	20	0.00000
Dorea_D hominis	61540	S	10	3	13	0.00000
Dorea_D sp030538915	61543	S	8	0	8	0.00000
Dorea_D sp910578495	61545	S	5	1	6	0.00000
Roseburia_C amylophila	63134	S	282	140	422	0.00002
Roseburia_C sp947564465	63144	S	52	0	52	0.00000
Roseburia_C sp900315735	63140	S	16	4	20	0.00000
Roseburia_C sp947383215	63143	S	5	0	5	0.00000
Anaerocolumna sp023443225	60602	S	420	15	435	0.00002
Hominisplanchenecus_A sp900762665	61925	S	315	5	320	0.00001
Hominisplanchenecus_A sp900752065	61924	S	42	6	48	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	0	10	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	5	2	7	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	0	5	0.00000
Coprococcus aceti	61498	S	159	88	247	0.00001
Coprococcus sp900548315	61510	S	77	25	102	0.00000
Coprococcus sp000433075	61502	S	28	5	33	0.00000
Coprococcus sp000154245	61501	S	15	8	23	0.00000
Coprococcus eutactus	61500	S	2	1	3	0.00000
Coprococcus sp934277375	61516	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	1	0	1	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp016297325	61505	S	1	0	1	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	350	62	412	0.00002
Lactonifactor longoviformis	62265	S	7	1	8	0.00000
Pullilachnospira stercoravium	62856	S	270	35	305	0.00001
Pullilachnospira intestinigallinarum	62855	S	53	7	60	0.00000
Anthropogastromicrobium aceti	60639	S	208	135	343	0.00002
Anthropogastromicrobium sp934292725	60643	S	26	7	33	0.00000
Anthropogastromicrobium sp958446555	60645	S	22	4	26	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Wujia chipingensis	63904	S	174	170	344	0.00002
Wujia sp002404515	63906	S	10	5	15	0.00000
Wujia sp902800325	63941	S	5	1	6	0.00000
Wujia sp900767585	63936	S	4	1	5	0.00000
Wujia sp934318045	63943	S	4	2	6	0.00000
Wujia sp002431865	63907	S	3	1	4	0.00000
Wujia sp900539705	63933	S	2	0	2	0.00000
Wujia sp022174665	63926	S	2	0	2	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp017463225	63917	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	121	41	162	0.00001
Eubacterium_F sp021770615	61620	S	52	13	65	0.00000
Eubacterium_F sp003491505	61613	S	46	18	64	0.00000
Eubacterium_F sp947643415	61664	S	22	8	30	0.00000
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp002362575	61608	S	4	0	4	0.00000
Eubacterium_F sp934316845	61645	S	4	0	4	0.00000
Eubacterium_F sp905212635	61632	S	3	1	4	0.00000
Eubacterium_F sp910575665	61634	S	3	3	6	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp022791495	61625	S	2	0	2	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	210	12	222	0.00001
Scybalocola sp902489925	63260	S	91	1	92	0.00000
Scybalocola sp900557175	63259	S	7	0	7	0.00000
Hominiventricola sp009774155	61934	S	90	20	110	0.00000
Hominiventricola avistercoris	61927	S	88	6	94	0.00000
Hominiventricola sp003480725	61931	S	44	27	71	0.00000
Hominiventricola filiformis	61928	S	31	15	46	0.00000
Hominiventricola sp018223365	61936	S	7	3	10	0.00000
Hominiventricola sp944381625	61956	S	5	0	5	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp944376715	61955	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	164	24	188	0.00001
Novisyntrophococcus fermenticellae	62658	S	95	13	108	0.00000
Novisyntrophococcus excrementipullorum	62657	S	6	0	6	0.00000
Novisyntrophococcus liquoris	62659	S	2	0	2	0.00000
An181 sp002160325	60553	S	255	12	267	0.00001
SFDP01 sp004558185	63157	S	246	17	263	0.00001
Eubacterium_I sp946491665	61730	S	147	14	161	0.00001
Eubacterium_I ramulus	61706	S	47	24	71	0.00000
Eubacterium_I sp902475415	61725	S	23	8	31	0.00000
Eubacterium_I ramulus_A	61707	S	6	2	8	0.00000
Eubacterium_I sp934358495	61728	S	6	0	6	0.00000
Eubacterium_I sp900546495	61724	S	6	1	7	0.00000
Eubacterium_I sp020860745	61711	S	4	0	4	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	162	14	176	0.00001
Kineothrix sp910579935	62119	S	51	7	58	0.00000
Kineothrix alysoides	62101	S	15	0	15	0.00000
Kineothrix sp023443905	62115	S	10	0	10	0.00000
UMGS1251 sp900549995	63823	S	217	24	241	0.00001
Butyribacter sp003529475	60929	S	129	70	199	0.00001
Butyribacter sp002361175	60926	S	14	10	24	0.00000
Butyribacter intestini	60924	S	5	2	7	0.00000
Butyribacter hominis	60923	S	4	1	5	0.00000
Butyribacter sp934320845	60954	S	3	5	8	0.00000
Butyribacter sp947565985	60958	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	186	19	205	0.00001
Avilachnospira sp944383265	60671	S	132	6	138	0.00001
Avilachnospira sp030525875	60657	S	10	0	10	0.00000
Avilachnospira avicola	60646	S	10	0	10	0.00000
Avilachnospira sp944377405	60664	S	8	0	8	0.00000
Avilachnospira sp944380315	60665	S	5	0	5	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
Ruminococcus_G avistercoris	63153	S	62	5	67	0.00000
Ruminococcus_G sp946494335	63156	S	46	1	47	0.00000
Ruminococcus_G sp022440845	63155	S	24	0	24	0.00000
Ruminococcus_G gauvreauii	63154	S	14	1	15	0.00000
UBA3402 sp910574345	63656	S	62	21	83	0.00000
UBA3402 sp944380605	63667	S	26	0	26	0.00000
UBA3402 sp003478355	63650	S	21	18	39	0.00000
UBA3402 sp934418055	63666	S	16	2	18	0.00000
UBA3402 sp002358555	63649	S	7	0	7	0.00000
UBA3402 sp947589095	63672	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	102	3	105	0.00000
Lachnoclostridium sp905192625	62155	S	27	1	28	0.00000
Lachnoclostridium phytofermentans_A	62144	S	2	0	2	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	122	58	180	0.00001
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	1	0	1	0.00000
JAGTTR01 sp944381745	62017	S	116	2	118	0.00001
JAGTTR01 sp944384015	62018	S	7	0	7	0.00000
JAGTTR01 sp018223385	62015	S	4	0	4	0.00000
Brotonthovivens ammoniilytica	60919	S	88	24	112	0.00000
Brotonthovivens avistercoris	60920	S	32	4	36	0.00000
CAG-590 sp945915475	61151	S	59	5	64	0.00000
CAG-590 sp017439675	61125	S	22	0	22	0.00000
CAG-590 sp900544905	61139	S	17	2	19	0.00000
CAG-590 sp934293575	61149	S	8	0	8	0.00000
CAG-590 sp900552885	61141	S	4	0	4	0.00000
CAG-590 sp900548855	61140	S	4	1	5	0.00000
CAG-590 sp023666975	61132	S	2	0	2	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Fimousia sp030531165	61864	S	35	0	35	0.00000
Fimousia stercorigallinarum	61865	S	29	0	29	0.00000
Fimousia sp001940245	61861	S	25	5	30	0.00000
Fimousia sp030523275	61863	S	15	0	15	0.00000
Dorea formicigenerans	61527	S	95	62	157	0.00001
Dorea sp934307335	61528	S	7	0	7	0.00000
Jutongia sp947589315	62088	S	62	0	62	0.00000
Jutongia huaianensis	62080	S	17	3	20	0.00000
Jutongia sp934339135	62086	S	10	0	10	0.00000
Jutongia sp934338765	62085	S	6	1	7	0.00000
Jutongia sp003524945	62081	S	3	0	3	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	73	3	76	0.00000
V9D3004 sp902493385	63844	S	12	0	12	0.00000
V9D3004 sp900760345	63843	S	5	0	5	0.00000
UBA9414 sp018365895	63820	S	61	18	79	0.00000
UBA9414 sp003458885	63818	S	27	10	37	0.00000
14-2 sp902463835	60228	S	45	10	55	0.00000
14-2 sp944376745	60232	S	34	0	34	0.00000
14-2 sp910588285	60229	S	4	0	4	0.00000
14-2 sp944381535	60233	S	4	0	4	0.00000
Moryella indoligenes	62532	S	73	15	88	0.00000
Moryella sp002892395	62535	S	5	0	5	0.00000
Moryella sp938010625	62544	S	4	0	4	0.00000
Moryella longum_A	62534	S	1	0	1	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Chordicoccus sp022647575	61452	S	66	4	70	0.00000
Chordicoccus sp900313955	61459	S	7	0	7	0.00000
Chordicoccus sp002316215	61440	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	54	12	66	0.00000
CAG-882 sp934351925	61244	S	4	0	4	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	71	2	73	0.00000
Muricoprocola aceti	62555	S	49	10	59	0.00000
Muricoprocola sp934408725	62560	S	13	0	13	0.00000
Muricoprocola shaoxingensis	62556	S	2	0	2	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	60	0	60	0.00000
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
COE1 sp001916965	61292	S	28	3	31	0.00000
COE1 sp947623805	61341	S	11	0	11	0.00000
COE1 sp017622845	61312	S	11	0	11	0.00000
COE1 sp014239155	61303	S	4	0	4	0.00000
COE1 sp900753305	61320	S	2	0	2	0.00000
COE1 sp947625775	61342	S	2	0	2	0.00000
COE1 sp021770755	61314	S	2	0	2	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
COE1 sp949383255	61346	S	1	0	1	0.00000
COE1 sp000403215	61290	S	1	0	1	0.00000
COE1 sp947626435	61343	S	1	0	1	0.00000
Murimonas intestini	62561	S	62	2	64	0.00000
Diplocloster agilis	61525	S	33	1	34	0.00000
Diplocloster modestus	61526	S	20	1	21	0.00000
Copromonas avistercoris	61522	S	51	0	51	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	45	1	46	0.00000
RUG11237 sp017399445	62982	S	7	0	7	0.00000
CAG-510 sp900551115	61111	S	39	0	39	0.00000
CAG-510 sp947631685	61118	S	5	0	5	0.00000
CAG-510 sp017482205	61106	S	5	0	5	0.00000
CAG-510 sp000434615	61102	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	39	14	53	0.00000
Pararoseburia sp934352055	62739	S	3	0	3	0.00000
Catonella sp916438995	61380	S	14	32	46	0.00000
Bilifractor sp020844525	60698	S	24	4	28	0.00000
Bilifractor sp903789595	60712	S	17	5	22	0.00000
UMGS2037 sp900557385	63834	S	44	7	51	0.00000
W0P33-017 sp937893485	63885	S	33	1	34	0.00000
W0P33-017 sp022773965	63879	S	6	0	6	0.00000
W0P33-017 sp004562765	63875	S	4	0	4	0.00000
RGIG7193 sp944383835	62958	S	17	2	19	0.00000
RGIG7193 sp944381515	62957	S	13	0	13	0.00000
RGIG7193 sp944380185	62956	S	9	0	9	0.00000
RGIG7193 sp910586125	62955	S	3	0	3	0.00000
Eubacterium_J plexicaudatum	61732	S	26	10	36	0.00000
Eubacterium_J sp910586045	61740	S	10	0	10	0.00000
Eubacterium_J sp910574915	61734	S	4	1	5	0.00000
Eubacterium_J sp009774535	61733	S	2	0	2	0.00000
Eubacterium_J sp947564835	61750	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	42	26	68	0.00000
JALENY01 sp022767285	62064	S	40	0	40	0.00000
Shuttleworthia satelles	63271	S	39	5	44	0.00000
Butyrivibrio sp015056655	61001	S	35	2	37	0.00000
Butyrivibrio sp022486625	61024	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	37	4	41	0.00000
JALFVM01 sp947039785	62068	S	25	2	27	0.00000
JALFVM01 sp030536755	62067	S	10	0	10	0.00000
JALFVM01 sp022787145	62066	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	34	1	35	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
UBA629 sp005465875	63763	S	31	8	39	0.00000
UBA629 sp029224965	63767	S	2	0	2	0.00000
UBA629 sp017994075	63764	S	1	0	1	0.00000
Petralouisia muris	62745	S	14	4	18	0.00000
Petralouisia sp021769425	62754	S	10	1	11	0.00000
Petralouisia sp000403255	62746	S	7	3	10	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Petralouisia sp910576975	62762	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	33	6	39	0.00000
VSOB01 sp934432885	63861	S	29	0	29	0.00000
VSOB01 sp017621975	63853	S	2	0	2	0.00000
SIG293 sp024698345	63174	S	30	0	30	0.00000
Lacrimispora sp015057705	62248	S	14	1	15	0.00000
Lacrimispora indica	62236	S	9	1	10	0.00000
Lacrimispora sp905215155	62259	S	4	0	4	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	16	0	16	0.00000
TWA4 sp022774705	63352	S	11	1	12	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	24	0	24	0.00000
Paralachnospira_A sangeri	62730	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	26	3	29	0.00000
Roseburia_D sp900771955	63146	S	22	5	27	0.00000
Roseburia_D yibonii	63148	S	3	0	3	0.00000
UBA2942 sp949299375	63518	S	25	0	25	0.00000
Mediterraneibacter_A butyricigenes	62438	S	22	12	34	0.00000
Roseburia_A porci	63106	S	18	2	20	0.00000
Roseburia_A sp934364805	63108	S	5	0	5	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	18	7	25	0.00000
Bacteroides_F sp945865495	60675	S	5	0	5	0.00000
UBA7109 sp946552115	63802	S	18	0	18	0.00000
UBA7109 sp937950565	63801	S	5	0	5	0.00000
UBA4292 sp944381475	63761	S	23	0	23	0.00000
UBA3282 sp910575245	63570	S	10	5	15	0.00000
UBA3282 sp002493835	63528	S	4	0	4	0.00000
UBA3282 sp934401915	63594	S	3	0	3	0.00000
UBA3282 sp003611805	63529	S	2	2	4	0.00000
UBA3282 sp947243855	63616	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	15	0	15	0.00000
Merdiplasma excrementigallinarum	62447	S	5	0	5	0.00000
Merdiplasma sp902802515	62452	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	13	0	13	0.00000
Egerieimonas_A sp944384105	61551	S	6	0	6	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Bovifimicola sp910583605	60878	S	10	1	11	0.00000
Bovifimicola sp022794265	60868	S	5	0	5	0.00000
Bovifimicola ammoniilytica	60866	S	3	0	3	0.00000
Bovifimicola sp900314525	60870	S	2	0	2	0.00000
CALWLY01 sp944381635	61261	S	19	0	19	0.00000
Sporofaciens sp009774295	63275	S	11	7	18	0.00000
Sporofaciens musculi	63273	S	3	2	5	0.00000
Sporofaciens sp000403455	63274	S	1	0	1	0.00000
Sporofaciens sp910579015	63281	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	18	2	20	0.00000
UBA3766 sp002368665	63701	S	15	0	15	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
UBA3766 sp902765365	63726	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	16	0	16	0.00000
Hominifimenecus microfluidus	61916	S	16	9	25	0.00000
Johnsonella ignava	62074	S	9	2	11	0.00000
Johnsonella sp900766185	62076	S	7	0	7	0.00000
CAG-632 sp017623675	61162	S	13	2	15	0.00000
CAG-632 sp947589305	61171	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	9	1	10	0.00000
Velocimicrobium porci	63869	S	6	0	6	0.00000
CAG-791 sp028706005	61195	S	8	4	12	0.00000
CAG-791 sp030524225	61197	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	7	6	13	0.00000
Lachnoanaerobaculum sp938015485	62137	S	9	4	13	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
NK4A136 sp029558315	62597	S	10	6	16	0.00000
NK4A136 sp902779395	62599	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	6	3	9	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	10	0	10	0.00000
RGIG6307 sp021199405	62939	S	10	0	10	0.00000
Dorea_B phocaeensis	61539	S	10	4	14	0.00000
MGBC165282 sp910589265	62354	S	10	1	11	0.00000
Butyrivibrio_A sp910577605	61060	S	5	0	5	0.00000
Butyrivibrio_A crossotus	61053	S	3	0	3	0.00000
Butyrivibrio_A sp000431815	61054	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	9	0	9	0.00000
MGBC140009 sp910586015	62342	S	9	0	9	0.00000
Alectryocaccobium stercorigallinarum	60528	S	5	0	5	0.00000
Alectryocaccobium sp949286775	60527	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	8	0	8	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	4	0	4	0.00000
Pseudobutyrivibrio ruminis_D	62826	S	3	0	3	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	5	4	9	0.00000
Eubacterium_Q sp017539165	61777	S	1	0	1	0.00000
ISDg sp944384025	61986	S	6	0	6	0.00000
Suipraeoptans intestinalis	63350	S	5	1	6	0.00000
Clostridium_N sp905215405	61491	S	5	0	5	0.00000
Hungatella_A hathewayi_A	61962	S	5	0	5	0.00000
CAKAHY01 sp946999385	61254	S	4	0	4	0.00000
UBA2882 sp002362385	63495	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	3	0	3	0.00000
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
