name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp017416065	64944	S	4	0	4	0.00000
Ruminococcus_E sp017471345	64955	S	3	0	3	0.00000
Ruminococcus_E sp900543095	65007	S	3	0	3	0.00000
Ruminococcus_E sp900317315	64998	S	2	0	2	0.00000
Ruminococcus_E sp902792105	65034	S	2	0	2	0.00000
Ruminococcus_E sp021202245	64971	S	1	0	1	0.00000
Ruminococcus_E sp017457155	64949	S	1	0	1	0.00000
Ruminococcus_E sp017465505	64954	S	1	0	1	0.00000
Ruminococcus_E sp029007475	64980	S	1	0	1	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Ruminococcus_E sp944412525	65057	S	1	0	1	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
Ruminococcus_E sp947623205	65083	S	1	0	1	0.00000
Ruminococcus_E sp900316555	64996	S	1	4	5	0.00000
Acutalibacter timonensis	64213	S	15175	2999	18174	0.00046
Acutalibacter sp944380625	64199	S	9558	862	10420	0.00026
Acutalibacter ornithocaccae	64167	S	8576	1431	10007	0.00025
Acutalibacter sp900548545	64182	S	2401	431	2832	0.00007
Acutalibacter sp904391645	64185	S	1525	274	1799	0.00005
Acutalibacter sp900755895	64183	S	1309	491	1800	0.00005
Acutalibacter sp905215055	64187	S	845	120	965	0.00002
Acutalibacter muris	64166	S	541	237	778	0.00002
Acutalibacter stercoravium	64211	S	199	27	226	0.00001
Acutalibacter pullicola	64168	S	173	9	182	0.00000
Acutalibacter sp019416455	64176	S	167	23	190	0.00000
Acutalibacter sp000432995	64170	S	162	14	176	0.00000
Acutalibacter sp900543305	64181	S	131	11	142	0.00000
Acutalibacter sp944376265	64198	S	98	9	107	0.00000
Acutalibacter pullistercoris	64169	S	87	7	94	0.00000
Acutalibacter sp021771115	64178	S	87	18	105	0.00000
Acutalibacter stercorigallinarum	64212	S	65	7	72	0.00000
Acutalibacter sp900759575	64184	S	30	2	32	0.00000
Acutalibacter sp009936035	64174	S	26	10	36	0.00000
Acutalibacter sp021769555	64177	S	26	2	28	0.00000
Acutalibacter sp904419785	64186	S	24	0	24	0.00000
Acutalibacter sp019416395	64175	S	16	0	16	0.00000
Acutalibacter sp910587835	64192	S	16	2	18	0.00000
Acutalibacter sp009917525	64173	S	2	0	2	0.00000
Acutalibacter sp910574935	64188	S	2	1	3	0.00000
Acutalibacter sp910584745	64191	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp937958185	64197	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	17429	495	17924	0.00045
UMGS1623 sp902492895	65557	S	292	24	316	0.00001
UMGS1623 sp900553525	65554	S	68	8	76	0.00000
UMGS1623 sp902492045	65556	S	46	2	48	0.00000
UMGS1623 sp902461995	65555	S	33	2	35	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	15287	1555	16842	0.00042
Anaeromassilibacillus stercoravium	64217	S	125	11	136	0.00000
Anaeromassilibacillus senegalensis	64214	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	11701	2829	14530	0.00037
UMGS1071 sp900541905	65474	S	695	174	869	0.00002
UMGS1071 sp900548305	65476	S	94	9	103	0.00000
UMGS1071 sp949741605	65484	S	11	1	12	0.00000
UMGS1071 sp934457095	65480	S	9	0	9	0.00000
UMGS1071 sp944384835	65483	S	9	0	9	0.00000
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
UMGS1071 sp934476545	65481	S	3	0	3	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	6785	739	7524	0.00019
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	4796	279	5075	0.00013
UMGS1264 sp900550095	65488	S	865	81	946	0.00002
UMGS1264 sp944380875	65490	S	44	1	45	0.00000
Clostridium_A leptum	64444	S	5501	957	6458	0.00016
Clostridium_A sp902490005	64445	S	158	3	161	0.00000
Clostridium_A sp959596515	64446	S	126	21	147	0.00000
UMGS1591 sp905198295	65553	S	5449	355	5804	0.00015
UMGS1591 sp900553255	65552	S	98	10	108	0.00000
CAKTXU01 sp934615635	64362	S	5288	221	5509	0.00014
CAKTXU01 sp902492455	64361	S	89	23	112	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
UMGS856 sp900760305	65583	S	3250	217	3467	0.00009
UMGS856 sp900546265	65582	S	1615	463	2078	0.00005
UMGS856 sp902478605	65584	S	229	17	246	0.00001
Gallacutalibacter pullicola	64670	S	4256	106	4362	0.00011
Gallacutalibacter sp944380825	64671	S	60	0	60	0.00000
UMGS1484 sp900552285	65511	S	3794	275	4069	0.00010
UMGS1484 sp934444695	65516	S	433	25	458	0.00001
UMGS1484 sp902490145	65513	S	30	6	36	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	3145	708	3853	0.00010
Solibaculum sp937905915	65154	S	13	1	14	0.00000
Solibaculum sp904397895	65153	S	12	0	12	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3034	220	3254	0.00008
Timburyella sp900554165	65155	S	2596	261	2857	0.00007
Timburyella stercoris	65157	S	121	7	128	0.00000
Timburyella sp944412495	65156	S	38	1	39	0.00000
Caccousia sp900752115	64388	S	1739	311	2050	0.00005
Caccousia avistercoris	64387	S	412	9	421	0.00001
Caccousia avicola	64386	S	367	16	383	0.00001
Caccousia stercoris	64393	S	195	11	206	0.00001
Caccousia sp930987725	64389	S	146	7	153	0.00000
Caccousia sp944383955	64391	S	4	0	4	0.00000
Heritagella sp019418545	64683	S	946	45	991	0.00003
Heritagella sp905200265	64686	S	661	27	688	0.00002
Heritagella pullistercoris	64682	S	329	75	404	0.00001
Heritagella caecorum	64679	S	318	114	432	0.00001
Heritagella sp019422525	64684	S	222	33	255	0.00001
Heritagella sp944384915	64689	S	67	4	71	0.00000
Heritagella sp944380795	64688	S	52	4	56	0.00000
Heritagella intestinalis	64681	S	46	0	46	0.00000
Heritagella sp905215105	64687	S	37	4	41	0.00000
Heritagella sp946484175	64690	S	7	0	7	0.00000
Eubacterium_R sp900539425	64539	S	757	26	783	0.00002
Eubacterium_R sp945876745	64579	S	490	47	537	0.00001
Eubacterium_R sp900539165	64537	S	409	14	423	0.00001
Eubacterium_R sp000436835	64491	S	161	9	170	0.00000
Eubacterium_R sp900540305	64542	S	70	6	76	0.00000
Eubacterium_R sp944380545	64571	S	28	0	28	0.00000
Eubacterium_R sp900547915	64546	S	27	1	28	0.00000
Eubacterium_R sp029225565	64533	S	25	0	25	0.00000
Eubacterium_R faecipullorum	64488	S	19	1	20	0.00000
Eubacterium_R sp011958665	64500	S	18	2	20	0.00000
Eubacterium_R sp900539325	64538	S	17	1	18	0.00000
Eubacterium_R sp902462495	64554	S	16	1	17	0.00000
Eubacterium_R sp900543795	64544	S	14	1	15	0.00000
Eubacterium_R sp021770095	64520	S	13	1	14	0.00000
Eubacterium_R sp003526845	64498	S	12	0	12	0.00000
Eubacterium_R sp900544515	64545	S	12	0	12	0.00000
Eubacterium_R sp900542875	64543	S	11	0	11	0.00000
Eubacterium_R sp900555015	64548	S	11	0	11	0.00000
Eubacterium_R sp014465955	64501	S	11	0	11	0.00000
Eubacterium_R sp000433975	64489	S	10	0	10	0.00000
Eubacterium_R sp944385025	64573	S	7	0	7	0.00000
Eubacterium_R sp900540235	64541	S	6	0	6	0.00000
Eubacterium_R sp017886765	64515	S	6	0	6	0.00000
Eubacterium_R sp000434995	64490	S	5	0	5	0.00000
Eubacterium_R sp900764665	64550	S	4	0	4	0.00000
Eubacterium_R sp902489595	64555	S	4	0	4	0.00000
Eubacterium_R sp009774735	64499	S	3	0	3	0.00000
Eubacterium_R sp910577195	64562	S	2	0	2	0.00000
Eubacterium_R sp937915775	64570	S	2	0	2	0.00000
Eubacterium_R sp945980015	64581	S	2	0	2	0.00000
Eubacterium_R sp002493325	64495	S	2	0	2	0.00000
Eubacterium_R sp900772705	64553	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp900321905	64536	S	1	0	1	0.00000
Eubacterium_R sp945874765	64578	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1598	227	1825	0.00005
UMGS263 sp949289045	65579	S	79	6	85	0.00000
UMGS263 sp900540535	65577	S	77	5	82	0.00000
UMGS263 sp949283785	65578	S	36	1	37	0.00000
Fimenecus sp900545625	64631	S	478	42	520	0.00001
Fimenecus excrementavium	64603	S	359	19	378	0.00001
Fimenecus sp949299505	64662	S	219	4	223	0.00001
Fimenecus sp000432435	64605	S	148	12	160	0.00000
Fimenecus sp021769885	64623	S	21	0	21	0.00000
Fimenecus sp004556705	64611	S	20	4	24	0.00000
Fimenecus sp944384985	64649	S	8	0	8	0.00000
Fimenecus sp900315985	64629	S	8	0	8	0.00000
Fimenecus sp937899735	64644	S	5	0	5	0.00000
Fimenecus sp022768065	64627	S	5	0	5	0.00000
Fimenecus stercoravium	64663	S	3	0	3	0.00000
Fimenecus sp004555265	64610	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp947598155	64657	S	2	0	2	0.00000
Fimenecus sp937897215	64641	S	2	0	2	0.00000
Fimenecus sp934436505	64635	S	2	0	2	0.00000
Fimenecus sp002437245	64607	S	2	0	2	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp017438845	64616	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	514	181	695	0.00002
UBA737 sp900554525	65421	S	77	10	87	0.00000
UBA737 sp905211675	65434	S	53	3	56	0.00000
UBA737 sp900547445	65418	S	31	5	36	0.00000
UBA737 sp945983355	65454	S	30	4	34	0.00000
UBA737 sp900547305	65417	S	29	9	38	0.00000
UBA737 sp944380885	65450	S	27	7	34	0.00000
UBA737 sp905193585	65433	S	20	12	32	0.00000
UBA737 sp002431945	65355	S	14	0	14	0.00000
UBA737 sp900547095	65416	S	13	6	19	0.00000
UBA737 sp900549755	65420	S	12	9	21	0.00000
UBA737 sp944384845	65451	S	8	0	8	0.00000
UBA737 sp002451855	65356	S	7	0	7	0.00000
UBA737 sp944376655	65449	S	7	1	8	0.00000
UBA737 sp947623175	65457	S	5	0	5	0.00000
UBA737 sp934454845	65440	S	5	1	6	0.00000
UBA737 sp944384855	65452	S	4	0	4	0.00000
UBA737 sp934486705	65445	S	4	0	4	0.00000
UBA737 sp900543215	65415	S	4	0	4	0.00000
UBA737 sp017403065	65370	S	1	0	1	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
UBA737 sp934445035	65437	S	1	0	1	0.00000
CAG-177 sp947166625	64298	S	361	20	381	0.00001
CAG-177 sp003538135	64247	S	168	30	198	0.00000
CAG-177 sp003514385	64246	S	139	95	234	0.00001
CAG-177 sp900771185	64287	S	48	2	50	0.00000
CAG-177 sp000431775	64241	S	30	3	33	0.00000
CAG-177 sp002451755	64245	S	15	10	25	0.00000
CAG-177 sp002438685	64244	S	6	3	9	0.00000
CAG-177 sp015065965	64248	S	4	0	4	0.00000
CAG-177 sp937880805	64293	S	2	0	2	0.00000
CAG-177 sp024404015	64280	S	2	0	2	0.00000
Yeguia hominis	65605	S	823	191	1014	0.00003
UBA5905 sp934630515	65289	S	733	27	760	0.00002
UBA5905 sp900549155	65285	S	39	0	39	0.00000
UBA5905 sp002437905	65271	S	18	0	18	0.00000
UBA5905 sp900763035	65286	S	9	0	9	0.00000
UBA5905 sp002431285	65270	S	3	0	3	0.00000
UBA5905 sp015066365	65274	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	476	66	542	0.00001
JAGZMM01 sp946491705	64717	S	9	1	10	0.00000
JAGZMM01 sp904420015	64716	S	6	0	6	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	525	41	566	0.00001
UBA1081 sp947631945	65174	S	439	8	447	0.00001
UBA1081 sp900314355	65168	S	31	1	32	0.00000
UBA1081 sp002431305	65158	S	3	0	3	0.00000
UBA1081 sp022763825	65166	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	237	42	279	0.00001
HGM12814 sp934454005	64677	S	150	23	173	0.00000
HGM12814 sp934501135	64678	S	55	2	57	0.00000
CAJFUH01 sp934717555	64350	S	384	31	415	0.00001
CAJFUH01 sp904420155	64349	S	30	0	30	0.00000
CAJFUH01 sp022799115	64348	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	245	15	260	0.00001
Scybalenecus merdavium	65149	S	178	9	187	0.00000
Caproicibacterium sp900554535	64422	S	372	89	461	0.00001
Caproicibacterium sp944385055	64424	S	42	0	42	0.00000
Caproicibacterium amylolyticum	64413	S	3	0	3	0.00000
Caproicibacterium sp029211325	64421	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	324	16	340	0.00001
CAKSJY01 sp934457115	64354	S	52	0	52	0.00000
CAG-964 sp902471875	64343	S	289	14	303	0.00001
CAG-964 sp000435335	64340	S	9	1	10	0.00000
CAG-964 sp900316615	64342	S	9	0	9	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
CAG-488 sp003486665	64305	S	221	2	223	0.00001
CAG-488 sp017625835	64315	S	28	3	31	0.00000
CAG-488 sp900554995	64323	S	15	2	17	0.00000
CAG-488 sp934456435	64325	S	2	0	2	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
CAG-488 sp002449395	64304	S	1	0	1	0.00000
CAG-488 sp024404115	64320	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	264	35	299	0.00001
UBA6857 sp934561055	65338	S	188	2	190	0.00000
UBA6857 sp934552855	65337	S	23	0	23	0.00000
UBA6857 sp902792985	65333	S	5	0	5	0.00000
UBA6857 sp017517865	65314	S	4	0	4	0.00000
Avimonas caecicola	64218	S	103	3	106	0.00000
Avimonas sp946499275	64233	S	42	2	44	0.00000
Avimonas faecium	64219	S	17	5	22	0.00000
Avimonas intestinalis	64220	S	15	4	19	0.00000
Avimonas merdigallinarum	64221	S	11	0	11	0.00000
Avimonas sp900551425	64232	S	3	0	3	0.00000
RGIG7067 sp944384895	64791	S	175	2	177	0.00000
UMGS1858 sp900555705	65566	S	165	9	174	0.00000
Caproiciproducens galactitolivorans	64426	S	153	19	172	0.00000
Caproiciproducens sp012839345	64435	S	5	0	5	0.00000
Pseudoruminococcus massiliensis	64744	S	114	27	141	0.00000
Pseudoruminococcus sp902765855	64745	S	39	1	40	0.00000
Scatavimonas sp900540865	65145	S	125	6	131	0.00000
Scatavimonas sp900540275	65144	S	13	0	13	0.00000
Scatavimonas merdipullorum	65143	S	4	0	4	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	65	7	72	0.00000
UBA7067 sp946500295	65345	S	64	3	67	0.00000
UBA7067 sp002493755	65343	S	11	1	12	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	65	3	68	0.00000
UMGS1491 sp905211185	65532	S	26	0	26	0.00000
UMGS1491 sp934700635	65536	S	23	0	23	0.00000
UMGS1491 sp934718145	65538	S	10	0	10	0.00000
UMGS1491 sp900554775	65529	S	5	0	5	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp934692675	65534	S	2	0	2	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
RUG762 sp900322085	64869	S	117	4	121	0.00000
RUG762 sp029005175	64864	S	20	0	20	0.00000
UBA1213 sp902768825	65204	S	54	8	62	0.00000
UBA1213 sp902773135	65210	S	25	0	25	0.00000
UBA1213 sp900321195	65193	S	8	6	14	0.00000
UBA1213 sp002308635	65175	S	7	3	10	0.00000
UBA1213 sp902785555	65216	S	7	8	15	0.00000
UBA1213 sp902773025	65208	S	2	2	4	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	99	6	105	0.00000
CAG-217 sp000436335	64299	S	83	8	91	0.00000
CAG-217 sp900547275	64300	S	13	0	13	0.00000
UMGS1976 sp900556765	65573	S	57	5	62	0.00000
UMGS1976 sp938034875	65575	S	31	4	35	0.00000
CAKXIK01 sp019421725	64364	S	35	10	45	0.00000
CAKXIK01 sp934875675	64366	S	17	0	17	0.00000
CAKXIK01 sp029008595	64365	S	11	2	13	0.00000
UMGS1474 sp900552115	65507	S	65	2	67	0.00000
Howiella sp019417145	64703	S	41	5	46	0.00000
Howiella intestinavium	64702	S	8	0	8	0.00000
Howiella sp900543525	64705	S	7	0	7	0.00000
UMGS1279 sp900550315	65499	S	49	1	50	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
UMGS172 sp900539855	65563	S	40	10	50	0.00000
CAMMKL01 sp946497265	64374	S	39	6	45	0.00000
UBA1227 sp900545655	65251	S	38	2	40	0.00000
UBA1227 sp029219165	65249	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	36	1	37	0.00000
UMGS1532 sp900552605	65550	S	33	2	35	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
DTU089 sp015066225	64463	S	30	0	30	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	28	1	29	0.00000
RGIG2774 sp017480115	64760	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	29	0	29	0.00000
JAHZIE01 sp019419895	64719	S	27	1	28	0.00000
HGM12789 sp934667845	64675	S	25	0	25	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
CAKTEE01 sp934546985	64360	S	24	0	24	0.00000
Onthovicinus excrementipullorum	64741	S	13	0	13	0.00000
Onthovicinus sp949293315	64743	S	6	0	6	0.00000
Onthovicinus sp900555545	64742	S	4	0	4	0.00000
CAKSSR01 sp934489735	64358	S	18	0	18	0.00000
RUG806 sp900313475	64899	S	9	0	9	0.00000
RUG806 sp017625435	64897	S	5	0	5	0.00000
RUG806 sp902788995	64902	S	3	0	3	0.00000
RUG806 sp016297645	64884	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	18	0	18	0.00000
JAEEHZ01 sp024690965	64712	S	13	0	13	0.00000
JAEEHZ01 sp029098305	64713	S	5	0	5	0.00000
CAMFTQ01 sp945988865	64373	S	17	0	17	0.00000
RGIG4076 sp905198155	64781	S	12	0	12	0.00000
RGIG4076 sp934667575	64782	S	2	0	2	0.00000
Clostridium_E sporosphaeroides	64453	S	12	1	13	0.00000
Clostridium_E sp947568225	64452	S	1	0	1	0.00000
Limousia sp944380855	64739	S	13	0	13	0.00000
RUG420 sp900542575	64827	S	12	0	12	0.00000
CALWKP01 sp944380775	64367	S	11	0	11	0.00000
RGIG7265 sp944384905	64793	S	11	0	11	0.00000
RZYX01 sp012519975	64910	S	10	0	10	0.00000
CAKSST01 sp934489895	64359	S	9	0	9	0.00000
CAKSKO01 sp934465125	64357	S	8	0	8	0.00000
CALWPT01 sp944383495	64369	S	7	0	7	0.00000
CAKSIH01 sp934462705	64353	S	6	0	6	0.00000
SIG589 sp017513245	65125	S	5	0	5	0.00000
DULI01 sp012840445	64482	S	4	0	4	0.00000
CANQSG01 sp949292695	64377	S	4	0	4	0.00000
SIG588 sp015065885	65122	S	3	0	3	0.00000
RUG11462 sp946493765	64811	S	3	0	3	0.00000
CASPLG01 sp949422855	64381	S	3	0	3	0.00000
CATWUX01 sp958354085	64383	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	2	0	2	0.00000
RUG612 sp900320605	64853	S	2	0	2	0.00000
RUG14109 sp944384865	64814	S	2	0	2	0.00000
RUG14215 sp934729465	64817	S	2	0	2	0.00000
CABQAC01 sp902462035	64238	S	2	0	2	0.00000
RGIG2893 sp017443405	64767	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	142609	9527	152136	0.00384
UMGS882 sp934479825	66467	S	388	26	414	0.00001
UMGS882 sp900546385	66463	S	81	1	82	0.00000
Woodwardibium gallinarum	66468	S	13723	1961	15684	0.00040
Woodwardibium sp900760275	66470	S	29	0	29	0.00000
Woodwardibium sp900754535	66469	S	23	3	26	0.00000
UBA1752 sp900554405	66439	S	104	6	110	0.00000
UBA1206 sp017429165	66414	S	52	4	56	0.00000
UMGS1387 sp900551295	66457	S	30	2	32	0.00000
UMGS1387 sp934446675	66458	S	14	0	14	0.00000
UMGS1387 sp017620655	66455	S	5	0	5	0.00000
SFLA01 sp004553575	66390	S	46	3	49	0.00000
UMGS1307 sp900550505	66452	S	31	1	32	0.00000
UMGS1052 sp900548115	66449	S	9	0	9	0.00000
UMGS1052 sp944375955	66450	S	4	0	4	0.00000
SIG622 sp017517985	66397	S	12	6	18	0.00000
GWF2-38-85 sp028705495	66389	S	1	0	1	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	96234	31924	128158	0.00323
Agathobaculum ammoniilyticum	65606	S	3602	542	4144	0.00010
Agathobaculum sp934504345	65626	S	1910	323	2233	0.00006
Agathobaculum sp900544475	65623	S	1387	243	1630	0.00004
Agathobaculum hominis	65610	S	1072	386	1458	0.00004
Agathobaculum sp019418305	65618	S	657	118	775	0.00002
Agathobaculum faecihominis_A	65609	S	285	4	289	0.00001
Agathobaculum merdavium	65613	S	285	78	363	0.00001
Agathobaculum sp900557315	65624	S	167	33	200	0.00001
Agathobaculum sp944380975	65629	S	159	81	240	0.00001
Agathobaculum desmolans	65608	S	134	23	157	0.00000
Agathobaculum sp900625105	65625	S	98	23	121	0.00000
Agathobaculum pullicola	65616	S	71	10	81	0.00000
Agathobaculum sp019421385	65619	S	56	31	87	0.00000
Agathobaculum sp944376955	65627	S	33	4	37	0.00000
Agathobaculum merdigallinarum	65614	S	32	7	39	0.00000
Agathobaculum merdipullorum	65615	S	30	15	45	0.00000
Agathobaculum intestinipullorum	65612	S	30	7	37	0.00000
Agathobaculum sp944384695	65631	S	29	4	33	0.00000
Agathobaculum stercoravium	65636	S	26	7	33	0.00000
Agathobaculum sp022775115	65620	S	25	1	26	0.00000
Agathobaculum sp944384725	65632	S	18	8	26	0.00000
Agathobaculum sp951230135	65635	S	18	1	19	0.00000
Agathobaculum pullistercoris	65617	S	17	4	21	0.00000
Agathobaculum sp030524205	65621	S	14	0	14	0.00000
Agathobaculum intestinigallinarum	65611	S	11	3	14	0.00000
Agathobaculum sp944384735	65633	S	8	0	8	0.00000
Agathobaculum sp944384765	65634	S	7	0	7	0.00000
Agathobaculum sp030533295	65622	S	4	0	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	11355	261	11616	0.00029
Pseudobutyricicoccus sp003477405	65681	S	5707	2592	8299	0.00021
Pseudobutyricicoccus sp016901775	65682	S	1576	298	1874	0.00005
Pseudobutyricicoccus sp019420045	65683	S	476	24	500	0.00001
Pseudobutyricicoccus sp938000015	65686	S	4	0	4	0.00000
Butyricicoccus sp900604335	65651	S	3316	1072	4388	0.00011
Butyricicoccus sp004552245	65643	S	2364	220	2584	0.00007
Butyricicoccus sp018383195	65645	S	898	518	1416	0.00004
Butyricicoccus pullicaecorum	65639	S	687	164	851	0.00002
Butyricicoccus pullicaecorum_A	65640	S	355	42	397	0.00001
Butyricicoccus sp031293105	65649	S	221	11	232	0.00001
Butyricicoccus sp945932315	65658	S	99	2	101	0.00000
Butyricicoccus sp900547195	65650	S	53	1	54	0.00000
Butyricicoccus sp944381965	65656	S	45	2	47	0.00000
Butyricicoccus pullicaecorum_C	65642	S	22	3	25	0.00000
Butyricicoccus pullicaecorum_B	65641	S	18	5	23	0.00000
Butyricicoccus sp959018045	65659	S	7	0	7	0.00000
Butyricicoccus sp904420185	65652	S	6	0	6	0.00000
Butyricicoccus sp944384745	65657	S	2	0	2	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus sp944376065	65654	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	638	50	688	0.00002
Ventrousia sp905215125	65728	S	465	8	473	0.00001
Ventrousia sp934675045	65729	S	63	0	63	0.00000
Ventrousia sp947856675	65732	S	50	6	56	0.00000
Ventrousia sp944381055	65730	S	40	6	46	0.00000
Ventrousia sp947427035	65731	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	364	86	450	0.00001
Butyricicoccus_A intestinisimiae	65660	S	72	4	76	0.00000
Butyricicoccus_A sp030540435	65669	S	11	0	11	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	4	0	4	0.00000
Butyricicoccus_A sp021205365	65664	S	3	0	3	0.00000
Butyricicoccus_A sp022775385	65665	S	1	0	1	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	303	21	324	0.00001
UBA4644 sp002405755	65712	S	34	3	37	0.00000
UBA4644 sp902797555	65722	S	10	0	10	0.00000
UBA4644 sp900763355	65721	S	7	0	7	0.00000
UBA4644 sp017455565	65714	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	254	1	255	0.00001
QXXE01 sp009911355	65687	S	215	116	331	0.00001
CAKRRK01 sp934395135	65675	S	79	0	79	0.00000
SIG471 sp905199135	65711	S	68	5	73	0.00000
Intestinibacillus massiliensis	65677	S	11	0	11	0.00000
RGIG1902 sp934636325	65697	S	3	0	3	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
JAEDEU01 sp016293155	65679	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	8400	935	9335	0.00024
UMGS911 sp902462015	66378	S	54	4	58	0.00000
UMGS911 sp937934385	66380	S	38	5	43	0.00000
UMGS911 sp902491535	66379	S	28	2	30	0.00000
UMGS911 sp948467545	66381	S	12	0	12	0.00000
UMGS911 sp900546695	66377	S	11	0	11	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	4377	136	4513	0.00011
Flemingibacterium sp934477985	65910	S	70	18	88	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	4185	316	4501	0.00011
CAG-841 sp002479075	65832	S	76	0	76	0.00000
SIG673 sp944391815	66122	S	4218	262	4480	0.00011
SIG673 sp944381115	66121	S	5	0	5	0.00000
Avispirillum sp018370615	65743	S	1088	276	1364	0.00003
Avispirillum sp949451655	65752	S	77	15	92	0.00000
Avispirillum sp900555345	65745	S	71	4	75	0.00000
Avispirillum sp948466345	65751	S	21	6	27	0.00000
Avispirillum faecium	65733	S	8	0	8	0.00000
Avispirillum sp949878535	65753	S	2	0	2	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	990	261	1251	0.00003
CAKTAA01 sp019415985	65855	S	239	76	315	0.00001
CAG-448 sp949286815	65824	S	830	79	909	0.00002
CAG-448 sp003150135	65788	S	1	0	1	0.00000
CAG-448 sp017483125	65808	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	551	11	562	0.00001
UMGS1696 sp900554225	66294	S	110	3	113	0.00000
UMGS1696 sp900753285	66295	S	41	1	42	0.00000
UMGS1696 sp934433485	66304	S	15	0	15	0.00000
UMGS1696 sp017935805	66293	S	5	0	5	0.00000
CAG-390 sp900753295	65782	S	458	23	481	0.00001
CAG-390 sp003523225	65769	S	23	2	25	0.00000
CAG-390 sp024405755	65780	S	18	2	20	0.00000
