name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Christensenella massiliensis	1805714	S	421	41	462	0.00002
Christensenella minuta	626937	S	146	7	153	0.00001
Christensenella sp. MSJ-20	2841518	S	103	5	108	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	153137	6995	160132	0.00607
Phascolarctobacterium faecium	33025	S	47340	179	47519	0.00180
Phascolarctobacterium succinatutens	626940	S	6	1	7	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	0	6	0.00000
Veillonella nakazawae	2682456	S	79	103	182	0.00001
Veillonella sp. S12025-13	2682455	S	33	34	67	0.00000
Veillonella rogosae	423477	S	29	6	35	0.00000
Veillonella dispar	39778	S	16	10	26	0.00000
Veillonella parvula	29466	S	6	0	6	0.00000
Veillonella atypica	39777	S	6	0	6	0.00000
Megasphaera massiliensis	1232428	S	60	3	63	0.00000
Megasphaera stantonii	2144175	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Dialister hominis	2582419	S	1	2	3	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	41741	8173	49914	0.00189
Streptococcus salivarius	1304	S	5242	11731	16973	0.00064
Streptococcus parasanguinis	1318	S	1652	1474	3126	0.00012
Streptococcus sp. FDAARGOS_192	1839799	S	222	962	1184	0.00004
Streptococcus sp. LPB0220	2610896	S	179	230	409	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	166	767	933	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	44	502	546	0.00002
Streptococcus sp. CP1998	3238303	S	41	121	162	0.00001
Streptococcus sp. HSISS2	1316411	S	37	78	115	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	35	13	48	0.00000
Streptococcus sp. oral taxon 061	712623	S	34	14	48	0.00000
Streptococcus sp. SN-1	3074854	S	26	18	44	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	24	374	398	0.00002
Streptococcus sp. Marseille-Q3533	2759692	S	14	3	17	0.00000
Streptococcus sp. HSISS3	1316412	S	13	27	40	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	5	17	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	5	15	0.00000
Streptococcus sp. A12	1759399	S	5	2	7	0.00000
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	12	15	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	139	140	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus anginosus	1328	S	511	863	1374	0.00005
Streptococcus intermedius	1338	S	66	28	94	0.00000
Streptococcus constellatus	76860	S	2	7	9	0.00000
Streptococcus vestibularis	1343	S	483	225	708	0.00003
Streptococcus mutans	1309	S	358	53	411	0.00002
Streptococcus gordonii	1302	S	224	33	257	0.00001
Streptococcus lingualis	3098076	S	139	211	350	0.00001
Streptococcus mitis	28037	S	77	56	133	0.00001
Streptococcus dentalis	3098075	S	77	255	332	0.00001
Streptococcus oralis	1303	S	72	64	136	0.00001
Streptococcus sanguinis	1305	S	57	20	77	0.00000
Streptococcus cristatus	45634	S	42	7	49	0.00000
Streptococcus suis	1307	S	21	19	40	0.00000
Streptococcus pneumoniae	1313	S	19	11	30	0.00000
Streptococcus uberis	1349	S	19	7	26	0.00000
Streptococcus lactarius	684066	S	18	4	22	0.00000
Streptococcus australis	113107	S	11	26	37	0.00000
Streptococcus agalactiae	1311	S	10	164	174	0.00001
Streptococcus infantis	68892	S	10	3	13	0.00000
Streptococcus toyakuensis	2819619	S	9	14	23	0.00000
Streptococcus gwangjuense	1433513	S	9	8	17	0.00000
Streptococcus equi	1336	S	5	0	5	0.00000
Streptococcus dysgalactiae	1334	S	4	32	36	0.00000
Streptococcus ilei	1156431	S	8	18	26	0.00000
Streptococcus nidrosiense	3140788	S	8	4	12	0.00000
Streptococcus pyogenes	1314	S	7	5	12	0.00000
Streptococcus infantarius	102684	S	4	6	10	0.00000
Streptococcus parapneumoniae	2993430	S	4	4	8	0.00000
Streptococcus koreensis	2382163	S	4	11	15	0.00000
Streptococcus pasteurianus	197614	S	4	40	44	0.00000
Streptococcus pseudopneumoniae	257758	S	3	4	7	0.00000
Streptococcus parasuis	1501662	S	2	0	2	0.00000
Streptococcus lutetiensis	150055	S	2	1	3	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Streptococcus rubneri	1234680	S	1	1	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Lactococcus lactis	1358	S	427	167	594	0.00002
Lactococcus sp.	44273	S	86	649	735	0.00003
Lactococcus sp. NH2-7C	2879149	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	67	21	88	0.00000
Lactococcus petauri	1940789	S	14	36	50	0.00000
Lacticaseibacillus rhamnosus	47715	S	635	38	673	0.00003
Lacticaseibacillus paracasei	1597	S	401	50	451	0.00002
Lactobacillus paragasseri	2107999	S	65	239	304	0.00001
Lactobacillus helveticus	1587	S	31	9	40	0.00000
Lactobacillus delbrueckii	1584	S	12	1	13	0.00000
Lactobacillus gasseri	1596	S	4	23	27	0.00000
Lactobacillus johnsonii	33959	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	262	123	385	0.00001
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Leuconostoc citreum	33964	S	37	112	149	0.00001
Leuconostoc lactis	1246	S	31	17	48	0.00000
Leuconostoc falkenbergense	2766470	S	9	2	11	0.00000
Leuconostoc mesenteroides	1245	S	8	1	9	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	1	1	2	0.00000
Weissella confusa	1583	S	74	9	83	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Ligilactobacillus ruminis	1623	S	37	2	39	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	16	2	18	0.00000
Limosilactobacillus portuensis	2742601	S	8	3	11	0.00000
Limosilactobacillus reuteri	1598	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	16	16	32	0.00000
Levilactobacillus brevis	1580	S	4	0	4	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1098	637	1735	0.00007
Enterococcus saigonensis	1805431	S	45	12	57	0.00000
Enterococcus faecalis	1351	S	11	3	14	0.00000
Enterococcus cecorum	44008	S	3	0	3	0.00000
Enterococcus durans	53345	S	2	0	2	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	54	4	58	0.00000
Granulicatella elegans	137732	S	1	0	1	0.00000
Aerococcus christensenii	87541	S	2	1	3	0.00000
Globicatella sanguinis	13076	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	3	0	3	0.00000
Staphylococcus epidermidis	1282	S	1583	434	2017	0.00008
Staphylococcus hominis	1290	S	67	14	81	0.00000
Staphylococcus warneri	1292	S	34	16	50	0.00000
Staphylococcus simulans	1286	S	2	0	2	0.00000
Staphylococcus aureus	1280	S	1	4	5	0.00000
Staphylococcus lugdunensis	28035	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	117	200	317	0.00001
Bacillus velezensis	492670	S	2	5	7	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus cereus	1396	S	2	3	5	0.00000
Bacillus pumilus	1408	S	1	0	1	0.00000
Bacillus safensis	561879	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	68	9	77	0.00000
Cytobacillus kochii	859143	S	22	43	65	0.00000
Cytobacillus firmus	1399	S	5	3	8	0.00000
Cytobacillus solani	1637975	S	3	1	4	0.00000
Priestia flexa	86664	S	23	15	38	0.00000
Peribacillus simplex	1478	S	3	1	4	0.00000
Peribacillus asahii	228899	S	2	0	2	0.00000
Peribacillus muralis	264697	S	1	0	1	0.00000
Peribacillus sp. FSL E2-0159	2975289	S	1	0	1	0.00000
Metabacillus sp. B2-18	2897333	S	2	2	4	0.00000
Lysinibacillus fusiformis	28031	S	2	1	3	0.00000
Psychrobacillus sp. INOP01	2829187	S	1	0	1	0.00000
Gemella sanguinis	84135	S	72	8	80	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Solibacillus sp. R5-41	2048654	S	1	1	2	0.00000
Anoxybacillus flavithermus	33934	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	2181	470	2651	0.00010
Thomasclavelia spiroformis	29348	S	769	54	823	0.00003
Thomasclavelia ramosa	1547	S	140	13	153	0.00001
Erysipelatoclostridium sp. An173	1965571	S	13	0	13	0.00000
Catenibacterium sp. co_0103	2478954	S	16	4	20	0.00000
Catenibacterium mitsuokai	100886	S	14	2	16	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Longicatena caecimuris	1796635	S	673	218	891	0.00003
Holdemania massiliensis	1468449	S	508	68	576	0.00002
Amedibacterium intestinale	2583452	S	121	27	148	0.00001
Allocoprobacillus halotolerans	2944914	S	24	2	26	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Massilimicrobiota timonensis	1776392	S	2	9	11	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	170	346	516	0.00002
Turicibacter sp. H121	1712675	S	6	34	40	0.00000
Turicibacter sp. TJ11	2806443	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	5	0	5	0.00000
Finegoldia magna	1260	S	410	60	470	0.00002
Peptoniphilus lacrimalis	33031	S	105	49	154	0.00001
Peptoniphilus genitalis	3036303	S	29	19	48	0.00000
Peptoniphilus harei	54005	S	12	5	17	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Anaerococcus obesiensis	1287640	S	19	34	53	0.00000
Anaerococcus vaginalis	33037	S	11	21	32	0.00000
Anaerococcus prevotii	33034	S	6	1	7	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	0	3	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	3	1	4	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	16	3	19	0.00000
Parvimonas micra	33033	S	13	2	15	0.00000
Helcococcus kunzii	40091	S	6	0	6	0.00000
Aedoeadaptatus ivorii	54006	S	6	0	6	0.00000
Ezakiella coagulans	46507	S	87	44	131	0.00000
Ezakiella massiliensis	1852374	S	11	1	12	0.00000
Ndongobacter massiliensis	1871025	S	6	0	6	0.00000
Collinsella aerofaciens	74426	S	210842	70784	281626	0.01068
Collinsella sp. i05-0019-G5	3132705	S	12309	18585	30894	0.00117
Collinsella stercoris	147206	S	60	0	60	0.00000
Enorma phocaeensis	1871019	S	11	0	11	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	723	32	755	0.00003
Parolsenella catena	2003188	S	148	7	155	0.00001
Olsenella timonensis	1805478	S	93	6	99	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	16	0	16	0.00000
Lancefieldella parvula	1382	S	8	0	8	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Eggerthella lenta	84112	S	5197	419	5616	0.00021
Eggerthella sp. YY7918	502558	S	81	4	85	0.00000
Eggerthella guodeyinii	2690837	S	42	4	46	0.00000
Adlercreutzia hattorii	2707299	S	2165	883	3048	0.00012
Adlercreutzia equolifaciens	446660	S	1705	238	1943	0.00007
Gordonibacter urolithinfaciens	1335613	S	826	131	957	0.00004
Gordonibacter pamelaeae	471189	S	334	58	392	0.00001
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	111651	46205	157856	0.00599
Bifidobacterium breve	1685	S	397	147	544	0.00002
Bifidobacterium adolescentis	1680	S	256	484	740	0.00003
Bifidobacterium pullorum	78448	S	213	16	229	0.00001
Bifidobacterium pseudocatenulatum	28026	S	189	47	236	0.00001
Bifidobacterium dentium	1689	S	143	2	145	0.00001
Bifidobacterium catenulatum	1686	S	36	13	49	0.00000
Bifidobacterium bifidum	1681	S	2	5	7	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	14	16	0.00000
Bifidobacterium animalis	28025	S	2	10	12	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	347	316	663	0.00003
Actinomyces sp. oral taxon 171	706438	S	51	13	64	0.00000
Actinomyces sp. oral taxon 414	712122	S	41	2	43	0.00000
Actinomyces sp. HMT 175	2789425	S	22	68	90	0.00000
Actinomyces sp. oral taxon 897	2081702	S	9	20	29	0.00000
Actinomyces sp. HMT897	2789424	S	3	6	9	0.00000
Actinomyces oris	544580	S	381	455	836	0.00003
Actinomyces naeslundii	1655	S	287	42	329	0.00001
Actinomyces massiliensis	461393	S	79	7	86	0.00000
Actinomyces pacaensis	1852377	S	76	7	83	0.00000
Actinomyces israelii	1659	S	30	0	30	0.00000
Actinomyces viscosus	1656	S	9	1	10	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1238	451	1689	0.00006
Schaalia sp. HMT-172	3059028	S	167	136	303	0.00001
Schaalia radingae	131110	S	44	4	48	0.00000
Schaalia turicensis	131111	S	19	12	31	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	137	11	148	0.00001
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	38	4	42	0.00000
Varibaculum prostatecancerukia	2811781	S	11	0	11	0.00000
Trueperella pyogenes	1661	S	9	0	9	0.00000
Gleimia europaea	66228	S	5	4	9	0.00000
Winkia neuii	33007	S	2	1	3	0.00000
Corynebacterium coyleae	53374	S	68	7	75	0.00000
Corynebacterium durum	61592	S	51	0	51	0.00000
Corynebacterium pyruviciproducens	598660	S	39	12	51	0.00000
Corynebacterium urealyticum	43771	S	13	2	15	0.00000
Corynebacterium riegelii	156976	S	8	0	8	0.00000
Corynebacterium imitans	156978	S	7	0	7	0.00000
Corynebacterium accolens	38284	S	6	8	14	0.00000
Corynebacterium amycolatum	43765	S	6	23	29	0.00000
Corynebacterium glucuronolyticum	39791	S	5	0	5	0.00000
Corynebacterium belfantii	2014537	S	3	2	5	0.00000
Corynebacterium freneyi	134034	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	38	2	40	0.00000
Gordonia polyisoprenivorans	84595	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	82	5	87	0.00000
Rothia dentocariosa	2047	S	45	11	56	0.00000
Rothia aeria	172042	S	4	1	5	0.00000
Pseudoglutamicibacter albus	98671	S	11	5	16	0.00000
Kocuria palustris	71999	S	2	0	2	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Agrococcus sp. SCSIO52902	2933290	S	1	0	1	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	2	1	3	0.00000
Pseudactinotalea sp. HY158	2654547	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	34	1	35	0.00000
Cutibacterium acnes	1747	S	22	0	22	0.00000
Cutibacterium avidum	33010	S	9	0	9	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	72	1	73	0.00000
Cloacibacillus porcorum	1197717	S	9	0	9	0.00000
Pyramidobacter piscolens	638849	S	2	2	4	0.00000
Leptotrichia trevisanii	109328	S	1	1	2	0.00000
Sneathia sanguinegens	40543	S	1	0	1	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1031	132	1163	0.00004
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	16	0	16	0.00000
Afonbuvirus coli	2955232	S	3887	1944	5831	0.00022
Afonbuvirus intestinihominis	2955234	S	707	476	1183	0.00004
Afonbuvirus faecalis	2955233	S	564	397	961	0.00004
Blohavirus americanus	2955510	S	310	112	422	0.00002
Blohavirus faecalis	2955511	S	68	29	97	0.00000
Buchavirus copri	2955549	S	9	2	11	0.00000
Birpovirus hominis	2955499	S	15	11	26	0.00000
Birpovirus hiberniae	2955498	S	7	5	12	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	3	2	5	0.00000
Burzaovirus intestinihominis	2955562	S	1	0	1	0.00000
Carjivirus communis	2955582	S	174	31	205	0.00001
Carjivirus hominis	2955583	S	19	3	22	0.00000
Kingevirus communis	2956060	S	18	0	18	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Moineauvirus CHPC1041	3060320	S	7	14	21	0.00000
Moineauvirus SW3	3060381	S	2	30	32	0.00000
Brussowvirus CHPC1109	3059796	S	5	17	22	0.00000
Casadabanvirus LPB1	1091556	S	48	62	110	0.00000
Casadabanvirus D3112	10708	S	10	16	26	0.00000
Pseudomonas phage H70	1536596	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	9	0	9	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Pseudomonas phage PAJU2	504346	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	29	0	29	0.00000
