name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerocolumna sp. AGMB13025	3039116	S	5	3	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	8	15	23	0.00000
Anaerocolumna chitinilytica	1727145	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	48	17	65	0.00000
Lachnoanaerobaculum umeaense	617123	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	15	0	15	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	6	17	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	0	6	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	94791	28063	122854	0.00588
Clostridioides difficile	1496	S	27732	31384	59116	0.00283
Romboutsia ilealis	1115758	S	1766	1162	2928	0.00014
Romboutsia sp. 13368	2708053	S	242	182	424	0.00002
Romboutsia sp. CE17	2724150	S	46	21	67	0.00000
Romboutsia hominis	1507512	S	16	4	20	0.00000
Intestinibacter bartlettii	261299	S	831	136	967	0.00005
Paraclostridium sordellii	1505	S	21	4	25	0.00000
Paraclostridium bifermentans	1490	S	13	2	15	0.00000
Paraclostridium ghonii	29358	S	3	0	3	0.00000
Peptacetobacter hiranonis	89152	S	23	2	25	0.00000
Peptostreptococcus equinus	3003601	S	12	0	12	0.00000
Terrisporobacter glycolicus	36841	S	6	1	7	0.00000
Terrisporobacter petrolearius	1460447	S	2	1	3	0.00000
Mogibacterium diversum	114527	S	566	111	677	0.00003
Mogibacterium neglectum	114528	S	62	47	109	0.00001
Emergencia timonensis	1776384	S	319	67	386	0.00002
Emergencia sp. JLR.KK010	3114296	S	226	25	251	0.00001
Aminipila luticellarii	2507160	S	104	23	127	0.00001
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	6	4	10	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Christensenella minuta	626937	S	5967	685	6652	0.00032
Christensenella sp. MSJ-20	2841518	S	4097	825	4922	0.00024
Christensenella massiliensis	1805714	S	1981	531	2512	0.00012
Moorella humiferrea	676965	S	7	2	9	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	3	6	9	0.00000
Dialister hominis	2582419	S	9713	51874	61587	0.00295
Dialister massiliensis	2161821	S	7880	44043	51923	0.00248
Dialister succinatiphilus	487173	S	33	7	40	0.00000
Dialister pneumosintes	39950	S	5	0	5	0.00000
Megasphaera stantonii	2144175	S	224	259	483	0.00002
Megasphaera hexanoica	1675036	S	174	302	476	0.00002
Megasphaera elsdenii	907	S	100	265	365	0.00002
Megasphaera massiliensis	1232428	S	36	25	61	0.00000
Veillonella parvula	29466	S	359	100	459	0.00002
Veillonella atypica	39777	S	143	20	163	0.00001
Veillonella nakazawae	2682456	S	85	203	288	0.00001
Veillonella rogosae	423477	S	66	23	89	0.00000
Veillonella sp. S12025-13	2682455	S	36	47	83	0.00000
Veillonella dispar	39778	S	19	15	34	0.00000
Acidaminococcus intestini	187327	S	101222	24130	125352	0.00600
Acidaminococcus fermentans	905	S	19	0	19	0.00000
Phascolarctobacterium faecium	33025	S	10038	56	10094	0.00048
Phascolarctobacterium succinatutens	626940	S	395	366	761	0.00004
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	42	1	43	0.00000
Selenomonas sputigena	69823	S	188	6	194	0.00001
Selenomonas sp. TAMA-11512	3095337	S	10	18	28	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	2	3	0.00000
Megamonas hypermegale	158847	S	13	1	14	0.00000
Sporomusa rhizae	357999	S	5	2	7	0.00000
Enterococcus faecium	1352	S	103597	283793	387390	0.01854
Enterococcus cecorum	44008	S	217	126	343	0.00002
Enterococcus avium	33945	S	35	16	51	0.00000
Enterococcus faecalis	1351	S	33	51	84	0.00000
Enterococcus saigonensis	1805431	S	4	4	8	0.00000
Enterococcus durans	53345	S	3	1	4	0.00000
Enterococcus hirae	1354	S	2	1	3	0.00000
Streptococcus oralis	1303	S	1332	1438	2770	0.00013
Streptococcus sp. Marseille-Q3533	2759692	S	115	60	175	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	100	71	171	0.00001
Streptococcus sp. oral taxon 061	712623	S	66	44	110	0.00001
Streptococcus sp. LPB0220	2610896	S	39	42	81	0.00000
Streptococcus sp. oral taxon 431	712633	S	30	22	52	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	22	17	39	0.00000
Streptococcus sp. NPS 308	1902136	S	22	20	42	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	15	60	75	0.00000
Streptococcus sp. 1643	2576376	S	14	31	45	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	12	108	120	0.00001
Streptococcus sp. HN38	3020829	S	12	59	71	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	12	59	71	0.00000
Streptococcus sp. NSJ-72	2763068	S	11	106	117	0.00001
Streptococcus sp. oral taxon 064	712624	S	10	48	58	0.00000
Streptococcus sp. CP1998	3238303	S	8	27	35	0.00000
Streptococcus sp. D7B5	3038077	S	8	33	41	0.00000
Streptococcus sp. HSISS2	1316411	S	8	26	34	0.00000
Streptococcus sp. A12	1759399	S	7	3	10	0.00000
Streptococcus sp. NCTC 11567	2583584	S	6	165	171	0.00001
Streptococcus sp. KS 6	2598457	S	5	170	175	0.00001
Streptococcus sp. SN-1	3074854	S	4	2	6	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	42	45	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	11	14	0.00000
Streptococcus sp. KHUD_010	3157339	S	3	133	136	0.00001
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus sp. HSISS3	1316412	S	1	3	4	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus suis	1307	S	641	2458	3099	0.00015
Streptococcus anginosus	1328	S	510	973	1483	0.00007
Streptococcus constellatus	76860	S	32	147	179	0.00001
Streptococcus intermedius	1338	S	18	12	30	0.00000
Streptococcus pneumoniae	1313	S	377	488	865	0.00004
Streptococcus thermophilus	1308	S	336	107	443	0.00002
Streptococcus parasuis	1501662	S	271	224	495	0.00002
Streptococcus salivarius	1304	S	223	404	627	0.00003
Streptococcus gallolyticus	315405	S	202	576	778	0.00004
Streptococcus parasanguinis	1318	S	174	145	319	0.00002
Streptococcus mutans	1309	S	170	30	200	0.00001
Streptococcus pasteurianus	197614	S	145	1578	1723	0.00008
Streptococcus equinus	1335	S	114	81	195	0.00001
Streptococcus agalactiae	1311	S	94	1406	1500	0.00007
Streptococcus canis	1329	S	78	46	124	0.00001
Streptococcus mitis	28037	S	77	56	133	0.00001
Streptococcus milleri	33040	S	57	235	292	0.00001
Streptococcus sanguinis	1305	S	47	15	62	0.00000
Streptococcus lingualis	3098076	S	46	55	101	0.00000
Streptococcus acidominimus	1326	S	25	7	32	0.00000
Streptococcus australis	113107	S	22	42	64	0.00000
Streptococcus dentalis	3098075	S	18	52	70	0.00000
Streptococcus toyakuensis	2819619	S	17	40	57	0.00000
Streptococcus periodonticum	2490633	S	16	47	63	0.00000
Streptococcus gordonii	1302	S	16	4	20	0.00000
Streptococcus infantis	68892	S	12	6	18	0.00000
Streptococcus koreensis	2382163	S	9	22	31	0.00000
Streptococcus equi	1336	S	9	2	11	0.00000
Streptococcus vestibularis	1343	S	8	3	11	0.00000
Streptococcus cristatus	45634	S	6	3	9	0.00000
Streptococcus gwangjuense	1433513	S	5	7	12	0.00000
Streptococcus lutetiensis	150055	S	5	12	17	0.00000
Streptococcus nidrosiense	3140788	S	5	3	8	0.00000
Streptococcus pseudopneumoniae	257758	S	3	6	9	0.00000
Streptococcus ilei	1156431	S	3	5	8	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	2	3	5	0.00000
Streptococcus uberis	1349	S	2	1	3	0.00000
Streptococcus rubneri	1234680	S	2	4	6	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	4075	7253	11328	0.00054
Lactococcus lactis	1358	S	339	767	1106	0.00005
Lactococcus petauri	1940789	S	36	398	434	0.00002
Lactococcus sp.	44273	S	29	589	618	0.00003
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	432	62	494	0.00002
Ligilactobacillus murinus	1622	S	411	81	492	0.00002
Ligilactobacillus salivarius	1624	S	333	102	435	0.00002
Ligilactobacillus animalis	1605	S	95	69	164	0.00001
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Limosilactobacillus reuteri	1598	S	682	246	928	0.00004
Limosilactobacillus fermentum	1613	S	246	100	346	0.00002
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Lactobacillus acidophilus	1579	S	28	18	46	0.00000
Lactobacillus iners	147802	S	10	8	18	0.00000
Lactobacillus crispatus	47770	S	8	29	37	0.00000
Lactobacillus johnsonii	33959	S	6	23	29	0.00000
Lactobacillus amylovorus	1604	S	3	14	17	0.00000
Lactobacillus delbrueckii	1584	S	2	4	6	0.00000
Lactobacillus gasseri	1596	S	2	503	505	0.00002
Lacticaseibacillus rhamnosus	47715	S	30	6	36	0.00000
Lacticaseibacillus paracasei	1597	S	23	24	47	0.00000
Leuconostoc gelidum	1244	S	15	0	15	0.00000
Leuconostoc mesenteroides	1245	S	16	1	17	0.00000
Leuconostoc falkenbergense	2766470	S	13	1	14	0.00000
Leuconostoc carnosum	1252	S	7	0	7	0.00000
Leuconostoc citreum	33964	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	25	5	30	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	5	1	6	0.00000
Pediococcus acidilactici	1254	S	4	17	21	0.00000
Lactiplantibacillus plantarum	1590	S	13	19	32	0.00000
Weissella cibaria	137591	S	22	1	23	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	10	2	12	0.00000
Levilactobacillus zymae	267363	S	4	0	4	0.00000
Granulicatella adiacens	46124	S	150	42	192	0.00001
Granulicatella elegans	137732	S	3	4	7	0.00000
Trichococcus flocculiformis	82803	S	41	7	48	0.00000
Dolosigranulum pigrum	29394	S	1	11	12	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	1	0	1	0.00000
Carnobacterium viridans	174587	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	25	28	53	0.00000
Aerococcus christensenii	87541	S	4	3	7	0.00000
Aerococcus urinaeequi	51665	S	1	0	1	0.00000
Fundicoccus culcitae	2969821	S	1	0	1	0.00000
Gemella sanguinis	84135	S	122	61	183	0.00001
Gemella haemolysans	1379	S	34	8	42	0.00000
Gemella morbillorum	29391	S	3	2	5	0.00000
Bacillus paralicheniformis	1648923	S	48	94	142	0.00001
Bacillus velezensis	492670	S	4	49	53	0.00000
Bacillus pseudomycoides	64104	S	1	0	1	0.00000
Bacillus anthracis	1392	S	1	287	288	0.00001
Bacillus smithii	1479	S	1	4	5	0.00000
Bacillus safensis	561879	S	1	2	3	0.00000
Bacillus altitudinis	293387	S	1	2	3	0.00000
Heyndrickxia coagulans	1398	S	5	17	22	0.00000
Shouchella clausii	79880	S	2	1	3	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	44	45	0.00000
Neobacillus sp. YX16	3047874	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	3	12	15	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	2	12	14	0.00000
Paenibacillus sp. 481	2835869	S	1	0	1	0.00000
Paenibacillus barcinonensis	198119	S	4	30	34	0.00000
Paenibacillus mucilaginosus	61624	S	2	4	6	0.00000
Paenibacillus konkukensis	2020716	S	2	15	17	0.00000
Staphylococcus hominis	1290	S	11	18	29	0.00000
Staphylococcus capitis	29388	S	4	11	15	0.00000
Staphylococcus aureus	1280	S	1	15	16	0.00000
Staphylococcus kloosii	29384	S	1	0	1	0.00000
Alicyclobacillus dauci	1475485	S	2	2	4	0.00000
Solibacillus sp. FSL W8-0372	2921713	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	1	464	465	0.00002
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	4879	307	5186	0.00025
Thomasclavelia ramosa	1547	S	1352	258	1610	0.00008
Erysipelatoclostridium sp. An173	1965571	S	419	33	452	0.00002
Catenibacterium mitsuokai	100886	S	418	34	452	0.00002
Catenibacterium sp. co_0103	2478954	S	88	27	115	0.00001
Faecalibacillus intestinalis	1982626	S	249	113	362	0.00002
Holdemania massiliensis	1468449	S	2688	662	3350	0.00016
Massilimicrobiota timonensis	1776392	S	1093	8817	9910	0.00047
Allocoprobacillus halotolerans	2944914	S	1059	129	1188	0.00006
Longicatena caecimuris	1796635	S	507	410	917	0.00004
Solobacterium moorei	102148	S	195	163	358	0.00002
Amedibacterium intestinale	2583452	S	139	74	213	0.00001
Intestinibaculum porci	2487118	S	13	2	15	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	1159	344	1503	0.00007
Turicibacter sanguinis	154288	S	42	2	44	0.00000
Turicibacter sp. TJ11	2806443	S	6	1	7	0.00000
Turicibacter sp. H121	1712675	S	5	5	10	0.00000
Parvimonas micra	33033	S	402	292	694	0.00003
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	41	20	61	0.00000
Finegoldia magna	1260	S	32	18	50	0.00000
Peptoniphilus equinus	3016343	S	27	2	29	0.00000
Anaerococcus prevotii	33034	S	2	1	3	0.00000
Anaerococcus obesiensis	1287640	S	1	8	9	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	3	1	4	0.00000
Tissierella sp. Yu-01	3035694	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	2	2	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ezakiella massiliensis	1852374	S	4	4	8	0.00000
Ndongobacter massiliensis	1871025	S	5	1	6	0.00000
Bifidobacterium longum	216816	S	114250	89474	203724	0.00975
Bifidobacterium adolescentis	1680	S	50084	135950	186034	0.00890
Bifidobacterium dentium	1689	S	17833	429	18262	0.00087
Bifidobacterium pseudocatenulatum	28026	S	1578	612	2190	0.00010
Bifidobacterium catenulatum	1686	S	1238	653	1891	0.00009
Bifidobacterium faecale	1454229	S	925	9831	10756	0.00051
Bifidobacterium breve	1685	S	849	498	1347	0.00006
Bifidobacterium bifidum	1681	S	552	1613	2165	0.00010
Bifidobacterium pullorum	78448	S	331	87	418	0.00002
Bifidobacterium angulatum	1683	S	107	7	114	0.00001
Bifidobacterium eulemuris	1765219	S	45	5	50	0.00000
Bifidobacterium pseudolongum	1694	S	26	3	29	0.00000
Bifidobacterium lemurum	1603886	S	15	1	16	0.00000
Bifidobacterium thermophilum	33905	S	8	1	9	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	3	437	440	0.00002
Parascardovia denticolens	78258	S	46	1	47	0.00000
Gardnerella swidsinskii	2792979	S	14	1	15	0.00000
Gardnerella vaginalis	2702	S	5	1	6	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	15127	5310	20437	0.00098
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2217	239	2456	0.00012
Schaalia turicensis	131111	S	46	23	69	0.00000
Schaalia meyeri	52773	S	26	1	27	0.00000
Actinomyces sp. oral taxon 171	706438	S	2112	947	3059	0.00015
Actinomyces sp. oral taxon 414	712122	S	1258	101	1359	0.00007
Actinomyces sp. oral taxon 169	712116	S	380	584	964	0.00005
Actinomyces sp. HMT 175	2789425	S	73	383	456	0.00002
Actinomyces sp. oral taxon 897	2081702	S	4	17	21	0.00000
Actinomyces naeslundii	1655	S	3565	875	4440	0.00021
Actinomyces oris	544580	S	1021	2100	3121	0.00015
Actinomyces massiliensis	461393	S	755	106	861	0.00004
Actinomyces israelii	1659	S	214	11	225	0.00001
Actinomyces pacaensis	1852377	S	186	6	192	0.00001
Actinomyces viscosus	1656	S	86	21	107	0.00001
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	340	42	382	0.00002
Gleimia europaea	66228	S	299	127	426	0.00002
Trueperella pyogenes	1661	S	89	10	99	0.00000
Rothia mucilaginosa	43675	S	1434	114	1548	0.00007
Rothia dentocariosa	2047	S	504	82	586	0.00003
Rothia aeria	172042	S	24	4	28	0.00000
Rothia terrae	396015	S	3	1	4	0.00000
Arthrobacter jiangjiafuii	2817475	S	1	2	3	0.00000
Naasia aerilata	1162966	S	2	4	6	0.00000
Leifsonia sp. WHRI 6310E	3162562	S	1	5	6	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	1	0	1	0.00000
Corynebacterium durum	61592	S	973	10	983	0.00005
Corynebacterium matruchotii	43768	S	44	0	44	0.00000
Corynebacterium glutamicum	1718	S	23	74	97	0.00000
Corynebacterium pyruviciproducens	598660	S	12	7	19	0.00000
Corynebacterium provencense	1737425	S	6	0	6	0.00000
Corynebacterium tuberculostearicum	38304	S	4	1	5	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	1	4	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Arachnia rubra	1547448	S	230	10	240	0.00001
Arachnia propionica	1750	S	118	3	121	0.00001
Propionibacterium acidifaciens	556499	S	92	2	94	0.00000
Propionibacterium freudenreichii	1744	S	8	3	11	0.00000
Cutibacterium acnes	1747	S	31	2	33	0.00000
Vaginimicrobium propionicum	1871034	S	8	1	9	0.00000
Acidipropionibacterium acidipropionici	1748	S	6	1	7	0.00000
Mumia sp. Pv 4-285	3234852	S	4	0	4	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Modestobacter sp. L9-4	2851567	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	219809	97347	317156	0.01518
Collinsella sp. i05-0019-G5	3132705	S	15249	26497	41746	0.00200
Collinsella sp. zg1085	2844380	S	11	0	11	0.00000
Collinsella stercoris	147206	S	91	0	91	0.00000
Enorma phocaeensis	1871019	S	61	4	65	0.00000
Olsenella sp. oral taxon 807	712411	S	418	54	472	0.00002
Olsenella timonensis	1805478	S	12	11	23	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Parolsenella massiliensis	1871022	S	125	19	144	0.00001
Parolsenella catena	2003188	S	26	4	30	0.00000
Lancefieldella parvula	1382	S	142	14	156	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	70	8	78	0.00000
Parafannyhessea umbonata	604330	S	15	9	24	0.00000
Thermophilibacter mediterraneus	1871031	S	5	8	13	0.00000
Atopobium sp. oral taxon 416	712157	S	6	1	7	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	23199	12510	35709	0.00171
Adlercreutzia equolifaciens	446660	S	10390	1787	12177	0.00058
Eggerthella lenta	84112	S	5222	1484	6706	0.00032
Eggerthella sp. YY7918	502558	S	814	185	999	0.00005
Eggerthella guodeyinii	2690837	S	12	4	16	0.00000
Gordonibacter urolithinfaciens	1335613	S	861	288	1149	0.00005
Gordonibacter pamelaeae	471189	S	321	122	443	0.00002
Phoenicibacter congonensis	1944646	S	70	12	82	0.00000
Xiamenia xianingshaonis	2682776	S	55	0	55	0.00000
Berryella wangjianweii	2734634	S	22	4	26	0.00000
Berryella intestinalis	1531429	S	13	8	21	0.00000
Raoultibacter timonensis	1907662	S	42	0	42	0.00000
Arabiibacter massiliensis	1870985	S	27	0	27	0.00000
Slackia heliotrinireducens	84110	S	21	0	21	0.00000
Cryptobacterium curtum	84163	S	15	0	15	0.00000
Denitrobacterium detoxificans	79604	S	11	1	12	0.00000
Dehalococcoides mccartyi	61435	S	36	1	37	0.00000
Candidatus Chlorohelix allophototropha	3003348	S	2	1	3	0.00000
Synechococcus sp. CBW1004	1353136	S	1	9	10	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	14811	199	15010	0.00072
Cloacibacillus porcorum	1197717	S	149	17	166	0.00001
Aminomonas paucivorans	81412	S	1	1	2	0.00000
Fretibacterium fastidiosum	651822	S	14	0	14	0.00000
Deinococcus sonorensis	309891	S	1	8	9	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Meiothermus ruber	277	S	1	0	1	0.00000
Marinitoga aeolica	2809031	S	1	1	2	0.00000
Defluviitoga tunisiensis	1006576	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	242	167	409	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	9	15	24	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	1	7	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	29	39	68	0.00000
Candidatus Minimicrobia vallesae	2841264	S	20	69	89	0.00000
Fusobacterium animalis	76859	S	36	62	98	0.00000
Fusobacterium polymorphum	76857	S	18	9	27	0.00000
Fusobacterium vincentii	155615	S	6	19	25	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 498	712368	S	5	1	6	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	190825	27358	218183	0.01044
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3163	884	4047	0.00019
Methanobrevibacter sp. YE315	1609968	S	4	14	18	0.00000
Methanobrevibacter arboriphilus	39441	S	1	10	11	0.00000
Methanosphaera stadtmanae	2317	S	27	11	38	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	227	0	227	0.00001
Candidatus Methanoplasma termitum	1577791	S	164	80	244	0.00001
Methanomethylophilus alvi	1291540	S	312	136	448	0.00002
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	101952	23774	125726	0.00602
Carjivirus hominis	2955583	S	14240	3191	17431	0.00083
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	11	5	16	0.00000
Jahgtovirus intestinihominis	2955997	S	6	1	7	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5	1	6	0.00000
Blohavirus faecalis	2955511	S	9713	6093	15806	0.00076
Blohavirus americanus	2955510	S	5262	2990	8252	0.00039
Buchavirus intestinalis	2955553	S	4412	1132	5544	0.00027
Buchavirus copri	2955549	S	18	8	26	0.00000
Buchavirus faecalis	2955550	S	7	4	11	0.00000
Buchavirus hiberniae	2955551	S	4	56	60	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	956	588	1544	0.00007
Birpovirus hominis	2955499	S	927	561	1488	0.00007
Aurodevirus hiberniae	2955382	S	15	24	39	0.00000
Cohcovirus splanchnicus	2955712	S	572	195	767	0.00004
Cohcovirus hiberniae	2955711	S	131	31	162	0.00001
Canhaevirus hiberniae	2955579	S	30	2	32	0.00000
Canhaevirus faecalis	2955578	S	4	1	5	0.00000
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Burzaovirus coli	2955560	S	3	0	3	0.00000
Burzaovirus faecalis	2955561	S	1	0	1	0.00000
Junduvirus communis	2956034	S	5306	427	5733	0.00027
Junduvirus copri	2956035	S	491	40	531	0.00003
Kingevirus communis	2956060	S	8	0	8	0.00000
Mahstovirus faecalis	2956180	S	1704	266	1970	0.00009
Mahlunavirus rarus	2956179	S	301	0	301	0.00001
Kehishuvirus splanchnicus	2956054	S	103	50	153	0.00001
Kehishuvirus primarius	2956053	S	7	1	8	0.00000
Lahndsivirus rarus	2956099	S	10	0	10	0.00000
Kahnovirus copri	2956046	S	9	0	9	0.00000
Kolpuevirus hominis	2956064	S	3	1	4	0.00000
Paundivirus hollandii	2956268	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	3059	0	3059	0.00015
Bacteroides phage B124-14	1105171	S	1319	1368	2687	0.00013
Bacteroides phage B40-8	99179	S	575	699	1274	0.00006
Enterococcus phage IME-EFm5	1718158	S	5	0	5	0.00000
Enterococcus phage IME-EFm1	1445858	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	185	11673	11858	0.00057
Skunavirus sv62605	2845176	S	6	32	38	0.00000
Skunavirus P475	2845435	S	3	28	31	0.00000
Skunavirus sv62601	2845175	S	2	13	15	0.00000
Skunavirus ASCC191	1165134	S	2	21	23	0.00000
Skunavirus sv712	213769	S	1	4	5	0.00000
Brigitvirus brigit	2734096	S	47	3	50	0.00000
Taranisvirus taranis	2734146	S	38	935	973	0.00005
Lughvirus lugh	2734248	S	1	4	5	0.00000
Parabacteroides phage YZ-2015b	1655645	S	360	1164	1524	0.00007
