name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactiplantibacillus pentosus	1589	S	21	14	35	0.00000
Limosilactobacillus fermentum	1613	S	1491	1280	2771	0.00017
Limosilactobacillus gastricus	227942	S	68	35	103	0.00001
Limosilactobacillus reuteri	1598	S	46	32	78	0.00000
Limosilactobacillus portuensis	2742601	S	25	21	46	0.00000
Limosilactobacillus frumenti	104955	S	9	2	11	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	499	439	938	0.00006
Pediococcus parvulus	54062	S	14	13	27	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	210	159	369	0.00002
Latilactobacillus sakei	1599	S	158	86	244	0.00001
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	221	194	415	0.00003
Levilactobacillus namurensis	380393	S	1	0	1	0.00000
Weissella paramesenteroides	1249	S	27	8	35	0.00000
Weissella cibaria	137591	S	7	1	8	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Lentilactobacillus parabuchneri	152331	S	4	2	6	0.00000
Liquorilactobacillus nagelii	82688	S	3	1	4	0.00000
Companilactobacillus farciminis	1612	S	2	0	2	0.00000
Dellaglioa sp. P0083	3344667	S	2	1	3	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Enterococcus avium	33945	S	27275	10363	37638	0.00229
Enterococcus faecium	1352	S	1306	2731	4037	0.00025
Enterococcus sp. M190262	2582830	S	855	5059	5914	0.00036
Enterococcus sp. 9E7_DIV0242	1834193	S	2	0	2	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	274	326	600	0.00004
Enterococcus raffinosus	71452	S	218	34	252	0.00002
Enterococcus gallinarum	1353	S	141	1094	1235	0.00008
Enterococcus cecorum	44008	S	94	15	109	0.00001
Enterococcus gilvus	160453	S	83	5	88	0.00001
Enterococcus durans	53345	S	32	11	43	0.00000
Enterococcus devriesei	319970	S	15	1	16	0.00000
Enterococcus casseliflavus	37734	S	6	13	19	0.00000
Enterococcus hirae	1354	S	5	1	6	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	41	3	44	0.00000
Granulicatella elegans	137732	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	23	5	28	0.00000
Carnobacterium viridans	174587	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	20	62	82	0.00000
Staphylococcus aureus	1280	S	7	164	171	0.00001
Staphylococcus pasteuri	45972	S	6	3	9	0.00000
Staphylococcus pseudintermedius	283734	S	5	3	8	0.00000
Staphylococcus capitis	29388	S	3	8	11	0.00000
Staphylococcus lloydii	2781774	S	2	1	3	0.00000
Staphylococcus saprophyticus	29385	S	2	2	4	0.00000
Staphylococcus haemolyticus	1283	S	1	2	3	0.00000
Bacillus velezensis	492670	S	1	6	7	0.00000
Bacillus anthracis	1392	S	1	60	61	0.00000
Bacillus glycinifermentans	1664069	S	1	0	1	0.00000
Shouchella clausii	79880	S	6	20	26	0.00000
Cytobacillus firmus	1399	S	2	4	6	0.00000
Priestia megaterium	1404	S	1	4	5	0.00000
Heyndrickxia coagulans	1398	S	2	12	14	0.00000
Lysinibacillus sp. G01H	3026425	S	2	22	24	0.00000
Mesobacillus maritimus	1643336	S	1	1	2	0.00000
Niallia circulans	1397	S	1	0	1	0.00000
Oceanobacillus oncorhynchi	545501	S	1	1	2	0.00000
Paenibacillus sp. P36	3342538	S	1	3	4	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	20	21	0.00000
Paenibacillus barcinonensis	198119	S	1	4	5	0.00000
Gemella morbillorum	29391	S	8	4	12	0.00000
Gemella haemolysans	1379	S	5	1	6	0.00000
Anoxybacillus flavithermus	33934	S	4	26	30	0.00000
Listeria monocytogenes	1639	S	5	6	11	0.00000
Listeria grayi	1641	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	21278	1095	22373	0.00136
Turicibacter bilis	2735723	S	2794	7092	9886	0.00060
Turicibacter sp. H121	1712675	S	274	2101	2375	0.00014
Turicibacter sp. TJ11	2806443	S	144	42	186	0.00001
Turicibacter sp. KK003	3114695	S	4	22	26	0.00000
Turicibacter faecis	2963365	S	7	40	47	0.00000
Catenibacterium sp. co_0103	2478954	S	10406	5691	16097	0.00098
Catenibacterium mitsuokai	100886	S	2442	384	2826	0.00017
Thomasclavelia ramosa	1547	S	579	130	709	0.00004
Erysipelatoclostridium sp. An173	1965571	S	161	18	179	0.00001
Thomasclavelia spiroformis	29348	S	61	7	68	0.00000
Faecalibacillus intestinalis	1982626	S	56	25	81	0.00000
Longicatena caecimuris	1796635	S	8737	7384	16121	0.00098
Massilimicrobiota timonensis	1776392	S	277	4344	4621	0.00028
Holdemania massiliensis	1468449	S	268	116	384	0.00002
Amedibacterium intestinale	2583452	S	149	108	257	0.00002
Solobacterium moorei	102148	S	81	70	151	0.00001
Faecalibaculum rodentium	1702221	S	30	2	32	0.00000
Allocoprobacillus halotolerans	2944914	S	27	5	32	0.00000
Bulleidia sp. zg-1006	2806552	S	4	0	4	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	2114	17	2131	0.00013
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	67	15	82	0.00000
Phascolarctobacterium succinatutens	626940	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	1519	108	1627	0.00010
Megasphaera massiliensis	1232428	S	29	3	32	0.00000
Megasphaera stantonii	2144175	S	11	1	12	0.00000
Megasphaera elsdenii	907	S	9	3	12	0.00000
Veillonella atypica	39777	S	28	3	31	0.00000
Veillonella parvula	29466	S	13	1	14	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Dialister pneumosintes	39950	S	1	4	5	0.00000
Megamonas funiformis	437897	S	69	4	73	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	7	0	7	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	0	3	0.00000
Anaerococcus obesiensis	1287640	S	73	122	195	0.00001
Anaerococcus vaginalis	33037	S	36	66	102	0.00001
Anaerococcus mediterraneensis	1870984	S	1	0	1	0.00000
Finegoldia magna	1260	S	105	42	147	0.00001
Parvimonas micra	33033	S	59	23	82	0.00000
Peptoniphilus genitalis	3036303	S	8	13	21	0.00000
Peptoniphilus lacrimalis	33031	S	3	3	6	0.00000
Peptoniphilus harei	54005	S	3	3	6	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Murdochiella vaginalis	1852373	S	16	12	28	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	11	1	12	0.00000
Ezakiella coagulans	46507	S	43	45	88	0.00001
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	12	5	17	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Bacteroides stercoris	46506	S	75458	16376	91834	0.00558
Bacteroides faecis	674529	S	13435	3747	17182	0.00104
Bacteroides cellulosilyticus	246787	S	10332	5623	15955	0.00097
Bacteroides uniformis	820	S	9854	7234	17088	0.00104
Bacteroides sp. M10	2763022	S	410	287	697	0.00004
Bacteroides sp. CACC 737	2755405	S	295	1218	1513	0.00009
Bacteroides sp. D2	556259	S	196	262	458	0.00003
Bacteroides sp. HF-162	2785531	S	140	1088	1228	0.00007
Bacteroides sp. A1C1	2528203	S	46	253	299	0.00002
Bacteroides sp. MSB163	3117552	S	30	5	35	0.00000
Bacteroides sp. DH3716P	2847299	S	12	104	116	0.00001
Bacteroides thetaiotaomicron	818	S	1162	205	1367	0.00008
Bacteroides ovatus	28116	S	1002	1894	2896	0.00018
Bacteroides xylanisolvens	371601	S	516	601	1117	0.00007
Bacteroides humanifaecis	2792859	S	455	2909	3364	0.00020
Bacteroides caccae	47678	S	414	93	507	0.00003
Bacteroides intestinalis	329854	S	260	18	278	0.00002
Bacteroides fragilis	817	S	233	16638	16871	0.00103
Bacteroides eggerthii	28111	S	163	35	198	0.00001
Bacteroides finegoldii	338188	S	132	52	184	0.00001
Bacteroides salyersiae	291644	S	125	10	135	0.00001
Bacteroides luhongzhouii	2650158	S	107	16	123	0.00001
Bacteroides zhangwenhongii	2650157	S	86	47	133	0.00001
Bacteroides nordii	291645	S	55	2	57	0.00000
Bacteroides caecimuris	1796613	S	20	4	24	0.00000
Bacteroides faecium	2715212	S	20	0	20	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	29680	13267	42947	0.00261
Phocaeicola dorei	357276	S	2624	1214	3838	0.00023
Phocaeicola salanitronis	376805	S	381	15	396	0.00002
Phocaeicola coprophilus	387090	S	88	16	104	0.00001
Alistipes onderdonkii	328813	S	13341	2322	15663	0.00095
Alistipes shahii	328814	S	8276	3518	11794	0.00072
Alistipes communis	2585118	S	1242	114	1356	0.00008
Alistipes senegalensis	1288121	S	1174	166	1340	0.00008
Alistipes ihumii	1470347	S	945	4	949	0.00006
Alistipes dispar	2585119	S	570	35	605	0.00004
Alistipes finegoldii	214856	S	540	190	730	0.00004
uncultured Alistipes sp.	538949	S	174	7	181	0.00001
Alistipes sp. i18-0019-D1	3132707	S	102	18	120	0.00001
Alistipes sp. dk3624	2662363	S	8	0	8	0.00000
Alistipes indistinctus	626932	S	31	1	32	0.00000
Alistipes megaguti	2364787	S	26	1	27	0.00000
Parabacteroides goldsteinii	328812	S	6234	476	6710	0.00041
Parabacteroides merdae	46503	S	4786	890	5676	0.00034
Parabacteroides distasonis	823	S	761	735	1496	0.00009
Parabacteroides chongii	2685834	S	54	3	57	0.00000
Parabacteroides sp. AD58	2951805	S	49	2	51	0.00000
Parabacteroides sp. CT06	2025876	S	4	144	148	0.00001
Parabacteroides faecis	1217282	S	38	3	41	0.00000
Parabacteroides johnsonii	387661	S	35	2	37	0.00000
Butyricimonas paravirosa	1472417	S	2865	999	3864	0.00023
Butyricimonas virosa	544645	S	62	7	69	0.00000
Butyricimonas faecihominis	1472416	S	20	5	25	0.00000
Butyricimonas faecalis	2093856	S	20	5	25	0.00000
Odoribacter splanchnicus	28118	S	2664	132	2796	0.00017
Coprobacter fastidiosus	1099853	S	710	9	719	0.00004
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	121	7	128	0.00001
Barnesiella viscericola	397865	S	22	2	24	0.00000
Segatella copri	165179	S	345	39	384	0.00002
Segatella hominis	2518605	S	6	2	8	0.00000
Segatella bryantii	77095	S	1	6	7	0.00000
Paraprevotella clara	454154	S	94	12	106	0.00001
Paraprevotella xylaniphila	454155	S	10	1	11	0.00000
Hoylesella buccalis	28127	S	61	19	80	0.00000
Prevotella jejuni	1177574	S	20	11	31	0.00000
Prevotella bivia	28125	S	4	0	4	0.00000
Prevotella corporis	28128	S	4	0	4	0.00000
Prevotella intermedia	28131	S	4	1	5	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Prevotella herbatica	2801997	S	2	0	2	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	135	5	140	0.00001
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	10	0	10	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Marinifilum fragile	570161	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	31	0	31	0.00000
Empedobacter falsenii	343874	S	1	0	1	0.00000
Flavobacterium ammonificans	1751056	S	1	0	1	0.00000
Mucilaginibacter paludis	423351	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	15035	108	15143	0.00092
Desulfovibrio piger	901	S	19	0	19	0.00000
Desulfovibrio desulfuricans	876	S	9	0	9	0.00000
Desulfovibrio sp. WGS1351	3366814	S	4	1	5	0.00000
uncultured Mailhella sp.	1981031	S	17	0	17	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	0	2	0.00000
Campylobacter jejuni	197	S	2450	11483	13933	0.00085
Campylobacter coli	195	S	13	9	22	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Escherichia coli	562	S	996	13763	14759	0.00090
Klebsiella pneumoniae	573	S	46	7232	7278	0.00044
Klebsiella aerogenes	548	S	3	0	3	0.00000
Enterobacter asburiae	61645	S	1	6	7	0.00000
Salmonella enterica	28901	S	2	140	142	0.00001
Leclercia adecarboxylata	83655	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	25	0	25	0.00000
Haemophilus parainfluenzae	729	S	5	0	5	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	11	13	0.00000
Pseudomonas brenneri	129817	S	1	0	1	0.00000
Methylococcus sp. EFPC2	2812648	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	384	56	440	0.00003
Methylobacterium sp. NMS14P	2894310	S	1	3	4	0.00000
Methylobacterium durans	2202825	S	1	0	1	0.00000
Methylorubrum populi	223967	S	1	1	2	0.00000
Rhizobium sp. 11515TR	2028343	S	1	3	4	0.00000
Paracoccus contaminans	1945662	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	61	86	147	0.00001
Sutterella megalosphaeroides	2494234	S	4	8	12	0.00000
Sutterella faecalis	2584944	S	2	2	4	0.00000
Duodenibacillus massiliensis	1852381	S	10	17	27	0.00000
Oxalobacter formigenes	847	S	4	7	11	0.00000
Akkermansia muciniphila	239935	S	969	24	993	0.00006
Akkermansia massiliensis	2927224	S	8	12	20	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	1	2	0.00000
Akkermansia biwaensis	2946555	S	1	256	257	0.00002
Humisphaera borealis	2807512	S	1	0	1	0.00000
Anaerohalosphaera lusitana	1936003	S	1	0	1	0.00000
Treponema vincentii	69710	S	3	2	5	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema denticola	158	S	2	1	3	0.00000
Geothrix sp.	1962974	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	23	0	23	0.00000
Pyramidobacter piscolens	638849	S	6	0	6	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus thermophilus	274	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Deinococcus wulumuqiensis	980427	S	2	0	2	0.00000
Fusobacterium varium	856	S	7	5	12	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	41872	6007	47879	0.00291
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	452	124	576	0.00004
Methanobrevibacter sp. YE315	1609968	S	3	0	3	0.00000
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Candidatus Aciduliprofundum boonei	379547	S	1	0	1	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	168308	65636	233944	0.01422
Blohavirus faecalis	2955511	S	29622	13672	43294	0.00263
Buchavirus oralis	2955554	S	2	8	10	0.00000
Birpovirus hominis	2955499	S	15511	6613	22124	0.00134
Birpovirus hiberniae	2955498	S	11872	5123	16995	0.00103
Aurodevirus hominis	2955383	S	52	29	81	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Besingivirus coli	2955429	S	5	0	5	0.00000
Burzaovirus intestinihominis	2955562	S	3	10	13	0.00000
Burzaovirus faecalis	2955561	S	2	6	8	0.00000
Cohcovirus splanchnicus	2955712	S	7	1	8	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	6	7	0.00000
Carjivirus communis	2955582	S	38	10	48	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Kahnovirus oralis	2956047	S	1	1	2	0.00000
Moineauvirus CHPC950	3060341	S	2	16	18	0.00000
Moineauvirus P7602	3060367	S	1	4	5	0.00000
Moineauvirus mv7201	112023	S	1	2	3	0.00000
Moineauvirus M19	3060347	S	1	14	15	0.00000
Moineauvirus CHPC1029	3060317	S	1	17	18	0.00000
Moineauvirus SW3	3060381	S	1	10	11	0.00000
Moineauvirus SW11	3060378	S	1	5	6	0.00000
Brussowvirus CHPC1246	3059799	S	3	88	91	0.00001
Lactococcus phage 98201	1871690	S	4	455	459	0.00003
Ceduovirus CHPC1170	2845389	S	1	3	4	0.00000
Taranisvirus taranis	2734146	S	2	42	44	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Vedamuthuvirus BM13	2845386	S	1	43	44	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	2	3	0.00000
