name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-115 sp900768125	68202	S	2	6	8	0.00000
CAG-115 sp934446455	68209	S	1	2	3	0.00000
CAG-115 sp934454435	68212	S	1	1	2	0.00000
CAG-115 sp945923775	68223	S	1	5	6	0.00000
CAG-115 sp934481355	68217	S	1	3	4	0.00000
CAG-115 sp937893735	68219	S	1	2	3	0.00000
Ruminococcus sp905215965	69061	S	560	4464	5024	0.00018
Ruminococcus sp029572815	69049	S	90	211	301	0.00001
Ruminococcus sp021769725	69033	S	69	831	900	0.00003
Ruminococcus sp900752785	69058	S	16	54	70	0.00000
Ruminococcus sp937880065	69068	S	11	38	49	0.00000
Ruminococcus sp905199285	69060	S	7	2	9	0.00000
Ruminococcus sp900761275	69059	S	3	4	7	0.00000
Ruminococcus sp910584195	69065	S	3	44	47	0.00000
Ruminococcus sp017462565	69001	S	2	4	6	0.00000
Ruminococcus sp946413815	69073	S	1	1	2	0.00000
Ruminococcus sp022641595	69034	S	1	0	1	0.00000
Ruminococcus sp934474025	69066	S	1	0	1	0.00000
Massiliimalia massiliensis	68680	S	357	545	902	0.00003
Massiliimalia timonensis	68685	S	203	766	969	0.00003
UBA866 sp904384225	69255	S	372	460	832	0.00003
UBA866 sp944386285	69256	S	138	144	282	0.00001
UBA866 sp016901855	69251	S	8	67	75	0.00000
UBA866 sp900543295	69254	S	6	11	17	0.00000
UBA866 sp949299455	69259	S	2	3	5	0.00000
CALXEM01 sp021771035	68252	S	531	2245	2776	0.00010
Merdimmobilis hominis	68688	S	520	1196	1716	0.00006
Pseudoruminococcus_B merdavium	68748	S	420	375	795	0.00003
Pseudoruminococcus_B sp937901805	68750	S	33	28	61	0.00000
Neobittarella massiliensis	68731	S	479	3308	3787	0.00014
Ligaoa zhengdingensis	68678	S	419	3595	4014	0.00014
Aristotella avistercoris	68158	S	396	45	441	0.00002
Fournierella sp900543285	68481	S	270	1654	1924	0.00007
Fournierella sp002159185	68477	S	35	167	202	0.00001
Fournierella sp002161595	68479	S	32	215	247	0.00001
Fournierella massiliensis	68471	S	14	135	149	0.00001
Fournierella merdavium	68472	S	5	5	10	0.00000
Fournierella pullicola	68475	S	5	17	22	0.00000
Fournierella sp002160145	68478	S	5	8	13	0.00000
Metaruminococcus caecorum	68700	S	353	146	499	0.00002
Schneewindia gallinarum	69170	S	356	4	360	0.00001
YE71 sp000434695	69331	S	138	1223	1361	0.00005
YE71 sp947587925	69343	S	17	2	19	0.00000
CAMMMX01 sp946498095	68260	S	152	185	337	0.00001
CASGDD01 sp949300115	68268	S	118	167	285	0.00001
Pygmaiobacter sp944388335	68759	S	117	70	187	0.00001
UMGS363 sp900543105	69309	S	45	100	145	0.00001
UMGS363 sp949299215	69316	S	35	77	112	0.00000
UMGS363 sp900768245	69311	S	17	56	73	0.00000
UMGS363 sp900550695	69310	S	3	1	4	0.00000
SFIE01 sp004555405	69152	S	66	31	97	0.00000
Angelakisella massiliensis	68133	S	41	598	639	0.00002
Angelakisella sp949298535	68157	S	4	3	7	0.00000
Angelakisella sp900552845	68148	S	1	1	2	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	22	24	46	0.00000
Faecivivens sp022770625	68407	S	10	0	10	0.00000
WRAV01 sp029550985	69322	S	27	68	95	0.00000
WRAV01 sp018434245	69321	S	2	5	7	0.00000
JAAZZIT01 sp944382845	68652	S	28	71	99	0.00000
Huintestinicola butyrica	68611	S	23	166	189	0.00001
Huintestinicola sp934486875	68629	S	2	2	4	0.00000
Fimivivens hominis	68421	S	14	126	140	0.00001
Fimivivens sp900113995	68430	S	9	15	24	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	9	27	36	0.00000
Merdivicinus excrementipullorum	68689	S	7	1	8	0.00000
Merdivicinus intestinigallinarum	68692	S	5	7	12	0.00000
Merdivicinus sp900555435	68693	S	3	7	10	0.00000
Merdivicinus sp934869045	68696	S	2	2	4	0.00000
Egerieicola sp019416775	68273	S	25	16	41	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	19	55	74	0.00000
Faeciplasma sp937942105	68388	S	16	6	22	0.00000
Faeciplasma gallinarum	68371	S	2	1	3	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	18	6	24	0.00000
Youxingia wuxianensis	69345	S	16	159	175	0.00001
CAKRVU01 sp934408835	68245	S	13	9	22	0.00000
UBA1405 sp002305685	69175	S	8	8	16	0.00000
UBA1405 sp949737515	69179	S	3	2	5	0.00000
Avimicrobium caecorum	68159	S	4	1	5	0.00000
Avimicrobium sp900761965	68161	S	3	5	8	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	5	4	9	0.00000
Anaerofilum excrementigallinarum	68112	S	3	6	9	0.00000
RGIG5675 sp017512745	68800	S	8	13	21	0.00000
Porcipelethomonas sp900554975	68740	S	5	11	16	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	2	3	0.00000
Ruminococcus_F champanellensis	69129	S	3	7	10	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
UMGS1601 sp947631455	69279	S	2	1	3	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	2	2	4	0.00000
CANPXN01 sp947586185	68264	S	2	2	4	0.00000
RGIG8773 sp018110825	68810	S	2	10	12	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	11829	124672	136501	0.00490
CAG-103 sp900317855	66542	S	1264	22974	24238	0.00087
CAG-103 sp934589185	66549	S	848	12150	12998	0.00047
CAG-103 sp000432375	66536	S	651	10984	11635	0.00042
CAG-103 sp900543625	66544	S	224	3010	3234	0.00012
CAG-103 sp905215475	66548	S	8	97	105	0.00000
CAG-103 sp934591895	66550	S	5	32	37	0.00000
CAG-170 sp000432135	66554	S	16628	89058	105686	0.00380
CAG-170 sp900545925	66563	S	1569	8439	10008	0.00036
CAG-170 sp900549635	66565	S	1143	16240	17383	0.00062
CAG-170 sp937967235	66591	S	273	1881	2154	0.00008
CAG-170 sp934655875	66581	S	195	247	442	0.00002
CAG-170 sp934668295	66586	S	122	204	326	0.00001
CAG-170 sp900751035	66568	S	122	334	456	0.00002
CAG-170 sp934630555	66575	S	109	30	139	0.00000
CAG-170 sp000436735	66555	S	101	170	271	0.00001
CAG-170 sp002404795	66557	S	92	251	343	0.00001
CAG-170 sp934661715	66584	S	63	49	112	0.00000
CAG-170 sp900553545	66566	S	41	136	177	0.00001
CAG-170 sp934661135	66583	S	35	57	92	0.00000
CAG-170 sp934621665	66573	S	34	5	39	0.00000
CAG-170 sp934636305	66577	S	25	5	30	0.00000
CAG-170 sp934613505	66572	S	23	54	77	0.00000
CAG-170 sp900548625	66564	S	20	67	87	0.00000
CAG-170 sp934646185	66580	S	20	58	78	0.00000
CAG-170 sp934631005	66576	S	19	7	26	0.00000
CAG-170 sp902796245	66569	S	10	30	40	0.00000
CAG-170 sp003516765	66559	S	7	15	22	0.00000
CAG-170 sp934668605	66587	S	7	10	17	0.00000
CAG-170 sp002298695	66556	S	3	4	7	0.00000
CAG-170 sp934670025	66588	S	3	2	5	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
CAG-170 sp002437575	66558	S	1	2	3	0.00000
Scatomorpha intestinigallinarum	67840	S	32622	42985	75607	0.00272
Scatomorpha merdavium	67841	S	2579	2508	5087	0.00018
Scatomorpha pullicola	67844	S	290	200	490	0.00002
Scatomorpha stercorigallinarum	67863	S	89	108	197	0.00001
Scatomorpha sp902496595	67852	S	85	33	118	0.00000
Scatomorpha sp900545405	67848	S	68	124	192	0.00001
Scatomorpha pullistercoris	67845	S	54	39	93	0.00000
Scatomorpha sp944387285	67859	S	44	43	87	0.00000
Scatomorpha sp944387825	67860	S	33	16	49	0.00000
Scatomorpha sp900546485	67849	S	23	46	69	0.00000
Scatomorpha sp900752445	67850	S	13	18	31	0.00000
Scatomorpha sp900759385	67851	S	7	7	14	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha intestinavium	67839	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	23043	106774	129817	0.00466
Lawsonibacter aceti	67382	S	12428	82724	95152	0.00342
Lawsonibacter sp900066825	67417	S	1358	21539	22897	0.00082
Lawsonibacter sp902363045	67426	S	204	2745	2949	0.00011
Lawsonibacter sp959022875	67477	S	115	267	382	0.00001
Lawsonibacter sp900754605	67422	S	91	778	869	0.00003
Lawsonibacter faecis	67384	S	88	1250	1338	0.00005
Lawsonibacter sp947645675	67464	S	58	138	196	0.00001
Lawsonibacter sp905215425	67429	S	35	63	98	0.00000
Lawsonibacter sp002161175	67391	S	24	81	105	0.00000
Lawsonibacter sp003478995	67392	S	21	112	133	0.00000
Lawsonibacter sp944385035	67443	S	16	18	34	0.00000
Lawsonibacter sp900766145	67425	S	7	29	36	0.00000
Lawsonibacter pullicola	67388	S	6	22	28	0.00000
Lawsonibacter sp000177015	67389	S	6	9	15	0.00000
Lawsonibacter sp944385675	67450	S	5	3	8	0.00000
Lawsonibacter sp944385665	67449	S	4	4	8	0.00000
Lawsonibacter sp944385065	67444	S	4	4	8	0.00000
Lawsonibacter sp019424865	67403	S	3	2	5	0.00000
Lawsonibacter sp900553135	67421	S	2	4	6	0.00000
Lawsonibacter sp944385075	67445	S	2	2	4	0.00000
Lawsonibacter sp900545895	67418	S	1	4	5	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	32507	470055	502562	0.01805
Vescimonas sp900757415	67999	S	661	2629	3290	0.00012
Vescimonas sp000435975	67954	S	433	1262	1695	0.00006
Vescimonas fastidiosa	67952	S	318	3904	4222	0.00015
Vescimonas cirricatena	67950	S	224	3648	3872	0.00014
Vescimonas sp900545585	67986	S	107	444	551	0.00002
Vescimonas sp900552725	67994	S	53	131	184	0.00001
Vescimonas sp934565655	68004	S	35	42	77	0.00000
Vescimonas sp004557655	67961	S	25	175	200	0.00001
Vescimonas sp934623575	68018	S	24	40	64	0.00000
Vescimonas sp004555205	67960	S	18	67	85	0.00000
Vescimonas sp934561335	68003	S	17	60	77	0.00000
Vescimonas sp934591815	68014	S	16	45	61	0.00000
Vescimonas sp934635545	68020	S	13	15	28	0.00000
Vescimonas sp900552475	67993	S	11	21	32	0.00000
Vescimonas sp944385395	68022	S	11	1	12	0.00000
Vescimonas sp000435555	67953	S	11	22	33	0.00000
Vescimonas sp900551355	67991	S	9	22	31	0.00000
Vescimonas sp900545495	67985	S	8	21	29	0.00000
Vescimonas sp900548615	67988	S	5	10	15	0.00000
Vescimonas sp012719745	67962	S	4	3	7	0.00000
Vescimonas sp003539495	67959	S	4	6	10	0.00000
Vescimonas sp934573945	68007	S	4	1	5	0.00000
Vescimonas sp934589145	68009	S	3	4	7	0.00000
Vescimonas sp900313295	67983	S	2	1	3	0.00000
Vescimonas sp934574095	68008	S	2	2	4	0.00000
Vescimonas sp900756715	67998	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	10308	214847	225155	0.00809
Dysosmobacter faecalis	66680	S	3123	21673	24796	0.00089
Dysosmobacter segnis	66683	S	1119	20805	21924	0.00079
Dysosmobacter sp019417795	66707	S	598	23194	23792	0.00085
Dysosmobacter faecalis_A	66681	S	450	1941	2391	0.00009
Dysosmobacter sp902490355	66741	S	82	164	246	0.00001
Dysosmobacter sp900544105	66730	S	60	226	286	0.00001
Dysosmobacter sp947631635	66801	S	60	55	115	0.00000
Dysosmobacter sp934565855	66772	S	32	15	47	0.00000
Dysosmobacter sp947625655	66799	S	24	68	92	0.00000
Dysosmobacter sp944387035	66781	S	22	35	57	0.00000
Dysosmobacter sp004558115	66687	S	20	45	65	0.00000
Dysosmobacter sp958426425	66810	S	16	16	32	0.00000
Dysosmobacter avistercoris	66677	S	14	38	52	0.00000
Dysosmobacter sp900550685	66735	S	14	37	51	0.00000
Dysosmobacter sp902462475	66739	S	8	15	23	0.00000
Dysosmobacter pullicola	66682	S	6	23	29	0.00000
Dysosmobacter sp900551885	66736	S	5	6	11	0.00000
Dysosmobacter sp018228705	66706	S	5	34	39	0.00000
Dysosmobacter sp934504065	66770	S	5	10	15	0.00000
Dysosmobacter sp900544955	66732	S	5	2	7	0.00000
Dysosmobacter sp021771265	66713	S	4	3	7	0.00000
Dysosmobacter sp021771635	66714	S	4	16	20	0.00000
Dysosmobacter sp900544615	66731	S	3	9	12	0.00000
Dysosmobacter sp019418625	66708	S	3	9	12	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter sp900548505	66734	S	2	3	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Dysosmobacter sp000403435	66684	S	1	7	8	0.00000
Dysosmobacter sp900115635	66729	S	1	2	3	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp944382995	66776	S	1	2	3	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	18553	23963	42516	0.00153
Evtepia faecavium	66891	S	224	209	433	0.00002
Evtepia gabavorous	66893	S	109	397	506	0.00002
Evtepia sp004556345	66896	S	4	6	10	0.00000
Evtepia faecigallinarum	66892	S	3	1	4	0.00000
Evtepia sp900758955	66912	S	3	2	5	0.00000
Faecousia sp003525905	66958	S	12096	42771	54867	0.00197
Faecousia sp900548795	67120	S	4319	2467	6786	0.00024
Faecousia sp000435995	66951	S	3980	9156	13136	0.00047
Faecousia sp900544975	67116	S	1232	698	1930	0.00007
Faecousia sp900556935	67127	S	184	157	341	0.00001
Faecousia sp022786965	67093	S	118	233	351	0.00001
Faecousia sp021771675	67086	S	72	459	531	0.00002
Faecousia sp946059285	67205	S	68	173	241	0.00001
Faecousia sp900554625	67125	S	49	288	337	0.00001
Faecousia gallistercoris	66947	S	48	33	81	0.00000
Faecousia sp934668285	67175	S	44	15	59	0.00000
Faecousia sp022775085	67090	S	32	93	125	0.00000
Faecousia sp949293985	67224	S	30	45	75	0.00000
Faecousia sp949296115	67225	S	27	33	60	0.00000
Faecousia intestinigallinarum	66949	S	18	14	32	0.00000
Faecousia sp902465435	67137	S	18	5	23	0.00000
Faecousia sp934645175	67171	S	15	15	30	0.00000
Faecousia sp030536515	67107	S	9	1	10	0.00000
Faecousia sp934630495	67168	S	9	4	13	0.00000
Faecousia sp902475855	67138	S	8	19	27	0.00000
Faecousia sp934569225	67156	S	8	10	18	0.00000
Faecousia sp002493965	66957	S	6	6	12	0.00000
Faecousia faecavium	66944	S	6	23	29	0.00000
Faecousia sp900549495	67121	S	6	6	12	0.00000
Faecousia sp900544705	67114	S	5	7	12	0.00000
Faecousia sp944385535	67179	S	5	15	20	0.00000
Faecousia sp900762245	67130	S	4	2	6	0.00000
Faecousia sp934654755	67172	S	3	3	6	0.00000
Faecousia sp016296045	66989	S	3	2	5	0.00000
Faecousia sp017419715	67012	S	3	3	6	0.00000
Faecousia sp018918045	67075	S	3	6	9	0.00000
Faecousia sp000434635	66950	S	3	7	10	0.00000
Faecousia sp910589155	67148	S	2	5	7	0.00000
Faecousia sp934593275	67165	S	2	2	4	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp900547405	67119	S	2	2	4	0.00000
Faecousia sp934667865	67174	S	2	1	3	0.00000
Faecousia sp900544945	67115	S	2	6	8	0.00000
Faecousia sp944382965	67178	S	2	2	4	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia excrementipullorum	66943	S	1	1	2	0.00000
Faecousia sp944387145	67182	S	1	2	3	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	3	4	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	16702	6731	23433	0.00084
Onthomonas sp937858235	67666	S	17	465	482	0.00002
Onthomonas sp900752305	67659	S	3	44	47	0.00000
Vermiculatibacterium sp900169975	67933	S	10059	64164	74223	0.00267
Vermiculatibacterium sp900543935	67934	S	1433	3263	4696	0.00017
Vermiculatibacterium agrestimuris	67926	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	7112	17724	24836	0.00089
Enterenecus sp905210385	66834	S	64	175	239	0.00001
Enterenecus faecium	66818	S	27	265	292	0.00001
Enterenecus sp944387065	66861	S	13	46	59	0.00000
Enterenecus sp947628315	66872	S	7	23	30	0.00000
Enterenecus capillosus_A	66817	S	6	35	41	0.00000
Enterenecus stercoripullorum	66889	S	6	17	23	0.00000
Enterenecus sp002161235	66820	S	6	44	50	0.00000
Enterenecus sp019421525	66827	S	3	4	7	0.00000
Enterenecus sp910584835	66840	S	2	9	11	0.00000
Enterenecus sp910587255	66844	S	1	34	35	0.00000
Enterenecus sp910588625	66850	S	1	10	11	0.00000
Enterenecus sp910575695	66835	S	1	14	15	0.00000
Intestinimonas butyriciproducens	67318	S	4346	12898	17244	0.00062
Intestinimonas massiliensis	67319	S	845	4175	5020	0.00018
Intestinimonas sp958435885	67329	S	129	310	439	0.00002
Intestinimonas timonensis	67332	S	47	307	354	0.00001
Intestinimonas sp026169115	67323	S	16	29	45	0.00000
Intestinimonas merdavium	67320	S	14	13	27	0.00000
Intestinimonas pullistercoris	67321	S	3	2	5	0.00000
Intestinimonas sp902492005	67325	S	1	1	2	0.00000
UMGS1766 sp900554855	67922	S	3129	2859	5988	0.00022
UMGS1766 sp019420945	67919	S	294	2807	3101	0.00011
UMGS1766 sp902475455	67923	S	13	8	21	0.00000
UMGS1766 sp959602365	67925	S	9	5	14	0.00000
Pseudoscilispira sp018369915	67743	S	2342	2686	5028	0.00018
Pseudoscilispira sp020555605	67745	S	23	275	298	0.00001
Pseudoscilispira sp937915065	67746	S	8	10	18	0.00000
Pseudoscilispira falkowii	67742	S	5	1	6	0.00000
Flavonifractor plautii	67235	S	853	8697	9550	0.00034
Flavonifractor sp002159455	67237	S	58	264	322	0.00001
Flavonifractor phocaeensis_A	67234	S	54	230	284	0.00001
Flavonifractor sp002159265	67236	S	26	141	167	0.00001
Flavonifractor sp944385585	67244	S	25	19	44	0.00000
Flavonifractor massiliensis_A	67232	S	25	140	165	0.00001
Flavonifractor sp944385575	67243	S	17	18	35	0.00000
Flavonifractor sp944385615	67245	S	7	5	12	0.00000
Flavonifractor sp022785125	67239	S	7	13	20	0.00000
Flavonifractor avistercoris	67230	S	4	7	11	0.00000
Flavonifractor sp017811815	67238	S	1	7	8	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Hominicoprocola sp900552015	67294	S	767	1546	2313	0.00008
Hominicoprocola sp900768135	67298	S	85	130	215	0.00001
Hominicoprocola fusiformis	67277	S	66	1434	1500	0.00005
Hominicoprocola sp900552375	67295	S	43	184	227	0.00001
Hominicoprocola sp937915075	67310	S	21	21	42	0.00000
Hominicoprocola sp003522105	67280	S	15	41	56	0.00000
Hominicoprocola sp934835795	67308	S	15	121	136	0.00000
Hominicoprocola sp900556145	67296	S	12	15	27	0.00000
Hominicoprocola sp934589665	67305	S	4	1	5	0.00000
Hominicoprocola sp900550165	67293	S	1	2	3	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1	3	4	0.00000
Hominicoprocola sp934597535	67306	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	967	1741	2708	0.00010
Pseudoflavonifractor sp902362925	67725	S	35	250	285	0.00001
Pseudoflavonifractor capillosus	67722	S	14	94	108	0.00000
F23-B02 sp001916715	66921	S	773	6339	7112	0.00026
F23-B02 sp004557075	66927	S	56	130	186	0.00001
F23-B02 sp004556755	66926	S	31	24	55	0.00000
F23-B02 sp002472405	66923	S	10	27	37	0.00000
F23-B02 sp934636655	66938	S	10	3	13	0.00000
F23-B02 sp900556535	66934	S	3	2	5	0.00000
F23-B02 sp946405205	66941	S	1	1	2	0.00000
F23-B02 sp945613045	66940	S	1	0	1	0.00000
F23-B02 sp004558025	66928	S	1	3	4	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	852	33	885	0.00003
CAKSXP01 sp934515035	66644	S	799	209	1008	0.00004
Instestinimonas_A celer	67317	S	700	523	1223	0.00004
HGM12998 sp900756495	67252	S	609	521	1130	0.00004
Avoscillospira sp945864925	66524	S	159	41	200	0.00001
Avoscillospira stercoripullorum	66527	S	102	61	163	0.00001
Avoscillospira sp944386905	66523	S	6	2	8	0.00000
Avoscillospira_A sp019422005	66529	S	248	35	283	0.00001
Avoscillospira_A avistercoris	66528	S	10	9	19	0.00000
HGM13006 sp949289625	67266	S	36	154	190	0.00001
HGM13006 sp902475435	67258	S	34	136	170	0.00001
HGM13006 sp900756575	67256	S	26	59	85	0.00000
HGM13006 sp905202605	67262	S	13	45	58	0.00000
HGM13006 sp902475515	67259	S	9	18	27	0.00000
Limivicinus sp900754515	67555	S	25	7	32	0.00000
Limivicinus sp934589325	67593	S	20	12	32	0.00000
Limivicinus sp003150355	67487	S	16	19	35	0.00000
Limivicinus sp900549645	67553	S	11	10	21	0.00000
Limivicinus sp945873205	67600	S	10	5	15	0.00000
Limivicinus sp900549545	67552	S	7	13	20	0.00000
Limivicinus sp902789745	67573	S	6	8	14	0.00000
Limivicinus sp934572325	67588	S	2	0	2	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Limivicinus sp002350825	67482	S	1	1	2	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	56	1640	1696	0.00006
CAJFPI01 sp944386995	66602	S	48	78	126	0.00000
CAJFPI01 sp944385425	66597	S	3	1	4	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	29	169	198	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	10	44	54	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	7	22	29	0.00000
Lawsonibacter_A hominis	67478	S	38	227	265	0.00001
UBA738 sp002404605	67902	S	18	14	32	0.00000
UBA738 sp003522945	67903	S	11	16	27	0.00000
UBA738 sp944385885	67916	S	5	0	5	0.00000
Dysosmobacter_A hominis	66815	S	12	71	83	0.00000
Dysosmobacter_A acutus	66814	S	4	9	13	0.00000
HGM13010 sp900754965	67271	S	7	4	11	0.00000
HGM13010 sp905214605	67272	S	4	3	7	0.00000
Pelethomonas sp944385715	67708	S	2	2	4	0.00000
Pelethomonas sp900549475	67693	S	2	4	6	0.00000
Pelethomonas sp958423465	67721	S	1	1	2	0.00000
Pelethomonas sp910583885	67701	S	1	3	4	0.00000
CALXCR01 sp944386855	66656	S	8	8	16	0.00000
RUG626 sp944385785	67802	S	6	1	7	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	7	8	15	0.00000
CALXDZ01 sp902478785	66660	S	5	7	12	0.00000
CALXCQ01 sp944386835	66654	S	5	6	11	0.00000
DXYV01 sp019415645	66676	S	5	12	17	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
RGIG3159 sp938049125	67753	S	3	0	3	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	1	2	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	3381	74635	78016	0.00280
Ruminococcus_E bromii	64913	S	536	9108	9644	0.00035
Ruminococcus_E sp905215855	65046	S	156	2036	2192	0.00008
Ruminococcus_E bovis	64912	S	68	308	376	0.00001
Ruminococcus_E sp947170465	65078	S	51	224	275	0.00001
Ruminococcus_E intestinalis	64917	S	32	349	381	0.00001
Ruminococcus_E sp945632055	65060	S	25	63	88	0.00000
Ruminococcus_E sp003438075	64924	S	24	210	234	0.00001
Ruminococcus_E sp902771755	65017	S	18	100	118	0.00000
Ruminococcus_E sp019415925	64965	S	15	111	126	0.00000
Ruminococcus_E bromii_A	64914	S	13	69	82	0.00000
Ruminococcus_E sp003521625	64927	S	5	26	31	0.00000
Ruminococcus_E sp029225165	64982	S	3	6	9	0.00000
Ruminococcus_E sp900100595	64985	S	3	21	24	0.00000
Ruminococcus_E sp902766775	65013	S	3	11	14	0.00000
Ruminococcus_E difficilis	64916	S	2	62	64	0.00000
Ruminococcus_E sp900755995	65008	S	2	16	18	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp947369085	65079	S	1	7	8	0.00000
Ruminococcus_E sp019415945	64966	S	1	6	7	0.00000
Ruminococcus_E sp944415425	65058	S	1	3	4	0.00000
Anaeromassilibacillus sp001305115	64215	S	37390	128579	165969	0.00596
Anaeromassilibacillus stercoravium	64217	S	22	32	54	0.00000
Anaeromassilibacillus senegalensis	64214	S	4	59	63	0.00000
Acutalibacter ornithocaccae	64167	S	7924	13582	21506	0.00077
Acutalibacter timonensis	64213	S	4610	16256	20866	0.00075
Acutalibacter stercoravium	64211	S	2862	4198	7060	0.00025
Acutalibacter sp905215055	64187	S	1043	2891	3934	0.00014
Acutalibacter sp900755895	64183	S	426	2573	2999	0.00011
Acutalibacter stercorigallinarum	64212	S	332	478	810	0.00003
Acutalibacter sp904391645	64185	S	239	387	626	0.00002
Acutalibacter pullicola	64168	S	63	32	95	0.00000
Acutalibacter sp021771115	64178	S	44	194	238	0.00001
Acutalibacter sp900548545	64182	S	34	59	93	0.00000
Acutalibacter sp904419785	64186	S	25	8	33	0.00000
Acutalibacter sp900543305	64181	S	21	48	69	0.00000
Acutalibacter pullistercoris	64169	S	17	13	30	0.00000
Acutalibacter sp900759575	64184	S	14	23	37	0.00000
Acutalibacter sp944376265	64198	S	11	11	22	0.00000
Acutalibacter sp000432995	64170	S	11	9	20	0.00000
Acutalibacter sp019416455	64176	S	2	4	6	0.00000
Acutalibacter sp021769555	64177	S	1	1	2	0.00000
Acutalibacter sp003612555	64171	S	1	6	7	0.00000
Hominenteromicrobium sp900549945	64698	S	19575	26538	46113	0.00166
Hominenteromicrobium mulieris	64692	S	297	5788	6085	0.00022
Hominenteromicrobium gallistercoris	64691	S	93	105	198	0.00001
Hominenteromicrobium sp002305575	64693	S	27	29	56	0.00000
Hominenteromicrobium sp934643185	64699	S	6	37	43	0.00000
Hominenteromicrobium sp004555625	64694	S	1	2	3	0.00000
CAG-177 sp003514385	64246	S	612	13314	13926	0.00050
CAG-177 sp003538135	64247	S	435	2467	2902	0.00010
CAG-177 sp002451755	64245	S	144	3202	3346	0.00012
CAG-177 sp947166625	64298	S	56	93	149	0.00001
CAG-177 sp002438685	64244	S	32	551	583	0.00002
CAG-177 sp000431775	64241	S	10	32	42	0.00000
UMGS1623 sp934647945	65558	S	12250	6403	18653	0.00067
UMGS1623 sp902492895	65557	S	107	157	264	0.00001
UMGS1623 sp902461995	65555	S	73	97	170	0.00001
