name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp900543795	64544	S	10	13	23	0.00000
Eubacterium_R sp944385025	64573	S	4	0	4	0.00000
Eubacterium_R sp000436835	64491	S	2	3	5	0.00000
Eubacterium_R sp029225565	64533	S	2	0	2	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp900539425	64539	S	1	1	2	0.00000
Eubacterium_R sp945876745	64579	S	1	1	2	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	220	105	325	0.00001
Heritagella caecorum	64679	S	52	109	161	0.00001
Heritagella pullistercoris	64682	S	31	36	67	0.00000
Heritagella sp019422525	64684	S	14	23	37	0.00000
Heritagella sp944380795	64688	S	4	1	5	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
Ruminococcus_E sp900755995	65008	S	17	100	117	0.00000
Ruminococcus_E sp004560275	64928	S	10	9	19	0.00000
Ruminococcus_E sp029225165	64982	S	8	13	21	0.00000
Ruminococcus_E bromii	64913	S	7	94	101	0.00000
Ruminococcus_E bromii_B	64915	S	6	103	109	0.00000
Ruminococcus_E sp003438075	64924	S	5	30	35	0.00000
Ruminococcus_E sp905215855	65046	S	2	21	23	0.00000
Ruminococcus_E intestinalis	64917	S	2	14	16	0.00000
Ruminococcus_E sp022779485	64977	S	1	1	2	0.00000
Ruminococcus_E sp934476515	65055	S	1	2	3	0.00000
UMGS263 sp024680655	65576	S	176	37	213	0.00001
UMGS263 sp900540535	65577	S	72	68	140	0.00001
UMGS263 sp958366985	65580	S	6	12	18	0.00000
CABSLJ01 sp902478455	64240	S	228	90	318	0.00001
CABQCM01 sp902462665	64239	S	184	100	284	0.00001
Fimivicinus sp900549825	64668	S	76	71	147	0.00001
Fimivicinus sp900544375	64666	S	40	31	71	0.00000
Fimivicinus sp002320555	64665	S	15	5	20	0.00000
Fimivicinus sp900544715	64667	S	6	3	9	0.00000
Fimivicinus sp949283655	64669	S	3	1	4	0.00000
UMGS1491 sp902495835	65531	S	147	511	658	0.00003
UMGS1491 sp017432165	65523	S	2	9	11	0.00000
UBA737 sp902762875	65426	S	44	22	66	0.00000
UBA737 sp934486705	65445	S	44	18	62	0.00000
UBA737 sp944384845	65451	S	8	1	9	0.00000
UBA737 sp944380885	65450	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	40	195	235	0.00001
Fimenecus sp000432435	64605	S	25	30	55	0.00000
Fimenecus sp021769885	64623	S	14	6	20	0.00000
Fimenecus sp002490425	64608	S	3	2	5	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	49	39	88	0.00000
CAG-964 sp000435335	64340	S	23	39	62	0.00000
JAGZMM01 sp951801675	64718	S	7	7	14	0.00000
JAGZMM01 sp946491705	64717	S	4	22	26	0.00000
JAGZMM01 sp018364155	64715	S	1	3	4	0.00000
UBA7067 sp946500295	65345	S	39	15	54	0.00000
Scatavimonas merdipullorum	65143	S	19	13	32	0.00000
Scatavimonas sp900540865	65145	S	6	5	11	0.00000
Caproicibacterium sp900554535	64422	S	25	68	93	0.00000
Caproicibacterium sp944385055	64424	S	4	0	4	0.00000
Caproicibacterium sp026314295	64420	S	2	2	4	0.00000
Scybalenecus merdavium	65149	S	22	18	40	0.00000
Scybalenecus sp900540085	65151	S	3	1	4	0.00000
CAKSST01 sp934489895	64359	S	24	23	47	0.00000
SIG607 sp016295355	65136	S	21	2	23	0.00000
CAG-217 sp000436335	64299	S	12	41	53	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	12	20	32	0.00000
UBA6857 sp017435665	65306	S	9	3	12	0.00000
UBA6857 sp945863885	65340	S	3	0	3	0.00000
RGIG2774 sp949293815	64763	S	10	4	14	0.00000
Onthovicinus sp949293315	64743	S	8	1	9	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Yeguia hominis	65605	S	9	48	57	0.00000
RGIG7265 sp944384905	64793	S	7	0	7	0.00000
CAG-488 sp900554995	64323	S	4	4	8	0.00000
CAG-488 sp902789095	64324	S	2	1	3	0.00000
CAG-488 sp937892835	64327	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	3	1	4	0.00000
Avimonas_A sp022800315	64237	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	3	3	6	0.00000
Caproicibacter sp023412715	64408	S	5	6	11	0.00000
Solibaculum mannosilyticum	65152	S	4	16	20	0.00000
CAKSJY01 sp934486915	64356	S	3	1	4	0.00000
HGM12814 sp900770165	64676	S	1	5	6	0.00000
HGM12789 sp900766585	64674	S	3	0	3	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
Avimonas intestinalis	64220	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
Clostridium_E sp023401495	64451	S	1	1	2	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	2	3	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
CANQPS01 sp947625785	64375	S	1	0	1	0.00000
Vescimonas sp900545495	67985	S	20664	103010	123674	0.00508
Vescimonas sp934591745	68013	S	3647	13913	17560	0.00072
Vescimonas sp900547745	67987	S	1410	3868	5278	0.00022
Vescimonas sp934591815	68014	S	418	2018	2436	0.00010
Vescimonas sp900550585	67989	S	303	1861	2164	0.00009
Vescimonas sp900757415	67999	S	283	888	1171	0.00005
Vescimonas sp003487665	67958	S	121	478	599	0.00002
Vescimonas coprocola	67951	S	79	877	956	0.00004
Vescimonas sp004557655	67961	S	51	290	341	0.00001
Vescimonas sp004555205	67960	S	39	112	151	0.00001
Vescimonas sp000435975	67954	S	25	74	99	0.00000
Vescimonas sp900552475	67993	S	23	37	60	0.00000
Vescimonas cirricatena	67950	S	20	246	266	0.00001
Vescimonas sp900548615	67988	S	19	91	110	0.00000
Vescimonas sp900552725	67994	S	17	132	149	0.00001
Vescimonas sp900545585	67986	S	17	61	78	0.00000
Vescimonas sp900556015	67997	S	12	60	72	0.00000
Vescimonas sp003539495	67959	S	6	13	19	0.00000
Vescimonas sp934590325	68011	S	6	13	19	0.00000
Vescimonas sp934623575	68018	S	5	14	19	0.00000
Vescimonas sp900551995	67992	S	5	11	16	0.00000
Vescimonas sp934561335	68003	S	4	11	15	0.00000
Vescimonas sp900554275	67995	S	4	7	11	0.00000
Vescimonas sp945877515	68024	S	3	12	15	0.00000
Vescimonas sp934597585	68017	S	3	7	10	0.00000
Vescimonas fastidiosa	67952	S	2	20	22	0.00000
Vescimonas sp934589835	68010	S	1	1	2	0.00000
Vescimonas sp900555735	67996	S	1	4	5	0.00000
Vescimonas sp934635545	68020	S	1	6	7	0.00000
Vescimonas sp900551355	67991	S	1	6	7	0.00000
Vescimonas sp934597345	68016	S	1	5	6	0.00000
Dysosmobacter segnis	66683	S	28044	300656	328700	0.01349
Dysosmobacter welbionis	66813	S	1827	22260	24087	0.00099
Dysosmobacter faecalis	66680	S	1259	6249	7508	0.00031
Dysosmobacter sp019417795	66707	S	538	12158	12696	0.00052
Dysosmobacter faecalis_A	66681	S	198	553	751	0.00003
Dysosmobacter sp900544105	66730	S	153	265	418	0.00002
Dysosmobacter sp944387035	66781	S	84	52	136	0.00001
Dysosmobacter sp018228705	66706	S	60	247	307	0.00001
Dysosmobacter sp900550685	66735	S	53	82	135	0.00001
Dysosmobacter sp900544615	66731	S	35	44	79	0.00000
Dysosmobacter sp947631635	66801	S	26	9	35	0.00000
Dysosmobacter sp934636905	66775	S	26	6	32	0.00000
Dysosmobacter pullicola	66682	S	23	38	61	0.00000
Dysosmobacter sp019418625	66708	S	20	26	46	0.00000
Dysosmobacter avistercoris	66677	S	18	19	37	0.00000
Dysosmobacter excrementigallinarum	66679	S	10	13	23	0.00000
Dysosmobacter sp905200545	66743	S	9	6	15	0.00000
Dysosmobacter sp910587875	66766	S	4	5	9	0.00000
Dysosmobacter sp021771635	66714	S	4	9	13	0.00000
Dysosmobacter sp944385405	66777	S	4	1	5	0.00000
Dysosmobacter excrementavium	66678	S	4	6	10	0.00000
Dysosmobacter sp934590165	66773	S	3	2	5	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter sp910587705	66765	S	3	3	6	0.00000
Dysosmobacter sp900115635	66729	S	2	3	5	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	1	2	3	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp946494635	66791	S	1	1	2	0.00000
Dysosmobacter sp021769865	66712	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	0	1	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	28193	22056	50249	0.00206
Scatomorpha gallistercoris	67838	S	4730	1651	6381	0.00026
Scatomorpha merdigallinarum	67842	S	1785	1367	3152	0.00013
Scatomorpha sp900545405	67848	S	118	114	232	0.00001
Scatomorpha sp944387825	67860	S	79	24	103	0.00000
Scatomorpha sp944387285	67859	S	64	40	104	0.00000
Scatomorpha intestinigallinarum	67840	S	36	29	65	0.00000
Scatomorpha pullicola	67844	S	27	13	40	0.00000
Scatomorpha merdavium	67841	S	13	8	21	0.00000
Scatomorpha pullistercoris	67845	S	12	6	18	0.00000
Scatomorpha sp944385835	67858	S	12	5	17	0.00000
Scatomorpha sp944385765	67854	S	12	1	13	0.00000
Scatomorpha sp944385815	67857	S	6	1	7	0.00000
Scatomorpha sp958428885	67861	S	4	1	5	0.00000
Scatomorpha sp900752445	67850	S	2	1	3	0.00000
Evtepia gabavorous	66893	S	15924	43109	59033	0.00242
Evtepia excrementipullorum	66890	S	11	32	43	0.00000
Evtepia sp022764045	66907	S	2	2	4	0.00000
Lawsonibacter aceti	67382	S	5089	25168	30257	0.00124
Lawsonibacter sp944385695	67451	S	908	932	1840	0.00008
Lawsonibacter asaccharolyticus	67383	S	831	2857	3688	0.00015
Lawsonibacter sp902363045	67426	S	425	4077	4502	0.00018
Lawsonibacter sp900066825	67417	S	420	5411	5831	0.00024
Lawsonibacter sp900545895	67418	S	331	1698	2029	0.00008
Lawsonibacter sp949295195	67471	S	171	675	846	0.00003
Lawsonibacter sp900754605	67422	S	154	866	1020	0.00004
Lawsonibacter sp944385665	67449	S	83	82	165	0.00001
Lawsonibacter sp900766145	67425	S	66	210	276	0.00001
Lawsonibacter pullicola	67388	S	36	186	222	0.00001
Lawsonibacter sp959022875	67477	S	35	64	99	0.00000
Lawsonibacter sp002161175	67391	S	32	77	109	0.00000
Lawsonibacter sp949288405	67469	S	28	33	61	0.00000
Lawsonibacter sp944383205	67442	S	18	6	24	0.00000
Lawsonibacter sp944385075	67445	S	17	22	39	0.00000
Lawsonibacter sp947645675	67464	S	12	30	42	0.00000
Lawsonibacter sp904420465	67428	S	10	3	13	0.00000
Lawsonibacter faecis	67384	S	9	104	113	0.00000
Lawsonibacter sp000177015	67389	S	8	10	18	0.00000
Lawsonibacter sp003478995	67392	S	8	32	40	0.00000
Lawsonibacter sp944385035	67443	S	7	7	14	0.00000
Lawsonibacter sp905215425	67429	S	7	9	16	0.00000
Lawsonibacter sp944383195	67441	S	5	3	8	0.00000
Lawsonibacter sp944385065	67444	S	5	5	10	0.00000
Lawsonibacter sp900764755	67424	S	4	11	15	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp944387745	67453	S	2	0	2	0.00000
Lawsonibacter sp947073515	67455	S	1	2	3	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	1625	5566	7191	0.00030
Intestinimonas pullistercoris	67321	S	1591	1204	2795	0.00011
Intestinimonas butyriciproducens	67318	S	667	1447	2114	0.00009
Intestinimonas timonensis	67332	S	52	246	298	0.00001
Intestinimonas sp944387725	67328	S	24	12	36	0.00000
Intestinimonas merdavium	67320	S	10	8	18	0.00000
Intestinimonas sp902492005	67325	S	7	10	17	0.00000
Intestinimonas sp026169115	67323	S	4	3	7	0.00000
Intestinimonas stercorigallinarum	67331	S	4	6	10	0.00000
Intestinimonas sp944385655	67326	S	2	3	5	0.00000
Intestinimonas sp958435885	67329	S	2	5	7	0.00000
Faecousia sp017936985	67073	S	250	1730	1980	0.00008
Faecousia sp934622035	67167	S	120	449	569	0.00002
Faecousia sp949293985	67224	S	67	537	604	0.00002
Faecousia gallistercoris	66947	S	60	151	211	0.00001
Faecousia sp900554625	67125	S	47	737	784	0.00003
Faecousia sp020025595	67081	S	41	48	89	0.00000
Faecousia sp944382965	67178	S	35	436	471	0.00002
Faecousia sp900544975	67116	S	26	28	54	0.00000
Faecousia sp017419715	67012	S	23	37	60	0.00000
Faecousia sp003525905	66958	S	19	55	74	0.00000
Faecousia sp934569225	67156	S	18	228	246	0.00001
Faecousia sp902465435	67137	S	15	8	23	0.00000
Faecousia sp945910975	67195	S	14	0	14	0.00000
Faecousia sp021771675	67086	S	13	55	68	0.00000
Faecousia sp017416325	67011	S	13	125	138	0.00001
Faecousia sp000435995	66951	S	12	23	35	0.00000
Faecousia sp958402445	67226	S	8	2	10	0.00000
Faecousia sp900549705	67122	S	8	25	33	0.00000
Faecousia sp905188045	67144	S	8	585	593	0.00002
Faecousia intestinigallinarum	66949	S	6	7	13	0.00000
Faecousia sp900546075	67117	S	6	190	196	0.00001
Faecousia sp946059285	67205	S	5	15	20	0.00000
Faecousia sp900547405	67119	S	5	17	22	0.00000
Faecousia excrementipullorum	66943	S	3	28	31	0.00000
Faecousia sp022786965	67093	S	3	15	18	0.00000
Faecousia faecipullorum	66946	S	2	11	13	0.00000
Faecousia sp000434635	66950	S	2	38	40	0.00000
Faecousia sp958436045	67227	S	2	22	24	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia sp900556935	67127	S	1	3	4	0.00000
Faecousia sp020025545	67079	S	1	2	3	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	6	7	0.00000
Faecousia sp900540635	67112	S	1	17	18	0.00000
Faecousia sp945948535	67199	S	1	17	18	0.00000
Pelethomonas sp910583885	67701	S	2096	4326	6422	0.00026
Pelethomonas sp900549475	67693	S	866	914	1780	0.00007
Pelethomonas sp944387775	67709	S	105	29	134	0.00001
Pelethomonas sp021768185	67686	S	78	39	117	0.00000
Pelethomonas sp017887695	67685	S	17	12	29	0.00000
Pelethomonas sp958423465	67721	S	3	2	5	0.00000
Pelethomonas intestinigallinarum	67679	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	2713	4794	7507	0.00031
Enterenecus capillosus_A	66817	S	119	428	547	0.00002
Enterenecus sp905210385	66834	S	89	145	234	0.00001
Enterenecus stercoripullorum	66889	S	24	43	67	0.00000
Enterenecus sp944385465	66859	S	19	26	45	0.00000
Enterenecus sp944387065	66861	S	10	21	31	0.00000
Enterenecus sp944387095	66863	S	4	4	8	0.00000
Enterenecus sp019421525	66827	S	4	4	8	0.00000
Enterenecus sp002161235	66820	S	3	13	16	0.00000
Enterenecus sp949841465	66885	S	3	6	9	0.00000
Enterenecus merdae	66819	S	2	4	6	0.00000
Enterenecus avicola	66816	S	1	2	3	0.00000
Enterenecus sp910579155	66837	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	2414	17664	20078	0.00082
Flavonifractor phocaeensis_A	67234	S	86	230	316	0.00001
Flavonifractor sp002159265	67236	S	48	187	235	0.00001
Flavonifractor massiliensis_A	67232	S	43	162	205	0.00001
Flavonifractor sp002159455	67237	S	26	79	105	0.00000
Flavonifractor sp017811815	67238	S	6	34	40	0.00000
Flavonifractor sp022785125	67239	S	4	5	9	0.00000
Flavonifractor avistercoris	67230	S	3	4	7	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	1885	2513	4398	0.00018
Pseudoflavonifractor sp902362925	67725	S	55	300	355	0.00001
Pseudoflavonifractor capillosus	67722	S	39	175	214	0.00001
Pseudoflavonifractor sp904419835	67726	S	6	6	12	0.00000
Pseudoflavonifractor sp944387805	67728	S	6	2	8	0.00000
Pseudoflavonifractor sp944387275	67727	S	4	2	6	0.00000
CAG-103 sp000432375	66536	S	208	2548	2756	0.00011
CAG-103 sp934589185	66549	S	5	55	60	0.00000
Vermiculatibacterium sp900169975	67933	S	1018	4229	5247	0.00022
Vermiculatibacterium sp900543935	67934	S	5	4	9	0.00000
UMGS1766 sp019420945	67919	S	376	2192	2568	0.00011
UMGS1766 sp937907975	67924	S	30	5	35	0.00000
UMGS1766 sp902475455	67923	S	13	7	20	0.00000
UMGS1766 sp959602365	67925	S	5	2	7	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	247	380	627	0.00003
CALXDZ01 sp902478785	66660	S	13	21	34	0.00000
HGM13006 sp902475435	67258	S	206	429	635	0.00003
HGM13006 sp949289625	67266	S	100	221	321	0.00001
HGM13006 sp900756575	67256	S	31	44	75	0.00000
HGM13006 sp905202605	67262	S	10	18	28	0.00000
HGM13006 sp900757695	67257	S	7	4	11	0.00000
Lawsonibacter_A hominis	67478	S	319	1082	1401	0.00006
CAG-170 sp000436735	66555	S	204	98	302	0.00001
CAG-170 sp000432135	66554	S	16	27	43	0.00000
CAG-170 sp900549635	66565	S	7	49	56	0.00000
CAG-170 sp900545925	66563	S	5	10	15	0.00000
CAG-170 sp937967235	66591	S	3	6	9	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	102	655	757	0.00003
Hominicoprocola sp900552375	67295	S	41	118	159	0.00001
Hominicoprocola fusiformis	67277	S	13	204	217	0.00001
Hominicoprocola sp900317525	67291	S	12	27	39	0.00000
Hominicoprocola sp900556145	67296	S	10	9	19	0.00000
Hominicoprocola sp900546295	67292	S	3	2	5	0.00000
Hominicoprocola sp900768135	67298	S	2	2	4	0.00000
Hominicoprocola sp937915075	67310	S	2	1	3	0.00000
Hominicoprocola sp900763705	67297	S	1	5	6	0.00000
Hominicoprocola sp934572465	67304	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	110	409	519	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	41	93	134	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	7	18	25	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	5	7	12	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	2	7	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	2	3	0.00000
F23-B02 sp004557075	66927	S	71	106	177	0.00001
F23-B02 sp004556755	66926	S	53	29	82	0.00000
F23-B02 sp001916715	66921	S	35	147	182	0.00001
F23-B02 sp934636655	66938	S	5	1	6	0.00000
F23-B02 sp946405205	66941	S	2	1	3	0.00000
F23-B02 sp002472405	66923	S	1	2	3	0.00000
F23-B02 sp004558025	66928	S	1	2	3	0.00000
Dysosmobacter_A hominis	66815	S	160	586	746	0.00003
Dysosmobacter_A acutus	66814	S	8	14	22	0.00000
CAJFPI01 sp904420145	66595	S	122	13	135	0.00001
CAJFPI01 sp944386995	66602	S	21	29	50	0.00000
CAJFPI01 sp944386975	66600	S	5	1	6	0.00000
CAJFPI01 sp904420435	66596	S	2	0	2	0.00000
Limivicinus sp958427375	67620	S	89	6	95	0.00000
Limivicinus sp002320035	67481	S	21	16	37	0.00000
Limivicinus sp934572325	67588	S	10	0	10	0.00000
Limivicinus sp900546515	67549	S	9	14	23	0.00000
Limivicinus sp944385125	67596	S	7	3	10	0.00000
Limivicinus sp900547315	67550	S	2	2	4	0.00000
Limivicinus sp900549545	67552	S	2	2	4	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Pseudoscilispira faecavium	67741	S	78	3	81	0.00000
Pseudoscilispira falkowii	67742	S	8	1	9	0.00000
Pseudoscilispira sp018369915	67743	S	7	6	13	0.00000
Pseudoscilispira sp020555605	67745	S	3	26	29	0.00000
Pseudoscilispira sp937915065	67746	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	76	45	121	0.00000
Avoscillospira stercoripullorum	66527	S	35	10	45	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	35	3	38	0.00000
Oscillibacter sp934574045	67676	S	33	7	40	0.00000
Onthomonas sp937858235	67666	S	16	264	280	0.00001
Onthomonas sp003150485	67634	S	5	0	5	0.00000
Onthomonas sp900758315	67660	S	5	8	13	0.00000
Onthomonas sp934597165	67665	S	2	0	2	0.00000
Onthomonas sp900545815	67658	S	2	1	3	0.00000
DXTB01 sp019410105	66675	S	18	421	439	0.00002
CALXCR01 sp944386855	66656	S	14	7	21	0.00000
CALXCQ01 sp944386835	66654	S	11	6	17	0.00000
Avoscillospira_A avistercoris	66528	S	7	2	9	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	6	4	10	0.00000
CALXCT01 sp944386055	66657	S	4	1	5	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
Sporobacter sp012718935	67866	S	4	0	4	0.00000
Galloscillospira_A stercoripullorum	67251	S	3	2	5	0.00000
RUG11142 sp944385195	67792	S	3	1	4	0.00000
UBA2658 sp018385135	67892	S	2	5	7	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	30275	165528	195803	0.00804
Ruthenibacterium merdipullorum	69136	S	11096	5051	16147	0.00066
Ruthenibacterium sp944388395	69146	S	1086	898	1984	0.00008
Ruthenibacterium sp944386565	69145	S	785	275	1060	0.00004
Ruthenibacterium sp944388415	69147	S	437	156	593	0.00002
Ruthenibacterium sp018380115	69140	S	125	83	208	0.00001
Ruthenibacterium sp947381875	69149	S	31	2	33	0.00000
Ruthenibacterium sp013316265	69138	S	12	5	17	0.00000
Ruthenibacterium sp945867255	69148	S	11	4	15	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	26802	69567	96369	0.00396
Gemmiger avistercoris	68489	S	1202	1392	2594	0.00011
Gemmiger sp900539695	68507	S	545	3222	3767	0.00015
Gemmiger sp900556255	68512	S	401	472	873	0.00004
Gemmiger formicilis	68495	S	380	3450	3830	0.00016
Gemmiger sp900540775	68509	S	322	2461	2783	0.00011
Gemmiger sp934561205	68518	S	204	419	623	0.00003
Gemmiger sp900540595	68508	S	87	583	670	0.00003
Gemmiger variabilis	68539	S	86	411	497	0.00002
Gemmiger sp944382835	68523	S	58	9	67	0.00000
Gemmiger variabilis_C	68542	S	50	161	211	0.00001
Gemmiger sp937907025	68520	S	35	72	107	0.00000
Gemmiger formicilis_B	68497	S	29	88	117	0.00000
Gemmiger stercoravium	68536	S	18	21	39	0.00000
Gemmiger sp900554145	68511	S	16	67	83	0.00000
Gemmiger excrementigallinarum	68491	S	14	22	36	0.00000
Gemmiger sp937890665	68519	S	14	53	67	0.00000
Gemmiger sp945830575	68531	S	13	11	24	0.00000
Gemmiger variabilis_A	68540	S	6	5	11	0.00000
Gemmiger stercorigallinarum	68537	S	6	19	25	0.00000
Gemmiger gallinarum	68498	S	4	13	17	0.00000
Gemmiger variabilis_B	68541	S	4	7	11	0.00000
Gemmiger sp944388175	68529	S	3	2	5	0.00000
Gemmiger sp944388215	68530	S	3	2	5	0.00000
Gemmiger sp019420135	68503	S	2	3	5	0.00000
Gemmiger faecavium	68493	S	2	1	3	0.00000
Gemmiger excrementipullorum	68492	S	2	2	4	0.00000
Gemmiger sp934502625	68517	S	2	1	3	0.00000
Gemmiger sp944388125	68525	S	1	1	2	0.00000
Gemmiger sp004561545	68501	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	1	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	6667	38878	45545	0.00187
Ruminiclostridium_E sp900539195	68906	S	153	884	1037	0.00004
Ruminiclostridium_E sp945921635	68923	S	121	70	191	0.00001
Ruminiclostridium_E sp934490165	68918	S	90	248	338	0.00001
Ruminiclostridium_E sp003512525	68857	S	78	284	362	0.00001
Ruminiclostridium_E sp017935365	68890	S	58	183	241	0.00001
Ruminiclostridium_E sp902490585	68910	S	56	165	221	0.00001
Ruminiclostridium_E sp944388385	68920	S	50	43	93	0.00000
Ruminiclostridium_E sp945921515	68922	S	11	14	25	0.00000
Ruminiclostridium_E sp002437415	68855	S	7	9	16	0.00000
Ruminiclostridium_E sp016302655	68878	S	4	4	8	0.00000
Fournierella sp900543285	68481	S	10705	38611	49316	0.00202
Fournierella excrementavium	68469	S	827	4390	5217	0.00021
Fournierella excrementigallinarum	68470	S	173	563	736	0.00003
Fournierella pullicola	68475	S	68	233	301	0.00001
Fournierella sp002159185	68477	S	31	185	216	0.00001
Fournierella merdipullorum	68474	S	16	55	71	0.00000
Fournierella sp002161595	68479	S	16	82	98	0.00000
Fournierella merdavium	68472	S	12	11	23	0.00000
Fournierella merdigallinarum	68473	S	11	23	34	0.00000
Fournierella massiliensis	68471	S	9	63	72	0.00000
Fournierella sp949291395	68484	S	3	2	5	0.00000
Fournierella pullistercoris	68476	S	2	1	3	0.00000
Faecalibacterium prausnitzii	68310	S	147	6355	6502	0.00027
Faecalibacterium sp900539885	68327	S	135	2378	2513	0.00010
Faecalibacterium sp934553285	68358	S	47	119	166	0.00001
Faecalibacterium duncaniae	68301	S	26	467	493	0.00002
Faecalibacterium prausnitzii_I	68315	S	25	215	240	0.00001
Faecalibacterium sp900539945	68328	S	20	494	514	0.00002
Faecalibacterium prausnitzii_D	68312	S	19	586	605	0.00002
Faecalibacterium sp002160895	68319	S	16	87	103	0.00000
Faecalibacterium sp934533135	68353	S	15	27	42	0.00000
Faecalibacterium sp900765705	68333	S	14	282	296	0.00001
Faecalibacterium prausnitzii_J	68316	S	11	443	454	0.00002
Faecalibacterium faecigallinarum	68302	S	10	45	55	0.00000
