name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900552475	67993	S	1	15	16	0.00000
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp934597345	68016	S	1	7	8	0.00000
Oscillibacter ruminantium	67670	S	2	36	38	0.00001
Intestinimonas timonensis	67332	S	1	34	35	0.00001
Onthomonas sp003150485	67634	S	1	3	4	0.00000
Lawsonibacter_A hominis	67478	S	1	35	36	0.00001
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Enterenecus sp944387065	66861	S	1	1	2	0.00000
RUG626 sp947589545	67809	S	1	8	9	0.00000
Ruthenibacterium lactatiformans	69133	S	1162	81576	82738	0.01353
Ruthenibacterium merdipullorum	69136	S	154	791	945	0.00015
Ruthenibacterium sp018380115	69140	S	73	551	624	0.00010
Negativibacillus sp000435195	68717	S	44	1100	1144	0.00019
Negativibacillus massiliensis	68716	S	1	80	81	0.00001
Ruminiclostridium_E siraeum	68853	S	13	593	606	0.00010
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	9	10	0.00000
Metaruminococcus_A gallistercoris	68702	S	124	387	511	0.00008
Metaruminococcus_A sp900762715	68705	S	5	158	163	0.00003
Avimicrobium caecorum	68159	S	70	84	154	0.00003
Avimicrobium faecavium	68160	S	1	1	2	0.00000
Fumia xinanensis	68487	S	80	1641	1721	0.00028
Pseudoruminococcus_B merdavium	68748	S	67	100	167	0.00003
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	34	450	484	0.00008
Massilioclostridium methylpentosum	68687	S	30	684	714	0.00012
HGM13222 sp900757485	68548	S	27	901	928	0.00015
HGM13222 sp959605275	68550	S	6	51	57	0.00001
UBA3818 sp904397845	69188	S	43	43	86	0.00001
Merdivicinus sp934869045	68696	S	33	141	174	0.00003
Faecalibacterium prausnitzii	68310	S	10	1056	1066	0.00017
Faecalibacterium sp937880095	68362	S	2	14	16	0.00000
Faecalibacterium sp900539945	68328	S	1	87	88	0.00001
Massiliimalia timonensis	68685	S	25	990	1015	0.00017
Massiliimalia massiliensis	68680	S	5	64	69	0.00001
Zongyangia gallinarum	69346	S	28	14	42	0.00001
Anaerotruncus rubiinfantis	68122	S	16	127	143	0.00002
Anaerotruncus colihominis	68117	S	1	52	53	0.00001
Anaerotruncus colihominis_A	68118	S	1	21	22	0.00000
Ruminococcus sp905215965	69061	S	19	2076	2095	0.00034
Ruminococcus sp900761275	69059	S	2	14	16	0.00000
Ruminococcus sp900752785	69058	S	1	15	16	0.00000
Ruminococcus sp021769725	69033	S	1	123	124	0.00002
CALXEM01 sp021771035	68252	S	23	335	358	0.00006
Youxingia wuxianensis	69345	S	19	1545	1564	0.00026
Fournierella sp900543285	68481	S	12	606	618	0.00010
Fournierella sp002161595	68479	S	2	41	43	0.00001
Fournierella massiliensis	68471	S	1	48	49	0.00001
Gemmiger qucibialis	68499	S	6	226	232	0.00004
Gemmiger sp019413245	68502	S	2	24	26	0.00000
Gemmiger variabilis_C	68542	S	1	35	36	0.00001
Gemmiger sp937890665	68519	S	1	29	30	0.00000
Gemmiger sp900539695	68507	S	1	73	74	0.00001
Ruminococcus_C sp000980705	69100	S	7	225	232	0.00004
Ruminococcus_C sp900765125	69114	S	3	44	47	0.00001
Ruminococcus_C sp000437175	69098	S	1	22	23	0.00000
CAMMMX01 sp946498095	68260	S	9	23	32	0.00001
Porcipelethomonas sp900538575	68739	S	5	60	65	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	22	24	0.00000
Metaruminococcus caecorum	68700	S	7	3	10	0.00000
Hominimerdicola aceti	68574	S	1	27	28	0.00000
Harryflintia acetispora	68566	S	7	124	131	0.00002
Alloruminococcus vanvlietii	68111	S	4	0	4	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	2	9	11	0.00000
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
Angelakisella massiliensis	68133	S	1	99	100	0.00002
UBA1405 sp002305685	69175	S	1	3	4	0.00000
UMGS363 sp900768245	69311	S	1	23	24	0.00000
UBA866 sp949299455	69259	S	1	8	9	0.00000
Agathobaculum ammoniilyticum	65606	S	70	2299	2369	0.00039
Agathobaculum intestinigallinarum	65611	S	26	130	156	0.00003
Agathobaculum stercoravium	65636	S	10	74	84	0.00001
Agathobaculum sp900557315	65624	S	5	73	78	0.00001
Agathobaculum desmolans	65608	S	2	60	62	0.00001
Agathobaculum butyriciproducens	65607	S	1	84	85	0.00001
Agathobaculum pullistercoris	65617	S	1	6	7	0.00000
Agathobaculum merdigallinarum	65614	S	1	2	3	0.00000
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	196	150	346	0.00006
Butyricicoccus sp900547195	65650	S	37	80	117	0.00002
Butyricicoccus sp031293105	65649	S	11	111	122	0.00002
Butyricicoccus avicola	65637	S	3	3	6	0.00000
Butyricicoccus sp018383195	65645	S	1	51	52	0.00001
Avispirillum sp018370615	65743	S	43	612	655	0.00011
UMGS731 sp900762545	66358	S	12	69	81	0.00001
UMGS911 sp902462015	66378	S	2	16	18	0.00000
UMGS911 sp003343545	66375	S	1	18	19	0.00000
UMGS1696 sp900554225	66294	S	3	19	22	0.00000
QALR01 sp900542425	65968	S	2	5	7	0.00000
CAKTAA01 sp019415985	65855	S	2	49	51	0.00001
CAJFTX01 sp904420075	66480	S	4	0	4	0.00000
UMGS882 sp003343885	66459	S	3	74	77	0.00001
UBA644 sp014872655	69404	S	2	84	86	0.00001
UMGS1783 sp905209135	69442	S	1	9	10	0.00000
Allobutyricicoccus sp944376195	69432	S	1	4	5	0.00000
Scybalosoma faecavium	58721	S	1563	9216	10779	0.00176
QANA01 sp900554725	58712	S	22	84	106	0.00002
QANA01 sp003149735	58708	S	1	11	12	0.00000
QANA01 sp944347775	58716	S	1	20	21	0.00000
Scatosoma sp003150575	58167	S	390	4578	4968	0.00081
Scatosoma sp900555925	58227	S	3	8	11	0.00000
Borkfalkia sp944359365	57841	S	8	29	37	0.00001
Borkfalkia sp944376445	57848	S	4	92	96	0.00002
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
Borkfalkia sp949291725	57854	S	1	8	9	0.00000
UBA10281 sp900548285	58245	S	3	14	17	0.00000
UMGS775 sp003343995	58353	S	1	75	76	0.00001
Ventricola intestinavium	57761	S	121	368	489	0.00008
Faecaligallichristensenella faecipullorum	57446	S	104	164	268	0.00004
Onthenecus sp023402355	57541	S	89	760	849	0.00014
Pullichristensenella stercorigallinarum	57553	S	8	83	91	0.00001
Pullichristensenella sp904420265	57551	S	7	1	8	0.00000
Pullichristensenella stercoripullorum	57554	S	6	20	26	0.00000
Pullichristensenella excrementipullorum	57547	S	1	5	6	0.00000
Limiplasma pullistercoris	57500	S	6	42	48	0.00001
Limiplasma merdipullorum	57498	S	1	7	8	0.00000
Fimadaptatus faecigallinarum	57456	S	7	2	9	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	3	5	0.00000
SFMI01 sp019420065	57642	S	2	2	4	0.00000
UBA1038 sp937874275	57671	S	1	7	8	0.00000
Parachristensenella avicola	59494	S	184	65	249	0.00004
UMGS1975 sp900546685	58933	S	8	192	200	0.00003
UMGS1975 sp959600905	58936	S	1	20	21	0.00000
QAND01 sp003150225	58930	S	10	23	33	0.00001
Allochristensenella sp019415425	58929	S	8	8	16	0.00000
JAHZEH01 sp019421925	58689	S	4	8	12	0.00000
CAG-314 sp000437915	58542	S	1	10	11	0.00000
Limihabitans sp900554285	58589	S	1	7	8	0.00000
Limadaptatus sp900545885	58660	S	1	26	27	0.00000
Intestinibacter sp900540355	70037	S	122	1220	1342	0.00022
Intestinibacter bartlettii	70034	S	5	127	132	0.00002
Romboutsia timonensis	70075	S	22	1548	1570	0.00026
Romboutsia_E sp902362365	70088	S	22	214	236	0.00004
Terrisporobacter sp900557165	70103	S	1	31	32	0.00001
Peptacetobacter sp900539645	70054	S	1	11	12	0.00000
Lentihominibacter excrementavium	69688	S	227	566	793	0.00013
Lentihominibacter excrementipullorum	69690	S	51	97	148	0.00002
Lentihominibacter sp902495595	69727	S	1	14	15	0.00000
Lentihominibacter sp937966095	69743	S	1	8	9	0.00000
Lentihominibacter butyrica	69687	S	1	69	70	0.00001
Alangreenwoodia sp905206455	69496	S	216	412	628	0.00010
Emergencia timonensis	69562	S	72	6209	6281	0.00103
Emergencia sp902476665	69555	S	31	667	698	0.00011
Emergencia sp900551775	69554	S	21	646	667	0.00011
Emergencia sp937894585	69557	S	1	5	6	0.00000
Emergencia sp937997955	69558	S	1	7	8	0.00000
Hominibacterium faecale	69613	S	69	2084	2153	0.00035
Hominibacterium hominis	69614	S	13	627	640	0.00010
Fimisoma avicola	69590	S	62	156	218	0.00004
Fimisoma sp900540145	69598	S	44	1317	1361	0.00022
Eubacterium callanderi	59933	S	210	11067	11277	0.00184
Eubacterium limosum_B	59935	S	1	4	5	0.00000
Anaerofustis stercorihominis_A	59899	S	1	50	51	0.00001
Clostridium sp900766315	59609	S	46	1062	1108	0.00018
Clostridium sp023445445	59592	S	6	69	75	0.00001
Clostridium sp900769625	59610	S	2	11	13	0.00000
Clostridium paraputrificum	59549	S	1	40	41	0.00001
Clostridium sp027692445	59597	S	1	8	9	0.00000
Clostridium sp900540255	59605	S	1	17	18	0.00000
Hominilimicola fabiformis	71733	S	174	8896	9070	0.00148
Ornithomonoglobus sp904420525	71766	S	4	19	23	0.00000
UMGS1958 sp905215805	71812	S	3	43	46	0.00001
HGM11521 sp900751885	71726	S	3	116	119	0.00002
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	39	753	792	0.00013
Roslinia caecavium	64126	S	2	12	14	0.00000
Monoglobus pectinilyticus	64110	S	1	67	68	0.00001
UMGS1388 sp900551345	64161	S	1	14	15	0.00000
RGIG5057 sp023460515	70446	S	8	518	526	0.00009
CAG-269 sp905215845	70532	S	4	420	424	0.00007
CAG-273 sp900752095	70805	S	1	45	46	0.00001
Merdicola sp900555085	71069	S	1	38	39	0.00001
HGM11327 sp900759935	59961	S	5	84	89	0.00001
Finegoldia sp900766215	71441	S	3	330	333	0.00005
Ruminiclostridium josui	57236	S	1	21	22	0.00000
JAEZTC01 sp023397675	57317	S	1	4	5	0.00000
JAAWTG01 sp938005345	70152	S	1	12	13	0.00000
Klebsiella variicola	133156	S	330	25583	25913	0.00424
Klebsiella quasipneumoniae	133146	S	4	422	426	0.00007
Klebsiella aerogenes	133133	S	1	56	57	0.00001
Escherichia coli	133040	S	15	4256	4271	0.00070
Escherichia ruysiae	133045	S	2	220	222	0.00004
Escherichia albertii	133039	S	1	84	85	0.00001
Escherichia coli_F	133042	S	1	212	213	0.00003
Proteus mirabilis	133356	S	13	674	687	0.00011
Enterobacter sp013927005	132990	S	4	997	1001	0.00016
CALYPF01 sp945271245	132863	S	3	96	99	0.00002
Leclercia adecarboxylata	133185	S	1	131	132	0.00002
Tolumonas sp008015085	132252	S	2	160	162	0.00003
Oxalobacter sp023449275	127874	S	12	26	38	0.00001
Parasutterella excrementihominis	128133	S	1	26	27	0.00000
Sutterella wadsworthensis	129150	S	1	42	43	0.00001
Moraxella sp002224245	137321	S	1	25	26	0.00000
Paracoccus denitrificans_A	121825	S	53	577	630	0.00010
Mycoplana sp023404095	119686	S	3	71	74	0.00001
CAZU01 sp000432275	117536	S	1	13	14	0.00000
Bifidobacterium longum	42796	S	259	21847	22106	0.00361
Bifidobacterium longum_D	42797	S	42	5082	5124	0.00084
Bifidobacterium bifidum	42758	S	14	92	106	0.00002
Bifidobacterium infantis	42788	S	3	52	55	0.00001
Bifidobacterium sp959020155	42875	S	1	91	92	0.00002
Scardovia denticolens	42932	S	20	60	80	0.00001
Scardovia inopinata	42933	S	1	3	4	0.00000
Actinomyces israelii	42437	S	10	49	59	0.00001
Actinomyces sp000220835	42458	S	9	39	48	0.00001
Rothia mucilaginosa_A	45234	S	7	106	113	0.00002
Rothia dentocariosa	45227	S	1	10	11	0.00000
Mycobacterium hodleri_B	46480	S	3	5	8	0.00000
Corynebacterium suranareeae	46243	S	1	3	4	0.00000
Eggerthella lenta	51757	S	626	14527	15153	0.00248
Eggerthella timonensis	51759	S	1	1	2	0.00000
Adlercreutzia rubneri	51656	S	39	768	807	0.00013
Adlercreutzia equolifaciens	51652	S	9	103	112	0.00002
Adlercreutzia sp902478715	51657	S	9	84	93	0.00002
Adlercreutzia muris	51655	S	5	32	37	0.00001
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	54	752	806	0.00013
Gordonibacter pamelaeae	51779	S	5	78	83	0.00001
Ellagibacter sp900554945	51762	S	17	150	167	0.00003
CAJFUR01 sp904420575	51733	S	12	50	62	0.00001
JAEWQO01 sp023460315	51786	S	9	711	720	0.00012
Rubneribacter sp002159915	51825	S	3	17	20	0.00000
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Senegalimassilia sp900550055	51835	S	1	6	7	0.00000
Senegalimassilia sp934661765	51842	S	1	137	138	0.00002
Collinsella sp958348985	51524	S	7	7	14	0.00000
Collinsella aerofaciens_AV	50705	S	5	470	475	0.00008
Collinsella sp900548495	51001	S	5	288	293	0.00005
Collinsella sp003479805	50764	S	4	42	46	0.00001
Collinsella sp902490245	51289	S	3	199	202	0.00003
Collinsella sp905214525	51407	S	2	124	126	0.00002
Collinsella sp900556515	51103	S	2	77	79	0.00001
Collinsella sp900759335	51149	S	2	163	165	0.00003
Collinsella aerofaciens_Z	50731	S	1	14	15	0.00000
Collinsella sp900554645	51083	S	1	13	14	0.00000
Collinsella sp022713905	50839	S	1	179	180	0.00003
Coprousia sp944320725	51634	S	1	0	1	0.00000
Longicatena caecimuris	74094	S	4170	91374	95544	0.01562
Clostridium_AQ sp900552125	74005	S	139	1818	1957	0.00032
Clostridium_AQ sp003481775	74004	S	74	6510	6584	0.00108
Clostridium_AQ innocuum	74002	S	33	3259	3292	0.00054
Clostridium_AQ sp000165065	74003	S	2	174	176	0.00003
Holdemania sp900120005	74068	S	50	1581	1631	0.00027
Holdemania filiformis	74065	S	4	306	310	0.00005
Merdibacter merdigallinarum	74100	S	31	2017	2048	0.00033
Merdibacter merdipullorum	74101	S	2	14	16	0.00000
Massilicoli timonensis	74097	S	23	3641	3664	0.00060
Eubacterium_P hominis	74037	S	3	443	446	0.00007
Amedibacterium intestinale	73873	S	1	63	64	0.00001
Thomasclavelia ramosa	73852	S	63	1765	1828	0.00030
Coprobacillus cateniformis	73817	S	58	5791	5849	0.00096
Longibaculum muris	73838	S	15	690	705	0.00012
Beduini sp018365815	73801	S	1	13	14	0.00000
Allocoprobacillus merdigallinarum	73796	S	1	6	7	0.00000
CAG-449 sp900551385	76165	S	20	22604	22624	0.00370
CAG-345 sp003497225	76118	S	11	19	30	0.00000
Enterosoma sp900539865	76140	S	2	0	2	0.00000
RGIG5418 sp017502465	76326	S	5	1049	1054	0.00017
Onthovivens sp900540395	76297	S	1	11	12	0.00000
CAG-313 sp900760745	74344	S	14	4151	4165	0.00068
UMGS75 sp900752975	74370	S	1	44	45	0.00001
UMGS2016 sp018381595	76036	S	5	527	532	0.00009
Onthousia sp000438295	75497	S	2	15	17	0.00000
CAG-1000 sp900768345	74811	S	1	81	82	0.00001
Aphodocola sp934141615	74775	S	1	2	3	0.00000
UMGS2068 sp900769635	76045	S	1	111	112	0.00002
Streptococcus hominis	55914	S	11	206	217	0.00004
Streptococcus sp000187445	56205	S	7	378	385	0.00006
Streptococcus infantis_J	55930	S	7	937	944	0.00015
Streptococcus sp001556435	56219	S	3	270	273	0.00004
Streptococcus intermedius	55935	S	3	51	54	0.00001
Streptococcus parasanguinis_K	56128	S	2	255	257	0.00004
Streptococcus parasanguinis_M	56130	S	1	236	237	0.00004
Streptococcus salivarius	56176	S	1	79	80	0.00001
Streptococcus thermophilus	56397	S	1	97	98	0.00002
Lactococcus lactis	55812	S	1	74	75	0.00001
Lacticaseibacillus rhamnosus	55328	S	125	1080	1205	0.00020
Lacticaseibacillus paracasei	55325	S	5	196	201	0.00003
Lactobacillus paragasseri	55406	S	8	235	243	0.00004
Limosilactobacillus fermentum	55598	S	37	680	717	0.00012
Limosilactobacillus antri	55587	S	1	8	9	0.00000
Leuconostoc carnosum	55497	S	2	23	25	0.00000
Enterococcus faecalis	55088	S	36	1840	1876	0.00031
Enterococcus lemimoniae	55092	S	1	4	5	0.00000
Enterococcus_D gallinarum	55160	S	16	282	298	0.00005
Turicibacter sanguinis	56442	S	210	5525	5735	0.00094
Staphylococcus epidermidis	57090	S	1	106	107	0.00002
Bilophila wadsworthia	100240	S	370	18220	18590	0.00304
Bilophila sp900553145	100235	S	2	18	20	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	104	105	0.00002
CAG-196 sp002102975	98040	S	816	70133	70949	0.01160
Stercorousia sp900769355	98287	S	2	25	27	0.00000
Scatenecus sp003150395	98238	S	1	6	7	0.00000
Akkermansia massiliensis	145644	S	33	1486	1519	0.00025
Akkermansia muciniphila_F	145650	S	2	34	36	0.00001
Akkermansia sp004167605	145653	S	2	32	34	0.00001
Akkermansia muciniphila_C	145647	S	1	20	21	0.00000
Dialister invisus	72914	S	82	2953	3035	0.00050
Dialister sp900759415	72934	S	1	113	114	0.00002
Veillonella sp900757715	73040	S	20	14349	14369	0.00235
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	1	20	21	0.00000
Selenobaculum gbiensis	72628	S	2	23	25	0.00000
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
HGM14224 sp900761905	73430	S	1	2	3	0.00000
