name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominenteromicrobium mulieris	64692	S	71	11974	12045	0.00188
Hominenteromicrobium sp002305575	64693	S	19	128	147	0.00002
Hominenteromicrobium sp900549945	64698	S	17	318	335	0.00005
Hominenteromicrobium gallistercoris	64691	S	6	48	54	0.00001
Hominenteromicrobium sp934643185	64699	S	2	26	28	0.00000
Acutalibacter sp900548545	64182	S	70	492	562	0.00009
Acutalibacter ornithocaccae	64167	S	56	417	473	0.00007
Acutalibacter timonensis	64213	S	44	1331	1375	0.00021
Acutalibacter sp900759575	64184	S	6	106	112	0.00002
Acutalibacter sp900755895	64183	S	6	256	262	0.00004
Acutalibacter sp905215055	64187	S	5	139	144	0.00002
Acutalibacter sp904391645	64185	S	4	22	26	0.00000
Acutalibacter sp900543305	64181	S	3	83	86	0.00001
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter sp019416395	64175	S	1	1	2	0.00000
Acutalibacter sp021771115	64178	S	1	38	39	0.00001
UMGS1071 sp900542375	65475	S	36	1180	1216	0.00019
UMGS1264 sp904399395	65489	S	258	311	569	0.00009
UMGS1264 sp900550095	65488	S	6	37	43	0.00001
UMGS1264 sp944380875	65490	S	1	3	4	0.00000
Caccousia sp900752115	64388	S	181	4424	4605	0.00072
Caccousia avicola	64386	S	5	35	40	0.00001
Caccousia stercoris	64393	S	4	40	44	0.00001
Caccousia sp944380675	64390	S	1	6	7	0.00000
Caccousia sp944383955	64391	S	1	3	4	0.00000
UMGS1623 sp934647945	65558	S	172	636	808	0.00013
Clostridium_A leptum	64444	S	115	9611	9726	0.00152
JAHZIE01 sp019419895	64719	S	94	861	955	0.00015
JAGZMM01 sp018364155	64715	S	14	128	142	0.00002
UMGS856 sp900546265	65582	S	49	1346	1395	0.00022
UMGS856 sp900760305	65583	S	2	14	16	0.00000
UMGS856 sp902478605	65584	S	1	11	12	0.00000
Avimonas_A narfia	64235	S	24	271	295	0.00005
Gallacutalibacter pullicola	64670	S	23	107	130	0.00002
RGIG7067 sp944384895	64791	S	23	94	117	0.00002
CAKTXU01 sp934615635	64362	S	12	52	64	0.00001
CAKTXU01 sp902492455	64361	S	2	43	45	0.00001
Timburyella sp944412495	65156	S	14	42	56	0.00001
Avimonas sp900551425	64232	S	7	35	42	0.00001
UMGS1484 sp900552285	65511	S	10	146	156	0.00002
UMGS1591 sp900553255	65552	S	4	66	70	0.00001
UMGS1591 sp905198295	65553	S	2	8	10	0.00000
Fimivicinus sp900544375	64666	S	3	21	24	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
DTU089 sp017626295	64475	S	2	23	25	0.00000
Eubacterium_R sp948471205	64601	S	1	2	3	0.00000
CABSLJ01 sp902478455	64240	S	2	12	14	0.00000
CABQCM01 sp902462665	64239	S	2	18	20	0.00000
DXWE01 sp019417045	64483	S	1	1	2	0.00000
UBA737 sp900549055	65419	S	1	7	8	0.00000
HGM12814 sp934454005	64677	S	1	69	70	0.00001
Onthovicinus excrementipullorum	64741	S	1	2	3	0.00000
UBA1227 sp900545655	65251	S	1	9	10	0.00000
Agathobaculum butyriciproducens	65607	S	504	49309	49813	0.00778
Agathobaculum ammoniilyticum	65606	S	91	3530	3621	0.00057
Agathobaculum desmolans	65608	S	16	568	584	0.00009
Agathobaculum sp900544475	65623	S	11	87	98	0.00002
Agathobaculum sp019418305	65618	S	2	4	6	0.00000
Agathobaculum sp900625105	65625	S	1	22	23	0.00000
Pseudobutyricicoccus lothianensis	65680	S	117	182	299	0.00005
Pseudobutyricicoccus sp003477405	65681	S	1	89	90	0.00001
Ventrousia excrementavium	65727	S	57	98	155	0.00002
Butyricicoccus sp018383195	65645	S	15	1170	1185	0.00019
Butyricicoccus pullicaecorum	65639	S	10	575	585	0.00009
Butyricicoccus sp959018045	65659	S	1	5	6	0.00000
Butyricicoccus sp900604335	65651	S	1	75	76	0.00001
SIG471 sp905199135	65711	S	30	1132	1162	0.00018
CAKTWY01 sp934630445	65676	S	7	4	11	0.00000
CAKRRK01 sp934395135	65675	S	4	5	9	0.00000
CAG-841 sp900544285	65837	S	187	1405	1592	0.00025
CAKTAA01 sp019415985	65855	S	68	2645	2713	0.00042
CAKTAA01 sp934526185	65856	S	4	188	192	0.00003
Avispirillum sp947627475	65748	S	20	1	21	0.00000
Avispirillum sp018370615	65743	S	2	51	53	0.00001
Flemingibacterium sp900546315	65907	S	15	14	29	0.00000
UMGS731 sp017621475	66356	S	4	3	7	0.00000
HGM12669 sp900761935	65916	S	1	7	8	0.00000
Firm-07 sp905187695	65897	S	1	10	11	0.00000
CALWTV01 sp944384555	65859	S	1	4	5	0.00000
CAKSEI01 sp934446285	65843	S	1	7	8	0.00000
UMGS911 sp003343545	66375	S	1	24	25	0.00000
Galloscillospira_B sp902474785	66485	S	163	969	1132	0.00018
Feifania hominis	66481	S	27	402	429	0.00007
Woodwardibium gallinarum	66468	S	108	1491	1599	0.00025
Allobutyricicoccus pentlandensis	69429	S	81	1030	1111	0.00017
RGIG9041 sp902492505	68068	S	46	604	650	0.00010
QAKW01 sp003343605	68058	S	7	2	9	0.00000
CALXAN01 sp944386305	69376	S	21	52	73	0.00001
CALXAO01 sp944386295	69377	S	2	76	78	0.00001
UMGS1783 sp905209135	69442	S	6	71	77	0.00001
UMGS1783 sp900555065	69441	S	4	93	97	0.00002
Blautia_A caecimuris	60751	S	838	44403	45241	0.00706
Blautia_A faecis	60758	S	776	74522	75298	0.01176
Blautia_A wexlerae	60863	S	685	143309	143994	0.02248
Blautia_A sp937900135	60848	S	216	1238	1454	0.00023
Blautia_A sp938028845	60849	S	197	2348	2545	0.00040
Blautia_A sp937880195	60846	S	153	392	545	0.00009
Blautia_A hydrogenotrophica	60761	S	150	3376	3526	0.00055
Blautia_A wexlerae_B	60864	S	52	6701	6753	0.00105
Blautia_A sp019416265	60783	S	43	48	91	0.00001
Blautia_A sp934371575	60832	S	28	273	301	0.00005
Blautia_A faecavium	60755	S	25	188	213	0.00003
Blautia_A sp028767025	60794	S	25	1502	1527	0.00024
Blautia_A sp905209435	60828	S	21	221	242	0.00004
Blautia_A sp905206915	60827	S	17	3040	3057	0.00048
Blautia_A sp003471165	60771	S	16	1936	1952	0.00030
Blautia_A sp900551465	60818	S	14	94	108	0.00002
Blautia_A sp900541345	60812	S	13	224	237	0.00004
Blautia_A sp900540785	60811	S	11	95	106	0.00002
Blautia_A wexlerae_C	60865	S	10	1375	1385	0.00022
Blautia_A ammoniilytica	60749	S	9	1339	1348	0.00021
Blautia_A gallistercoris	60760	S	9	13	22	0.00000
Blautia_A sp029101305	60795	S	8	9	17	0.00000
Blautia_A sp018919065	60782	S	7	125	132	0.00002
Blautia_A sp934364795	60831	S	7	24	31	0.00000
Blautia_A sp900763175	60822	S	5	241	246	0.00004
Blautia_A sp900548245	60815	S	5	665	670	0.00010
Blautia_A sp934409175	60841	S	5	3	8	0.00000
Blautia_A sp026169535	60792	S	4	19	23	0.00000
Blautia_A sp900549015	60816	S	4	90	94	0.00001
Blautia_A sp934408705	60840	S	3	2	5	0.00000
Blautia_A sp019419095	60784	S	3	90	93	0.00001
Blautia_A sp900541985	60813	S	3	79	82	0.00001
Blautia_A obeum	60767	S	3	331	334	0.00005
Blautia_A sp900553515	60820	S	3	54	57	0.00001
Blautia_A difficilis	60752	S	2	119	121	0.00002
Blautia_A sp934426285	60844	S	2	8	10	0.00000
Blautia_A excrementipullorum	60754	S	2	17	19	0.00000
Blautia_A sp934394595	60838	S	1	11	12	0.00000
Blautia_A schinkii_B	60769	S	1	51	52	0.00001
Blautia_A sp900547615	60814	S	1	14	15	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp934424575	60843	S	1	7	8	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp937893675	60847	S	1	30	31	0.00000
Blautia_A avistercoris	60750	S	1	6	7	0.00000
Blautia_A luti	60766	S	1	107	108	0.00002
Mediterraneibacter torques	62435	S	7897	515513	523410	0.08172
Mediterraneibacter sp900120155	62401	S	259	11400	11659	0.00182
Mediterraneibacter massiliensis	62389	S	75	2124	2199	0.00034
Mediterraneibacter turbiniformis	62436	S	64	4666	4730	0.00074
Mediterraneibacter lactaris	62388	S	39	2907	2946	0.00046
Mediterraneibacter intestinigallinarum	62386	S	16	239	255	0.00004
Mediterraneibacter sp900541505	62402	S	10	328	338	0.00005
Mediterraneibacter norfolkensis	62393	S	3	82	85	0.00001
Mediterraneibacter sp944384505	62425	S	3	7	10	0.00000
Mediterraneibacter stercoravium	62430	S	1	4	5	0.00000
Mediterraneibacter cottocaccae	62373	S	1	5	6	0.00000
Mediterraneibacter sp944383695	62423	S	1	4	5	0.00000
Mediterraneibacter guildfordensis	62383	S	1	17	18	0.00000
Dorea_A longicatena	61531	S	1436	205884	207320	0.03237
Dorea_A sp019421265	61533	S	10	1059	1069	0.00017
Dorea_A amylophila	61529	S	7	1403	1410	0.00022
Dorea_A sp934295165	61537	S	3	19	22	0.00000
Dorea_A sp900550865	61535	S	2	16	18	0.00000
Enterocloster sp001517625	61583	S	1479	76343	77822	0.01215
Enterocloster excrementigallinarum	61575	S	122	745	867	0.00014
Enterocloster asparagiformis	61570	S	106	2797	2903	0.00045
Enterocloster bolteae	61571	S	98	3566	3664	0.00057
Enterocloster excrementipullorum	61576	S	98	495	593	0.00009
Enterocloster sp944383785	61598	S	74	221	295	0.00005
Enterocloster citroniae	61572	S	43	1248	1291	0.00020
Enterocloster pacaense	61579	S	33	968	1001	0.00016
Enterocloster lavalensis	61578	S	25	1205	1230	0.00019
Enterocloster sp944384065	61599	S	17	138	155	0.00002
Enterocloster aldenensis	61569	S	6	148	154	0.00002
Enterocloster sp005845215	61584	S	4	172	176	0.00003
Enterocloster sp958441075	61600	S	3	5	8	0.00000
Enterocloster sp944382045	61597	S	2	35	37	0.00001
Enterocloster sp902464595	61595	S	1	4	5	0.00000
Enterocloster porci	61580	S	1	54	55	0.00001
Lachnospira pectinoschiza_A	62191	S	2195	163477	165672	0.02587
Lachnospira sp000437735	62195	S	157	12623	12780	0.00200
Oliverpabstia tarda	62674	S	54	4754	4808	0.00075
Oliverpabstia intestinalis	62665	S	51	2529	2580	0.00040
Oliverpabstia faecicola	62664	S	26	2453	2479	0.00039
Oliverpabstia sp000432335	62666	S	2	65	67	0.00001
Oliverpabstia sp022764165	62672	S	1	46	47	0.00001
Oliverpabstia sp934359255	62673	S	1	8	9	0.00000
Blautia argi	60714	S	926	55982	56908	0.00889
Blautia sp000432195	60727	S	157	10379	10536	0.00165
Blautia sp022717655	60728	S	82	2894	2976	0.00046
Blautia celeris	60716	S	38	1208	1246	0.00019
Blautia sp900753905	60737	S	28	309	337	0.00005
Blautia sp902476765	60738	S	28	75	103	0.00002
Blautia pullicola	60725	S	19	71	90	0.00001
Blautia ornithocaccae	60723	S	16	214	230	0.00004
Blautia sp900555025	60735	S	14	342	356	0.00006
Blautia sp900547685	60734	S	3	95	98	0.00002
Blautia sp900556555	60736	S	2	42	44	0.00001
Blautia pullistercoris	60726	S	1	10	11	0.00000
Blautia sp900541955	60733	S	1	73	74	0.00001
Blautia merdigallinarum	60721	S	1	15	16	0.00000
Blautia sp958352855	60743	S	1	2	3	0.00000
Blautia stercorigallinarum	60745	S	1	6	7	0.00000
Roseburia inulinivorans	63058	S	449	103036	103485	0.01616
Roseburia hominis	63055	S	36	4620	4656	0.00073
Roseburia sp900542495	63076	S	28	951	979	0.00015
Roseburia sp019411365	63068	S	19	1069	1088	0.00017
Roseburia sp902781225	63081	S	4	48	52	0.00001
Roseburia sp003483745	63061	S	1	8	9	0.00000
Roseburia sp900753715	63079	S	1	5	6	0.00000
Brotaphodocola sp900538475	60901	S	978	25987	26965	0.00421
Brotaphodocola sp900540335	60902	S	14	619	633	0.00010
Brotaphodocola merdavium	60880	S	8	12	20	0.00000
Brotaphodocola sp003481825	60883	S	4	351	355	0.00006
Brotaphodocola sp003506385	60884	S	2	324	326	0.00005
Otoolea sp000435655	62715	S	841	35099	35940	0.00561
Otoolea symbiosa_A	62728	S	100	2940	3040	0.00047
Otoolea sp937885015	62722	S	15	40	55	0.00001
Otoolea symbiosa	62727	S	11	70	81	0.00001
Otoolea saccharolyticum_A	62714	S	5	597	602	0.00009
Otoolea sp958442925	62726	S	3	6	9	0.00000
Otoolea sp018377235	62718	S	2	2	4	0.00000
Otoolea fessa	62712	S	1	170	171	0.00003
Otoolea sp944384125	62724	S	1	8	9	0.00000
Eisenbergiella sp900555195	61561	S	340	3023	3363	0.00053
Eisenbergiella porci	61556	S	246	13640	13886	0.00217
Eisenbergiella tayi	61567	S	69	2190	2259	0.00035
Eisenbergiella sp003478085	61558	S	49	2832	2881	0.00045
Eisenbergiella pullistercoris	61557	S	7	56	63	0.00001
Eisenbergiella merdipullorum	61555	S	2	17	19	0.00000
Eisenbergiella sp900548905	61560	S	1	3	4	0.00000
Catenibacillus sp900553975	61371	S	969	2673	3642	0.00057
Agathobacter faecis	60474	S	355	48285	48640	0.00759
Agathobacter rectalis	60475	S	14	1712	1726	0.00027
Agathobacter sp900549895	60502	S	1	15	16	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	692	7712	8404	0.00131
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Eubacterium_G sp904420085	61689	S	201	2801	3002	0.00047
Eubacterium_G sp000434315	61671	S	99	6236	6335	0.00099
Eubacterium_G sp900548465	61682	S	46	8612	8658	0.00135
Eubacterium_G sp030844625	61681	S	25	1956	1981	0.00031
Eubacterium_G sp900764695	61684	S	8	201	209	0.00003
Eubacterium_G sp948759685	61704	S	1	690	691	0.00011
Eubacterium_G sp944382505	61695	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	551	473	1024	0.00016
Frisingicoccus sp900753685	61871	S	29	301	330	0.00005
Frisingicoccus sp900549105	61870	S	1	62	63	0.00001
Choladousia sp900757145	61413	S	435	696	1131	0.00018
Choladousia intestinipullorum	61384	S	6	7	13	0.00000
Choladousia intestinigallinarum	61383	S	1	5	6	0.00000
Choladousia sp951230155	61436	S	1	22	23	0.00000
Choladousia sp902363665	61415	S	1	58	59	0.00001
Ruminococcus_B gnavus	63149	S	514	74349	74863	0.01169
Ruminococcus_B sp900544395	63151	S	6	147	153	0.00002
Sellimonas intestinalis	63268	S	474	11025	11499	0.00180
Sellimonas catena	63267	S	2	295	297	0.00005
Sellimonas sp937880845	63270	S	1	25	26	0.00000
Eubacterium_F sp003491505	61613	S	18	1695	1713	0.00027
Eubacterium_F sp900539115	61631	S	3	181	184	0.00003
Eubacterium_F sp934322085	61647	S	1	24	25	0.00000
Scatomonas hejianensis	63229	S	416	17918	18334	0.00286
Scatomonas merdigallinarum	63231	S	2	14	16	0.00000
Anaerobutyricum sp900754855	60570	S	347	144	491	0.00008
Anaerobutyricum sp934307085	60579	S	6	28	34	0.00001
Anaerobutyricum stercoripullorum	60585	S	5	16	21	0.00000
Anaerobutyricum faecale	60557	S	2	5	7	0.00000
Anaerobutyricum stercoris	60586	S	1	2	3	0.00000
Lachnoclostridium_A avicola	62157	S	170	502	672	0.00010
Lachnoclostridium_A edouardi	62158	S	64	1503	1567	0.00024
Lachnoclostridium_A sp002160755	62160	S	63	3195	3258	0.00051
Lachnoclostridium_A stercoravium	62165	S	5	3	8	0.00000
Laedolimicola faecalis	62268	S	138	5703	5841	0.00091
Laedolimicola sp002160825	62271	S	44	2293	2337	0.00036
Laedolimicola merdipullorum	62270	S	1	3	4	0.00000
Laedolimicola sp944378225	62288	S	1	11	12	0.00000
Laedolimicola sp944375725	62285	S	1	4	5	0.00000
Bariatricus massiliensis	60680	S	324	17051	17375	0.00271
Dorea formicigenerans	61527	S	249	38216	38465	0.00601
Fusicatenibacter sp900543115	61883	S	70	1051	1121	0.00018
Fusicatenibacter sp900772675	61884	S	3	49	52	0.00001
Fusicatenibacter saccharivorans	61879	S	2	348	350	0.00005
Fusicatenibacter sp902493585	61885	S	2	17	19	0.00000
Anaerostipes excrementavium	60623	S	74	247	321	0.00005
Anaerostipes sp900756035	60636	S	24	1143	1167	0.00018
Anaerostipes sp019420275	60630	S	16	60	76	0.00001
Anaerostipes caccae	60622	S	8	436	444	0.00007
Anaerostipes sp905215045	60638	S	2	93	95	0.00001
Anaerostipes sp018918155	60629	S	1	12	13	0.00000
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes hominis	60626	S	1	6	7	0.00000
Anaerostipes hadrus	60625	S	1	100	101	0.00002
Pseudolachnospira avium	62852	S	144	54	198	0.00003
Pseudolachnospira sp022867805	62853	S	28	302	330	0.00005
Pseudolachnospira sp944376945	62854	S	7	14	21	0.00000
Pullilachnospira_A gallistercoris	62857	S	133	804	937	0.00015
Ventrisoma faecale	63874	S	159	129	288	0.00004
Muricomes faecalis	62547	S	57	2911	2968	0.00046
Muricomes fissicatena_A	62548	S	16	37	53	0.00001
Muricomes contortus_B	62545	S	15	1147	1162	0.00018
Muricomes oroticus	62550	S	10	118	128	0.00002
Muricomes sp000509105	62551	S	2	54	56	0.00001
Brotonthovivens avistercoris	60920	S	131	697	828	0.00013
Hungatella hathewayi	61960	S	95	3741	3836	0.00060
Hungatella effluvii	61959	S	5	3	8	0.00000
Scybalocola faecipullorum	63258	S	118	1092	1210	0.00019
Scybalocola sp902489925	63260	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	28	2162	2190	0.00034
Alitiscatomonas sp905215775	60546	S	3	8	11	0.00000
Alitiscatomonas sp900066535	60540	S	1	176	177	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	109	8685	8794	0.00137
Lachnoclostridium_B faecipullorum	62170	S	1	9	10	0.00000
UBA11774 sp003507655	63357	S	83	1080	1163	0.00018
Cuneatibacter caecimuris	61524	S	86	204	290	0.00005
Caccovicinus merdipullorum	61352	S	66	259	325	0.00005
Merdiplasma excrementigallinarum	62447	S	68	153	221	0.00003
Merdiplasma sp905207905	62453	S	2	2	4	0.00000
Lactonifactor sp009677585	62266	S	19	1144	1163	0.00018
RGIG7193 sp944381515	62957	S	53	106	159	0.00002
Dorea_D sp900543415	61544	S	7	83	90	0.00001
Dorea_D sp000433535	61541	S	4	62	66	0.00001
Dorea_D sp030538915	61543	S	4	21	25	0.00000
Egerieimonas sp900552095	61548	S	59	38	97	0.00002
Limivivens merdigallinarum	62311	S	57	351	408	0.00006
UMGS1370 sp904395885	63827	S	44	56	100	0.00002
UMGS1370 sp021772025	63824	S	1	24	25	0.00000
Lientehia dongpingensis	62294	S	6	322	328	0.00005
Lientehia caecorum	62293	S	1	1	2	0.00000
Dorea_B phocaeensis	61539	S	51	9777	9828	0.00153
JAUUSJ01 sp030841965	62073	S	43	1635	1678	0.00026
Diplocloster agilis	61525	S	25	286	311	0.00005
Diplocloster modestus	61526	S	3	37	40	0.00001
Faecalimonas sp900550235	61844	S	9	101	110	0.00002
Faecalimonas sp026169575	61839	S	5	7	12	0.00000
Faecalimonas sp900546325	61843	S	5	102	107	0.00002
Faecalimonas phoceensis	61832	S	2	344	346	0.00005
Faecalimonas umbilicata	61851	S	1	47	48	0.00001
Coprococcus sp900548315	61510	S	19	138	157	0.00002
UBA3282 sp934401915	63594	S	17	82	99	0.00002
UBA3282 sp021199255	63550	S	2	1	3	0.00000
Hominiventricola filiformis	61928	S	17	1511	1528	0.00024
SZUA-378 sp023398375	63219	S	16	810	826	0.00013
Massilistercora timonensis	62368	S	8	679	687	0.00011
Massilistercora sp902406105	62367	S	6	526	532	0.00008
Clostridium_AP sp000509125	61489	S	3	67	70	0.00001
Clostridium_AP scindens	61488	S	2	135	137	0.00002
CHH4-2 sp018378255	61288	S	7	25	32	0.00000
Acetatifactor sp900766575	60362	S	4	232	236	0.00004
Acetatifactor sp900554205	60359	S	2	30	32	0.00000
Acetatifactor sp900755865	60360	S	2	12	14	0.00000
Acetatifactor sp944381545	60408	S	2	19	21	0.00000
Acetatifactor sp947625255	60446	S	1	43	44	0.00001
Avilachnospira sp944381575	60669	S	9	105	114	0.00002
W0P33-017 sp945871045	63887	S	5	8	13	0.00000
W0P33-017 sp004562765	63875	S	4	184	188	0.00003
Luxibacter massiliensis	62316	S	9	1340	1349	0.00021
Eubacterium_I sp902475415	61725	S	4	153	157	0.00002
Eubacterium_I sp946491665	61730	S	1	3	4	0.00000
Eubacterium_I sp900546495	61724	S	1	18	19	0.00000
Eubacterium_I ramulus	61706	S	1	81	82	0.00001
Extibacter hylemonae	61823	S	7	29	36	0.00001
Ruminococcus_G sp946494335	63156	S	4	9	13	0.00000
Ruminococcus_G gauvreauii	63154	S	3	49	52	0.00001
UBA933 sp958425285	63810	S	6	166	172	0.00003
TWA4 sp022781515	63353	S	5	1	6	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	29	32	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	31	32	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	4	5	0.00000
UBA9414 sp018365895	63820	S	3	53	56	0.00001
UBA9414 sp003458885	63818	S	2	163	165	0.00003
Suilimivivens sp900554925	63323	S	5	21	26	0.00000
Muricoprocola sp934373455	62558	S	3	6	9	0.00000
Muricoprocola shaoxingensis	62556	S	1	79	80	0.00001
Butyribacter sp003529475	60929	S	1	140	141	0.00002
Marvinbryantia sp900550755	62360	S	2	24	26	0.00000
Marvinbryantia sp902473545	62361	S	2	21	23	0.00000
RGIG3002 sp021153325	62869	S	3	73	76	0.00001
Murimonas intestini	62561	S	3	11	14	0.00000
Coprococcus_A catus_A	61520	S	2	163	165	0.00003
Lachnoclostridium sp023457255	62152	S	3	18	21	0.00000
JALFVM01 sp030536755	62067	S	2	8	10	0.00000
Roseburia_D sp900771955	63146	S	2	85	87	0.00001
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	2	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	6	7	0.00000
Merdimonas faecis	62443	S	1	86	87	0.00001
Merdimonas sp949287925	62446	S	1	5	6	0.00000
JAFBIY01 sp021531975	62011	S	2	35	37	0.00001
MGBC136627 sp910585935	62340	S	1	26	27	0.00000
VSOB01 sp934432885	63861	S	1	2	3	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	16	17	0.00000
MD308 sp910578455	62320	S	1	16	17	0.00000
Butyrivibrio_A crossotus	61053	S	1	72	73	0.00001
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
CAKRJP01 sp934351835	61259	S	1	12	13	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	53	54	0.00001
CAG-590 sp900544905	61139	S	1	35	36	0.00001
UBA4285 sp900545225	63749	S	1	9	10	0.00000
Metalachnospira sp900548595	60052	S	43	138	181	0.00003
Anaerotignum lactatifermentans	59979	S	31	3464	3495	0.00055
Anaerotignum lactatifermentans_A	59980	S	3	92	95	0.00001
Neoanaerotignum_A sp944377425	60062	S	1	19	20	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	10	11	0.00000
Neoanaerotignum sp944378105	60057	S	5	30	35	0.00001
JANFXS01 sp024460105	60046	S	8	317	325	0.00005
CALWRB01 sp944381395	60022	S	1	1	2	0.00000
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	2	15	17	0.00000
CAG-274 sp900545305	60102	S	2	48	50	0.00001
Limiplasma merdipullorum	57498	S	306	2789	3095	0.00048
Limiplasma pullistercoris	57500	S	16	156	172	0.00003
Limiplasma pullicola	57499	S	5	102	107	0.00002
Ventricola sp900542445	57790	S	153	2598	2751	0.00043
Ventricola intestinavium	57761	S	21	65	86	0.00001
Ventricola gallistercoris	57760	S	6	16	22	0.00000
Ventricola sp944363005	57801	S	5	19	24	0.00000
Ventricola sp934643825	57797	S	3	19	22	0.00000
Ventricola sp944333055	57799	S	1	3	4	0.00000
Pullichristensenella excrementipullorum	57547	S	128	838	966	0.00015
Pullichristensenella stercorigallinarum	57553	S	49	590	639	0.00010
Pullichristensenella stercoripullorum	57554	S	34	144	178	0.00003
Pullichristensenella sp904420265	57551	S	17	4	21	0.00000
Pullichristensenella excrementigallinarum	57546	S	6	1	7	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Egerieenecus merdigallinarum	57440	S	245	1060	1305	0.00020
Egerieenecus sp944364075	57443	S	9	14	23	0.00000
Alectryocaccomicrobium faecavium	57367	S	120	301	421	0.00007
Alectryocaccomicrobium excrementavium	57366	S	88	255	343	0.00005
Faecaligallichristensenella faecipullorum	57446	S	49	92	141	0.00002
Avichristensenella intestinipullorum	57423	S	24	230	254	0.00004
Onthenecus sp023402355	57541	S	22	215	237	0.00004
Aphodomonas merdavium	57369	S	4	5	9	0.00000
SFMI01 sp019420065	57642	S	4	5	9	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	9	10	0.00000
UMGS946 sp900544965	58538	S	150	1697	1847	0.00029
Pelethousia gallinarum	58433	S	21	161	182	0.00003
Pelethousia sp900542615	58436	S	2	27	29	0.00000
UBA1685 sp002320595	58469	S	37	406	443	0.00007
Scybalosoma faecavium	58721	S	99	822	921	0.00014
Christensenella minuta	58696	S	45	1915	1960	0.00031
Christensenella intestinihominis	58694	S	1	1	2	0.00000
Christensenella massiliensis	58695	S	1	45	46	0.00001
Christensenella sp022846035	58697	S	1	51	52	0.00001
QANA01 sp003149735	58708	S	36	181	217	0.00003
QANA01 sp900554725	58712	S	29	140	169	0.00003
QANA01 sp944347775	58716	S	1	23	24	0.00000
HGM11616 sp900761075	58701	S	34	507	541	0.00008
Guopingia tenuis	58700	S	13	222	235	0.00004
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	158	580	738	0.00012
Spyradocola sp944381265	59409	S	1	3	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	107	172	279	0.00004
Borkfalkia sp904374385	57827	S	29	82	111	0.00002
Borkfalkia sp944328665	57834	S	1	7	8	0.00000
Scatosoma sp003150575	58167	S	4	65	69	0.00001
Scatosoma sp900555925	58227	S	1	15	16	0.00000
Gallimonas merdigallinarum	58002	S	2	27	29	0.00000
Coproplasma sp944341315	57934	S	4	5	9	0.00000
UMGS1975 sp959600905	58936	S	10	135	145	0.00002
QAND01 sp003150225	58930	S	38	103	141	0.00002
Allochristensenella sp019415425	58929	S	8	11	19	0.00000
JAHZEH01 sp019421925	58689	S	84	204	288	0.00004
Neochristensenella sp003150515	58914	S	43	124	167	0.00003
Maliibacterium massiliense	58797	S	14	477	491	0.00008
HGM11377 sp934365195	58656	S	5	9	14	0.00000
HGM11386 sp900761915	58845	S	3	10	13	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	2	2	4	0.00000
Ornithoclostridium sp944381345	59445	S	1	0	1	0.00000
Lentihominibacter excrementavium	69688	S	358	1035	1393	0.00022
Lentihominibacter excrementipullorum	69690	S	99	219	318	0.00005
Lentihominibacter sp958448635	69752	S	28	303	331	0.00005
Lentihominibacter hominis	69692	S	12	829	841	0.00013
Lentihominibacter butyrica	69687	S	1	85	86	0.00001
Lentihominibacter sp030525285	69718	S	1	17	18	0.00000
Fimisoma avicola	69590	S	140	401	541	0.00008
Fimisoma sp944382925	69605	S	12	18	30	0.00000
Fimisoma sp002320005	69592	S	11	555	566	0.00009
Fimisoma sp910588185	69603	S	7	120	127	0.00002
Fimisoma sp900545135	69600	S	3	23	26	0.00000
Alangreenwoodia sp905206455	69496	S	156	344	500	0.00008
QAKD01 sp003343965	69777	S	162	609	771	0.00012
