name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pelethomonas sp900549475	67693	S	4	45	49	0.00001
Vermiculatibacterium sp900169975	67933	S	55	2776	2831	0.00050
Pseudoflavonifractor_A sp018374635	67736	S	50	1963	2013	0.00036
Scatomorpha gallistercoris	67838	S	16	46	62	0.00001
Scatomorpha sp900759385	67851	S	3	17	20	0.00000
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	28	1636	1664	0.00029
UMGS1766 sp959602365	67925	S	3	16	19	0.00000
Intestinimonas butyriciproducens	67318	S	11	289	300	0.00005
Intestinimonas massiliensis	67319	S	4	176	180	0.00003
Intestinimonas sp026169115	67323	S	2	20	22	0.00000
Intestinimonas merdavium	67320	S	1	3	4	0.00000
Intestinimonas timonensis	67332	S	1	46	47	0.00001
HGM13006 sp900756575	67256	S	6	75	81	0.00001
HGM13006 sp900757695	67257	S	6	46	52	0.00001
HGM13006 sp949289625	67266	S	6	243	249	0.00004
HGM13006 sp902475435	67258	S	5	186	191	0.00003
HGM13006 sp029012465	67255	S	2	1	3	0.00000
HGM13006 sp905202605	67262	S	1	26	27	0.00000
Instestinimonas_A celer	67317	S	22	158	180	0.00003
F23-B02 sp004557075	66927	S	21	448	469	0.00008
Avoscillospira_A sp019422005	66529	S	19	11	30	0.00001
Heteroscilispira lomanii	67274	S	16	49	65	0.00001
CALXDZ01 sp944387205	66661	S	3	15	18	0.00000
CALXDZ01 sp902478785	66660	S	1	11	12	0.00000
Dysosmobacter_A hominis	66815	S	6	345	351	0.00006
Dysosmobacter_A acutus	66814	S	2	45	47	0.00001
DXTB01 sp019410105	66675	S	3	340	343	0.00006
DXYV01 sp019415645	66676	S	2	45	47	0.00001
CAJFPI01 sp904398675	66593	S	2	0	2	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	1	50	51	0.00001
Avoscillospira stercoripullorum	66527	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	1332	20443	21775	0.00385
Fimenecus sp022768065	64627	S	11	109	120	0.00002
Ruminococcus_E bromii_B	64915	S	128	16225	16353	0.00289
Ruminococcus_E intestinalis	64917	S	64	6081	6145	0.00109
Ruminococcus_E bromii	64913	S	38	2378	2416	0.00043
Ruminococcus_E sp902771755	65017	S	8	192	200	0.00004
Ruminococcus_E sp905215855	65046	S	3	122	125	0.00002
Ruminococcus_E sp003438075	64924	S	3	221	224	0.00004
Ruminococcus_E sp900755995	65008	S	1	78	79	0.00001
Ruminococcus_E sp019415945	64966	S	1	27	28	0.00000
Ruminococcus_E sp004560275	64928	S	1	8	9	0.00000
Ruminococcus_E bovis	64912	S	1	17	18	0.00000
Hominenteromicrobium mulieris	64692	S	113	16923	17036	0.00301
Hominenteromicrobium sp934643185	64699	S	1	10	11	0.00000
Acutalibacter ornithocaccae	64167	S	108	958	1066	0.00019
Acutalibacter sp900548545	64182	S	59	475	534	0.00009
Acutalibacter timonensis	64213	S	57	1703	1760	0.00031
Acutalibacter sp900543305	64181	S	11	258	269	0.00005
Acutalibacter sp905215055	64187	S	7	174	181	0.00003
Acutalibacter sp900759575	64184	S	4	66	70	0.00001
Acutalibacter sp904391645	64185	S	3	19	22	0.00000
Acutalibacter sp019416395	64175	S	2	3	5	0.00000
Acutalibacter stercoravium	64211	S	1	7	8	0.00000
Acutalibacter sp900755895	64183	S	1	48	49	0.00001
Anaeromassilibacillus sp001305115	64215	S	542	20048	20590	0.00364
Anaeromassilibacillus stercoravium	64217	S	7	75	82	0.00001
UMGS856 sp900546265	65582	S	336	9305	9641	0.00170
UMGS856 sp900760305	65583	S	1	7	8	0.00000
UMGS1264 sp904399395	65489	S	250	345	595	0.00011
Clostridium_A leptum	64444	S	234	14549	14783	0.00261
Clostridium_A sp902490005	64445	S	9	29	38	0.00001
CAJFUH01 sp934717555	64350	S	147	1054	1201	0.00021
UMGS1623 sp900553525	65554	S	64	1156	1220	0.00022
UMGS1623 sp934647945	65558	S	1	3	4	0.00000
JAHZIE01 sp019419895	64719	S	75	878	953	0.00017
Heritagella sp019418545	64683	S	43	367	410	0.00007
Heritagella pullistercoris	64682	S	2	48	50	0.00001
Heritagella sp946484175	64690	S	1	2	3	0.00000
Yeguia hominis	65605	S	42	3815	3857	0.00068
Timburyella sp900554165	65155	S	18	115	133	0.00002
Solibaculum mannosilyticum	65152	S	16	1118	1134	0.00020
CABQCM01 sp902462665	64239	S	21	198	219	0.00004
Avimonas_A narfia	64235	S	19	208	227	0.00004
RGIG7067 sp944384895	64791	S	17	62	79	0.00001
UMGS263 sp958366985	65580	S	10	354	364	0.00006
UMGS263 sp900540535	65577	S	2	30	32	0.00001
UMGS263 sp024680655	65576	S	1	3	4	0.00000
UMGS1484 sp900552285	65511	S	11	148	159	0.00003
UMGS1484 sp934444695	65516	S	1	13	14	0.00000
CAKTXU01 sp934615635	64362	S	8	37	45	0.00001
CAKTXU01 sp902492455	64361	S	2	47	49	0.00001
Gallacutalibacter pullicola	64670	S	7	34	41	0.00001
Caccousia sp900752115	64388	S	2	52	54	0.00001
Caccousia sp930987725	64389	S	2	12	14	0.00000
Caccousia stercoris	64393	S	2	19	21	0.00000
Caccousia avicola	64386	S	1	7	8	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6	90	96	0.00002
Fimivicinus sp002320555	64665	S	2	7	9	0.00000
Fimivicinus sp900544375	64666	S	1	5	6	0.00000
Fimivicinus sp949283655	64669	S	1	2	3	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	5	6	0.00000
Scybalenecus sp900540085	65151	S	3	21	24	0.00000
UMGS1591 sp905198295	65553	S	3	13	16	0.00000
UMGS1491 sp900757335	65530	S	3	63	66	0.00001
Howiella sp019417145	64703	S	2	15	17	0.00000
Onthovicinus excrementipullorum	64741	S	1	2	3	0.00000
RUG11462 sp946493765	64811	S	1	1	2	0.00000
Caproicibacterium sp900554535	64422	S	1	47	48	0.00001
Agathobaculum butyriciproducens	65607	S	395	33701	34096	0.00602
Agathobaculum ammoniilyticum	65606	S	96	3215	3311	0.00058
Agathobaculum sp934504345	65626	S	3	7	10	0.00000
Agathobaculum hominis	65610	S	1	34	35	0.00001
Agathobaculum intestinipullorum	65612	S	1	7	8	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Agathobaculum sp944380975	65629	S	1	5	6	0.00000
Pseudobutyricicoccus lothianensis	65680	S	200	376	576	0.00010
Pseudobutyricicoccus sp016901775	65682	S	5	115	120	0.00002
Butyricicoccus sp031293105	65649	S	42	401	443	0.00008
Butyricicoccus sp018383195	65645	S	5	422	427	0.00008
Butyricicoccus sp945932315	65658	S	1	3	4	0.00000
Butyricicoccus sp004552245	65643	S	1	19	20	0.00000
CAKTWY01 sp934630445	65676	S	6	4	10	0.00000
QXXE01 sp009911355	65687	S	3	287	290	0.00005
QAKW01 sp003343605	68058	S	136	53	189	0.00003
HGM12957 sp900760695	68057	S	1	11	12	0.00000
UMGS1696 sp900753285	66295	S	58	536	594	0.00010
UMGS1696 sp900554225	66294	S	2	12	14	0.00000
CAKTAA01 sp934526185	65856	S	20	1087	1107	0.00020
CAKTAA01 sp019415985	65855	S	3	141	144	0.00003
UMGS902 sp003343845	66360	S	6	19	25	0.00000
UMGS731 sp900762545	66358	S	4	36	40	0.00001
HGM12669 sp900761935	65916	S	4	31	35	0.00001
UMGS911 sp902462015	66378	S	3	40	43	0.00001
Avispirillum sp018370615	65743	S	3	89	92	0.00002
CAKSEI01 sp934446285	65843	S	1	8	9	0.00000
Woodwardibium gallinarum	66468	S	64	1086	1150	0.00020
UMGS882 sp934479825	66467	S	13	151	164	0.00003
GWF2-38-85 sp028705495	66389	S	1	32	33	0.00001
UBA644 sp014872655	69404	S	17	754	771	0.00014
CALXAN01 sp944386305	69376	S	4	13	17	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
UMGS1783 sp905209135	69442	S	1	10	11	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	15	16	0.00000
Intestinibacter sp900540355	70037	S	168	1266	1434	0.00025
Intestinibacter bartlettii	70034	S	152	3597	3749	0.00066
Intestinibacter sp937944945	70038	S	82	20775	20857	0.00368
Intestinibacter sp945931665	70039	S	1	8	9	0.00000
Romboutsia_E sp902362365	70088	S	14	119	133	0.00002
Romboutsia_E faecis	70085	S	1	4	5	0.00000
Peptostreptococcus anaerobius	70059	S	14	500	514	0.00009
Terrisporobacter sp900557165	70103	S	9	252	261	0.00005
Romboutsia timonensis	70075	S	1	70	71	0.00001
Peptacetobacter sp900539645	70054	S	1	7	8	0.00000
Emergencia sp937894585	69557	S	509	2687	3196	0.00056
Emergencia sp904420065	69556	S	18	76	94	0.00002
Emergencia sp900551775	69554	S	6	233	239	0.00004
Emergencia sp937997955	69558	S	4	38	42	0.00001
Emergencia sp902476665	69555	S	4	133	137	0.00002
Emergencia timonensis	69562	S	1	84	85	0.00002
QAKD01 sp003343965	69777	S	240	961	1201	0.00021
QAKD01 sp944386585	69781	S	1	1	2	0.00000
Alangreenwoodia sp905206455	69496	S	116	222	338	0.00006
Lentihominibacter excrementipullorum	69690	S	47	129	176	0.00003
Lentihominibacter faecis	69691	S	22	541	563	0.00010
Fimisoma sp000435715	69591	S	35	179	214	0.00004
Fimisoma sp900540145	69598	S	13	421	434	0.00008
Fimisoma avicola	69590	S	7	20	27	0.00000
Hominibacterium hominis	69614	S	8	376	384	0.00007
Hominibacterium faecale	69613	S	6	160	166	0.00003
Hominibacterium sp019420305	69617	S	1	7	8	0.00000
CAG-238 sp934277655	69528	S	8	136	144	0.00003
CAG-238 sp900551415	69522	S	1	22	23	0.00000
CAG-238 sp902465215	69524	S	1	21	22	0.00000
Gallibacter brachus	69608	S	3	44	47	0.00001
UBA1426 sp002329675	69925	S	3	202	205	0.00004
Alterileibacterium massiliense	69498	S	1	125	126	0.00002
Scatosoma sp003150575	58167	S	385	4408	4793	0.00085
Scatosoma sp900555925	58227	S	7	20	27	0.00000
Scatosoma sp900552625	58226	S	4	6	10	0.00000
UMGS775 sp003343995	58353	S	21	1360	1381	0.00024
UMGS775 sp900545325	58354	S	9	6	15	0.00000
Borkfalkia ceftriaxoniphila	57813	S	24	33	57	0.00001
Coproplasma sp905207235	57898	S	3	69	72	0.00001
Gallimonas intestinalis	57998	S	1	2	3	0.00000
UMGS1975 sp959600905	58936	S	52	592	644	0.00011
UMGS1975 sp900546685	58933	S	2	28	30	0.00001
QAND01 sp003150225	58930	S	56	143	199	0.00004
Allochristensenella sp019415425	58929	S	5	7	12	0.00000
Ventricola sp900542445	57790	S	31	528	559	0.00010
Ventricola gallistercoris	57760	S	7	17	24	0.00000
Ventricola sp944333055	57799	S	2	6	8	0.00000
Ventricola sp934643825	57797	S	2	9	11	0.00000
Ventricola intestinavium	57761	S	1	2	3	0.00000
Ventricola sp900548125	57791	S	1	8	9	0.00000
Pullichristensenella stercoripullorum	57554	S	15	58	73	0.00001
Pullichristensenella excrementipullorum	57547	S	10	64	74	0.00001
Pullichristensenella stercorigallinarum	57553	S	5	58	63	0.00001
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	2	5	7	0.00000
Egerieenecus merdigallinarum	57440	S	28	125	153	0.00003
Limiplasma merdipullorum	57498	S	5	47	52	0.00001
Limiplasma sp023404345	57525	S	2	21	23	0.00000
Limiplasma pullicola	57499	S	1	18	19	0.00000
Limiplasma pullistercoris	57500	S	1	9	10	0.00000
Onthenecus sp023402355	57541	S	27	248	275	0.00005
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	11	24	35	0.00001
Alectryocaccomicrobium excrementavium	57366	S	4	10	14	0.00000
Faecivicinus sp900553265	57452	S	14	58	72	0.00001
Faecivicinus avistercoris	57447	S	3	8	11	0.00000
Fimadaptatus faecigallinarum	57456	S	11	4	15	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	8	12	0.00000
Avichristensenella intestinipullorum	57423	S	3	22	25	0.00000
SFMI01 sp019420065	57642	S	1	1	2	0.00000
QANA01 sp003149735	58708	S	51	245	296	0.00005
QANA01 sp900554725	58712	S	10	52	62	0.00001
Christensenella minuta	58696	S	24	849	873	0.00015
Christensenella timonensis	58699	S	11	546	557	0.00010
Christensenella hongkongensis	58693	S	8	64	72	0.00001
Christensenella sp022846035	58697	S	2	92	94	0.00002
HGM11616 sp900761075	58701	S	18	208	226	0.00004
HGM11616 sp934373295	58702	S	1	0	1	0.00000
Guopingia tenuis	58700	S	13	185	198	0.00003
QAKS01 sp003343685	58707	S	4	4	8	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	67	52	119	0.00002
Protoclostridium sp900761765	58864	S	16	40	56	0.00001
Spyradocola merdavium	59405	S	55	172	227	0.00004
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	32	105	137	0.00002
SFEL01 sp934633985	58467	S	1	8	9	0.00000
Phil1 sp004558525	58440	S	1	14	15	0.00000
JAHZEH01 sp019421925	58689	S	10	25	35	0.00001
Parachristensenella sp900542005	59495	S	6	18	24	0.00000
Maliibacterium massiliense	58797	S	1	30	31	0.00001
Hominilimicola fabiformis	71733	S	369	18833	19202	0.00339
HGM11521 sp900751885	71726	S	1	43	44	0.00001
CALYAR01 sp944393585	71709	S	6	38	44	0.00001
CABSKZ01 sp902478395	71813	S	4	69	73	0.00001
Clostridium sp900540255	59605	S	32	504	536	0.00009
Clostridium hominis	59542	S	7	27	34	0.00001
Clostridium paraputrificum	59549	S	5	169	174	0.00003
Clostridium sp900769625	59610	S	4	22	26	0.00000
Clostridium saudiense	59556	S	3	103	106	0.00002
Clostridium sp027692445	59597	S	2	16	18	0.00000
Clostridium sp934754925	59616	S	2	76	78	0.00001
Clostridium sp934754915	59615	S	2	8	10	0.00000
Clostridium sp900766315	59609	S	1	22	23	0.00000
Sarcina perfringens	59811	S	3	64	67	0.00001
Monoglobus pectinilyticus	64110	S	58	3548	3606	0.00064
CAG-269 sp905215845	70532	S	10	916	926	0.00016
CAG-269 sp944388015	70619	S	1	37	38	0.00001
UMGS1663 sp958417695	71228	S	2	68	70	0.00001
CAG-245 sp900761475	70457	S	1	175	176	0.00003
CAG-273 sp944392065	70839	S	1	16	17	0.00000
RGIG5057 sp023460515	70446	S	2	128	130	0.00002
UBA1234 sp900753135	71308	S	1	155	156	0.00003
Anaerococcus porci	71369	S	1	20	21	0.00000
Peptoniphilus_E sp030532275	71547	S	1	2	3	0.00000
Murdochiella massiliensis_A	71496	S	1	68	69	0.00001
CABSMD01 sp902478725	59967	S	7	322	329	0.00006
SFGY01 sp004556455	70188	S	5	562	567	0.00010
Egerieisoma faecipullorum	71685	S	1	17	18	0.00000
Egerieisoma sp900543695	71690	S	1	47	48	0.00001
JAUNBL01 sp030527235	71916	S	1	4	5	0.00000
DTU059 sp012520615	59834	S	1	9	10	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bacteroides faecis	76937	S	6176	273294	279470	0.04935
Bacteroides uniformis	77091	S	2437	266823	269260	0.04755
Bacteroides stercoris	77086	S	1478	122898	124376	0.02196
Bacteroides xylanisolvens	77092	S	507	62649	63156	0.01115
Bacteroides ovatus	76966	S	464	45790	46254	0.00817
Bacteroides cellulosilyticus	76930	S	319	7428	7747	0.00137
Bacteroides fragilis	76941	S	284	16806	17090	0.00302
Bacteroides sp019415065	76988	S	257	31272	31529	0.00557
Bacteroides sp900761785	77016	S	207	9704	9911	0.00175
Bacteroides muris	76961	S	128	6085	6213	0.00110
Bacteroides rodentium	76974	S	98	3582	3680	0.00065
Bacteroides stercoris_A	77087	S	96	39268	39364	0.00695
Bacteroides sp959606905	77084	S	96	26130	26226	0.00463
Bacteroides eggerthii	76934	S	95	10469	10564	0.00187
Bacteroides sp900766005	77019	S	76	4547	4623	0.00082
Bacteroides sp947071285	77060	S	70	866	936	0.00017
Bacteroides sp948436425	77070	S	52	4367	4419	0.00078
Bacteroides sp947632445	77068	S	45	441	486	0.00009
Bacteroides gallinarum	76943	S	43	1438	1481	0.00026
Bacteroides intestinigallinarum	76950	S	24	503	527	0.00009
Bacteroides sp902472795	77023	S	21	142	163	0.00003
Bacteroides luhongzhouii	76953	S	20	326	346	0.00006
Bacteroides faecalis	76935	S	18	1672	1690	0.00030
Bacteroides sp019412865	76987	S	16	965	981	0.00017
Bacteroides intestinalis_A	76948	S	16	593	609	0.00011
Bacteroides ovatus_A	76967	S	13	455	468	0.00008
Bacteroides caecimuris	76928	S	13	2448	2461	0.00043
Bacteroides sp900755095	77014	S	11	1904	1915	0.00034
Bacteroides sp905197435	77026	S	11	305	316	0.00006
Bacteroides massiliensis	76954	S	10	788	798	0.00014
Bacteroides sp947038155	77059	S	10	1020	1030	0.00018
Bacteroides sp948847595	77071	S	10	659	669	0.00012
Bacteroides sp900759525	77015	S	9	587	596	0.00011
Bacteroides acidifaciens	76924	S	9	2481	2490	0.00044
Bacteroides sp947646015	77069	S	8	1149	1157	0.00020
Bacteroides finegoldii	76939	S	5	328	333	0.00006
Bacteroides caecimuris_A	76929	S	4	461	465	0.00008
Bacteroides thetaiotaomicron	77088	S	3	449	452	0.00008
Bacteroides sp944322285	77047	S	2	6	8	0.00000
Bacteroides sp934716785	77035	S	2	9	11	0.00000
Bacteroides sp902491285	77024	S	2	44	46	0.00001
Bacteroides sp900557355	77013	S	2	100	102	0.00002
Bacteroides timonensis	77090	S	2	27	29	0.00001
Bacteroides caccae	76927	S	2	220	222	0.00004
Bacteroides intestinalis	76947	S	1	148	149	0.00003
Bacteroides sp937890825	77036	S	1	14	15	0.00000
Bacteroides sp900556215	77011	S	1	34	35	0.00001
Bacteroides clarus	76931	S	1	11	12	0.00000
Bacteroides cutis	76933	S	1	63	64	0.00001
Bacteroides hominis	76946	S	1	11	12	0.00000
Phocaeicola massiliensis	77236	S	1450	227708	229158	0.04047
Phocaeicola vulgatus	77316	S	170	148844	149014	0.02632
Phocaeicola sp900760795	77287	S	38	12369	12407	0.00219
Phocaeicola mediterraneensis	77237	S	34	2273	2307	0.00041
Phocaeicola sp948956705	77308	S	31	16638	16669	0.00294
Phocaeicola sp029257865	77271	S	24	216	240	0.00004
Phocaeicola plebeius	77242	S	20	2672	2692	0.00048
Phocaeicola sp948566455	77306	S	19	11524	11543	0.00204
Phocaeicola dorei	77225	S	18	3330	3348	0.00059
Phocaeicola faecicola	77229	S	18	1636	1654	0.00029
Phocaeicola faecalis	77228	S	15	779	794	0.00014
Phocaeicola plebeius_C	77245	S	10	54	64	0.00001
Phocaeicola faecipullorum	77231	S	8	99	107	0.00002
Phocaeicola sartorii	77247	S	4	208	212	0.00004
Phocaeicola sp019414725	77265	S	3	1755	1758	0.00031
Phocaeicola sp019414665	77264	S	2	1269	1271	0.00022
Phocaeicola coprophilus	77224	S	1	55	56	0.00001
Phocaeicola sp959599425	77315	S	1	423	424	0.00007
Phocaeicola sp945965395	77302	S	1	13	14	0.00000
Phocaeicola plebeius_A	77243	S	1	64	65	0.00001
Paraprevotella clara	77191	S	282	6355	6637	0.00117
Paraprevotella xylaniphila	77216	S	43	904	947	0.00017
Paraprevotella sp003477995	77192	S	5	279	284	0.00005
Prevotella lascolaii	77380	S	22	2709	2731	0.00048
Prevotella sp018054505	77646	S	20	663	683	0.00012
Prevotella disiens	77364	S	15	514	529	0.00009
Prevotella bivia	77340	S	11	832	843	0.00015
Prevotella sp900548745	77807	S	3	53	56	0.00001
Prevotella sp900553965	77820	S	2	9	11	0.00000
Alloprevotella sp902477365	76885	S	61	953	1014	0.00018
Alloprevotella sp905216095	76887	S	11	407	418	0.00007
OM05-12 sp019417975	77187	S	43	1250	1293	0.00023
Alistipes putredinis	80998	S	4471	375039	379510	0.06702
Alistipes shahii	81002	S	143	21494	21637	0.00382
Alistipes onderdonkii	80996	S	101	5813	5914	0.00104
Alistipes communis	80980	S	87	4372	4459	0.00079
Alistipes finegoldii	80988	S	34	2635	2669	0.00047
Alistipes senegalensis	80999	S	10	229	239	0.00004
Alistipes sp947623305	81212	S	8	241	249	0.00004
Alistipes sp938014215	81185	S	4	82	86	0.00002
Alistipes sp958449275	81223	S	2	1	3	0.00000
Alistipes sp902363575	81168	S	1	72	73	0.00001
Alistipes sp029065825	81148	S	1	6	7	0.00000
Alistipes_A indistinctus	81230	S	63	169	232	0.00004
Alistipes_A ihumii	81229	S	39	783	822	0.00015
Parabacteroides distasonis	81434	S	714	38734	39448	0.00697
Parabacteroides merdae	81448	S	294	24918	25212	0.00445
Parabacteroides massiliensis	81447	S	146	2271	2417	0.00043
Parabacteroides bouchesdurhonensis	81431	S	7	254	261	0.00005
Parabacteroides hominis	81442	S	5	158	163	0.00003
Parabacteroides sp019411205	81457	S	4	12	16	0.00000
Parabacteroides sp020026285	81459	S	3	52	55	0.00001
Parabacteroides distasonis_A	81435	S	2	97	99	0.00002
Parabacteroides sp900552465	81469	S	2	15	17	0.00000
Parabacteroides sp902493135	81472	S	1	7	8	0.00000
Parabacteroides goldsteinii	81440	S	1	17	18	0.00000
Odoribacter splanchnicus	79297	S	1229	62689	63918	0.01129
Odoribacter sp900762515	79283	S	282	31064	31346	0.00554
Odoribacter sp910578985	79288	S	37	1484	1521	0.00027
Odoribacter sp900548135	79282	S	11	281	292	0.00005
Odoribacter sp023400335	79278	S	9	37	46	0.00001
Odoribacter laneus	79271	S	6	98	104	0.00002
Odoribacter sp905216195	79286	S	5	9	14	0.00000
Odoribacter sp934725835	79291	S	2	74	76	0.00001
Odoribacter sp945900015	79294	S	1	23	24	0.00000
Odoribacter sp905204385	79284	S	1	9	10	0.00000
Butyricimonas faecihominis	79232	S	170	5962	6132	0.00108
Butyricimonas paravirosa	79234	S	69	4394	4463	0.00079
Butyricimonas faecavium	79231	S	20	209	229	0.00004
Butyricimonas virosa	79240	S	11	341	352	0.00006
Butyricimonas sp003479425	79235	S	1	5	6	0.00000
Gabonibacter massiliensis	79243	S	77	281	358	0.00006
Gabonibacter sp900543425	79244	S	2	3	5	0.00000
Phil12 sp002633275	80134	S	220	12179	12399	0.00219
Duncaniella sp021768245	79547	S	34	1289	1323	0.00023
JAGBWK01 sp947174275	79611	S	5	2	7	0.00000
JAGBWK01 sp001915385	79604	S	2	6	8	0.00000
Lepagella sp900549375	79712	S	3	16	19	0.00000
Lepagella sp019416425	79669	S	2	8	10	0.00000
Lepagella sp905212215	79732	S	1	13	14	0.00000
CAG-873 sp910576935	79463	S	2	4	6	0.00000
Limisoma sp900548875	79804	S	1	20	21	0.00000
Porphyromonas sp900539765	80787	S	2	43	45	0.00001
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	26	872	898	0.00016
RF16 sp934716995	80649	S	1	35	36	0.00001
Coprobacter secundus	78566	S	9	101	110	0.00002
Coprobacter sp900545915	78568	S	8	35	43	0.00001
Cryptobacteroides sp900546395	82304	S	1	11	12	0.00000
Barnesiella intestinihominis	78508	S	1	49	50	0.00001
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Collinsella sp003479805	50764	S	104	1435	1539	0.00027
Collinsella sp022713905	50839	S	19	4263	4282	0.00076
Collinsella sp900548495	51001	S	12	3184	3196	0.00056
Collinsella sp900549215	51012	S	4	902	906	0.00016
Collinsella sp937981515	51493	S	4	441	445	0.00008
Collinsella sp900759335	51149	S	4	880	884	0.00016
Collinsella sp900556205	51097	S	3	634	637	0.00011
Collinsella sp958413455	51549	S	3	709	712	0.00013
Collinsella sp900550825	51035	S	2	663	665	0.00012
Collinsella sp900554325	51077	S	2	508	510	0.00009
Collinsella sp900552345	51056	S	1	257	258	0.00005
Collinsella sp027663555	50850	S	1	320	321	0.00006
Collinsella sp900544865	50953	S	1	264	265	0.00005
Collinsella sp958348985	51524	S	1	5	6	0.00000
Collinsella sp905193635	51373	S	1	443	444	0.00008
Collinsella sp937950415	51489	S	1	185	186	0.00003
Collinsella sp937965595	51491	S	1	519	520	0.00009
Collinsella sp900550355	51028	S	1	234	235	0.00004
Collinsella sp900556515	51103	S	1	211	212	0.00004
Collinsella stercoris	51622	S	1	5	6	0.00000
Adlercreutzia rubneri	51656	S	82	2769	2851	0.00050
Adlercreutzia equolifaciens	51652	S	22	429	451	0.00008
Adlercreutzia sp902478715	51657	S	8	97	105	0.00002
Adlercreutzia sp947573925	51661	S	2	4	6	0.00000
Anaerotardibacter sp000436075	51674	S	24	294	318	0.00006
Anaerotardibacter sp000435475	51672	S	21	111	132	0.00002
Anaerotardibacter sp900553605	51688	S	2	90	92	0.00002
Anaerotardibacter sp958410215	51701	S	1	4	5	0.00000
Anaerotardibacter sp900544455	51683	S	1	15	16	0.00000
Eggerthella lenta	51757	S	93	2655	2748	0.00049
CAJFUR01 sp023403475	51731	S	19	6	25	0.00000
CAJFUR01 sp904420575	51733	S	10	52	62	0.00001
Gordonibacter urolithinfaciens	51782	S	3	50	53	0.00001
Ellagibacter sp900554945	51762	S	7	93	100	0.00002
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Slackia sp900553655	51855	S	1	1	2	0.00000
QAMH01 sp959608885	51922	S	2	15	17	0.00000
QAMH01 sp900544245	51914	S	1	13	14	0.00000
Lancefieldella sp024691995	50514	S	1	8	9	0.00000
Bifidobacterium longum	42796	S	249	19848	20097	0.00355
Bifidobacterium bifidum	42758	S	93	721	814	0.00014
Bifidobacterium dentium	42778	S	42	195	237	0.00004
Bifidobacterium longum_D	42797	S	21	2343	2364	0.00042
Bifidobacterium sp959020155	42875	S	12	1051	1063	0.00019
Bifidobacterium infantis	42788	S	7	113	120	0.00002
Bifidobacterium pullorum_B	42819	S	3	21	24	0.00000
Bifidobacterium breve	42762	S	1	14	15	0.00000
Bifidobacterium catenulatum	42767	S	1	23	24	0.00000
Pauljensenia sp000185285	42606	S	1	101	102	0.00002
Actinomyces sp002999235	42460	S	1	6	7	0.00000
Actinomyces graevenitzii	42434	S	1	30	31	0.00001
Rothia mucilaginosa_A	45234	S	1	66	67	0.00001
Lawsonella sp018376445	46367	S	1	12	13	0.00000
Streptomyces djakartensis	49087	S	2	10	12	0.00000
Akkermansia biwaensis	145640	S	1806	47861	49667	0.00877
Akkermansia sp905200945	145706	S	3	216	219	0.00004
UMGS1518 sp900552575	144286	S	159	1557	1716	0.00030
UBA1829 sp905197955	144209	S	1	2	3	0.00000
Acidaminococcus intestini	72487	S	2259	52812	55071	0.00973
Acidaminococcus sp022482815	72491	S	33	747	780	0.00014
Acidaminococcus fermentans_A	72485	S	3	76	79	0.00001
Phascolarctobacterium faecium	72533	S	2	60	62	0.00001
RZYP01 sp009930275	72565	S	4	473	477	0.00008
Succiniclasticum sp017443005	72571	S	1	70	71	0.00001
Dialister invisus	72914	S	457	13582	14039	0.00248
Dialister sp900759415	72934	S	1	94	95	0.00002
Veillonella sp902477915	73044	S	10	400	410	0.00007
Veillonella sp900757715	73040	S	9	5203	5212	0.00092
Veillonella_A sp000431435	73067	S	1	7	8	0.00000
Megasphaera sp001546855	72962	S	1	18	19	0.00000
Streptococcus sp000187445	56205	S	16	934	950	0.00017
Streptococcus thermophilus	56397	S	10	904	914	0.00016
Streptococcus salivarius_D	56177	S	3	262	265	0.00005
Streptococcus parasanguinis_I	56126	S	2	1003	1005	0.00018
Streptococcus sp001556435	56219	S	1	98	99	0.00002
Streptococcus parasanguinis_F	56123	S	1	487	488	0.00009
