name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nostoc favosum	96843	S	1	75	76	0.00019
Nostoc sp002949735	96860	S	1	20	21	0.00005
Iningainema tapete	96811	S	1	3	4	0.00001
JARLHI01 sp031292355	98621	S	3	89	92	0.00024
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	32	176	208	0.00053
JABFXX01 sp028287115	104519	S	1	33	34	0.00009
Corallococcus sp003611675	104353	S	1	30	31	0.00008
JACDAE01 sp013695595	95986	S	59	13	72	0.00018
CF-113 sp027316975	95975	S	1	0	1	0.00000
C-114 sp015478725	96013	S	3	90	93	0.00024
Paenibacillus marchantiae	56663	S	1	80	81	0.00021
UBA1547 sp004322265	110758	S	1	3	4	0.00001
Capsulimonas corticalis	52990	S	3	3	6	0.00002
Capsulimonas sp025963815	52991	S	1	3	4	0.00001
BOG-944 sp003134215	52989	S	1	11	12	0.00003
CAIXIX01 sp903919615	53027	S	2	89	91	0.00023
JANXLO01 sp025355115	53036	S	1	8	9	0.00002
JABDDC01 sp013287815	93371	S	2	11	13	0.00003
Arctic96AD-7 sp002685535	141576	S	2	311	313	0.00080
Desulfosporosinus sp002404215	72106	S	1	33	34	0.00009
JARLHX01 sp031292035	72892	S	1	135	136	0.00035
JARLHJ01 sp031292305	99032	S	1	1	2	0.00001
