name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus ilei	1156431	S	63	165	228	0.00001
Streptococcus parasuis	1501662	S	61	60	121	0.00001
Streptococcus pasteurianus	197614	S	61	1237	1298	0.00007
Streptococcus cristatus	45634	S	54	44	98	0.00001
Streptococcus toyakuensis	2819619	S	52	155	207	0.00001
Streptococcus oralis	1303	S	45	80	125	0.00001
Streptococcus pseudoporcinus	361101	S	40	33	73	0.00000
Streptococcus gwangjuense	1433513	S	31	55	86	0.00000
Streptococcus parauberis	1348	S	30	10	40	0.00000
Streptococcus respiraculi	2021971	S	30	4	34	0.00000
Streptococcus dentalis	3098075	S	21	86	107	0.00001
Streptococcus parapneumoniae	2993430	S	21	43	64	0.00000
Streptococcus canis	1329	S	17	12	29	0.00000
Streptococcus porcinus	1340	S	12	4	16	0.00000
Streptococcus lactarius	684066	S	11	8	19	0.00000
Streptococcus mutans	1309	S	9	1	10	0.00000
Streptococcus infantarius	102684	S	5	9	14	0.00000
Streptococcus lingualis	3098076	S	4	7	11	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus macedonicus	59310	S	2	23	25	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus australis	113107	S	1	2	3	0.00000
Lactococcus lactis	1358	S	496	1204	1700	0.00010
Lactococcus cremoris	1359	S	155	285	440	0.00003
Lactococcus garvieae	1363	S	19	13	32	0.00000
Lactococcus petauri	1940789	S	10	73	83	0.00000
Lactococcus sp.	44273	S	9	198	207	0.00001
Lactococcus raffinolactis	1366	S	8	2	10	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus taiwanensis	1151742	S	2	1	3	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	217368	527166	744534	0.04235
Enterococcus faecium	1352	S	7266	32528	39794	0.00226
Enterococcus cecorum	44008	S	470	311	781	0.00004
Enterococcus avium	33945	S	62	46	108	0.00001
Enterococcus durans	53345	S	22	18	40	0.00000
Enterococcus lactis	357441	S	15	1071	1086	0.00006
Enterococcus hirae	1354	S	6	5	11	0.00000
Enterococcus sp. DA9	2603296	S	4	154	158	0.00001
Enterococcus sp. LX10	2920934	S	1	22	23	0.00000
Enterococcus casseliflavus	37734	S	3	14	17	0.00000
Enterococcus mundtii	53346	S	3	0	3	0.00000
Tetragenococcus halophilus	51669	S	17	541	558	0.00003
Aerococcus tenax	3078812	S	25	19	44	0.00000
Facklamia hominis	178214	S	14	14	28	0.00000
Globicatella sanguinis	13076	S	4	1	5	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	7	2	9	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	7	1	8	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	5484	491488	496972	0.02827
Staphylococcus epidermidis	1282	S	75	160	235	0.00001
Staphylococcus argenteus	985002	S	9	19	28	0.00000
Staphylococcus sp. MZ8	2836366	S	3	4891	4894	0.00028
Staphylococcus sp. MZ9	2836367	S	2	14535	14537	0.00083
Staphylococcus sp. M0911	2025492	S	1	34	35	0.00000
Staphylococcus schweitzeri	1654388	S	3	6	9	0.00000
Staphylococcus haemolyticus	1283	S	2	3	5	0.00000
Staphylococcus capitis	29388	S	2	23	25	0.00000
Staphylococcus warneri	1292	S	1	5	6	0.00000
Gemella haemolysans	1379	S	531	52	583	0.00003
Paenibacillus sp. FSL M8-0142	2954525	S	1	26	27	0.00000
Paenibacillus crassostreae	1763538	S	1	3	4	0.00000
Brevibacillus agri	51101	S	2	14	16	0.00000
Anoxybacillus flavithermus	33934	S	1	3	4	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	3	4	0.00000
Bacillus subtilis	1423	S	1	106	107	0.00001
Bacillus velezensis	492670	S	1	12	13	0.00000
Phascolarctobacterium faecium	33025	S	48454	250	48704	0.00277
Phascolarctobacterium succinatutens	626940	S	11	11	22	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5	0	5	0.00000
Acidaminococcus intestini	187327	S	1649	482	2131	0.00012
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	39	9	48	0.00000
Veillonella atypica	39777	S	5	0	5	0.00000
Veillonella rogosae	423477	S	3	0	3	0.00000
Veillonella sp. S12025-13	2682455	S	3	2	5	0.00000
Veillonella dispar	39778	S	2	0	2	0.00000
Veillonella nakazawae	2682456	S	2	3	5	0.00000
Dialister hominis	2582419	S	5	31	36	0.00000
Dialister massiliensis	2161821	S	2	13	15	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	5	0	5	0.00000
Megasphaera stantonii	2144175	S	4	1	5	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	19	0	19	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	941	414	1355	0.00008
Thomasclavelia spiroformis	29348	S	110	39	149	0.00001
Erysipelatoclostridium sp. An173	1965571	S	23	6	29	0.00000
Catenibacterium mitsuokai	100886	S	674	65	739	0.00004
Catenibacterium sp. co_0103	2478954	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	102	105	207	0.00001
Tannockella kyphosi	2899121	S	27	2	29	0.00000
Massilimicrobiota timonensis	1776392	S	299	3814	4113	0.00023
Holdemania massiliensis	1468449	S	205	71	276	0.00002
Allocoprobacillus halotolerans	2944914	S	99	40	139	0.00001
Longicatena caecimuris	1796635	S	42	46	88	0.00001
Amedibacterium intestinale	2583452	S	6	4	10	0.00000
Solobacterium moorei	102148	S	3	3	6	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	193	106	299	0.00002
Turicibacter sanguinis	154288	S	20	1	21	0.00000
Turicibacter sp. TJ11	2806443	S	15	7	22	0.00000
Turicibacter sp. H121	1712675	S	1	2	3	0.00000
Anaerococcus obesiensis	1287640	S	129	243	372	0.00002
Anaerococcus vaginalis	33037	S	81	158	239	0.00001
Anaerococcus nagyae	1755241	S	13	0	13	0.00000
Anaerococcus mediterraneensis	1870984	S	3	3	6	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	208	340	548	0.00003
Peptoniphilus genitalis	3036303	S	46	67	113	0.00001
Peptoniphilus harei	54005	S	5	4	9	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Finegoldia magna	1260	S	73	34	107	0.00001
Murdochiella vaginalis	1852373	S	56	37	93	0.00001
Helcococcus ovis	72026	S	11	2	13	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Parvimonas micra	33033	S	4	3	7	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	64	120	184	0.00001
Ezakiella massiliensis	1852374	S	4	2	6	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	143122	56406	199528	0.01135
Collinsella sp. i05-0019-G5	3132705	S	11999	19044	31043	0.00177
Collinsella stercoris	147206	S	26	0	26	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Parolsenella catena	2003188	S	35	13	48	0.00000
Parolsenella massiliensis	1871022	S	30	9	39	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	1	3	4	0.00000
Thermophilibacter immobilis	2779519	S	1	1	2	0.00000
Eggerthella lenta	84112	S	83140	11503	94643	0.00538
Eggerthella guodeyinii	2690837	S	1815	199	2014	0.00011
Eggerthella sp. YY7918	502558	S	228	32	260	0.00001
Gordonibacter pamelaeae	471189	S	3523	857	4380	0.00025
Gordonibacter urolithinfaciens	1335613	S	437	123	560	0.00003
Adlercreutzia equolifaciens	446660	S	1213	224	1437	0.00008
Adlercreutzia hattorii	2707299	S	1023	601	1624	0.00009
Arabiibacter massiliensis	1870985	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	28054	15195	43249	0.00246
Bifidobacterium pseudocatenulatum	28026	S	290	77	367	0.00002
Bifidobacterium breve	1685	S	161	76	237	0.00001
Bifidobacterium bifidum	1681	S	71	105	176	0.00001
Bifidobacterium adolescentis	1680	S	71	126	197	0.00001
Bifidobacterium pullorum	78448	S	42	10	52	0.00000
Bifidobacterium dentium	1689	S	33	0	33	0.00000
Bifidobacterium catenulatum	1686	S	27	12	39	0.00000
Bifidobacterium angulatum	1683	S	26	1	27	0.00000
Bifidobacterium pseudolongum	1694	S	8	0	8	0.00000
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium faecale	1454229	S	3	20	23	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium aquikefiricola	3059038	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Schaalia turicensis	131111	S	2688	1079	3767	0.00021
Schaalia odontolytica	1660	S	19	1	20	0.00000
Schaalia radingae	131110	S	19	0	19	0.00000
Schaalia sp. HMT-172	3059028	S	5	1	6	0.00000
Mobiluncus massiliensis	3036302	S	320	59	379	0.00002
Mobiluncus curtisii	2051	S	10	2	12	0.00000
Varibaculum prostatecancerukia	2811781	S	140	20	160	0.00001
Actinotignum timonense	1870995	S	39	26	65	0.00000
Actinotignum schaalii	59505	S	17	9	26	0.00000
Actinotignum urinale	190146	S	9	0	9	0.00000
Actinomyces urogenitalis	103621	S	8	1	9	0.00000
Actinomyces massiliensis	461393	S	5	1	6	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces naeslundii	1655	S	2	1	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	3	4	0.00000
Trueperella pyogenes	1661	S	11	1	12	0.00000
Trueperella bernardiae	59561	S	5	2	7	0.00000
Gleimia europaea	66228	S	13	3	16	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Winkia neuii	33007	S	2	0	2	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	23	13	36	0.00000
Corynebacterium amycolatum	43765	S	11	29	40	0.00000
Corynebacterium accolens	38284	S	8	3	11	0.00000
Corynebacterium glucuronolyticum	39791	S	3	0	3	0.00000
Corynebacterium tuberculostearicum	38304	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	38303	S	2	3	5	0.00000
Corynebacterium confusum	71254	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium massiliense	441501	S	1	0	1	0.00000
Corynebacterium atrinae	1336740	S	1	0	1	0.00000
Corynebacterium appendicis	163202	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	25	0	25	0.00000
Rhodococcus sovatensis	1805840	S	3	0	3	0.00000
Nocardia farcinica	37329	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	24	1	25	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	19	2	21	0.00000
Rothia kristinae	37923	S	7	2	9	0.00000
Rothia dentocariosa	2047	S	5	0	5	0.00000
Kocuria sp. BT304	1702043	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	2	0	2	0.00000
Dermabacter jinjuensis	1667168	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Caldilinea aerophila	133453	S	1	0	1	0.00000
Synechococcus sp. PROS-7-1	1442556	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	58	7	65	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	6	2	8	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	150993	21469	172462	0.00981
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2488	669	3157	0.00018
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanobrevibacter olleyae	294671	S	9	2	11	0.00000
Methanobrevibacter millerae	230361	S	4	0	4	0.00000
Methanomethylophilus alvi	1291540	S	17452	2	17454	0.00099
Homo sapiens	9606	S	2	5	7	0.00000
Escherichia phage vB_EcoS-22664BS2	2865787	S	286055	268457	554512	0.03154
Escherichia phage vB_EcoS-phiEc3	2863832	S	162870	205748	368618	0.02097
Escherichia phage NTEC3	2885687	S	68798	42771	111569	0.00635
Escherichia virus fEg-Eco19	2900297	S	11895	8481	20376	0.00116
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	9020	1408	10428	0.00059
Escherichia phage vB_EcoS_fFiEco03	2762427	S	6347	20003	26350	0.00150
Escherichia phage vB_EcoS_XY1	2681674	S	4226	1407	5633	0.00032
Escherichia phage 26	2873413	S	4087	263	4350	0.00025
Escherichia phage SZH-1	2945916	S	3008	241	3249	0.00018
Escherichia phage vB_EcoS_fPoEco01	2762429	S	2985	11825	14810	0.00084
Escherichia phage vB_EcoS_fFiEco02	2762426	S	46	76	122	0.00001
Escherichia phage ZCEC5	2530021	S	4	0	4	0.00000
Kagunavirus K1H	1911010	S	68357	87398	155755	0.00886
Kagunavirus RP180	2734197	S	11415	981	12396	0.00071
Kagunavirus golestan	2560464	S	210	199	409	0.00002
Kagunavirus K1ind1	1911007	S	2	2	4	0.00000
Kagunavirus K1ind2	1911009	S	2	4	6	0.00000
Salmonella phage SE-W109	1897529	S	19	1775	1794	0.00010
Salmonella phage ZCSE9	2996091	S	1	180	181	0.00001
Salmonella virus VSe101	2653660	S	1	116	117	0.00001
Jerseyvirus SP101	2005693	S	150	3362	3512	0.00020
Jerseyvirus LSPA1	2005698	S	80	1247	1327	0.00008
Jerseyvirus jersey	2005696	S	2	9	11	0.00000
Jerseyvirus SETP13	2005694	S	1	343	344	0.00002
Aurodevirus hiberniae	2955382	S	104533	1629	106162	0.00604
Aurodevirus hominis	2955383	S	959	929	1888	0.00011
Birpovirus hominis	2955499	S	238	76	314	0.00002
Buorbuivirus hominis	2955559	S	891	376	1267	0.00007
Buchavirus intestinalis	2955553	S	13	3	16	0.00000
Buchavirus oralis	2955554	S	2	64	66	0.00000
Blohavirus faecalis	2955511	S	7	5	12	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	13	2	15	0.00000
Culoivirus intestinalis	2955727	S	9	0	9	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	4	0	4	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3177	1348	4525	0.00026
Jahgtovirus intestinihominis	2955997	S	1978	974	2952	0.00017
Jahgtovirus secundus	2955998	S	704	147	851	0.00005
Delmidovirus splanchnicus	2955741	S	118	2	120	0.00001
Carjivirus communis	2955582	S	72	25	97	0.00001
Carjivirus hominis	2955583	S	11	3	14	0.00000
Dabirmavirus hominis	2955735	S	4	0	4	0.00000
Kingevirus communis	2956060	S	4438	0	4438	0.00025
Junduvirus communis	2956034	S	2	0	2	0.00000
Kolpuevirus hominis	2956064	S	290	912	1202	0.00007
Kolpuevirus coli	2956063	S	43	482	525	0.00003
Wulfhauvirus bangladeshii	2956699	S	80	0	80	0.00000
Lebriduvirus gastrointestinalis	2956106	S	49	0	49	0.00000
Kehishuvirus primarius	2956053	S	27	48	75	0.00000
Pamirivirus faecium	2956255	S	2	10	12	0.00000
Mahstovirus faecalis	2956180	S	1	4	5	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Lactobacillus phage phiPYB5	438780	S	6	869	875	0.00005
Nonagvirus JenP1	1921120	S	2	2	4	0.00000
Junavirus LJ	2845134	S	1	844	845	0.00005
Parabacteroides phage YZ-2015b	1655645	S	1348	4632	5980	0.00034
