name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Leuconostoc mesenteroides	1245	S	34	6	40	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	5	6	0.00000
Leuconostoc suionicum	1511761	S	1	2	3	0.00000
Lacticaseibacillus paracasei	1597	S	33	15	48	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	16	31	47	0.00000
Lactobacillus gasseri	1596	S	8	26	34	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	15	9	24	0.00000
Limosilactobacillus vaginalis	1633	S	6	3	9	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	21	10	31	0.00000
Latilactobacillus sakei	1599	S	5	2	7	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Weissella confusa	1583	S	7	1	8	0.00000
Dellaglioa sp. P0083	3344667	S	4	2	6	0.00000
Paucilactobacillus nenjiangensis	1296540	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	10	4	14	0.00000
Granulicatella elegans	137732	S	1	2	3	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Bacillus paralicheniformis	1648923	S	128	285	413	0.00004
Bacillus cereus	1396	S	2	582	584	0.00005
Paenibacillus sonchi	373687	S	1	30	31	0.00000
Saccharibacillus brassicae	2583377	S	1	12	13	0.00000
Gemella sanguinis	84135	S	4	3	7	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	1	11	12	0.00000
Longicatena caecimuris	1796635	S	18956	22664	41620	0.00357
Holdemania massiliensis	1468449	S	1091	392	1483	0.00013
Amedibacterium intestinale	2583452	S	137	104	241	0.00002
Solobacterium moorei	102148	S	91	115	206	0.00002
Faecalibaculum rodentium	1702221	S	43	0	43	0.00000
Massilimicrobiota timonensis	1776392	S	9	104	113	0.00001
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	2578	668	3246	0.00028
Erysipelatoclostridium sp. An173	1965571	S	10	1	11	0.00000
Thomasclavelia spiroformis	29348	S	4	0	4	0.00000
Catenibacterium mitsuokai	100886	S	298	12	310	0.00003
Catenibacterium sp. co_0103	2478954	S	214	67	281	0.00002
Faecalibacillus intestinalis	1982626	S	40	26	66	0.00001
Turicibacter bilis	2735723	S	12	8	20	0.00000
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Murdochiella vaginalis	1852373	S	6	4	10	0.00000
Finegoldia magna	1260	S	5	2	7	0.00000
Parvimonas micra	33033	S	2	2	4	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	3	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	12	1	13	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	6	0	6	0.00000
Ezakiella coagulans	46507	S	3	7	10	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	16835	3171	20006	0.00171
Adlercreutzia hattorii	2707299	S	15491	9900	25391	0.00218
Eggerthella lenta	84112	S	27041	5769	32810	0.00281
Eggerthella sp. YY7918	502558	S	424	95	519	0.00004
Eggerthella guodeyinii	2690837	S	301	52	353	0.00003
Gordonibacter urolithinfaciens	1335613	S	5850	1760	7610	0.00065
Gordonibacter pamelaeae	471189	S	2539	700	3239	0.00028
Raoultibacter timonensis	1907662	S	24	0	24	0.00000
Arabiibacter massiliensis	1870985	S	7	0	7	0.00000
Berryella intestinalis	1531429	S	4	1	5	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	2190	284	2474	0.00021
Collinsella stercoris	147206	S	17	0	17	0.00000
Collinsella sp. i05-0019-G5	3132705	S	14	5	19	0.00000
Olsenella sp. oral taxon 807	712411	S	56	7	63	0.00001
Olsenella uli	133926	S	14	1	15	0.00000
Olsenella timonensis	1805478	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	49	7	56	0.00000
Fannyhessea vaginae	82135	S	44	6	50	0.00000
Parolsenella massiliensis	1871022	S	18	3	21	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	3	2	5	0.00000
Schaalia odontolytica	1660	S	1089	598	1687	0.00014
Schaalia sp. HMT-172	3059028	S	690	820	1510	0.00013
Schaalia turicensis	131111	S	73	97	170	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	241	26	267	0.00002
Actinomyces sp. oral taxon 169	712116	S	57	136	193	0.00002
Actinomyces sp. oral taxon 171	706438	S	55	59	114	0.00001
Actinomyces sp. oral taxon 414	712122	S	31	9	40	0.00000
Actinomyces sp. HMT 175	2789425	S	11	85	96	0.00001
Actinomyces oris	544580	S	110	359	469	0.00004
Actinomyces naeslundii	1655	S	107	61	168	0.00001
Actinomyces massiliensis	461393	S	52	31	83	0.00001
Actinomyces israelii	1659	S	9	0	9	0.00000
Actinomyces viscosus	1656	S	5	1	6	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	78	24	102	0.00001
Pauljensenia hongkongensis	178339	S	5	3	8	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Winkia neuii	33007	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	585	1424	2009	0.00017
Bifidobacterium adolescentis	1680	S	169	302	471	0.00004
Bifidobacterium bifidum	1681	S	121	196	317	0.00003
Bifidobacterium breve	1685	S	112	113	225	0.00002
Bifidobacterium catenulatum	1686	S	69	25	94	0.00001
Bifidobacterium pseudocatenulatum	28026	S	46	13	59	0.00001
Bifidobacterium dentium	1689	S	26	0	26	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	269	50	319	0.00003
Rothia dentocariosa	2047	S	92	30	122	0.00001
Rothia aeria	172042	S	7	1	8	0.00000
Kocuria varians	1272	S	1	2	3	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	1	1	2	0.00000
Agromyces intestinalis	2592652	S	1	1	2	0.00000
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Corynebacterium durum	61592	S	120	6	126	0.00001
Corynebacterium belfantii	2014537	S	4	2	6	0.00000
Corynebacterium accolens	38284	S	2	2	4	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium atrinae	1336740	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	1	2	0.00000
Corynebacterium dentalis	2014528	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	9	0	9	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	1	26	27	0.00000
Cutibacterium acnes	1747	S	9	1	10	0.00000
Vaginimicrobium propionicum	1871034	S	3	2	5	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Streptomyces olivoreticuli	68246	S	1	3	4	0.00000
Micromonospora sp. NBRC 110009	3061627	S	1	0	1	0.00000
Halothece sp. PCC 7418	65093	S	1	38	39	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	23	24	0.00000
Candidatus Phytoplasma solani	69896	S	2	10	12	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Cloacibacillus evryensis	508460	S	6370	69	6439	0.00055
Cloacibacillus porcorum	1197717	S	181	31	212	0.00002
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	49	38	87	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Minimicrobia vallesae	2841264	S	7	25	32	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	5	9	0.00000
Fusobacterium vincentii	155615	S	5	8	13	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	15696	2460	18156	0.00156
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	135	42	177	0.00002
Methanobrevibacter sp. YE315	1609968	S	2	1	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4448	0	4448	0.00038
Lughvirus lugh	2734248	S	912	1953	2865	0.00025
Delmidovirus copri	2955739	S	179	10	189	0.00002
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Carjivirus communis	2955582	S	44	11	55	0.00000
Carjivirus hominis	2955583	S	7	1	8	0.00000
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	0	3	0.00000
Burzaovirus coli	2955560	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	153	0	153	0.00001
Taranisvirus taranis	2734146	S	48	629	677	0.00006
Pseudomonas phage PaP2	270673	S	4	15	19	0.00000
Jamesmcgillvirus jv119X	347326	S	3	5	8	0.00000
Jamesmcgillvirus PaMx41	2955999	S	1	3	4	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Lactococcus phage 4268	201847	S	2	89	91	0.00001
Efquatrovirus SANTOR1	2560429	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	33	34	0.00000
Parabacteroides phage YZ-2015b	1655645	S	17	29	46	0.00000
