name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neisseria subflava_A	130402	S	36	1611	1647	0.00072
Neisseria subflava_E	130405	S	32	1707	1739	0.00076
Neisseria flavescens_D	130352	S	30	1318	1348	0.00059
Neisseria flavescens_A	130349	S	27	1158	1185	0.00052
Neisseria sp915066515	130394	S	22	1464	1486	0.00065
Neisseria sp002237445	130383	S	19	140	159	0.00007
Neisseria mucosa	130363	S	15	1888	1903	0.00083
Neisseria subflava	130401	S	6	183	189	0.00008
Neisseria flavescens	130348	S	5	132	137	0.00006
Neisseria lactamica_A	130356	S	4	59	63	0.00003
Neisseria lactamica_B	130357	S	4	176	180	0.00008
Neisseria sp947097615	130400	S	3	19	22	0.00001
Neisseria sp000227275	130378	S	2	143	145	0.00006
Neisseria sp927911515	130396	S	2	58	60	0.00003
Neisseria lactamica	130355	S	2	55	57	0.00003
Neisseria sp001815675	130382	S	1	64	65	0.00003
Neisseria sp000952795	130379	S	1	81	82	0.00004
Neisseria sicca_E	130376	S	1	22	23	0.00001
Neisseria cerebrosa	130339	S	1	102	103	0.00005
Kingella_B oralis	130328	S	344	1957	2301	0.00101
Kingella_B oralis_A	130329	S	2	4	6	0.00000
Kingella_B sp030527935	130330	S	1	1	2	0.00000
Eikenella exigua	130312	S	52	316	368	0.00016
Eikenella halliae	130314	S	17	192	209	0.00009
Eikenella corrodens	130310	S	12	170	182	0.00008
Eikenella glucosivorans	130313	S	12	20	32	0.00001
Eikenella corrodens_B	130311	S	2	21	23	0.00001
QFNR01 sp943914555	130420	S	48	21	69	0.00003
QFNR01 sp003248485	130416	S	26	844	870	0.00038
QFNR01 sp943913135	130419	S	15	2	17	0.00001
CAJPNX01 sp905372165	130304	S	37	285	322	0.00014
Kingella_A denitrificans	130327	S	3	39	42	0.00002
CAKARD01 sp916720425	130306	S	3	5	8	0.00000
Lautropia dentalis	127515	S	1074	4720	5794	0.00254
Lautropia mirabilis	127516	S	1029	8419	9448	0.00414
Lautropia sp938046755	127527	S	74	703	777	0.00034
Ottowia massiliensis	127824	S	105	305	410	0.00018
Xenophilus sp901875635	129554	S	2	56	58	0.00003
Oxalobacter sp934401755	127881	S	1	26	27	0.00001
Propionivibrio sp938040985	130957	S	1	7	8	0.00000
Haemophilus_D pittmaniae	133932	S	872	8105	8977	0.00394
Haemophilus_D parainfluenzae_L	133917	S	42	2306	2348	0.00103
Haemophilus_D sp905207935	133949	S	34	2619	2653	0.00116
Haemophilus_D sp015255025	133937	S	24	2429	2453	0.00108
Haemophilus_D parainfluenzae_U	133926	S	16	1492	1508	0.00066
Haemophilus_D sp019423025	133939	S	15	1607	1622	0.00071
Haemophilus_D parainfluenzae_Q	133922	S	13	1518	1531	0.00067
Haemophilus_D parainfluenzae	133910	S	12	1082	1094	0.00048
Haemophilus_D sp900756155	133942	S	12	1057	1069	0.00047
Haemophilus_D parainfluenzae_Y	133930	S	11	605	616	0.00027
Haemophilus_D parainfluenzae_AC	133914	S	7	532	539	0.00024
Haemophilus_D parainfluenzae_T	133925	S	6	614	620	0.00027
Haemophilus_D sp905205995	133948	S	6	185	191	0.00008
Haemophilus_D parainfluenzae_K	133916	S	5	287	292	0.00013
Haemophilus_D sp001815355	133935	S	5	520	525	0.00023
Haemophilus_D parainfluenzae_P	133921	S	4	240	244	0.00011
Haemophilus_D parainfluenzae_M	133918	S	3	123	126	0.00006
Haemophilus_D sp900764435	133944	S	3	212	215	0.00009
Haemophilus_D sp905215245	133951	S	3	214	217	0.00010
Haemophilus_D sp905214375	133950	S	3	185	188	0.00008
Haemophilus_D parainfluenzae_Z	133931	S	3	299	302	0.00013
Haemophilus_D sp030405845	133940	S	2	66	68	0.00003
Haemophilus_D parainfluenzae_X	133929	S	2	89	91	0.00004
Haemophilus_D sp001679485	133933	S	2	104	106	0.00005
Haemophilus_D sp927911595	133952	S	2	361	363	0.00016
Haemophilus_D parainfluenzae_O	133920	S	2	81	83	0.00004
Haemophilus_D parainfluenzae_N	133919	S	2	140	142	0.00006
Haemophilus_D parainfluenzae_AB	133913	S	2	222	224	0.00010
Haemophilus_D parainfluenzae_AA	133912	S	2	99	101	0.00004
Haemophilus_D sp001811025	133934	S	1	87	88	0.00004
Haemophilus_D sp014931275	133936	S	1	71	72	0.00003
Haemophilus_D parainfluenzae_S	133924	S	1	72	73	0.00003
Haemophilus_D sp019423005	133938	S	1	64	65	0.00003
Haemophilus_D sp900755445	133941	S	1	50	51	0.00002
Haemophilus_D sp902481695	133946	S	1	54	55	0.00002
Haemophilus_D sp902482195	133947	S	1	87	88	0.00004
Haemophilus_A sputorum	133908	S	594	11974	12568	0.00551
Haemophilus_A parahaemolyticus_B	133905	S	61	840	901	0.00040
Haemophilus_A parahaemolyticus	133903	S	53	634	687	0.00030
Haemophilus_A parahaemolyticus_A	133904	S	8	89	97	0.00004
Haemophilus_A paraphrohaemolyticus_A	133907	S	5	54	59	0.00003
Haemophilus_A paraphrohaemolyticus	133906	S	4	47	51	0.00002
Aggregatibacter aphrophilus	133840	S	31	271	302	0.00013
Aggregatibacter sp901873365	133847	S	9	126	135	0.00006
Aggregatibacter segnis	133843	S	3	39	42	0.00002
Aggregatibacter sp000466335	133846	S	3	42	45	0.00002
Aggregatibacter kilianii	133841	S	2	19	21	0.00001
Aggregatibacter segnis_A	133844	S	2	20	22	0.00001
Haemophilus haemolyticus_K	133891	S	10	165	175	0.00008
Haemophilus seminalis	133901	S	1	9	10	0.00000
Haemophilus quentini	133900	S	1	7	8	0.00000
Haemophilus haemolyticus_N	133894	S	1	12	13	0.00001
Mannheimia pernigra	133969	S	6	38	44	0.00002
Mannheimia sp000521605	133970	S	1	7	8	0.00000
Gallibacterium sp000771875	133880	S	7	23	30	0.00001
Basfia bettyae	133855	S	1	5	6	0.00000
Enterobacter kobei	132975	S	1	33	34	0.00001
Shewanella sp022321485	134185	S	1	3	4	0.00000
Cardiobacterium hominis	131659	S	222	624	846	0.00037
Cardiobacterium sp938028185	131662	S	17	34	51	0.00002
Cardiobacterium sp030527905	131660	S	5	7	12	0.00001
Cardiobacterium sp916618745	131661	S	2	5	7	0.00000
Cardiobacterium sp938028825	131663	S	1	0	1	0.00000
Cardiobacterium valvarum	131664	S	1	2	3	0.00000
Acinetobacter ursingii	137253	S	1	18	19	0.00001
Acinetobacter johnsonii	137103	S	1	23	24	0.00001
Neptuniibacter sp946221045	137589	S	6	25	31	0.00001
Xanthomonas campestris	141272	S	13	28	41	0.00002
Methylobacterium fujisawaense	118256	S	1	4	5	0.00000
Methylobacterium sp011043735	118312	S	1	12	13	0.00001
Bosea vaviloviae_B	118157	S	2	4	6	0.00000
Rhizobium sp902706285	120071	S	1	8	9	0.00000
UBA4765 sp021732205	120295	S	5	10	15	0.00001
Bradyrhizobium sp003020115	120536	S	2	1	3	0.00000
Sphingomonas sp000797515	125108	S	1	21	22	0.00001
Qipengyuania sp003248395	124723	S	1	6	7	0.00000
Brevundimonas mediterranea	114365	S	3	14	17	0.00001
Belnapia mucosa	113688	S	1	1	2	0.00000
Azospirillum sp030849505	114157	S	1	1	2	0.00000
Prevotella jejuni	77377	S	7102	28304	35406	0.01553
Prevotella pallens	77401	S	5583	48490	54073	0.02372
Prevotella pleuritidis	77405	S	2882	25733	28615	0.01255
Prevotella vespertina	78131	S	1419	10015	11434	0.00502
Prevotella nigrescens	77397	S	1249	4382	5631	0.00247
Prevotella salivae	77414	S	1126	7659	8785	0.00385
Prevotella melaninogenica	77384	S	542	9008	9550	0.00419
Prevotella sp000599605	77429	S	523	6516	7039	0.00309
Prevotella oris	77398	S	444	1307	1751	0.00077
Prevotella denticola	77363	S	379	2235	2614	0.00115
Prevotella nanceiensis	77396	S	327	1961	2288	0.00100
Prevotella histicola	77370	S	263	2238	2501	0.00110
Prevotella sp000467895	77427	S	184	1514	1698	0.00074
Prevotella sp015256945	77513	S	120	181	301	0.00013
Prevotella melaninogenica_B	77386	S	110	1251	1361	0.00060
Prevotella oulorum	77400	S	106	368	474	0.00021
Prevotella conceptionensis	77350	S	101	404	505	0.00022
Prevotella sp013333935	77509	S	78	156	234	0.00010
Prevotella melaninogenica_D	77388	S	75	1368	1443	0.00063
Prevotella intermedia	77374	S	71	211	282	0.00012
Prevotella melaninogenica_C	77387	S	69	2072	2141	0.00094
Prevotella sp023425865	77689	S	61	163	224	0.00010
Prevotella veroralis	78130	S	56	264	320	0.00014
Prevotella sp927910885	77965	S	56	371	427	0.00019
Prevotella multiformis	77392	S	53	355	408	0.00018
Prevotella maculosa	77382	S	49	89	138	0.00006
Prevotella fusca	77368	S	48	160	208	0.00009
Prevotella multisaccharivorax	77393	S	43	95	138	0.00006
Prevotella absiana	77333	S	37	335	372	0.00016
Prevotella melaninogenica_A	77385	S	36	593	629	0.00028
Prevotella scopos	77415	S	35	415	450	0.00020
Prevotella phocaeensis	77404	S	33	46	79	0.00003
Prevotella sp000758925	77433	S	30	664	694	0.00030
Prevotella ihumii	77372	S	29	498	527	0.00023
Prevotella illustrans	77373	S	29	229	258	0.00011
Prevotella aurantiaca	77336	S	27	133	160	0.00007
Prevotella sp938028745	78002	S	27	69	96	0.00004
Prevotella buccae	77344	S	26	100	126	0.00006
Prevotella sp934191715	77971	S	19	1249	1268	0.00056
Prevotella disiens	77364	S	16	258	274	0.00012
Prevotella micans	77390	S	16	20	36	0.00002
Prevotella sp916440255	77964	S	14	57	71	0.00003
Prevotella seregens	77416	S	13	31	44	0.00002
Prevotella sp947095945	78101	S	12	44	56	0.00002
Prevotella koreensis	77378	S	12	102	114	0.00005
Prevotella shahii	77417	S	9	29	38	0.00002
Prevotella sp946999045	78099	S	8	39	47	0.00002
Prevotella baroniae	77338	S	8	86	94	0.00004
Prevotella saccharolytica	77413	S	8	13	21	0.00001
Prevotella sp946998295	78097	S	7	24	31	0.00001
Prevotella sp000163055	77418	S	6	19	25	0.00001
Prevotella amnii	77335	S	5	100	105	0.00005
Prevotella marshii	77383	S	5	50	55	0.00002
Prevotella corporis	77361	S	4	101	105	0.00005
Prevotella enoeca	77365	S	4	25	29	0.00001
Prevotella brunnea	77342	S	3	27	30	0.00001
Prevotella sp022779305	77683	S	3	2	5	0.00000
Prevotella loescheii	77381	S	2	2	4	0.00000
Prevotella sp013333285	77508	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	27	29	0.00001
Prevotella sp003043945	77499	S	2	13	15	0.00001
Prevotella buccalis	77345	S	1	24	25	0.00001
Prevotella sp902775475	77876	S	1	1	2	0.00000
Prevotella timonensis_A	78129	S	1	18	19	0.00001
Prevotella sp938018155	78000	S	1	2	3	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella sp905372445	77961	S	1	14	15	0.00001
Prevotella sp902465605	77844	S	1	11	12	0.00001
Prevotella copri_C	77354	S	1	100	101	0.00004
Alloprevotella sp905369775	76888	S	2453	1133	3586	0.00157
Alloprevotella sp916438195	76890	S	279	1038	1317	0.00058
Alloprevotella sp900095835	76867	S	28	136	164	0.00007
Alloprevotella rava	76815	S	23	68	91	0.00004
Alloprevotella tannerae	76915	S	19	174	193	0.00008
Alloprevotella sp015257125	76836	S	14	9	23	0.00001
Alloprevotella sp905371275	76889	S	7	6	13	0.00001
Alloprevotella sp022784065	76860	S	4	45	49	0.00002
Alloprevotella tannerae_B	76917	S	3	23	26	0.00001
Alloprevotella tannerae_A	76916	S	3	19	22	0.00001
Alloprevotella sp003859795	76824	S	1	1	2	0.00000
Bacteroides pyogenes_A	76972	S	7	28	35	0.00002
Phocaeicola abscessus	77217	S	4	3	7	0.00000
Phocaeicola oris	77240	S	1	2	3	0.00000
Paraprevotella clara	77191	S	1	8	9	0.00000
UBA4334 sp024695315	78291	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	1549	1441	2990	0.00131
Porphyromonas endodontalis	80766	S	200	784	984	0.00043
Porphyromonas catoniae	80763	S	33	107	140	0.00006
Porphyromonas sp927910985	80797	S	16	43	59	0.00003
Porphyromonas sp003640335	80777	S	5	22	27	0.00001
Porphyromonas sp915070105	80796	S	5	13	18	0.00001
Porphyromonas sp938023125	80798	S	3	12	15	0.00001
Porphyromonas sp938039215	80799	S	3	3	6	0.00000
Porphyromonas sp905372565	80795	S	1	0	1	0.00000
Porphyromonas sp945867245	80802	S	1	0	1	0.00000
Porphyromonas circumdentaria	80764	S	1	2	3	0.00000
Tannerella forsythia	81500	S	253	1366	1619	0.00071
Tannerella sp002890585	81503	S	78	595	673	0.00030
Tannerella serpentiformis	81502	S	13	102	115	0.00005
Parabacteroides sp020026285	81459	S	1	8	9	0.00000
Bacteroides_D sp905373475	78547	S	209	189	398	0.00017
Bacteroides_D sp013333835	78546	S	50	110	160	0.00007
Bacteroides_D periocalifornicus	78542	S	4	4	8	0.00000
Bacteroides_D sp938040915	78551	S	1	0	1	0.00000
F0058 sp000163695	80378	S	209	415	624	0.00027
F0058 sp905372135	80384	S	2	2	4	0.00000
F0058 sp905372605	80385	S	1	5	6	0.00000
Capnocytophaga gingivalis	86288	S	1361	4805	6166	0.00270
Capnocytophaga sputigena	86307	S	282	1549	1831	0.00080
Capnocytophaga granulosa	86289	S	81	229	310	0.00014
Capnocytophaga sp938029845	86306	S	73	429	502	0.00022
Capnocytophaga sp000192225	86295	S	57	61	118	0.00005
Capnocytophaga ochracea	86293	S	51	144	195	0.00009
Capnocytophaga sp937936315	86305	S	23	146	169	0.00007
Capnocytophaga periodontitidis	86294	S	17	54	71	0.00003
Capnocytophaga leadbetteri_A	86292	S	14	35	49	0.00002
Capnocytophaga sp937919265	86304	S	9	35	44	0.00002
Capnocytophaga leadbetteri	86291	S	5	16	21	0.00001
Capnocytophaga sp915070235	86303	S	4	10	14	0.00001
Capnocytophaga sp030530525	86299	S	3	22	25	0.00001
Capnocytophaga haemolytica	86290	S	3	2	5	0.00000
Capnocytophaga sp000466425	86296	S	2	2	4	0.00000
Capnocytophaga sp002999135	86297	S	2	15	17	0.00001
JABCPE02 sp013333255	89285	S	56	417	473	0.00021
JABCPE02 sp937890925	89288	S	7	87	94	0.00004
JABCPE02 sp938037185	89289	S	7	32	39	0.00002
JABCPE02 sp013333875	89286	S	6	52	58	0.00003
Chryseobacterium greenlandense	89069	S	1	27	28	0.00001
Bergeyella_A cardium	89012	S	1	1	2	0.00000
Veillonella atypica	73006	S	787	18114	18901	0.00829
Veillonella rogosae	73022	S	484	12922	13406	0.00588
Veillonella sp900766125	73042	S	280	23104	23384	0.01026
Veillonella sp934202095	73055	S	256	1098	1354	0.00059
Veillonella sp022737715	73030	S	104	690	794	0.00035
Veillonella tobetsuensis	73061	S	86	609	695	0.00030
Veillonella sp938010505	73059	S	75	1421	1496	0.00066
Veillonella sp003463825	73024	S	72	9961	10033	0.00440
Veillonella nakazawae	73016	S	71	9224	9295	0.00408
Veillonella dispar	73009	S	46	6306	6352	0.00279
Veillonella sp900556785	73039	S	44	4216	4260	0.00187
Veillonella fallax	73011	S	38	4473	4511	0.00198
Veillonella sp934190855	73053	S	32	398	430	0.00019
Veillonella sp900550175	73035	S	29	720	749	0.00033
Veillonella dispar_B	73010	S	28	4994	5022	0.00220
Veillonella sp905214495	73048	S	26	236	262	0.00011
Veillonella parvula_A	73018	S	26	2375	2401	0.00105
Veillonella sp915066865	73050	S	25	3121	3146	0.00138
Veillonella sp902466275	73043	S	22	2925	2947	0.00129
Veillonella sp900538355	73031	S	21	1206	1227	0.00054
Veillonella hominis	73012	S	20	2371	2391	0.00105
Veillonella sp018376995	73027	S	20	2313	2333	0.00102
Veillonella sp002959755	73023	S	19	2531	2550	0.00112
Veillonella sp934230905	73058	S	18	60	78	0.00003
Veillonella parvula	73017	S	15	1213	1228	0.00054
Veillonella sp905209685	73047	S	14	1983	1997	0.00088
Veillonella sp900552715	73038	S	13	1506	1519	0.00067
Veillonella sp915069625	73051	S	12	1611	1623	0.00071
Veillonella sp902478055	73045	S	10	1390	1400	0.00061
Veillonella infantium	73013	S	10	696	706	0.00031
Veillonella sp019414865	73028	S	9	1240	1249	0.00055
Veillonella sp018367495	73026	S	9	142	151	0.00007
Veillonella sp900552445	73037	S	8	157	165	0.00007
Veillonella sp905215025	73049	S	8	1007	1015	0.00045
Veillonella parvula_B	73019	S	7	354	361	0.00016
Veillonella rodentium	73021	S	6	56	62	0.00003
Veillonella sp900545205	73032	S	6	776	782	0.00034
Veillonella sp019419725	73029	S	6	757	763	0.00033
Veillonella sp902477915	73044	S	5	763	768	0.00034
Veillonella infantium_A	73014	S	5	308	313	0.00014
Veillonella sp900549845	73034	S	4	562	566	0.00025
Veillonella sp959608595	73060	S	4	324	328	0.00014
Veillonella sp934202215	73056	S	2	20	22	0.00001
Veillonella sp900757715	73040	S	1	279	280	0.00012
Veillonella parvula_C	73020	S	1	65	66	0.00003
F0422 sp937930265	73004	S	4	75	79	0.00003
Anaeroglobus micronuciformis	72951	S	815	3304	4119	0.00181
Anaeroglobus geminatus	72949	S	7	7	14	0.00001
Anaeroglobus vaginalis	72952	S	2	44	46	0.00002
Dialister invisus	72914	S	85	1151	1236	0.00054
Allisonella pneumosinta	72912	S	82	543	625	0.00027
Centipeda sp015265235	72677	S	126	446	572	0.00025
Centipeda infelix	72668	S	39	175	214	0.00009
Centipeda noxia	72670	S	21	193	214	0.00009
Centipeda felix	72666	S	19	207	226	0.00010
Centipeda dianae	72665	S	13	43	56	0.00002
Centipeda artemidis	72664	S	9	24	33	0.00001
Centipeda sp001683335	72675	S	8	36	44	0.00002
Centipeda sp001717585	72676	S	7	73	80	0.00004
Centipeda flueggei	72667	S	5	53	58	0.00003
Centipeda sp000468035	72674	S	5	24	29	0.00001
Centipeda sp937925565	72679	S	4	37	41	0.00002
Centipeda periodontii	72671	S	2	16	18	0.00001
Centipeda sp938045435	72681	S	1	55	56	0.00002
Centipeda sp905372865	72678	S	1	4	5	0.00000
Centipeda sp000286455	72672	S	1	13	14	0.00001
Centipeda massiliensis	72669	S	1	5	6	0.00000
Selenomonas sp905373085	72808	S	85	214	299	0.00013
Selenomonas sp916438625	72809	S	31	38	69	0.00003
Selenomonas sputigena	72811	S	9	52	61	0.00003
Selenomonas sp905372355	72807	S	6	40	46	0.00002
Selenomonas sp947097535	72810	S	4	11	15	0.00001
CAJPQU01 sp905372875	72658	S	13	11	24	0.00001
CAJPQU01 sp905373705	72659	S	12	49	61	0.00003
Leptotrichia_A sp000469505	102675	S	1382	8775	10157	0.00446
Leptotrichia_A sp001274535	102676	S	159	1033	1192	0.00052
Leptotrichia_A sp937925095	102678	S	93	502	595	0.00026
Leptotrichia_A sp905371725	102677	S	17	151	168	0.00007
Leptotrichia wadei_A	102674	S	671	4085	4756	0.00209
Leptotrichia sp001553645	102668	S	86	278	364	0.00016
Leptotrichia sp013394795	102670	S	66	757	823	0.00036
Leptotrichia wadei	102673	S	43	429	472	0.00021
Leptotrichia sp018128225	102671	S	42	302	344	0.00015
Leptotrichia massiliensis	102665	S	41	206	247	0.00011
Leptotrichia hongkongensis	102664	S	21	168	189	0.00008
Leptotrichia hofstadii	102663	S	20	119	139	0.00006
Leptotrichia buccalis	102662	S	13	60	73	0.00003
Leptotrichia shahii	102666	S	9	54	63	0.00003
Leptotrichia sp000469385	102667	S	7	44	51	0.00002
Leptotrichia sp002240055	102669	S	5	39	44	0.00002
Leptotrichia trevisanii	102672	S	4	13	17	0.00001
JABCPH02 sp013333235	102659	S	3072	8191	11263	0.00494
Pseudoleptotrichia goodfellowii	102681	S	44	12	56	0.00002
Pseudoleptotrichia sp938017765	102684	S	21	66	87	0.00004
Fusobacterium periodonticum_D	102588	S	723	14162	14885	0.00653
Fusobacterium pseudoperiodonticum	102590	S	148	4291	4439	0.00195
Fusobacterium vincentii	102598	S	86	796	882	0.00039
Fusobacterium nucleatum_J	102585	S	75	1198	1273	0.00056
Fusobacterium animalis	102578	S	44	423	467	0.00020
Fusobacterium periodonticum_B	102587	S	44	681	725	0.00032
Fusobacterium sp938049355	102597	S	42	1242	1284	0.00056
Fusobacterium periodonticum	102586	S	42	462	504	0.00022
Fusobacterium polymorphum	102589	S	17	444	461	0.00020
Fusobacterium sp000235465	102593	S	12	56	68	0.00003
Fusobacterium hwasookii	102581	S	8	117	125	0.00005
Fusobacterium nucleatum_D	102584	S	7	125	132	0.00006
Fusobacterium canifelinum	102579	S	2	28	30	0.00001
Fusobacterium simiae	102592	S	1	1	2	0.00000
Fusobacterium nucleatum	102583	S	1	10	11	0.00000
Fusobacterium massiliense	102582	S	1	5	6	0.00000
Oribacterium sinus	62680	S	337	4597	4934	0.00216
Oribacterium parvum_A	62679	S	166	1587	1753	0.00077
Oribacterium asaccharolyticum	62677	S	148	1195	1343	0.00059
Oribacterium parvum	62678	S	99	1072	1171	0.00051
Oribacterium sp938030845	62710	S	78	1150	1228	0.00054
Oribacterium sp916438775	62704	S	37	583	620	0.00027
Oribacterium sp015258095	62692	S	22	40	62	0.00003
Oribacterium sp000160135	62681	S	21	94	115	0.00005
Oribacterium sp916439225	62705	S	7	82	89	0.00004
Catonella sp916439065	61381	S	1519	7000	8519	0.00374
Catonella massiliensis	61374	S	461	1990	2451	0.00108
Catonella sp916438995	61380	S	49	271	320	0.00014
Catonella morbi	61375	S	41	228	269	0.00012
Catonella sp916438525	61379	S	15	41	56	0.00002
Butyrivibrio sp015258065	61003	S	2107	3095	5202	0.00228
Moryella sp916439095	62542	S	94	1390	1484	0.00065
Moryella longum_A	62534	S	59	876	935	0.00041
Moryella sp030644385	62537	S	59	794	853	0.00037
Moryella longum	62533	S	29	357	386	0.00017
Moryella sp937924975	62543	S	1	7	8	0.00000
Moryella sp938010625	62544	S	1	7	8	0.00000
Lachnoanaerobaculum sp000287675	62132	S	52	1363	1415	0.00062
Lachnoanaerobaculum orale	62129	S	15	186	201	0.00009
Lachnoanaerobaculum sp938015485	62137	S	14	445	459	0.00020
Lachnoanaerobaculum saburreum	62130	S	7	22	29	0.00001
Lachnoanaerobaculum sp000296385	62133	S	5	110	115	0.00005
Lachnoanaerobaculum sp000209465	62131	S	2	18	20	0.00001
Lachnoanaerobaculum sp916439105	62134	S	2	36	38	0.00002
Lachnoanaerobaculum sp916720285	62136	S	2	38	40	0.00002
Lachnoanaerobaculum umeaense	62139	S	2	12	14	0.00001
Lachnoanaerobaculum gingivalis	62128	S	1	20	21	0.00001
Lachnoanaerobaculum sp916439285	62135	S	1	23	24	0.00001
F0428 sp003043955	61827	S	1273	15903	17176	0.00753
Johnsonella sp905373785	62077	S	6	9	15	0.00001
Johnsonella ignava	62074	S	1	20	21	0.00001
Johnsonella sp916438835	62078	S	1	4	5	0.00000
CALALP01 sp937925515	61260	S	6	15	21	0.00001
Blautia_A sp026169535	60792	S	4	2	6	0.00000
Blautia_A sp028767025	60794	S	1	18	19	0.00001
Shuttleworthia satelles	63271	S	3	49	52	0.00002
Eubacterium_G sp030844625	61681	S	2	49	51	0.00002
Suilimivivens aceti	63292	S	2	43	45	0.00002
MD308 sp010206225	62318	S	2	16	18	0.00001
Roseburia_C amylophila	63134	S	1	17	18	0.00001
Roseburia_D yibonii	63148	S	1	14	15	0.00001
Frisingicoccus sp902471845	61873	S	1	7	8	0.00000
UBA4285 sp900545225	63749	S	1	2	3	0.00000
CAKAHY01 sp916439265	61253	S	1	6	7	0.00000
Cellulosilyticum sp019418225	60176	S	22	32	54	0.00002
W11650 sp002999035	64002	S	2	27	29	0.00001
Mogibacterium timidum	69770	S	104	997	1101	0.00048
Mogibacterium diversum	69761	S	43	986	1029	0.00045
Mogibacterium sp916438865	69766	S	27	342	369	0.00016
Mogibacterium neglectum	69763	S	24	535	559	0.00025
Mogibacterium diversum_A	69762	S	14	331	345	0.00015
Mogibacterium sp938041965	69768	S	10	210	220	0.00010
Mogibacterium pumilum	69764	S	1	4	5	0.00000
Mogibacterium sp916438645	69765	S	1	9	10	0.00000
Mogibacterium sp938039775	69767	S	1	10	11	0.00000
Eubacterium_B sulci	69579	S	295	2149	2444	0.00107
Eubacterium_B infirmum	69563	S	38	710	748	0.00033
Eubacterium_B sp938049335	69577	S	10	73	83	0.00004
Hornefia nodata	69624	S	76	1421	1497	0.00066
Hornefia sp938045615	69629	S	25	677	702	0.00031
Gallibacter brachus	69608	S	59	261	320	0.00014
CAJPNN01 sp905372035	69532	S	16	58	74	0.00003
Lentihominibacter sp934247125	69739	S	1	10	11	0.00000
Peptostreptococcus sp900759325	70069	S	931	2618	3549	0.00156
Peptostreptococcus stomatis	70070	S	23	303	326	0.00014
Peptostreptococcus sp000758885	70064	S	5	139	144	0.00006
Peptoanaerobacter yurii	69981	S	17	55	72	0.00003
Peptoanaerobacter stomatis	69980	S	8	106	114	0.00005
Filifactor alocis	69973	S	22	617	639	0.00028
CAG-793 sp013333395	70940	S	267	716	983	0.00043
CAG-793 sp013333035	70939	S	208	406	614	0.00027
JABCPO02 sp938045355	71061	S	77	729	806	0.00035
Parvimonas micra	71510	S	6	112	118	0.00005
Parvimonas sp000214475	71512	S	3	17	20	0.00001
Parvimonas parva	71511	S	1	28	29	0.00001
Parvimonas sp015257355	71515	S	1	5	6	0.00000
Anaerococcus sp943913325	71394	S	6	71	77	0.00003
Peptoniphilus_B koenoeneniae	71540	S	1	23	24	0.00001
Murdochiella massiliensis_A	71496	S	1	25	26	0.00001
Tissierella praeacuta	71653	S	3	3	6	0.00000
Fastidiosipila sanguinis	70217	S	2	24	26	0.00001
Clostridium_A leptum	64444	S	2	34	36	0.00002
Angelakisella massiliensis	68133	S	1	28	29	0.00001
Pseudoramibacter alactolyticus	59943	S	2	3	5	0.00000
Campylobacter_A concisus_C	92298	S	50	2949	2999	0.00132
Campylobacter_A rectus	92327	S	25	321	346	0.00015
Campylobacter_A concisus_R	92313	S	20	922	942	0.00041
Campylobacter_A concisus_AJ	92286	S	18	1088	1106	0.00049
Campylobacter_A concisus_T	92315	S	18	923	941	0.00041
Campylobacter_A concisus_AB	92278	S	16	742	758	0.00033
Campylobacter_A concisus_A	92276	S	14	597	611	0.00027
Campylobacter_A concisus_AH	92284	S	7	429	436	0.00019
Campylobacter_A concisus_D	92299	S	6	349	355	0.00016
Campylobacter_A concisus_F	92301	S	5	314	319	0.00014
Campylobacter_A sp937890585	92346	S	5	178	183	0.00008
Campylobacter_A concisus_AM	92289	S	4	215	219	0.00010
Campylobacter_A sp937896205	92347	S	4	274	278	0.00012
Campylobacter_A showae_E	92332	S	4	159	163	0.00007
Campylobacter_A concisus_AK	92287	S	3	150	153	0.00007
Campylobacter_A concisus_I	92304	S	3	428	431	0.00019
Campylobacter_A concisus_AS	92295	S	3	169	172	0.00008
Campylobacter_A sp938046705	92357	S	3	237	240	0.00011
Campylobacter_A concisus_H	92303	S	2	213	215	0.00009
Campylobacter_A concisus_U	92316	S	2	173	175	0.00008
Campylobacter_A concisus_M	92308	S	2	193	195	0.00009
Campylobacter_A concisus_AQ	92293	S	1	122	123	0.00005
Campylobacter_A concisus_J	92305	S	1	42	43	0.00002
Campylobacter_A concisus_K	92306	S	1	83	84	0.00004
Campylobacter_A concisus_L	92307	S	1	94	95	0.00004
Campylobacter_A concisus_E	92300	S	1	104	105	0.00005
Campylobacter_A concisus_P	92311	S	1	101	102	0.00004
Campylobacter_A concisus_Y	92320	S	1	126	127	0.00006
Campylobacter_A curvus	92322	S	1	4	5	0.00000
Campylobacter_A concisus_AF	92282	S	1	33	34	0.00001
Campylobacter_B sp905373295	92374	S	2	124	126	0.00006
Campylobacter_B ureolyticus	92408	S	1	17	18	0.00001
Campylobacter_B gracilis	92362	S	1	44	45	0.00002
Campylobacter_B sp937990735	92381	S	1	55	56	0.00002
Campylobacter_B sp938045405	92401	S	1	141	142	0.00006
