name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acinetobacter lwoffii_P	137126	S	30	342	372	0.00004
Acinetobacter gandensis	137090	S	28	7	35	0.00000
Acinetobacter sp003268395	137198	S	28	7	35	0.00000
Acinetobacter sp022700675	137220	S	28	8	36	0.00000
Acinetobacter sp001626925	137176	S	28	7	35	0.00000
Acinetobacter rongchengensis	137153	S	27	19	46	0.00000
Acinetobacter idrijaensis	137100	S	26	303	329	0.00004
Acinetobacter lwoffii_K	137121	S	25	359	384	0.00004
Acinetobacter bouvetii_A	137071	S	24	7	31	0.00000
Acinetobacter haemolyticus	137096	S	23	24	47	0.00001
Acinetobacter sp022601715	137219	S	23	2	25	0.00000
Acinetobacter sp947493735	137240	S	22	10	32	0.00000
Acinetobacter sp947624825	137241	S	21	10	31	0.00000
Acinetobacter sp004331255	137205	S	21	6	27	0.00000
Acinetobacter guerrae	137093	S	20	2	22	0.00000
Acinetobacter chinensis	137081	S	20	5	25	0.00000
Acinetobacter pittii_H	137140	S	20	23	43	0.00000
Acinetobacter lwoffii_C	137113	S	19	7	26	0.00000
Acinetobacter sp013417155	137214	S	19	165	184	0.00002
Acinetobacter tianfuensis	137248	S	19	3	22	0.00000
Acinetobacter seifertii	137158	S	19	16	35	0.00000
Acinetobacter sp001647675	137178	S	18	5	23	0.00000
Acinetobacter modestus	137128	S	18	19	37	0.00000
Acinetobacter sp013072695	137213	S	17	16	33	0.00000
Acinetobacter variabilis	137254	S	16	13	29	0.00000
Acinetobacter sp000214135	137163	S	15	6	21	0.00000
Acinetobacter tibetensis	137249	S	14	6	20	0.00000
Acinetobacter nosocomialis_A	137132	S	14	9	23	0.00000
Acinetobacter pseudolwoffii	137147	S	13	9	22	0.00000
Acinetobacter nosocomialis	137131	S	13	5	18	0.00000
Acinetobacter lwoffii_O	137125	S	13	121	134	0.00001
Acinetobacter stercoris	137244	S	13	1	14	0.00000
Acinetobacter sp004331035	137202	S	12	5	17	0.00000
Acinetobacter geminorum	137091	S	12	13	25	0.00000
Acinetobacter sp002135375	137187	S	11	0	11	0.00000
Acinetobacter pittii_E	137139	S	11	8	19	0.00000
Acinetobacter sp030053775	137228	S	11	4	15	0.00000
Acinetobacter sp008017315	137209	S	11	0	11	0.00000
Acinetobacter sp030152275	137229	S	11	1	12	0.00000
Acinetobacter bohemicus	137068	S	11	2	13	0.00000
Acinetobacter sp000313935	137164	S	10	8	18	0.00000
Acinetobacter sp008017255	137208	S	10	1	11	0.00000
Acinetobacter lwoffii	137112	S	10	127	137	0.00001
Acinetobacter lwoffii_F	137116	S	9	87	96	0.00001
Acinetobacter courvalinii	137083	S	9	1	10	0.00000
Acinetobacter kanungonis	137105	S	9	1	10	0.00000
Acinetobacter albensis	137058	S	8	0	8	0.00000
Acinetobacter sp001696615	137179	S	7	2	9	0.00000
Acinetobacter radioresistens	137151	S	7	2	9	0.00000
Acinetobacter sp002135245	137181	S	6	4	10	0.00000
Acinetobacter lwoffii_N	137124	S	6	57	63	0.00001
Acinetobacter sp947626835	137242	S	6	3	9	0.00000
Acinetobacter piscicola	137136	S	6	1	7	0.00000
Acinetobacter sp002135435	137189	S	5	0	5	0.00000
Acinetobacter terrestris	137247	S	5	1	6	0.00000
Acinetobacter halotolerans	137098	S	5	1	6	0.00000
Acinetobacter piscicola_A	137137	S	4	2	6	0.00000
Acinetobacter defluvii	137085	S	4	2	6	0.00000
Acinetobacter sp004336635	137207	S	4	1	5	0.00000
Acinetobacter soli	137162	S	4	2	6	0.00000
Acinetobacter lwoffii_G	137117	S	4	40	44	0.00000
Acinetobacter nectaris	137129	S	4	0	4	0.00000
Acinetobacter sedimenti	137157	S	4	1	5	0.00000
Acinetobacter sp003410005	137199	S	3	3	6	0.00000
Acinetobacter sp013417555	137215	S	3	2	5	0.00000
Acinetobacter amyesii	137059	S	3	0	3	0.00000
Acinetobacter lwoffii_E	137115	S	3	28	31	0.00000
Acinetobacter lactucae	137108	S	3	2	5	0.00000
Acinetobacter haemolyticus_A	137097	S	3	1	4	0.00000
Acinetobacter wanghuae	137257	S	2	0	2	0.00000
Acinetobacter sp002455755	137195	S	2	0	2	0.00000
Acinetobacter sp003987695	137201	S	2	1	3	0.00000
Acinetobacter sp022549355	137218	S	2	0	2	0.00000
Acinetobacter chengduensis	137080	S	2	0	2	0.00000
Acinetobacter celticus	137079	S	2	0	2	0.00000
Acinetobacter sp913777945	137238	S	2	3	5	0.00000
Acinetobacter calcoaceticus_B	137075	S	2	1	3	0.00000
Acinetobacter sichuanensis	137160	S	2	0	2	0.00000
Acinetobacter beijerinckii	137065	S	2	0	2	0.00000
Acinetobacter avistercoris	137061	S	2	0	2	0.00000
Acinetobacter sp029267635	137227	S	1	0	1	0.00000
Acinetobacter calcoaceticus	137074	S	1	0	1	0.00000
Acinetobacter sp016624945	137216	S	1	0	1	0.00000
Acinetobacter sp012371325	137212	S	1	0	1	0.00000
Acinetobacter tandoii	137245	S	1	0	1	0.00000
Acinetobacter lwoffii_H	137118	S	1	11	12	0.00000
Acinetobacter wuhouensis	137258	S	1	0	1	0.00000
Acinetobacter sp002367455	137194	S	1	10	11	0.00000
Acinetobacter lwoffii_M	137123	S	1	10	11	0.00000
Acinetobacter sp000773685	137173	S	1	0	1	0.00000
Acinetobacter pittii_I	137141	S	1	1	2	0.00000
Acinetobacter portensis	137144	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	235	561	796	0.00009
Moraxella_A sp002478835	137342	S	187	331	518	0.00006
Moraxella_A sp902506215	137343	S	138	296	434	0.00005
Moraxella_A cinereus	137339	S	118	163	281	0.00003
Moraxella_A sp937975585	137346	S	21	7	28	0.00000
Moraxella_A sp946222995	137347	S	20	1	21	0.00000
Moraxella_A sp937889485	137345	S	2	0	2	0.00000
Moraxella sp002224245	137321	S	210	6	216	0.00002
Moraxella sp015223095	137322	S	81	21	102	0.00001
Moraxella sp024227015	137325	S	8	0	8	0.00000
Moraxella nonliquefaciens	137316	S	7	0	7	0.00000
Moraxella sp916720335	137333	S	2	0	2	0.00000
Perlucidibaca sp002943415	137353	S	68	9	77	0.00001
Perlucidibaca aquatica	137349	S	39	20	59	0.00001
Perlucidibaca sp002342025	137352	S	6	4	10	0.00000
Psychrobacter faecalis	137373	S	17	7	24	0.00000
Psychrobacter fulvigenes	137377	S	11	3	14	0.00000
Psychrobacter sanguinis	137406	S	9	3	12	0.00000
Psychrobacter sp000511655	137408	S	7	2	9	0.00000
Psychrobacter cryohalolentis	137372	S	6	1	7	0.00000
Psychrobacter sp002377905	137418	S	4	2	6	0.00000
Psychrobacter cibarius_A	137367	S	3	27	30	0.00000
Psychrobacter celer	137365	S	2	0	2	0.00000
Psychrobacter sp016464015	137440	S	2	0	2	0.00000
Psychrobacter immobilis_D	137385	S	2	1	3	0.00000
Psychrobacter alimentarius_A	137360	S	1	0	1	0.00000
Alkanindiges illinoisensis_A	137268	S	5	3	8	0.00000
JASLIR01 sp030152125	137300	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	1236	1368	2604	0.00028
Vreelandella hamiltonii	136868	S	432	370	802	0.00009
Vreelandella nigrificans	136881	S	58	10	68	0.00001
Vreelandella sp003031405	136904	S	48	7	55	0.00001
Vreelandella sp023485185	136916	S	41	32	73	0.00001
Vreelandella sp025643255	136919	S	20	4	24	0.00000
Vreelandella sp002332255	136900	S	17	3	20	0.00000
Vreelandella piezotolerans	136884	S	15	5	20	0.00000
Vreelandella sp002696125	136902	S	8	3	11	0.00000
Vreelandella sp002966495	136903	S	7	1	8	0.00000
Vreelandella sp011050415	136908	S	6	3	9	0.00000
Vreelandella aquamarina	136860	S	5	6	11	0.00000
Vreelandella sp007692655	136907	S	3	0	3	0.00000
Vreelandella subterranea	136929	S	2	0	2	0.00000
Vreelandella hibernica	136869	S	2	0	2	0.00000
Vreelandella sedimenti	136890	S	2	0	2	0.00000
Vreelandella olivaria_A	136883	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	107	63	170	0.00002
Halomonas sp024137965	136765	S	9	5	14	0.00000
Halomonas urmiana	136775	S	4	1	5	0.00000
Halomonas campaniensis	136724	S	1	0	1	0.00000
Billgrantia desiderata	136673	S	51	29	80	0.00001
Billgrantia bachuensis	136670	S	15	2	17	0.00000
Billgrantia campisalis	136671	S	7	0	7	0.00000
Billgrantia azerbaijanica	136669	S	1	0	1	0.00000
Marinospirillum sp012727935	136805	S	12	0	12	0.00000
Marinospirillum sp014859565	136806	S	4	0	4	0.00000
Halotalea alkalilenta_A	136780	S	15	0	15	0.00000
Modicisalibacter sp022348165	136815	S	3	1	4	0.00000
Kushneria phyllosphaerae	136788	S	1	0	1	0.00000
Salinicola peritrichatus	136846	S	1	0	1	0.00000
Neptuniibacter sp946221045	137589	S	1602	47	1649	0.00018
Marinobacterium iners	137543	S	5	0	5	0.00000
Marinobacterium_A sedimentorum	137553	S	2	0	2	0.00000
Marinobacterium_A nitratireducens	137549	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	1189	180	1369	0.00015
Isoalcanivorax pacificus	136024	S	148	28	176	0.00002
Isoalcanivorax limicola	136023	S	7	0	7	0.00000
Alloalcanivorax sp002389055	136014	S	6	7	13	0.00000
PGZG01 sp029210325	136035	S	13	0	13	0.00000
Marinobacter sp029207565	137753	S	219	13	232	0.00002
Marinobacter sediminum	137706	S	15	1	16	0.00000
Marinobacter sp008107725	137728	S	6	0	6	0.00000
Marinobacter sp016597725	137734	S	5	3	8	0.00000
Marinobacter sp001447155	137714	S	5	6	11	0.00000
Marinobacter segnicrescens	137708	S	4	0	4	0.00000
Marinobacter persicus	137693	S	4	1	5	0.00000
Marinobacter sp003030785	137723	S	1	1	2	0.00000
Alkalimarinus sediminis	137625	S	3	0	3	0.00000
Ch67 sp020062665	136969	S	43	0	43	0.00000
HdN1 sp000198515	136972	S	34	1	35	0.00000
UBA7803 sp019634925	136172	S	65	3	68	0.00001
UBA9926 sp002697205	136193	S	3	0	3	0.00000
Haliea sp913061145	136534	S	57	7	64	0.00001
Pseudohaliea sp913048495	136662	S	9	2	11	0.00000
Cellvibrio sp005801205	136267	S	23	0	23	0.00000
Cellvibrio sp021151695	136273	S	2	1	3	0.00000
Cellvibrio sp003056245	136263	S	2	2	4	0.00000
Cellvibrio sp946480695	136280	S	1	0	1	0.00000
JAUVQU01 sp030597965	136304	S	7	1	8	0.00000
Marinimicrobium koreense	136313	S	2	0	2	0.00000
JACKOQ01 sp024234215	139114	S	27	2	29	0.00000
Marinomonas sp012726345	137045	S	6	4	10	0.00000
Marinomonas flavescens	137019	S	3	0	3	0.00000
CAILUG01 sp937898685	137934	S	7	0	7	0.00000
Venatoribacter pacificus	136457	S	6	0	6	0.00000
Porticoccus sp021773405	137899	S	5	0	5	0.00000
UBA5518 sp018057015	139105	S	3	0	3	0.00000
Oceanicoccus sp937969395	136411	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	39335	51254	90589	0.00970
Paraburkholderia fungorum	127991	S	10827	16505	27332	0.00293
Paraburkholderia sp000745015	128047	S	7381	12491	19872	0.00213
Paraburkholderia phenoliruptrix	128024	S	3499	3527	7026	0.00075
Paraburkholderia phytofirmans	128028	S	2805	2779	5584	0.00060
Paraburkholderia sp013409255	128066	S	1800	2994	4794	0.00051
Paraburkholderia sp005503145	128062	S	533	236	769	0.00008
Paraburkholderia sp011752995	128063	S	525	322	847	0.00009
Paraburkholderia sp900230185	128087	S	424	590	1014	0.00011
Paraburkholderia aromaticivorans	127965	S	387	488	875	0.00009
Paraburkholderia bryophila	127973	S	371	354	725	0.00008
Paraburkholderia sp003610295	128057	S	257	311	568	0.00006
Paraburkholderia sp002973525	128053	S	215	220	435	0.00005
Paraburkholderia sp900142905	128086	S	193	245	438	0.00005
Paraburkholderia fungorum_B	127993	S	172	98	270	0.00003
Paraburkholderia sp013426895	128067	S	120	95	215	0.00002
Paraburkholderia ferrariae	127987	S	120	122	242	0.00003
Paraburkholderia domus	127983	S	98	99	197	0.00002
Paraburkholderia madseniana	128011	S	92	176	268	0.00003
Paraburkholderia dilworthii	127980	S	86	38	124	0.00001
Paraburkholderia sediminicola	128039	S	84	115	199	0.00002
Paraburkholderia bannensis	127970	S	73	32	105	0.00001
Paraburkholderia caledonica	127977	S	72	34	106	0.00001
Paraburkholderia solitsugae	128043	S	62	81	143	0.00002
Paraburkholderia tropica	128099	S	60	40	100	0.00001
Paraburkholderia sp001634365	128049	S	51	61	112	0.00001
Paraburkholderia nemoris	128016	S	44	109	153	0.00002
Paraburkholderia aspalathi	127967	S	44	85	129	0.00001
Paraburkholderia lycopersici	128010	S	42	16	58	0.00001
Paraburkholderia sp020880815	128073	S	40	35	75	0.00001
Paraburkholderia elongata	127986	S	39	42	81	0.00001
Paraburkholderia sp900104795	128085	S	39	34	73	0.00001
Paraburkholderia dioscoreae	127982	S	38	51	89	0.00001
Paraburkholderia sp017104965	128071	S	38	15	53	0.00001
Paraburkholderia polaris	128031	S	33	28	61	0.00001
Paraburkholderia unamae	128103	S	32	14	46	0.00000
Paraburkholderia eburnea	127984	S	29	15	44	0.00000
Paraburkholderia metrosideri	128013	S	27	10	37	0.00000
Paraburkholderia sp017814945	128072	S	24	8	32	0.00000
Paraburkholderia aromaticivorans_A	127966	S	20	18	38	0.00000
Paraburkholderia kirstenboschensis	128006	S	20	12	32	0.00000
Paraburkholderia sp029910215	128083	S	18	9	27	0.00000
Paraburkholderia sp003002025	128054	S	17	15	32	0.00000
Paraburkholderia phenazinia	128021	S	16	5	21	0.00000
Paraburkholderia sp900996225	128088	S	15	6	21	0.00000
Paraburkholderia tropica_A	128100	S	15	10	25	0.00000
Paraburkholderia haematera	128000	S	14	14	28	0.00000
Paraburkholderia acidipaludis	127959	S	12	3	15	0.00000
Paraburkholderia atlantica	127968	S	12	17	29	0.00000
Paraburkholderia bannensis_A	127971	S	12	5	17	0.00000
Paraburkholderia terricola	128098	S	11	6	17	0.00000
Paraburkholderia kururiensis	128007	S	10	3	13	0.00000
Paraburkholderia caffeinilytica	127975	S	9	12	21	0.00000
Paraburkholderia xenovorans	128104	S	9	12	21	0.00000
Paraburkholderia heleia	128002	S	9	16	25	0.00000
Paraburkholderia sp900996235	128089	S	8	2	10	0.00000
Paraburkholderia sp004197395	128058	S	7	12	19	0.00000
Paraburkholderia humisilvae	128005	S	6	0	6	0.00000
Paraburkholderia lacunae	128009	S	6	2	8	0.00000
Paraburkholderia caribensis	127978	S	5	3	8	0.00000
Paraburkholderia graminis	127998	S	5	2	7	0.00000
Paraburkholderia ribeironis	128034	S	4	1	5	0.00000
Paraburkholderia sp003121405	128055	S	4	1	5	0.00000
Paraburkholderia podalyriae	128030	S	4	4	8	0.00000
Paraburkholderia ultramafica	128102	S	4	2	6	0.00000
Paraburkholderia sabiae	128035	S	3	1	4	0.00000
Paraburkholderia sp004339745	128060	S	3	3	6	0.00000
Paraburkholderia rhynchosiae	128033	S	3	1	4	0.00000
Paraburkholderia sp028283785	128082	S	3	0	3	0.00000
Paraburkholderia sp021390495	128075	S	3	1	4	0.00000
Paraburkholderia silvatlantica	128040	S	2	3	5	0.00000
Paraburkholderia phenazinium_B	128023	S	2	1	3	0.00000
Paraburkholderia ginsengisoli	127996	S	2	1	3	0.00000
Paraburkholderia dinghuensis	127981	S	2	0	2	0.00000
Paraburkholderia tuberum	128101	S	1	1	2	0.00000
Paraburkholderia sp001922345	128050	S	1	0	1	0.00000
Paraburkholderia youngii	128105	S	1	1	2	0.00000
Paraburkholderia sartisoli	128038	S	1	0	1	0.00000
Paraburkholderia guartelaensis	127999	S	1	1	2	0.00000
Paraburkholderia flagellata	127988	S	1	0	1	0.00000
Paraburkholderia franconis	127990	S	1	1	2	0.00000
Paraburkholderia megapolitana	128012	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	119102	48164	167266	0.01791
Aquabacterium sp005502875	126477	S	781	222	1003	0.00011
Aquabacterium sp937923225	126501	S	401	117	518	0.00006
Aquabacterium sp002339015	126473	S	237	59	296	0.00003
Aquabacterium sp001770775	126472	S	191	86	277	0.00003
Aquabacterium sp001770725	126471	S	160	50	210	0.00002
Aquabacterium olei	126466	S	151	66	217	0.00002
Aquabacterium soli	126469	S	136	38	174	0.00002
Aquabacterium sp021768455	126487	S	119	23	142	0.00002
Aquabacterium sp913773725	126499	S	118	201	319	0.00003
Aquabacterium sp000768065	126470	S	118	14	132	0.00001
Aquabacterium sp017989885	126485	S	84	21	105	0.00001
Aquabacterium sp022566735	126489	S	82	32	114	0.00001
Aquabacterium sp016000265	126480	S	62	13	75	0.00001
Aquabacterium sp021819435	126488	S	57	22	79	0.00001
Aquabacterium fontiphilum	126464	S	44	4	48	0.00001
Aquabacterium excrementipullorum	126463	S	31	4	35	0.00000
Aquabacterium sp003963115	126474	S	27	2	29	0.00000
Aquabacterium sp903894125	126498	S	23	14	37	0.00000
Aquabacterium commune	126462	S	17	8	25	0.00000
Aquabacterium sp903871865	126497	S	16	7	23	0.00000
Aquabacterium sp030652515	126495	S	13	1	14	0.00000
Aquabacterium sp016195855	126482	S	9	1	10	0.00000
Aquabacterium sp943908475	126502	S	7	0	7	0.00000
Aquabacterium olei_A	126467	S	7	5	12	0.00000
Aquabacterium sp028864885	126490	S	7	0	7	0.00000
Aquabacterium sp029268225	126493	S	7	0	7	0.00000
Aquabacterium sp016219375	126483	S	5	2	7	0.00000
Aquabacterium sp016185075	126481	S	3	0	3	0.00000
Aquabacterium sp030654395	126496	S	2	0	2	0.00000
Aquabacterium lacunae	126465	S	2	0	2	0.00000
Aquabacterium sp947366995	126503	S	2	0	2	0.00000
Aquabacterium sp028869095	126492	S	1	0	1	0.00000
Aquabacterium sp028868855	126491	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	12339	8392	20731	0.00222
Herbaspirillum aquaticum	127110	S	350	259	609	0.00007
Herbaspirillum frisingense	127113	S	50	30	80	0.00001
Herbaspirillum chlorophenolicum	127112	S	43	23	66	0.00001
Herbaspirillum sp000261365	127122	S	35	18	53	0.00001
Herbaspirillum rubrisubalbicans	127120	S	18	5	23	0.00000
Herbaspirillum seropedicae	127121	S	17	8	25	0.00000
Herbaspirillum robiniae	127119	S	9	4	13	0.00000
Herbaspirillum sp013426985	127130	S	6	3	9	0.00000
Herbaspirillum sp000577615	127125	S	6	2	8	0.00000
Herbaspirillum sp017814915	127136	S	6	1	7	0.00000
Herbaspirillum hiltneri	127115	S	5	1	6	0.00000
Herbaspirillum sp004563925	127128	S	5	1	6	0.00000
Herbaspirillum sp016429215	127134	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	14196	7758	21954	0.00235
Hylemonella sp003500955	127243	S	434	235	669	0.00007
Hylemonella sp019746735	127249	S	331	103	434	0.00005
Hylemonella gracilis_A	127234	S	288	32	320	0.00003
Hylemonella sp016185015	127245	S	47	39	86	0.00001
Hylemonella delicata	127232	S	29	17	46	0.00000
Hylemonella sp946481355	127258	S	28	8	36	0.00000
Hylemonella sp001432305	127238	S	13	6	19	0.00000
Hylemonella sp027532185	127254	S	12	3	15	0.00000
Hylemonella sp013334205	127244	S	12	4	16	0.00000
Hylemonella sp021845965	127252	S	4	1	5	0.00000
Hylemonella sp028869035	127255	S	4	1	5	0.00000
Hylemonella sp030695415	127257	S	3	1	4	0.00000
Hylemonella sp020248905	127250	S	1	0	1	0.00000
Acidovorax temperans	126391	S	5713	7786	13499	0.00145
Acidovorax facilis	126353	S	1217	1349	2566	0.00027
Acidovorax delafieldii	126348	S	107	181	288	0.00003
Acidovorax sp003231145	126373	S	70	156	226	0.00002
Acidovorax soli_A	126358	S	65	27	92	0.00001
Acidovorax sp000302535	126361	S	64	182	246	0.00003
Acidovorax sp000238595	126359	S	48	76	124	0.00001
Acidovorax delafieldii_A	126349	S	44	12	56	0.00001
Acidovorax sp000276605	126360	S	41	23	64	0.00001
Acidovorax sp001633105	126366	S	31	51	82	0.00001
Acidovorax soli	126357	S	30	63	93	0.00001
Acidovorax sp005405905	126377	S	29	36	65	0.00001
Acidovorax sp028680575	126388	S	26	18	44	0.00000
Acidovorax sp024711405	126386	S	25	31	56	0.00001
Acidovorax radicis	126355	S	24	16	40	0.00000
Acidovorax sp003058055	126371	S	24	28	52	0.00001
Acidovorax sp022763525	126385	S	21	11	32	0.00000
Acidovorax sp002754495	126369	S	19	11	30	0.00000
Acidovorax kalamii	126354	S	17	17	34	0.00000
Acidovorax defluvii	126347	S	17	17	34	0.00000
Acidovorax sp016783915	126379	S	17	20	37	0.00000
Acidovorax sp018780365	126380	S	9	7	16	0.00000
Acidovorax sp003663825	126374	S	8	3	11	0.00000
Acidovorax sp001428665	126364	S	6	5	11	0.00000
Acidovorax radicis_A	126356	S	4	1	5	0.00000
Acidovorax sp018828125	126381	S	3	0	3	0.00000
Acidovorax sp021287135	126384	S	2	1	3	0.00000
Acidovorax sp030704685	126390	S	2	1	3	0.00000
Acidovorax sp003852545	126375	S	2	2	4	0.00000
Acidovorax carolinensis	126346	S	2	2	4	0.00000
Acidovorax sp002797445	126370	S	2	0	2	0.00000
Acidovorax sp030692685	126389	S	1	0	1	0.00000
Acidovorax sp019218755	126382	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	4909	6341	11250	0.00120
Cupriavidus pauculus	126932	S	540	346	886	0.00009
Cupriavidus basilensis_F	126910	S	189	107	296	0.00003
Cupriavidus pauculus_C	126934	S	170	111	281	0.00003
Cupriavidus sp026627925	126958	S	121	38	159	0.00002
Cupriavidus basilensis_D	126908	S	58	12	70	0.00001
Cupriavidus metallidurans	126920	S	51	49	100	0.00001
Cupriavidus sp000955785	126946	S	48	9	57	0.00001
Cupriavidus basilensis_B	126907	S	27	11	38	0.00000
Cupriavidus laharis	126918	S	27	7	34	0.00000
Cupriavidus sp005503625	126950	S	26	16	42	0.00000
Cupriavidus sp000812465	126945	S	11	2	13	0.00000
Cupriavidus sp900101625	126962	S	8	0	8	0.00000
Cupriavidus lacunae	126917	S	5	2	7	0.00000
Cupriavidus sp017814975	126952	S	5	2	7	0.00000
Cupriavidus malaysiensis	126919	S	4	0	4	0.00000
Cupriavidus neocaledonicus	126927	S	4	7	11	0.00000
Cupriavidus sp018729255	126953	S	4	4	8	0.00000
Cupriavidus sp000379565	126943	S	3	1	4	0.00000
Cupriavidus basilensis_E	126909	S	3	0	3	0.00000
Cupriavidus nantongensis	126921	S	2	4	6	0.00000
Cupriavidus pickettii_A	126937	S	1	0	1	0.00000
Telluria sp003484545	129202	S	1450	683	2133	0.00023
Telluria timonae	129247	S	472	215	687	0.00007
Telluria arenae	129162	S	39	12	51	0.00001
Telluria varians_B	129249	S	13	5	18	0.00000
Telluria sp030411955	129228	S	7	2	9	0.00000
Telluria oculi_A	129182	S	7	4	11	0.00000
Telluria alkalitolerans	129158	S	6	3	9	0.00000
Telluria sp002339265	129199	S	6	1	7	0.00000
Telluria sp020708045	129218	S	2	0	2	0.00000
Telluria sp913778765	129239	S	2	0	2	0.00000
Telluria agri	129156	S	1	0	1	0.00000
Telluria sp014841835	129209	S	1	0	1	0.00000
Telluria phyllostachyos	129184	S	1	0	1	0.00000
Telluria sp030412015	129230	S	1	0	1	0.00000
Telluria antibiotica	129160	S	1	0	1	0.00000
Comamonas aquatica	126835	S	392	141	533	0.00006
Comamonas tsuruhatensis	126889	S	337	690	1027	0.00011
Comamonas acidovorans	126832	S	183	382	565	0.00006
Comamonas avium	126836	S	86	3	89	0.00001
Comamonas thiooxydans	126888	S	73	132	205	0.00002
Comamonas terrigena	126879	S	45	8	53	0.00001
Comamonas acidovorans_A	126833	S	35	57	92	0.00001
Comamonas testosteroni_B	126881	S	35	97	132	0.00001
Comamonas phosphati	126846	S	30	22	52	0.00001
Comamonas testosteroni_H	126887	S	13	27	40	0.00000
Comamonas kerstersii	126841	S	13	4	17	0.00000
Comamonas fluminis	126839	S	6	1	7	0.00000
Comamonas testosteroni_G	126886	S	5	10	15	0.00000
Comamonas testosteroni_E	126884	S	4	1	5	0.00000
Comamonas testosteroni_C	126882	S	4	9	13	0.00000
Comamonas sp947306475	126876	S	4	1	5	0.00000
Comamonas testosteroni_D	126883	S	3	1	4	0.00000
Comamonas jiangduensis	126840	S	2	0	2	0.00000
Comamonas tsuruhatensis_A	126890	S	1	0	1	0.00000
Comamonas testosteroni_F	126885	S	1	2	3	0.00000
Comamonas sp011752915	126853	S	1	1	2	0.00000
Comamonas sp009360615	126852	S	1	1	2	0.00000
Burkholderia contaminans	126608	S	588	1452	2040	0.00022
Burkholderia vietnamiensis	126678	S	53	162	215	0.00002
Burkholderia cepacia	126604	S	47	130	177	0.00002
Burkholderia sp018375725	126661	S	24	14	38	0.00000
Burkholderia sp027257875	126662	S	15	24	39	0.00000
Burkholderia multivorans	126627	S	14	12	26	0.00000
Burkholderia sp017104975	126660	S	11	27	38	0.00000
Burkholderia sp003853415	126652	S	11	21	32	0.00000
Burkholderia aenigmatica	126596	S	10	25	35	0.00000
Burkholderia sp002223055	126650	S	10	28	38	0.00000
Burkholderia guangdongensis	126616	S	7	2	9	0.00000
Burkholderia cepacia_C	126605	S	6	10	16	0.00000
Burkholderia plantarii	126632	S	6	2	8	0.00000
Burkholderia stabilis	126672	S	5	8	13	0.00000
Burkholderia sp017104785	126659	S	5	4	9	0.00000
Burkholderia sp905232215	126671	S	4	11	15	0.00000
Burkholderia semiarida	126642	S	2	4	6	0.00000
Burkholderia sp902833045	126668	S	2	3	5	0.00000
Burkholderia puraquae	126635	S	1	2	3	0.00000
Burkholderia pseudomultivorans	126633	S	1	2	3	0.00000
Burkholderia mayonis	126624	S	1	0	1	0.00000
Burkholderia ubonensis_B	126677	S	1	5	6	0.00000
Caballeronia udeis	126787	S	976	129	1105	0.00012
Caballeronia sp011493005	126766	S	138	15	153	0.00002
Caballeronia zhejiangensis	126789	S	60	20	80	0.00001
Caballeronia sp001557535	126764	S	59	4	63	0.00001
Caballeronia sp023631325	126774	S	48	10	58	0.00001
Caballeronia sordidicola_C	126762	S	44	3	47	0.00001
Caballeronia sp030464885	126779	S	25	2	27	0.00000
Caballeronia choica	126738	S	23	2	25	0.00000
Caballeronia arationis	126732	S	18	3	21	0.00000
Caballeronia insecticola	126749	S	12	1	13	0.00000
Caballeronia glathei	126743	S	7	0	7	0.00000
Caballeronia sp018449635	126769	S	4	0	4	0.00000
Caballeronia sordidicola_A	126761	S	2	0	2	0.00000
Caballeronia crenata	126741	S	2	0	2	0.00000
Caballeronia megalochromosomata	126752	S	1	0	1	0.00000
Caballeronia peredens	126756	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	528	585	1113	0.00012
Pelomonas sp003963005	128180	S	109	116	225	0.00002
Pelomonas aquatica	128172	S	101	123	224	0.00002
Pelomonas sp016790285	128185	S	32	23	55	0.00001
Pelomonas sp021738245	128190	S	27	19	46	0.00000
Pelomonas puraquae	128174	S	9	14	23	0.00000
Pelomonas sp026712245	128191	S	9	3	12	0.00000
Pelomonas sp009996515	128183	S	6	3	9	0.00000
Pelomonas sp021353265	128189	S	5	0	5	0.00000
Pelomonas depolymerans_A	128173	S	3	1	4	0.00000
Pelomonas sp001426885	128179	S	1	0	1	0.00000
Pelomonas sp001425705	128178	S	1	0	1	0.00000
Pelomonas sp019509985	128187	S	1	0	1	0.00000
Pelomonas sp021353235	128188	S	1	0	1	0.00000
Pelomonas saccharophila	128175	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	784	353	1137	0.00012
Lautropia sp938046755	127527	S	177	78	255	0.00003
Lautropia dentalis	127515	S	14	2	16	0.00000
Lautropia sp023389175	127519	S	1	0	1	0.00000
Achromobacter xylosoxidans	126338	S	226	325	551	0.00006
