name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900317525	67291	S	1	21	22	0.00000
UBA2658 sp018385135	67892	S	2	90	92	0.00001
CAJFPI01 sp944386995	66602	S	1	12	13	0.00000
HGM13010 sp900754965	67271	S	1	1	2	0.00000
Ruthenibacterium sp018380115	69140	S	4210	25067	29277	0.00204
Ruthenibacterium lactatiformans	69133	S	2865	140849	143714	0.01004
Ruthenibacterium merdipullorum	69136	S	5	20	25	0.00000
Ruthenibacterium sp905212515	69143	S	5	13	18	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	2643	98051	100694	0.00703
Fournierella excrementigallinarum	68470	S	4	76	80	0.00001
Anaerotruncus colihominis	68117	S	959	32957	33916	0.00237
Anaerotruncus massiliensis	68120	S	6	93	99	0.00001
Anaerotruncus rubiinfantis	68122	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	305	9859	10164	0.00071
Gemmiger sp900540775	68509	S	92	5440	5532	0.00039
Gemmiger sp937890665	68519	S	81	1550	1631	0.00011
Gemmiger variabilis_C	68542	S	41	1190	1231	0.00009
Gemmiger sp900539695	68507	S	10	558	568	0.00004
Gemmiger formicilis	68495	S	1	85	86	0.00001
Gemmiger formicilis_A	68496	S	1	6	7	0.00000
Gemmiger variabilis	68539	S	1	35	36	0.00000
Merdimmobilis hominis	68688	S	319	4033	4352	0.00030
Avimicrobium caecorum	68159	S	58	59	117	0.00001
Avimicrobium faecavium	68160	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	26	603	629	0.00004
Metaruminococcus_A sp958427155	68707	S	7	173	180	0.00001
Massiliimalia timonensis	68685	S	43	1324	1367	0.00010
Ruminococcus_C sp000437175	69098	S	22	357	379	0.00003
Ruminococcus_C sp900765125	69114	S	18	196	214	0.00001
FB2012 sp900543145	68289	S	34	175	209	0.00001
FB2012 sp900539835	68288	S	2	13	15	0.00000
Faecalibacterium prausnitzii	68310	S	12	970	982	0.00007
Faecalibacterium duncaniae	68301	S	1	109	110	0.00001
Faecalibacterium sp002160895	68319	S	1	40	41	0.00000
Faecalibacterium prausnitzii_D	68312	S	1	83	84	0.00001
Faecalibacterium faecigallinarum	68302	S	1	11	12	0.00000
CALXEM01 sp021771035	68252	S	29	246	275	0.00002
Porcipelethomonas sp900538575	68739	S	6	49	55	0.00000
Porcipelethomonas sp900554975	68740	S	5	19	24	0.00000
Hominimerdicola aceti	68574	S	2	38	40	0.00000
Ruminococcus sp021769725	69033	S	2	170	172	0.00001
HGM13233 sp900762805	68551	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	1	16	17	0.00000
Fumia sp902493155	68485	S	1	10	11	0.00000
Huintestinicola butyrica	68611	S	1	25	26	0.00000
Clostridium_A leptum	64444	S	1258	114781	116039	0.00810
Clostridium_A sp959596515	64446	S	5	56	61	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1009	1877	2886	0.00020
UMGS1623 sp902461995	65555	S	3	4	7	0.00000
Hominenteromicrobium sp900549945	64698	S	722	20538	21260	0.00148
Hominenteromicrobium mulieris	64692	S	2	218	220	0.00002
UMGS1071 sp900541905	65474	S	4	153	157	0.00001
Acutalibacter sp900755895	64183	S	11	166	177	0.00001
Acutalibacter timonensis	64213	S	10	150	160	0.00001
Acutalibacter sp021771115	64178	S	7	130	137	0.00001
Acutalibacter sp900759575	64184	S	6	61	67	0.00000
Acutalibacter sp900548545	64182	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	35	289	324	0.00002
Fimivicinus sp900544375	64666	S	10	61	71	0.00000
Fimivicinus sp900544715	64667	S	2	5	7	0.00000
CAG-964 sp000435335	64340	S	3	44	47	0.00000
Solibaculum mannosilyticum	65152	S	10	374	384	0.00003
Scatolibacter sp900549675	65148	S	11	230	241	0.00002
Ruminococcus_E bromii	64913	S	1	55	56	0.00000
Ruminococcus_E bromii_B	64915	S	1	102	103	0.00001
Heritagella sp019422525	64684	S	5	67	72	0.00001
Heritagella sp019418545	64683	S	1	3	4	0.00000
Heritagella sp905215105	64687	S	1	6	7	0.00000
UBA737 sp900554525	65421	S	3	43	46	0.00000
UBA737 sp900543215	65415	S	2	32	34	0.00000
UBA737 sp902762875	65426	S	1	4	5	0.00000
UMGS263 sp900540535	65577	S	4	38	42	0.00000
UMGS263 sp949283785	65578	S	1	1	2	0.00000
CAKTXU01 sp902492455	64361	S	4	24	28	0.00000
CAKTXU01 sp934615635	64362	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	4	176	180	0.00001
Fimenecus sp000432435	64605	S	1	9	10	0.00000
CABQCM01 sp902462665	64239	S	3	11	14	0.00000
CABSLJ01 sp902478455	64240	S	2	2	4	0.00000
UBA8612 sp949297075	65471	S	2	4	6	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	26	27	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	10	11	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
RUG612 sp900320605	64853	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	1	9	10	0.00000
Agathobaculum ammoniilyticum	65606	S	140	3496	3636	0.00025
Agathobaculum faecihominis_A	65609	S	7	42	49	0.00000
Agathobaculum butyriciproducens	65607	S	1	62	63	0.00000
Butyricicoccus sp900547195	65650	S	33	46	79	0.00001
Butyricicoccus sp944381965	65656	S	30	30	60	0.00000
Butyricicoccus sp031293105	65649	S	16	120	136	0.00001
Butyricicoccus sp900604335	65651	S	8	342	350	0.00002
Butyricicoccus sp018383195	65645	S	7	229	236	0.00002
Butyricicoccus_A intestinisimiae	65660	S	66	934	1000	0.00007
UBA644 sp014872655	69404	S	41	1263	1304	0.00009
Avispirillum sp018370615	65743	S	3	25	28	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	4	15	19	0.00000
CAKTAA01 sp019415985	65855	S	3	37	40	0.00000
UMGS1696 sp900763885	66296	S	2	1	3	0.00000
QALR01 sp900542425	65968	S	1	2	3	0.00000
UMGS1312 sp900550625	66271	S	1	3	4	0.00000
UMGS882 sp003343885	66459	S	2	38	40	0.00000
QAKW01 sp944387895	68066	S	2	0	2	0.00000
Hominibacterium faecale	69613	S	1060	25100	26160	0.00183
Emergencia sp902476665	69555	S	43	386	429	0.00003
Emergencia sp900551775	69554	S	6	104	110	0.00001
Emergencia sp937894585	69557	S	1	4	5	0.00000
Mogibacterium timidum	69770	S	3	85	88	0.00001
Eubacterium_B infirmum	69563	S	1	64	65	0.00000
S5-A14a sp000758905	69907	S	6	166	172	0.00001
Alterileibacterium sp902488835	69499	S	3	66	69	0.00000
Gallibacter brachus	69608	S	4	42	46	0.00000
Lentihominibacter butyrica	69687	S	1	103	104	0.00001
Lentihominibacter excrementipullorum	69690	S	1	1	2	0.00000
Lentihominibacter sp934247125	69739	S	1	25	26	0.00000
Fimisoma sp000435715	69591	S	2	6	8	0.00000
Alangreenwoodia sp905206455	69496	S	1	1	2	0.00000
Intestinibacter sp937944945	70038	S	13	3126	3139	0.00022
Intestinibacter bartlettii	70034	S	9	169	178	0.00001
Clostridioides difficile	70016	S	2	71	73	0.00001
Peptostreptococcus sp900759325	70069	S	2	16	18	0.00000
Romboutsia timonensis	70075	S	1	54	55	0.00000
Criibacterium bergeronii	69972	S	21	1489	1510	0.00011
CAG-465 sp905204915	70408	S	52	1242	1294	0.00009
CAG-465 sp023460235	70403	S	5	2912	2917	0.00020
CAG-465 sp900554875	70406	S	1	21	22	0.00000
CAG-245 sp900761475	70457	S	12	7986	7998	0.00056
CAG-269 sp900553985	70509	S	4	38	42	0.00000
CAG-269 sp900553125	70508	S	1	23	24	0.00000
UMGS1663 sp958417695	71228	S	3	94	97	0.00001
JAETTH01 sp021769225	71062	S	1	36	37	0.00000
UBA1234 sp959598745	71315	S	2	782	784	0.00005
Murdochiella massiliensis_A	71496	S	13	795	808	0.00006
Fenollaria massiliensis	71428	S	5	203	208	0.00001
Aedoeadaptatus coxii	71349	S	5	128	133	0.00001
Peptoniphilus_A lacrimalis	71526	S	4	386	390	0.00003
Peptoniphilus_A gorbachii	71522	S	1	51	52	0.00000
Peptoniphilus_A harei_A	71525	S	1	64	65	0.00000
Anaerococcus vaginalis_C	71406	S	2	59	61	0.00000
Ezakiella coagulans	71419	S	1	55	56	0.00000
Peptoniphilus asaccharolyticus	71518	S	1	32	33	0.00000
UBA1685 sp002320595	58469	S	8	50	58	0.00000
PeH17 sp004556165	58419	S	2	12	14	0.00000
PeH17 sp000435055	58416	S	1	6	7	0.00000
UMGS946 sp900544965	58538	S	4	29	33	0.00000
Pelethousia gallinarum	58433	S	2	7	9	0.00000
UMGS775 sp003343995	58353	S	10	596	606	0.00004
UBA10281 sp934254825	58260	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	1	3	4	0.00000
Limiplasma sp023404345	57525	S	1	8	9	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	6	7	0.00000
Onthenecus sp900199405	57543	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	1	4	5	0.00000
Neochristensenella sp003150515	58914	S	1	4	5	0.00000
UMGS1322 sp900550765	58919	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	1	26	27	0.00000
Scybalosoma faecavium	58721	S	1	2	3	0.00000
CAG-1782 sp905210905	58734	S	1	10	11	0.00000
Anaerofustis stercorihominis	59898	S	1	6	7	0.00000
CABSMD01 sp902478725	59967	S	8	158	166	0.00001
CALCLY01 sp900552775	71900	S	5	32	37	0.00000
RGIG8785 sp017620795	70149	S	4	3	7	0.00000
Egerieisoma sp900543695	71690	S	1	13	14	0.00000
Egerieisoma sp900552695	71691	S	1	6	7	0.00000
UMGS1851 sp900555605	71706	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	2	3	5	0.00000
HGM11327 sp900759935	59961	S	2	24	26	0.00000
Ructibacterium sp900550775	64132	S	1	1	2	0.00000
DTU059 sp012520855	59835	S	1	13	14	0.00000
Megasphaera sp001546855	72962	S	6138	112085	118223	0.00826
Anaeroglobus geminatus	72949	S	1	2	3	0.00000
Veillonella sp900757715	73040	S	61	51697	51758	0.00361
Veillonella sp902477915	73044	S	5	198	203	0.00001
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister sp900541485	72927	S	2	47	49	0.00000
Allisonella pneumosinta	72912	S	2	30	32	0.00000
Phascolarctobacterium faecium	72533	S	2656	93801	96457	0.00674
Phascolarctobacterium sp900551745	72536	S	99	985	1084	0.00008
Acidaminococcus intestini	72487	S	6	156	162	0.00001
Succiniclasticum sp017443005	72571	S	14	984	998	0.00007
CAG-266 sp003150755	72502	S	1	21	22	0.00000
Selenobaculum gbiensis	72628	S	6	226	232	0.00002
Streptococcus lutetiensis	55938	S	231	18398	18629	0.00130
Streptococcus faecavium	55896	S	15	425	440	0.00003
Streptococcus sp001556435	56219	S	13	1511	1524	0.00011
Streptococcus salivarius	56176	S	13	1387	1400	0.00010
Streptococcus mutans	56039	S	3	43	46	0.00000
Streptococcus sp000314795	56211	S	2	250	252	0.00002
Streptococcus suis_AA	56374	S	2	342	344	0.00002
Streptococcus parasanguinis	56118	S	2	348	350	0.00002
Streptococcus parasanguinis_Q	56134	S	1	656	657	0.00005
Streptococcus sp000187445	56205	S	1	112	113	0.00001
Streptococcus infantarius	55921	S	1	170	171	0.00001
Streptococcus oralis_BL	56056	S	1	242	243	0.00002
Streptococcus gordonii	55902	S	1	38	39	0.00000
Streptococcus sp001813295	56230	S	1	320	321	0.00002
Streptococcus constellatus_A	55864	S	1	185	186	0.00001
Streptococcus anginosus	55848	S	1	89	90	0.00001
Lactococcus cremoris	55805	S	10	2141	2151	0.00015
Lactococcus lactis	55812	S	6	630	636	0.00004
Lactobacillus acidophilus	55367	S	34	168	202	0.00001
Lactobacillus gasseri	55381	S	9	227	236	0.00002
Ligilactobacillus animalis	55555	S	21	416	437	0.00003
Ligilactobacillus salivarius	55576	S	1	36	37	0.00000
Lacticaseibacillus rhamnosus	55328	S	10	142	152	0.00001
Lacticaseibacillus suilingensis	55339	S	1	3	4	0.00000
Lacticaseibacillus sp016861825	55332	S	1	8	9	0.00000
Lentilactobacillus rapi	55490	S	4	18	22	0.00000
Abiotrophia sp938010525	54935	S	2	23	25	0.00000
Enterococcus_A avium	55109	S	3	73	76	0.00001
Enterococcus_D gallinarum	55160	S	2	48	50	0.00000
Turicibacter sanguinis	56442	S	89	2711	2800	0.00020
Turicibacter bilis	56441	S	1	56	57	0.00000
Metasolibacillus sp002360295	53773	S	1	8	9	0.00000
Eggerthella lenta	51757	S	1556	30576	32132	0.00224
Eggerthella timonensis	51759	S	9	16	25	0.00000
Adlercreutzia rubneri	51656	S	6	127	133	0.00001
Adlercreutzia sp902478715	51657	S	2	24	26	0.00000
Adlercreutzia equolifaciens	51652	S	1	14	15	0.00000
Ellagibacter sp900554945	51762	S	15	113	128	0.00001
Ellagibacter sp934613165	51763	S	4	13	17	0.00000
Rubneribacter avistercoris	51823	S	6	7	13	0.00000
Cryptobacterium curtum	51747	S	5	10	15	0.00000
Slackia exigua	51845	S	2	3	5	0.00000
Slackia sp900553655	51855	S	1	2	3	0.00000
Senegalimassilia sp934661765	51842	S	3	336	339	0.00002
Senegalimassilia sp937925385	51843	S	1	9	10	0.00000
Collinsella sp022713905	50839	S	33	5078	5111	0.00036
Collinsella sp905193815	51374	S	23	1410	1433	0.00010
Collinsella sp902495945	51356	S	16	551	567	0.00004
Collinsella sp958348985	51524	S	6	6	12	0.00000
Collinsella sp937943045	51486	S	4	386	390	0.00003
Collinsella aerofaciens_AV	50705	S	2	172	174	0.00001
Collinsella sp900554455	51078	S	2	205	207	0.00001
Collinsella sp900545605	50965	S	2	43	45	0.00000
Collinsella sp900554645	51083	S	2	33	35	0.00000
Collinsella sp905196265	51376	S	2	47	49	0.00000
Collinsella sp937981515	51493	S	1	10	11	0.00000
Collinsella sp905193635	51373	S	1	195	196	0.00001
Collinsella sp905214525	51407	S	1	59	60	0.00000
Collinsella sp902490245	51289	S	1	58	59	0.00000
Lancefieldella sp024691995	50514	S	2	8	10	0.00000
Lancefieldella sp000565075	50500	S	1	68	69	0.00000
Atopobium minutum	50468	S	39	3980	4019	0.00028
Olsenella_F sp001189515	50548	S	4	15	19	0.00000
Olsenella_F profusa	50547	S	2	1	3	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	99	8442	8541	0.00060
Bifidobacterium bifidum	42758	S	23	182	205	0.00001
Bifidobacterium longum_D	42797	S	16	1954	1970	0.00014
Bifidobacterium animalis_B	42745	S	15	26	41	0.00000
Bifidobacterium ruminantium	42824	S	14	123	137	0.00001
Bifidobacterium breve	42762	S	8	122	130	0.00001
Bifidobacterium infantis	42788	S	7	124	131	0.00001
Bifidobacterium animalis	42744	S	6	27	33	0.00000
Bifidobacterium dentium	42778	S	3	14	17	0.00000
Bifidobacterium pseudolongum	42815	S	2	17	19	0.00000
Bifidobacterium pseudocatenulatum	42814	S	2	228	230	0.00002
Bifidobacterium sp959020155	42875	S	1	99	100	0.00001
Bifidobacterium sp959028125	42876	S	1	68	69	0.00000
Bifidobacterium sp022739095	42847	S	1	6	7	0.00000
Bifidobacterium adolescentis	42737	S	1	72	73	0.00001
Alloscardovia omnicolens	42729	S	50	594	644	0.00004
Scardovia wiggsiae	42934	S	9	16	25	0.00000
Scardovia denticolens	42932	S	1	2	3	0.00000
Scardovia inopinata	42933	S	1	5	6	0.00000
Pauljensenia sp019425105	42619	S	11	204	215	0.00002
Pauljensenia sp000185285	42606	S	4	54	58	0.00000
Pauljensenia sp000278725	42607	S	4	48	52	0.00000
Pauljensenia sp001838165	42613	S	3	117	120	0.00001
Pauljensenia sp938028585	42642	S	1	63	64	0.00000
Pauljensenia sp902373545	42631	S	1	10	11	0.00000
Pauljensenia odontolytica_A	42598	S	1	24	25	0.00000
Pauljensenia sp938040725	42644	S	1	19	20	0.00000
Actinomyces sp000220835	42458	S	11	60	71	0.00000
Actinomyces massiliensis	42441	S	6	35	41	0.00000
Actinomyces naeslundii	42442	S	5	39	44	0.00000
Actinomyces sp001278845	42459	S	5	35	40	0.00000
Actinomyces oris_B	42446	S	3	29	32	0.00000
Actinomyces israelii	42437	S	2	9	11	0.00000
Actinomyces graevenitzii	42434	S	1	10	11	0.00000
Actinomyces oris	42444	S	1	23	24	0.00000
Actinomyces sp915063485	42468	S	1	6	7	0.00000
Actinomyces johnsonii	42438	S	1	3	4	0.00000
Actinomyces sp002999235	42460	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	5	37	42	0.00000
Rothia mucilaginosa_A	45234	S	3	59	62	0.00000
Gulosibacter hominis	43928	S	1	12	13	0.00000
Lawsonella clevelandensis	46364	S	26	40	66	0.00000
Lawsonella sp018376445	46367	S	6	53	59	0.00000
Lawsonella clevelandensis_A	46365	S	2	10	12	0.00000
Corynebacterium durum	46031	S	2	4	6	0.00000
Corynebacterium hesseae	46062	S	1	50	51	0.00000
Mycobacterium sp023404955	46761	S	8	115	123	0.00001
Propionibacterium acidifaciens	48486	S	20	94	114	0.00001
Arachnia massiliensis	48358	S	1	2	3	0.00000
Arachnia rubra	48367	S	1	4	5	0.00000
Arachnia sp905372155	48387	S	1	3	4	0.00000
Cutibacterium acnes	48418	S	1	61	62	0.00000
Parasutterella excrementihominis	128133	S	1294	60832	62126	0.00434
Parasutterella sp900552195	128136	S	78	1823	1901	0.00013
Parasutterella sp900554375	128137	S	17	97	114	0.00001
Parasutterella sp900766055	128138	S	17	439	456	0.00003
Parasutterella gallistercoris	128134	S	3	321	324	0.00002
Oxalobacter aliiformigenes	127862	S	24	1311	1335	0.00009
Sutterella sp900762445	129128	S	6	158	164	0.00001
Sutterella wadsworthensis_A	129151	S	3	178	181	0.00001
Sutterella wadsworthensis	129150	S	3	108	111	0.00001
Turicimonas muris	129328	S	8	59	67	0.00000
Turicimonas sp900542195	129329	S	1	4	5	0.00000
Aphodousia sp900544345	126449	S	1	0	1	0.00000
Escherichia fergusonii	133043	S	37	3130	3167	0.00022
Escherichia sp002965065	133046	S	3	94	97	0.00001
Escherichia ruysiae	133045	S	2	120	122	0.00001
Escherichia coli	133040	S	1	118	119	0.00001
Citrobacter_A sp013836145	132911	S	12	210	222	0.00002
Proteus mirabilis	133356	S	1	14	15	0.00000
Serratia nevei	133456	S	1	16	17	0.00000
Enterobacter quasiroggenkampii	132984	S	1	18	19	0.00000
Tolumonas sp008015085	132252	S	110	7082	7192	0.00050
Succinivibrio hippei_A	134252	S	6	198	204	0.00001
Pseudomonas aeruginosa	138123	S	2	125	127	0.00001
Cardiobacterium hominis	131659	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	23	375	398	0.00003
51-20 sp001917175	117470	S	1	30	31	0.00000
Clostridium_AQ innocuum	74002	S	468	37871	38339	0.00268
Clostridium_AQ sp000165065	74003	S	2	217	219	0.00002
Clostridium_AQ sp003481775	74004	S	2	147	149	0.00001
Holdemania filiformis	74065	S	521	33050	33571	0.00234
Holdemania sp900120005	74068	S	2	53	55	0.00000
Dielma fastidiosa	74013	S	19	387	406	0.00003
Bulleidia sp905194705	73958	S	1	137	138	0.00001
Faecalitalea cylindroides	74046	S	2	123	125	0.00001
Amedibacterium intestinale	73873	S	2	110	112	0.00001
Faecalicoccus sp902497095	74043	S	1	55	56	0.00000
CAMQRS01 sp009916335	73997	S	1	424	425	0.00003
Thomasclavelia ramosa	73852	S	579	13165	13744	0.00096
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Coprobacillus cateniformis	73817	S	119	13980	14099	0.00098
Faecalibacillus sp030540195	73822	S	1	6	7	0.00000
Faecalibacillus sp900544435	73823	S	1	35	36	0.00000
Eggerthia catenaformis	73818	S	1	100	101	0.00001
Fimiplasma intestinipullorum	73827	S	1	7	8	0.00000
CAG-313 sp900760745	74344	S	186	113835	114021	0.00796
CAG-313 sp900539265	74343	S	1	17	18	0.00000
CAG-449 sp900551385	76165	S	24	92374	92398	0.00645
UMGS2016 sp018381595	76036	S	11	941	952	0.00007
Caccenecus sp900758895	75117	S	3	1705	1708	0.00012
Coprosoma sp900546055	75167	S	1	21	22	0.00000
Pelethenecus sp900540705	73763	S	2	32	34	0.00000
Desulfovibrio fairfieldensis	100272	S	27	525	552	0.00004
Bilophila wadsworthia	100240	S	3	164	167	0.00001
Mailhella excrementigallinarum	100429	S	1	4	5	0.00000
UBA1096 sp002684915	144709	S	140	120452	120592	0.00842
Akkermansia biwaensis	145640	S	8	172	180	0.00001
Akkermansia massiliensis	145644	S	3	89	92	0.00001
Nanoperiomorbus sp937997515	110223	S	1	6	7	0.00000
Campylobacter_B hominis	92364	S	4	115	119	0.00001
Spyradomonas sp900547585	98271	S	1	6	7	0.00000
Avigastranaerophilus sp944322895	98008	S	1	44	45	0.00000
Ornithospirochaeta sp934271365	142149	S	1	3	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	51	263000	263051	0.01837
Methanobrevibacter_A sp030539985	35338	S	12	424	436	0.00003
