name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella sp018376005	50512	S	2	15	17	0.00000
Olsenella_F profusa	50547	S	4	1	5	0.00000
Olsenella_F sp001189515	50548	S	1	2	3	0.00000
Olsenella uli	50544	S	4	2	6	0.00000
Atopobium deltae	50466	S	2	5	7	0.00000
UBA7748 sp003862175	50672	S	1	0	1	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	2	2	4	0.00000
Akkermansia muciniphila	145645	S	352	17155	17507	0.00330
Akkermansia sp905200945	145706	S	173	8107	8280	0.00156
Akkermansia muciniphila_A	145646	S	35	1306	1341	0.00025
Akkermansia massiliensis	145644	S	24	1304	1328	0.00025
Akkermansia biwaensis	145640	S	1	47	48	0.00001
Akkermansia muciniphila_E	145649	S	1	15	16	0.00000
Akkermansia sp020860705	145686	S	1	7	8	0.00000
Pyramidobacter piscolens	143201	S	1773	15119	16892	0.00318
Pyramidobacter sp002007215	143204	S	18	117	135	0.00003
Clostridium_AQ sp003481775	74004	S	239	9618	9857	0.00186
Clostridium_AQ innocuum	74002	S	141	6321	6462	0.00122
Clostridium_AQ sp000165065	74003	S	6	253	259	0.00005
Holdemania filiformis	74065	S	319	11242	11561	0.00218
Holdemania sp900120005	74068	S	2	30	32	0.00001
Copranaerobaculum intestinale	74006	S	255	11502	11757	0.00222
Longicatena caecimuris	74094	S	42	414	456	0.00009
Amedibacillus dolichus	73872	S	11	629	640	0.00012
Merdibacter merdavium	74099	S	10	17	27	0.00001
Merdibacter merdigallinarum	74100	S	1	28	29	0.00001
Thomasclavelia ramosa	73852	S	554	7040	7594	0.00143
Thomasclavelia spiroformis	73858	S	5	62	67	0.00001
Thomasclavelia merdavium	73851	S	4	53	57	0.00001
Thomasclavelia spiroformis_A	73859	S	4	23	27	0.00001
Thomasclavelia sp944324745	73857	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	226	10782	11008	0.00208
Allocoprobacillus sp002160865	73797	S	2	34	36	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	3	4	0.00000
UMGS2016 sp018381595	76036	S	6	283	289	0.00005
UMGS2016 sp900557185	76037	S	3	7	10	0.00000
Caccenecus sp900758895	75117	S	6	829	835	0.00016
Caccenecus sp910587745	75119	S	1	4	5	0.00000
Onthocola_B stercoravium	75491	S	2	73	75	0.00001
Onthocola_B sp934096025	75449	S	1	6	7	0.00000
Pelethosoma sp944332155	75548	S	2	11	13	0.00000
Onthousia sp900758495	75500	S	1	3	4	0.00000
HGM10857 sp910578745	75325	S	1	44	45	0.00001
CAG-449 sp900551385	76165	S	3	2228	2231	0.00042
Streptococcus salivarius_D	56177	S	18	1009	1027	0.00019
Streptococcus salivarius	56176	S	4	247	251	0.00005
Streptococcus sanguinis_E	56183	S	1	163	164	0.00003
Streptococcus parasanguinis_I	56126	S	1	352	353	0.00007
Streptococcus mitis_W	56036	S	1	365	366	0.00007
Streptococcus hominis	55914	S	1	19	20	0.00000
Lactococcus lactis	55812	S	24	845	869	0.00016
Lactococcus cremoris	55805	S	2	105	107	0.00002
Lactobacillus gasseri	55381	S	7	101	108	0.00002
Lacticaseibacillus rhamnosus	55328	S	10	43	53	0.00001
Lacticaseibacillus paracasei	55325	S	9	164	173	0.00003
Lactiplantibacillus plantarum	55357	S	3	22	25	0.00000
Limosilactobacillus pontis	55615	S	1	2	3	0.00000
Limosilactobacillus fermentum	55598	S	1	9	10	0.00000
Carnobacterium maltaromaticum	55057	S	1	20	21	0.00000
Turicibacter sanguinis	56442	S	234	2926	3160	0.00060
Turicibacter sp030531025	56447	S	1	15	16	0.00000
Gemella sanguinis	56992	S	1	3	4	0.00000
Proteus mirabilis	133356	S	78	528	606	0.00011
Escherichia sp004211955	133047	S	1	20	21	0.00000
Citrobacter_A farmeri	132908	S	1	8	9	0.00000
Pseudomonas aeruginosa	138123	S	7	233	240	0.00005
Pseudomonas paraeruginosa	138137	S	2	41	43	0.00001
Pseudomonas_E sp019956555	138761	S	1	2	3	0.00000
Parasutterella sp900766055	128138	S	2	11	13	0.00000
Sutterella wadsworthensis	129150	S	2	35	37	0.00001
QFNR01 sp003248485	130416	S	2	76	78	0.00001
Mycoplana sp023404095	119686	S	23	204	227	0.00004
Scatocola faecipullorum	117672	S	1	13	14	0.00000
Campylobacter_B gracilis	92362	S	1	348	349	0.00007
Campylobacter_A curvus	92322	S	1	19	20	0.00000
Veillonella_A sp000431435	73067	S	13	159	172	0.00003
Veillonella sp900766125	73042	S	1	32	33	0.00001
Dialister invisus	72914	S	90	1452	1542	0.00029
CAG-266 sp003150755	72502	S	3	26	29	0.00001
Phascolarctobacterium faecium	72533	S	1	15	16	0.00000
Scatousia excrementigallinarum	98254	S	23	963	986	0.00019
Scatousia sp949282215	98268	S	3	8	11	0.00000
SIG32 sp944325905	98229	S	16	96	112	0.00002
Zag111 sp902489575	98443	S	3	50	53	0.00001
Scatenecus sp900554095	98240	S	2	54	56	0.00001
CAG-196 sp002102975	98040	S	1	38	39	0.00001
Peptococcus niger	72365	S	3	19	22	0.00000
UBA7185 sp017547685	72374	S	2	5	7	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	1	4	5	0.00000
