name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp017505505	67041	S	2	0	2	0.00000
Faecousia sp900763965	67132	S	2	3	5	0.00000
Faecousia sp030539285	67108	S	2	5	7	0.00000
Faecousia sp946011705	67203	S	2	19	21	0.00000
Faecousia sp949296115	67225	S	2	5	7	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	6	7	0.00000
Faecousia sp902477055	67139	S	1	1	2	0.00000
Faecousia sp002493965	66957	S	1	2	3	0.00000
Faecousia sp900548795	67120	S	1	1	2	0.00000
Faecousia sp900762245	67130	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	9	10	0.00000
Faecousia sp017939025	67074	S	1	3	4	0.00000
Faecousia sp018918045	67075	S	1	3	4	0.00000
Faecousia sp945963595	67201	S	1	8	9	0.00000
Evtepia sp004556345	66896	S	18793	46092	64885	0.00268
Evtepia gabavorous	66893	S	91	498	589	0.00002
Evtepia sp900758955	66912	S	3	4	7	0.00000
Lawsonibacter aceti	67382	S	4051	39685	43736	0.00181
Lawsonibacter asaccharolyticus	67383	S	2482	19592	22074	0.00091
Lawsonibacter sp902363045	67426	S	2280	54459	56739	0.00235
Lawsonibacter sp900754605	67422	S	521	8513	9034	0.00037
Lawsonibacter sp905215425	67429	S	383	1548	1931	0.00008
Lawsonibacter sp900066825	67417	S	194	4707	4901	0.00020
Lawsonibacter sp944385645	67448	S	175	194	369	0.00002
Lawsonibacter faecis	67384	S	168	3062	3230	0.00013
Lawsonibacter sp019424865	67403	S	132	222	354	0.00001
Lawsonibacter sp900764755	67424	S	73	470	543	0.00002
Lawsonibacter sp944385075	67445	S	64	127	191	0.00001
Lawsonibacter sp904420465	67428	S	24	17	41	0.00000
Lawsonibacter sp900545895	67418	S	22	192	214	0.00001
Lawsonibacter sp934659445	67438	S	19	52	71	0.00000
Lawsonibacter sp900766145	67425	S	14	108	122	0.00001
Lawsonibacter sp934659475	67439	S	11	34	45	0.00000
Lawsonibacter sp944385065	67444	S	7	9	16	0.00000
Lawsonibacter sp900550705	67420	S	5	7	12	0.00000
Lawsonibacter sp944385035	67443	S	5	12	17	0.00000
Lawsonibacter sp000177015	67389	S	5	15	20	0.00000
Lawsonibacter sp944385665	67449	S	4	9	13	0.00000
Lawsonibacter sp900549405	67419	S	2	5	7	0.00000
Lawsonibacter sp947645675	67464	S	1	3	4	0.00000
Lawsonibacter sp949293165	67470	S	1	1	2	0.00000
Lawsonibacter sp944385165	67447	S	1	1	2	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Onthomonas sp900545815	67658	S	3195	10772	13967	0.00058
Onthomonas sp900752305	67659	S	33	122	155	0.00001
Onthomonas sp003150485	67634	S	10	2	12	0.00000
Onthomonas sp934597165	67665	S	10	28	38	0.00000
Onthomonas sp934565425	67664	S	9	42	51	0.00000
Onthomonas sp937858235	67666	S	5	204	209	0.00001
Onthomonas sp900758315	67660	S	2	7	9	0.00000
Onthomonas avicola	67631	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	2135	4175	6310	0.00026
Scatomorpha merdavium	67841	S	971	1191	2162	0.00009
Scatomorpha sp900752445	67850	S	400	842	1242	0.00005
Scatomorpha stercorigallinarum	67863	S	347	497	844	0.00003
Scatomorpha sp900759385	67851	S	146	203	349	0.00001
Scatomorpha merdigallinarum	67842	S	145	750	895	0.00004
Scatomorpha sp900545405	67848	S	134	439	573	0.00002
Scatomorpha sp944385765	67854	S	112	33	145	0.00001
Scatomorpha intestinavium	67839	S	19	14	33	0.00000
Scatomorpha gallistercoris	67838	S	17	15	32	0.00000
Scatomorpha pullistercoris	67845	S	13	10	23	0.00000
Scatomorpha sp944387285	67859	S	9	12	21	0.00000
Scatomorpha sp958428885	67861	S	7	5	12	0.00000
Scatomorpha sp902496595	67852	S	7	3	10	0.00000
Scatomorpha sp944387825	67860	S	3	1	4	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	2	3	0.00000
Pseudoflavonifractor faecis	67723	S	2955	7882	10837	0.00045
Pseudoflavonifractor capillosus	67722	S	510	8719	9229	0.00038
Pseudoflavonifractor sp902362925	67725	S	65	1070	1135	0.00005
Pseudoflavonifractor sp944387805	67728	S	4	7	11	0.00000
Pseudoflavonifractor sp904419835	67726	S	3	14	17	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	2	3	0.00000
Intestinimonas butyriciproducens	67318	S	2590	11893	14483	0.00060
Intestinimonas sp902492005	67325	S	621	794	1415	0.00006
Intestinimonas massiliensis	67319	S	413	3070	3483	0.00014
Intestinimonas sp958435885	67329	S	404	1245	1649	0.00007
Intestinimonas timonensis	67332	S	371	4060	4431	0.00018
Intestinimonas pullistercoris	67321	S	254	288	542	0.00002
Intestinimonas sp026169115	67323	S	169	702	871	0.00004
Intestinimonas merdavium	67320	S	3	4	7	0.00000
Intestinimonas sp944387725	67328	S	2	2	4	0.00000
Lawsonibacter_A hominis	67478	S	4170	46062	50232	0.00208
Vermiculatibacterium sp900169975	67933	S	2769	29844	32613	0.00135
Vermiculatibacterium sp900543935	67934	S	88	470	558	0.00002
Vermiculatibacterium sp947629795	67945	S	5	3	8	0.00000
Avoscillospira_A sp019422005	66529	S	1699	483	2182	0.00009
Avoscillospira_A avistercoris	66528	S	35	66	101	0.00000
Avoscillospira_A sp944385415	66535	S	2	4	6	0.00000
F23-B02 sp001916715	66921	S	1317	22245	23562	0.00097
F23-B02 sp002472405	66923	S	147	515	662	0.00003
F23-B02 sp004557075	66927	S	137	505	642	0.00003
F23-B02 sp900772725	66936	S	16	4	20	0.00000
F23-B02 sp900760205	66935	S	14	5	19	0.00000
F23-B02 sp004553495	66925	S	9	8	17	0.00000
F23-B02 sp004558025	66928	S	4	19	23	0.00000
F23-B02 sp946405205	66941	S	1	3	4	0.00000
F23-B02 sp900556535	66934	S	1	1	2	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	508	9366	9874	0.00041
Flavonifractor phocaeensis_A	67234	S	358	2907	3265	0.00014
Flavonifractor sp017811815	67238	S	156	1706	1862	0.00008
Flavonifractor sp002159455	67237	S	139	1104	1243	0.00005
Flavonifractor sp944385575	67243	S	135	249	384	0.00002
Flavonifractor sp002159265	67236	S	81	743	824	0.00003
Flavonifractor massiliensis_A	67232	S	7	67	74	0.00000
Flavonifractor sp022785125	67239	S	5	16	21	0.00000
Flavonifractor avistercoris	67230	S	2	6	8	0.00000
Enterenecus sp900549885	66832	S	775	3358	4133	0.00017
Enterenecus faecium	66818	S	23	115	138	0.00001
Enterenecus sp944385435	66857	S	19	16	35	0.00000
Enterenecus sp019421525	66827	S	14	31	45	0.00000
Enterenecus sp934675115	66856	S	13	40	53	0.00000
Enterenecus stercoripullorum	66889	S	8	30	38	0.00000
Enterenecus capillosus_A	66817	S	5	32	37	0.00000
Enterenecus sp934662925	66854	S	5	9	14	0.00000
Enterenecus sp905210385	66834	S	3	11	14	0.00000
Enterenecus sp021768085	66828	S	3	18	21	0.00000
Enterenecus sp949841465	66885	S	2	8	10	0.00000
Enterenecus sp944385465	66859	S	1	2	3	0.00000
Enterenecus sp902461475	66833	S	1	2	3	0.00000
Enterenecus sp004560375	66822	S	1	8	9	0.00000
Enterenecus sp944387065	66861	S	1	1	2	0.00000
Enterenecus sp944385485	66860	S	1	1	2	0.00000
UMGS1766 sp900554855	67922	S	453	1137	1590	0.00007
UMGS1766 sp019420945	67919	S	67	1482	1549	0.00006
UMGS1766 sp937907975	67924	S	7	8	15	0.00000
UMGS1766 sp959602365	67925	S	5	12	17	0.00000
UMGS1766 sp902475455	67923	S	4	7	11	0.00000
HGM12998 sp900756495	67252	S	791	1565	2356	0.00010
HGM13006 sp902475435	67258	S	608	4308	4916	0.00020
HGM13006 sp900757695	67257	S	69	108	177	0.00001
HGM13006 sp905202605	67262	S	57	373	430	0.00002
HGM13006 sp949289625	67266	S	25	191	216	0.00001
HGM13006 sp934546685	67265	S	20	0	20	0.00000
HGM13006 sp900756575	67256	S	6	25	31	0.00000
HGM13006 sp905201305	67261	S	3	0	3	0.00000
Instestinimonas_A celer	67317	S	723	704	1427	0.00006
Pseudoflavonifractor_A sp022772585	67739	S	228	384	612	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	93	1129	1222	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	67	530	597	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	39	145	184	0.00001
Pseudoflavonifractor_A intestinipullorum	67730	S	2	5	7	0.00000
Pseudoscilispira faecavium	67741	S	311	25	336	0.00001
Pseudoscilispira sp937915065	67746	S	106	324	430	0.00002
Pseudoscilispira sp018369915	67743	S	11	23	34	0.00000
Pseudoscilispira sp020555605	67745	S	9	138	147	0.00001
Pseudoscilispira falkowii	67742	S	8	4	12	0.00000
Limivicinus sp003150355	67487	S	164	264	428	0.00002
Limivicinus sp934589325	67593	S	128	132	260	0.00001
Limivicinus sp900549545	67552	S	67	215	282	0.00001
Limivicinus sp002320035	67481	S	57	141	198	0.00001
Limivicinus sp934590505	67594	S	17	6	23	0.00000
Limivicinus sp934573735	67591	S	10	12	22	0.00000
Limivicinus sp022787565	67525	S	5	15	20	0.00000
Limivicinus sp900546515	67549	S	4	9	13	0.00000
Limivicinus sp002350825	67482	S	3	5	8	0.00000
Limivicinus sp900547315	67550	S	1	2	3	0.00000
Limivicinus sp900549485	67551	S	1	1	2	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Limivicinus sp017518225	67511	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	188	630	818	0.00003
Dysosmobacter_A hominis	66815	S	182	1721	1903	0.00008
CALXCQ01 sp944386835	66654	S	283	785	1068	0.00004
Pelethomonas sp944385715	67708	S	76	116	192	0.00001
Pelethomonas sp900549475	67693	S	64	247	311	0.00001
Pelethomonas sp021768185	67686	S	13	21	34	0.00000
Pelethomonas sp958423465	67721	S	7	18	25	0.00000
Pelethomonas sp947365965	67715	S	2	11	13	0.00000
Pelethomonas sp944387775	67709	S	2	1	3	0.00000
Pelethomonas intestinigallinarum	67679	S	1	2	3	0.00000
CAJFPI01 sp904420435	66596	S	110	104	214	0.00001
CAJFPI01 sp904419145	66594	S	34	43	77	0.00000
CAJFPI01 sp944386995	66602	S	5	11	16	0.00000
UMGS1202 sp900549565	67917	S	111	228	339	0.00001
UBA2658 sp018385135	67892	S	84	328	412	0.00002
Oscillibacter sp934574045	67676	S	41	23	64	0.00000
Oscillibacter valericigenes	67677	S	5	1	6	0.00000
RUG626 sp944385785	67802	S	19	11	30	0.00000
RUG626 sp944386185	67803	S	18	7	25	0.00000
DXTB01 sp019410105	66675	S	24	1308	1332	0.00006
UBA738 sp029009095	67911	S	7	5	12	0.00000
UBA738 sp944385885	67916	S	3	0	3	0.00000
UBA738 sp002404605	67902	S	2	3	5	0.00000
UBA738 sp003522945	67903	S	1	5	6	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	11	17	28	0.00000
CALXDZ01 sp902478785	66660	S	5	15	20	0.00000
CALXDZ01 sp944387205	66661	S	1	1	2	0.00000
DXYV01 sp019415645	66676	S	6	21	27	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
CALXCR01 sp944385265	66655	S	2	3	5	0.00000
CALXCR01 sp944386855	66656	S	1	1	2	0.00000
HGM13010 sp905214605	67272	S	2	2	4	0.00000
HGM13010 sp017415945	67267	S	1	6	7	0.00000
RGIG7114 sp938023775	67784	S	3	4	7	0.00000
Avoscillospira sp945864925	66524	S	2	0	2	0.00000
CASFCS01 sp949293245	66668	S	2	3	5	0.00000
CALWOS01 sp944383185	66651	S	2	3	5	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	1	1	2	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	6	7	0.00000
CAG-177 sp003514385	64246	S	20387	297289	317676	0.01314
CAG-177 sp003538135	64247	S	2561	11042	13603	0.00056
CAG-177 sp002438685	64244	S	442	4934	5376	0.00022
CAG-177 sp000431775	64241	S	325	1057	1382	0.00006
CAG-177 sp002451755	64245	S	109	1699	1808	0.00007
CAG-177 sp947166625	64298	S	88	118	206	0.00001
Pseudoruminococcus massiliensis	64744	S	33248	407821	441069	0.01825
Pseudoruminococcus sp902765855	64745	S	1034	1545	2579	0.00011
Ruminococcus_E bromii_B	64915	S	2370	48360	50730	0.00210
Ruminococcus_E bromii	64913	S	686	9297	9983	0.00041
Ruminococcus_E sp905215855	65046	S	492	4994	5486	0.00023
Ruminococcus_E sp900755995	65008	S	256	2737	2993	0.00012
Ruminococcus_E sp003438075	64924	S	185	1593	1778	0.00007
Ruminococcus_E sp958403905	65089	S	113	581	694	0.00003
Ruminococcus_E sp947369085	65079	S	74	398	472	0.00002
Ruminococcus_E intestinalis	64917	S	44	500	544	0.00002
Ruminococcus_E sp902771755	65017	S	29	138	167	0.00001
Ruminococcus_E bovis	64912	S	16	61	77	0.00000
Ruminococcus_E difficilis	64916	S	12	272	284	0.00001
Ruminococcus_E sp945607165	65059	S	10	12	22	0.00000
Ruminococcus_E sp004560275	64928	S	7	15	22	0.00000
Ruminococcus_E sp902766775	65013	S	5	16	21	0.00000
Ruminococcus_E sp900315605	64991	S	3	3	6	0.00000
Ruminococcus_E bromii_A	64914	S	2	10	12	0.00000
Ruminococcus_E sp900317315	64998	S	2	3	5	0.00000
Ruminococcus_E sp934476515	65055	S	2	5	7	0.00000
Ruminococcus_E sp019415945	64966	S	1	5	6	0.00000
Ruminococcus_E sp019415925	64965	S	1	7	8	0.00000
Ruminococcus_E sp944415425	65058	S	1	2	3	0.00000
Eubacterium_R sp000434995	64490	S	22214	13052	35266	0.00146
Eubacterium_R sp902462495	64554	S	2163	7524	9687	0.00040
Eubacterium_R sp900542875	64543	S	195	379	574	0.00002
Eubacterium_R sp000433975	64489	S	113	399	512	0.00002
Eubacterium_R sp900547915	64546	S	16	32	48	0.00000
Eubacterium_R sp900540235	64541	S	15	5	20	0.00000
Eubacterium_R faecipullorum	64488	S	10	25	35	0.00000
Eubacterium_R sp934525195	64566	S	5	15	20	0.00000
Eubacterium_R sp000436835	64491	S	5	12	17	0.00000
Eubacterium_R sp017886765	64515	S	5	2	7	0.00000
Eubacterium_R sp900555015	64548	S	3	6	9	0.00000
Eubacterium_R sp945876745	64579	S	3	9	12	0.00000
Eubacterium_R sp945874765	64578	S	3	3	6	0.00000
Eubacterium_R sp900544515	64545	S	2	3	5	0.00000
Eubacterium_R sp900543795	64544	S	1	3	4	0.00000
UMGS1623 sp900553525	65554	S	5721	24779	30500	0.00126
UMGS1623 sp934647945	65558	S	36	31	67	0.00000
UMGS1623 sp902461995	65555	S	16	32	48	0.00000
UMGS1623 sp902492895	65557	S	5	13	18	0.00000
UMGS1623 sp902492045	65556	S	2	3	5	0.00000
Clostridium_A leptum	64444	S	3097	23625	26722	0.00111
Clostridium_A sp959596515	64446	S	16	99	115	0.00000
Clostridium_A sp902490005	64445	S	5	4	9	0.00000
Hominenteromicrobium mulieris	64692	S	972	23240	24212	0.00100
Hominenteromicrobium sp934643185	64699	S	35	124	159	0.00001
Hominenteromicrobium sp900549945	64698	S	31	65	96	0.00000
Hominenteromicrobium sp004555625	64694	S	3	9	12	0.00000
Hominenteromicrobium sp002305575	64693	S	1	2	3	0.00000
CAKTXU01 sp934615635	64362	S	3041	4086	7127	0.00029
CAKTXU01 sp902492455	64361	S	199	1660	1859	0.00008
UMGS856 sp900546265	65582	S	1353	10970	12323	0.00051
UMGS856 sp900760305	65583	S	341	775	1116	0.00005
UMGS856 sp902478605	65584	S	7	16	23	0.00000
Caccousia sp900752115	64388	S	1153	7771	8924	0.00037
Caccousia avicola	64386	S	71	143	214	0.00001
Caccousia sp944383955	64391	S	14	10	24	0.00000
Caccousia stercoris	64393	S	9	21	30	0.00000
Caccousia avistercoris	64387	S	8	5	13	0.00000
Caccousia sp930987725	64389	S	3	5	8	0.00000
Acutalibacter sp900548545	64182	S	304	809	1113	0.00005
Acutalibacter sp900759575	64184	S	226	573	799	0.00003
Acutalibacter timonensis	64213	S	195	1252	1447	0.00006
Acutalibacter muris	64166	S	37	360	397	0.00002
Acutalibacter sp900543305	64181	S	33	109	142	0.00001
Acutalibacter sp900755895	64183	S	33	443	476	0.00002
Acutalibacter sp904391645	64185	S	27	64	91	0.00000
Acutalibacter sp905215055	64187	S	7	28	35	0.00000
Acutalibacter sp019416455	64176	S	3	10	13	0.00000
Acutalibacter sp021769555	64177	S	3	10	13	0.00000
Acutalibacter sp021771115	64178	S	2	14	16	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
Acutalibacter sp947572385	64204	S	1	2	3	0.00000
UMGS1264 sp904399395	65489	S	615	379	994	0.00004
UMGS1264 sp944380875	65490	S	558	575	1133	0.00005
UMGS1264 sp900550095	65488	S	25	44	69	0.00000
CAJFUH01 sp934717555	64350	S	862	1298	2160	0.00009
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	693	1510	2203	0.00009
UMGS1591 sp905198295	65553	S	504	909	1413	0.00006
Heritagella caecorum	64679	S	207	2623	2830	0.00012
Heritagella pullistercoris	64682	S	187	1294	1481	0.00006
Heritagella sp905215105	64687	S	57	225	282	0.00001
Heritagella intestinalis	64681	S	50	27	77	0.00000
Heritagella sp019418545	64683	S	35	60	95	0.00000
Heritagella sp019422525	64684	S	17	98	115	0.00000
Heritagella sp944380795	64688	S	12	33	45	0.00000
Heritagella sp944384915	64689	S	1	2	3	0.00000
Avimonas sp959601025	64234	S	498	50	548	0.00002
Avimonas sp900551425	64232	S	29	32	61	0.00000
Avimonas merdigallinarum	64221	S	6	11	17	0.00000
UMGS1484 sp902490145	65513	S	472	3966	4438	0.00018
UMGS1484 sp900552285	65511	S	64	171	235	0.00001
UMGS1484 sp934444695	65516	S	13	29	42	0.00000
JAHZIE01 sp019419895	64719	S	536	1068	1604	0.00007
UMGS263 sp958366985	65580	S	394	2285	2679	0.00011
UMGS263 sp949283785	65578	S	15	15	30	0.00000
UMGS263 sp900540535	65577	S	1	2	3	0.00000
Fimenecus sp000432435	64605	S	178	564	742	0.00003
Fimenecus sp900545625	64631	S	6	34	40	0.00000
Fimenecus sp004556705	64611	S	5	53	58	0.00000
Fimenecus sp902491475	64633	S	4	2	6	0.00000
Fimenecus sp947364045	64656	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	169	232	401	0.00002
Fimivicinus sp900544715	64667	S	6	6	12	0.00000
Fimivicinus intestinavium	64664	S	3	7	10	0.00000
Fimivicinus sp002320555	64665	S	2	2	4	0.00000
Anaeromassilibacillus stercoravium	64217	S	243	771	1014	0.00004
Anaeromassilibacillus sp001305115	64215	S	18	82	100	0.00000
JAGZMM01 sp018364155	64715	S	82	337	419	0.00002
CABQCM01 sp902462665	64239	S	186	469	655	0.00003
UMGS172 sp900539855	65563	S	159	1489	1648	0.00007
Scatavimonas sp900540275	65144	S	53	100	153	0.00001
Scatavimonas merdigallinarum	65142	S	33	95	128	0.00001
UBA737 sp934445035	65437	S	22	5	27	0.00000
UBA737 sp900549755	65420	S	19	84	103	0.00000
UBA737 sp905211675	65434	S	11	23	34	0.00000
UBA737 sp900547445	65418	S	11	26	37	0.00000
UBA737 sp945983355	65454	S	7	12	19	0.00000
UBA737 sp900543215	65415	S	7	29	36	0.00000
UBA737 sp900547095	65416	S	5	8	13	0.00000
UBA737 sp934486705	65445	S	4	4	8	0.00000
UBA737 sp944384855	65452	S	3	9	12	0.00000
UBA737 sp902762875	65426	S	2	2	4	0.00000
UBA737 sp934446475	65438	S	2	1	3	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	1	2	0.00000
UBA737 sp900554525	65421	S	1	3	4	0.00000
HGM12814 sp934454005	64677	S	50	381	431	0.00002
HGM12814 sp900770165	64676	S	11	96	107	0.00000
HGM12814 sp934501135	64678	S	4	6	10	0.00000
Yeguia hominis	65605	S	86	907	993	0.00004
CAKSKO01 sp934465125	64357	S	61	52	113	0.00000
HGM12789 sp934667845	64675	S	52	50	102	0.00000
Timburyella stercoris	65157	S	31	23	54	0.00000
Timburyella sp944412495	65156	S	21	21	42	0.00000
CAKXIK01 sp019421725	64364	S	35	39	74	0.00000
CAKXIK01 sp029008595	64365	S	8	3	11	0.00000
UBA6857 sp934552855	65337	S	16	10	26	0.00000
UBA6857 sp902792985	65333	S	15	32	47	0.00000
UBA6857 sp934561055	65338	S	7	3	10	0.00000
CAG-964 sp902789345	64347	S	36	28	64	0.00000
CAG-964 sp902471875	64343	S	2	5	7	0.00000
CAG-488 sp902789095	64324	S	22	39	61	0.00000
CAG-488 sp937892835	64327	S	8	41	49	0.00000
UMGS1491 sp900757335	65530	S	16	35	51	0.00000
UMGS1491 sp934725345	65539	S	4	4	8	0.00000
UMGS1491 sp900552265	65527	S	4	0	4	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	1	2	0.00000
CAG-217 sp000436335	64299	S	17	83	100	0.00000
CAG-217 sp900547275	64300	S	8	14	22	0.00000
UBA7067 sp947632045	65348	S	13	14	27	0.00000
UBA7067 sp002493755	65343	S	8	26	34	0.00000
UBA7067 sp958448165	65349	S	3	11	14	0.00000
UBA7067 sp946500295	65345	S	1	1	2	0.00000
Solibaculum sp937905915	65154	S	13	29	42	0.00000
Solibaculum mannosilyticum	65152	S	4	37	41	0.00000
RGIG7384 sp958445555	64797	S	17	3	20	0.00000
CAKSJY01 sp934486915	64356	S	16	34	50	0.00000
CAKSJY01 sp934457115	64354	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	17	14	31	0.00000
UMGS1071 sp900541905	65474	S	6	25	31	0.00000
UMGS1071 sp900542375	65475	S	3	9	12	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
DTU089 sp001513045	64457	S	4	6	10	0.00000
DTU089 sp017626295	64475	S	3	4	7	0.00000
CAKSST01 sp934489895	64359	S	7	19	26	0.00000
UBA5905 sp934630515	65289	S	5	6	11	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	5	1	6	0.00000
RUG11462 sp934476085	64810	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	5	5	10	0.00000
Howiella intestinavium	64702	S	3	0	3	0.00000
Howiella sp019417145	64703	S	1	3	4	0.00000
Howiella sp900543525	64705	S	1	1	2	0.00000
Limousia pullorum	64738	S	5	5	10	0.00000
CALWPT01 sp944383495	64369	S	5	6	11	0.00000
CATWUX01 sp958354085	64383	S	5	4	9	0.00000
RGIG2774 sp949293815	64763	S	4	5	9	0.00000
RUG14215 sp934729465	64817	S	4	2	6	0.00000
Caproicibacterium sp900554535	64422	S	3	28	31	0.00000
Caproiciproducens sp029211205	64442	S	4	10	14	0.00000
Gallacutalibacter pullicola	64670	S	3	2	5	0.00000
UMGS1279 sp900761625	65500	S	3	5	8	0.00000
Onthovicinus sp900555545	64742	S	2	1	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	2	11	13	0.00000
UBA8612 sp949297075	65471	S	2	3	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	1	2	0.00000
Scybalenecus sp900540085	65151	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	1	5	6	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	2	3	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	1	2	3	0.00000
RUG806 sp902788995	64902	S	1	2	3	0.00000
QALR01 sp900553085	65970	S	70152	154606	224758	0.00930
QALR01 sp900552255	65969	S	33	91	124	0.00001
QALR01 sp900542425	65968	S	29	29	58	0.00000
QALR01 sp003150035	65961	S	1	3	4	0.00000
UMGS1696 sp900753285	66295	S	9463	16121	25584	0.00106
UMGS1696 sp900763885	66296	S	113	344	457	0.00002
UMGS1696 sp900554225	66294	S	3	9	12	0.00000
Flemingibacterium sp900546315	65907	S	5462	1988	7450	0.00031
Flemingibacterium sp934477985	65910	S	35	50	85	0.00000
Flemingibacterium sp934503195	65911	S	24	4	28	0.00000
Flemingibacterium merdigallinarum	65900	S	12	3	15	0.00000
Flemingibacterium sp902766575	65908	S	2	0	2	0.00000
UMGS911 sp003343545	66375	S	3031	13516	16547	0.00068
UMGS911 sp902462015	66378	S	298	883	1181	0.00005
UMGS911 sp902491535	66379	S	172	580	752	0.00003
UMGS911 sp937934385	66380	S	4	21	25	0.00000
UMGS911 sp900545935	66376	S	3	6	9	0.00000
UMGS911 sp900546695	66377	S	2	4	6	0.00000
UMGS1312 sp900550625	66271	S	2031	5242	7273	0.00030
CAG-724 sp905202255	65828	S	1417	3659	5076	0.00021
CAG-724 sp900551005	65827	S	14	89	103	0.00000
RGIG8399 sp934365155	66065	S	868	940	1808	0.00007
Avispirillum sp947627475	65748	S	253	14	267	0.00001
Avispirillum sp018370615	65743	S	245	2196	2441	0.00010
Avispirillum sp900555345	65745	S	2	4	6	0.00000
Avispirillum sp949451655	65752	S	1	6	7	0.00000
CAKTAA01 sp934526185	65856	S	201	2078	2279	0.00009
CAKTAA01 sp019415985	65855	S	92	1079	1171	0.00005
CAG-390 sp958414155	65786	S	254	558	812	0.00003
CAG-390 sp934402395	65785	S	6	7	13	0.00000
CAG-390 sp017632155	65777	S	1	2	3	0.00000
UMGS731 sp900762545	66358	S	182	296	478	0.00002
UMGS731 sp949299535	66359	S	2	6	8	0.00000
UMGS902 sp900546635	66369	S	77	102	179	0.00001
UMGS902 sp003343845	66360	S	67	47	114	0.00000
CAG-841 sp900544285	65837	S	50	130	180	0.00001
CAG-841 sp002405565	65831	S	12	38	50	0.00000
CAG-841 sp000437375	65830	S	2	8	10	0.00000
HGM12669 sp900761935	65916	S	47	93	140	0.00001
CAG-448 sp017462125	65806	S	28	91	119	0.00000
CAG-448 sp949286815	65824	S	4	13	17	0.00000
CAG-448 sp003150135	65788	S	3	10	13	0.00000
CAG-448 sp944381085	65822	S	1	2	3	0.00000
CAG-272 sp000433515	65754	S	8	26	34	0.00000
CAG-272 sp944384585	65765	S	7	6	13	0.00000
CAG-272 sp900556615	65764	S	3	4	7	0.00000
UBA1740 sp004558975	66164	S	15	53	68	0.00000
CAKSEI01 sp934446285	65843	S	15	50	65	0.00000
HGM12657 sp934447715	65915	S	12	4	16	0.00000
SIG673 sp944391815	66122	S	10	21	31	0.00000
UMGS1865 sp900768535	66337	S	3	2	5	0.00000
UMGS1865 sp944391805	66346	S	2	0	2	0.00000
UMGS1865 sp902795355	66340	S	2	0	2	0.00000
SIG710 sp934385225	66140	S	4	1	5	0.00000
UMGS1002 sp900547565	66267	S	2	2	4	0.00000
RGIG8775 sp934489945	66071	S	2	0	2	0.00000
UBA7573 sp002477905	66263	S	1	0	1	0.00000
