name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fimisoma sp937900415	69604	S	3	1	4	0.00000
Fimisoma sp002320005	69592	S	1	56	57	0.00001
CALHKP01 sp938034165	69535	S	2	19	21	0.00000
RGIG7179 sp029219125	69811	S	1	3	4	0.00000
S5-A14a sp900112915	69911	S	1	25	26	0.00000
Gallibacter brachus	69608	S	1	18	19	0.00000
Intestinibacter sp937944945	70038	S	52	18066	18118	0.00216
Intestinibacter bartlettii	70034	S	20	564	584	0.00007
Romboutsia timonensis	70075	S	2	166	168	0.00002
Peptacetobacter sp900539645	70054	S	1	9	10	0.00000
Ventricola sp900542445	57790	S	67	1186	1253	0.00015
Ventricola sp900548125	57791	S	9	80	89	0.00001
Ventricola sp900542395	57789	S	7	94	101	0.00001
Ventricola sp934643825	57797	S	1	5	6	0.00000
Ventricola sp934631055	57795	S	1	1	2	0.00000
Limiplasma sp023404345	57525	S	42	557	599	0.00007
SUG1456 sp029218505	57664	S	4	2	6	0.00000
Christensenella hongkongensis	58693	S	85	955	1040	0.00012
Christensenella massiliensis	58695	S	41	1981	2022	0.00024
UMGS693 sp900544555	58537	S	27	187	214	0.00003
UMGS946 sp900547135	58539	S	18	62	80	0.00001
PeH17 sp947168565	58432	S	1	11	12	0.00000
JAEWCC01 sp023459495	58946	S	39	1608	1647	0.00020
UMGS687 sp900545735	59379	S	5	162	167	0.00002
UMGS775 sp003343995	58353	S	3	265	268	0.00003
HGM11416 sp934292955	58140	S	1	3	4	0.00000
UMGS1338 sp029007865	58925	S	1	0	1	0.00000
CAG-269 sp003525075	70483	S	10	821	831	0.00010
CAG-269 sp905215845	70532	S	3	371	374	0.00004
CAG-269 sp900556695	70515	S	1	54	55	0.00001
UMGS1663 sp958417695	71228	S	9	423	432	0.00005
UMGS1663 sp900753245	71195	S	1	124	125	0.00001
CAG-245 sp946008205	70471	S	6	470	476	0.00006
CAG-245 sp900758165	70456	S	2	127	129	0.00002
CAG-273 sp900752095	70805	S	2	107	109	0.00001
CAG-793 sp900557475	70943	S	1	77	78	0.00001
UBA1234 sp900753135	71308	S	6	1043	1049	0.00013
CAG-465 sp023460235	70403	S	3	292	295	0.00004
CAG-465 sp905204915	70408	S	2	70	72	0.00001
Clostridium sp023445445	59592	S	22	254	276	0.00003
Clostridium sp900769625	59610	S	2	10	12	0.00000
CABSMD01 sp902478725	59967	S	22	1028	1050	0.00013
HGM11514 sp900757255	59970	S	2	29	31	0.00000
CABSKZ01 sp902478395	71813	S	2	36	38	0.00000
RGIG4708 sp905210855	71866	S	1	6	7	0.00000
Prevotella copri_B	77353	S	576	138343	138919	0.01658
Prevotella copri_E	77355	S	196	65629	65825	0.00785
Prevotella copri_G	77357	S	190	53407	53597	0.00640
Prevotella sp934191715	77971	S	139	33044	33183	0.00396
Prevotella sp018054505	77646	S	65	3348	3413	0.00041
Prevotella sp900551275	77812	S	57	7379	7436	0.00089
Prevotella copri	77351	S	51	11397	11448	0.00137
Prevotella sp015074785	77512	S	41	13502	13543	0.00162
Prevotella copri_H	77358	S	39	11745	11784	0.00141
Prevotella sp022732315	77670	S	35	5047	5082	0.00061
Prevotella sp900557035	77829	S	34	8294	8328	0.00099
Prevotella sp900770515	77840	S	27	2970	2997	0.00036
Prevotella corporis	77361	S	27	2577	2604	0.00031
Prevotella sp900555035	77824	S	24	690	714	0.00009
Prevotella bivia	77340	S	22	2499	2521	0.00030
Prevotella sp002251295	77437	S	20	517	537	0.00006
Prevotella sp900554835	77823	S	18	1103	1121	0.00013
Prevotella copri_I	77359	S	6	1572	1578	0.00019
Prevotella sp000436035	77423	S	4	17	21	0.00000
Prevotella copri_F	77356	S	3	658	661	0.00008
Prevotella sp900553965	77820	S	3	24	27	0.00000
Prevotella copri_A	77352	S	3	438	441	0.00005
Prevotella histicola	77370	S	2	62	64	0.00001
Prevotella sp023425865	77689	S	2	17	19	0.00000
Prevotella sp934217675	77977	S	1	13	14	0.00000
Prevotella sp900548745	77807	S	1	31	32	0.00000
Prevotella copri_J	77360	S	1	187	188	0.00002
Prevotella copri_C	77354	S	1	370	371	0.00004
Prevotella sp003932845	77502	S	1	39	40	0.00000
Prevotella sp900313215	77725	S	1	22	23	0.00000
Prevotella sp900551985	77813	S	1	52	53	0.00001
Prevotella brunnea	77342	S	1	31	32	0.00000
Phocaeicola massiliensis	77236	S	3510	765503	769013	0.09176
Phocaeicola sp019414665	77264	S	319	283276	283595	0.03384
Phocaeicola vulgatus	77316	S	295	353512	353807	0.04222
Phocaeicola coprocola	77223	S	119	29474	29593	0.00353
Phocaeicola sp958434805	77313	S	54	21122	21176	0.00253
Phocaeicola sp900760795	77287	S	34	14537	14571	0.00174
Phocaeicola sp019414725	77265	S	33	28019	28052	0.00335
Phocaeicola dorei	77225	S	23	6478	6501	0.00078
Phocaeicola sartorii	77247	S	17	1245	1262	0.00015
Phocaeicola faecalis	77228	S	15	1069	1084	0.00013
Phocaeicola sp948956705	77308	S	15	9830	9845	0.00117
Phocaeicola sp900557085	77286	S	13	4640	4653	0.00056
Phocaeicola faecipullorum	77231	S	10	175	185	0.00002
Phocaeicola faecicola	77229	S	8	1078	1086	0.00013
Phocaeicola sp011959205	77252	S	7	415	422	0.00005
Phocaeicola mediterraneensis	77237	S	3	288	291	0.00003
Phocaeicola sp000432735	77248	S	3	39	42	0.00001
Phocaeicola plebeius	77242	S	3	562	565	0.00007
Phocaeicola sp959599425	77315	S	3	1978	1981	0.00024
Phocaeicola sp000436795	77250	S	2	19	21	0.00000
Phocaeicola mediterraneensis_A	77238	S	1	23	24	0.00000
Phocaeicola sp900551645	77281	S	1	42	43	0.00001
Phocaeicola excrementipullorum	77227	S	1	10	11	0.00000
Bacteroides stercoris	77086	S	732	86689	87421	0.01043
Bacteroides caccae	76927	S	243	23321	23564	0.00281
Bacteroides finegoldii	76939	S	163	13980	14143	0.00169
Bacteroides stercoris_A	77087	S	101	64517	64618	0.00771
Bacteroides sp019415065	76988	S	73	8766	8839	0.00105
Bacteroides thetaiotaomicron	77088	S	73	11960	12033	0.00144
Bacteroides sp959606905	77084	S	66	24367	24433	0.00292
Bacteroides zhangwenhongii	77093	S	34	3150	3184	0.00038
Bacteroides sp947038155	77059	S	33	3840	3873	0.00046
Bacteroides uniformis	77091	S	23	3612	3635	0.00043
Bacteroides ovatus_A	76967	S	23	794	817	0.00010
Bacteroides rodentium	76974	S	22	1110	1132	0.00014
Bacteroides faecalis	76935	S	17	2275	2292	0.00027
Bacteroides sp948436425	77070	S	15	1272	1287	0.00015
Bacteroides intestinalis	76947	S	15	3211	3226	0.00038
Bacteroides bouchesdurhonensis	76926	S	15	1906	1921	0.00023
Bacteroides sp900556625	77012	S	14	960	974	0.00012
Bacteroides sp900761785	77016	S	11	659	670	0.00008
Bacteroides xylanisolvens	77092	S	11	1683	1694	0.00020
Bacteroides sp900766005	77019	S	9	854	863	0.00010
Bacteroides sp900755095	77014	S	9	1728	1737	0.00021
Bacteroides sp947646015	77069	S	4	615	619	0.00007
Bacteroides sp948847595	77071	S	4	286	290	0.00003
Bacteroides ovatus	76966	S	4	422	426	0.00005
Bacteroides salyersiae	76975	S	4	209	213	0.00003
Bacteroides faecis	76937	S	4	250	254	0.00003
Bacteroides luhongzhouii	76953	S	3	55	58	0.00001
Bacteroides muris	76961	S	2	130	132	0.00002
Bacteroides sp910585845	77033	S	2	42	44	0.00001
Bacteroides sp905197435	77026	S	1	40	41	0.00000
Bacteroides sp019412865	76987	S	1	48	49	0.00001
Bacteroides sp947071285	77060	S	1	11	12	0.00000
Bacteroides sp900555635	77010	S	1	9	10	0.00000
Bacteroides acidifaciens	76924	S	1	421	422	0.00005
Bacteroides sp937890825	77036	S	1	23	24	0.00000
Bacteroides sp902362375	77021	S	1	52	53	0.00001
Bacteroides sp910578895	77032	S	1	23	24	0.00000
Bacteroides fragilis	76941	S	1	74	75	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	5	6	0.00000
Bacteroides eggerthii	76934	S	1	176	177	0.00002
Alloprevotella sp902477365	76885	S	10	263	273	0.00003
Alloprevotella sp900752815	76880	S	2	315	317	0.00004
Alloprevotella sp905216095	76887	S	1	52	53	0.00001
UBA6382 sp900316315	78490	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	1357	97134	98491	0.01175
Parabacteroides merdae	81448	S	384	44883	45267	0.00540
Parabacteroides distasonis_A	81435	S	11	695	706	0.00008
Parabacteroides johnsonii	81446	S	5	282	287	0.00003
Parabacteroides sp019411205	81457	S	4	9	13	0.00000
Parabacteroides sp902493135	81472	S	3	23	26	0.00000
Parabacteroides hominis	81442	S	1	42	43	0.00001
Alistipes putredinis	80998	S	2767	325705	328472	0.03919
Alistipes shahii	81002	S	82	17082	17164	0.00205
Alistipes onderdonkii	80996	S	51	4111	4162	0.00050
Alistipes finegoldii	80988	S	27	2889	2916	0.00035
Alistipes senegalensis	80999	S	9	275	284	0.00003
Alistipes communis	80980	S	6	455	461	0.00006
Alistipes sp902363575	81168	S	5	524	529	0.00006
Alistipes excrementavium	80983	S	4	60	64	0.00001
Alistipes sp958449275	81223	S	2	1	3	0.00000
Alistipes sp938014215	81185	S	1	28	29	0.00000
Alistipes provencensis	80997	S	1	43	44	0.00001
Alistipes sp910576555	81175	S	1	5	6	0.00000
Alistipes sp900552955	81155	S	1	10	11	0.00000
Alistipes_A indistinctus	81230	S	173	618	791	0.00009
Tidjanibacter inops	81289	S	2	20	22	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	737	53864	54601	0.00651
Odoribacter sp900762515	79283	S	283	43979	44262	0.00528
Odoribacter laneus	79271	S	25	597	622	0.00007
Odoribacter sp023400335	79278	S	5	29	34	0.00000
Odoribacter sp900548135	79282	S	4	144	148	0.00002
Odoribacter sp905216195	79286	S	4	10	14	0.00000
Odoribacter sp934725835	79291	S	1	52	53	0.00001
Odoribacter sp905204385	79284	S	1	13	14	0.00000
Odoribacter sp910578105	79287	S	1	30	31	0.00000
Butyricimonas virosa	79240	S	40	1330	1370	0.00016
Butyricimonas faecalis	79230	S	39	3562	3601	0.00043
Butyricimonas faecavium	79231	S	20	236	256	0.00003
Barnesiella intestinihominis	78508	S	472	34326	34798	0.00415
QVMH01 sp023391625	80472	S	13	618	631	0.00008
RF16 sp934716995	80649	S	5	254	259	0.00003
Coprobacter sp900545915	78568	S	10	62	72	0.00001
Coprobacter fastidiosus	78565	S	7	150	157	0.00002
Limisoma sp000437795	79797	S	2	166	168	0.00002
Limisoma sp900548875	79804	S	1	28	29	0.00000
Duncaniella sp021768245	79547	S	3	140	143	0.00002
Lepagella sp009775365	79638	S	1	11	12	0.00000
Sodaliphilus sp947254205	80035	S	1	1	2	0.00000
Coprenecus sp900550465	81942	S	4	16	20	0.00000
Coprenecus sp029010575	81940	S	1	4	5	0.00000
Cryptobacteroides sp002439095	82008	S	1	1	2	0.00000
Porphyromonas_A sp900541275	80826	S	1	4	5	0.00000
Caccoplasma sp900547555	81615	S	2	12	14	0.00000
Sediminibacterium magnilacihabitans	83754	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	2	114	116	0.00001
Escherichia coli_F	133042	S	84	10527	10611	0.00127
Escherichia coli	133040	S	44	7890	7934	0.00095
Escherichia sp002965065	133046	S	14	651	665	0.00008
Escherichia ruysiae	133045	S	13	945	958	0.00011
Escherichia fergusonii	133043	S	9	884	893	0.00011
Escherichia whittamii	133049	S	5	132	137	0.00002
Escherichia albertii	133039	S	3	111	114	0.00001
Enterobacter roggenkampii	132985	S	21	1010	1031	0.00012
Citrobacter_B koseri	132914	S	13	584	597	0.00007
Klebsiella pneumoniae	133145	S	12	1519	1531	0.00018
Xenorhabdus szentirmaii	133570	S	5	55	60	0.00001
Citrobacter_A sp019415335	132912	S	5	350	355	0.00004
Salmonella enterica	133437	S	2	78	80	0.00001
Haemophilus haemolyticus_O	133895	S	1	16	17	0.00000
Succinivibrio hippei_A	134252	S	21	976	997	0.00012
Tolumonas sp008015085	132252	S	1	92	93	0.00001
Sutterella wadsworthensis_A	129151	S	711	54276	54987	0.00656
Sutterella wadsworthensis	129150	S	35	1646	1681	0.00020
Sutterella seckii_A	129119	S	18	152	170	0.00002
Sutterella sp900764215	129129	S	1	4	5	0.00000
Advenella sp023423975	126402	S	3	34	37	0.00000
Oxalobacter sp934401755	127881	S	1	90	91	0.00001
Oxalobacter sp018384065	127872	S	1	8	9	0.00000
Thauera sp009469595	131076	S	48	4838	4886	0.00058
Pseudomonas_E sp019956555	138761	S	15	80	95	0.00001
Mycoplana sp023404095	119686	S	11	253	264	0.00003
Bradyrhizobium sp029892425	120642	S	1	2	3	0.00000
CAG-267 sp001917135	117491	S	1	4	5	0.00000
CAJLXD01 sp900551585	117517	S	1	7	8	0.00000
Paracoccus denitrificans_A	121825	S	1	5	6	0.00000
CAKVBE01 sp934725005	123509	S	1	74	75	0.00001
Acidaminococcus intestini	72487	S	1821	58363	60184	0.00718
Acidaminococcus sp022482815	72491	S	7	207	214	0.00003
Phascolarctobacterium_A sp937920985	72559	S	9	1044	1053	0.00013
Phascolarctobacterium_A succinatutens_A	72563	S	8	911	919	0.00011
Phascolarctobacterium_A sp900770955	72553	S	7	342	349	0.00004
Phascolarctobacterium_A sp900753045	72551	S	6	845	851	0.00010
Phascolarctobacterium_A succinatutens_B	72564	S	5	643	648	0.00008
Phascolarctobacterium_A sp934190775	72556	S	3	270	273	0.00003
Phascolarctobacterium_A sp934203365	72557	S	2	261	263	0.00003
Phascolarctobacterium_A sp022718015	72540	S	2	75	77	0.00001
Phascolarctobacterium_A succinatutens	72562	S	1	229	230	0.00003
Phascolarctobacterium_A sp900544885	72546	S	1	7	8	0.00000
Veillonella sp900757715	73040	S	61	47288	47349	0.00565
Veillonella sp902477915	73044	S	24	1381	1405	0.00017
Veillonella rodentium	73021	S	1	8	9	0.00000
Veillonella_A sp000431435	73067	S	2	22	24	0.00000
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Dialister sp934216155	72939	S	18	8	26	0.00000
Dialister micraerophilus	72915	S	1	56	57	0.00001
Dialister sp900759415	72934	S	1	133	134	0.00002
Allisonella pneumosinta	72912	S	1	21	22	0.00000
Anaeroglobus vaginalis	72952	S	2	139	141	0.00002
Collinsella tanakaei	51623	S	128	1063	1191	0.00014
Collinsella sp018363345	50774	S	12	2748	2760	0.00033
Collinsella sp022713905	50839	S	10	2439	2449	0.00029
Collinsella sp902465265	51208	S	9	795	804	0.00010
Collinsella sp938045065	51508	S	3	1189	1192	0.00014
Collinsella sp900548495	51001	S	2	320	322	0.00004
Collinsella sp937926755	51479	S	2	427	429	0.00005
Collinsella sp902490245	51289	S	2	292	294	0.00004
Collinsella stercoris	51622	S	1	2	3	0.00000
Collinsella sp003479805	50764	S	1	14	15	0.00000
Collinsella phocaeensis	50735	S	1	2	3	0.00000
Collinsella sp905214465	51406	S	1	320	321	0.00004
Collinsella sp019414045	50795	S	1	188	189	0.00002
Collinsella sp902466285	51213	S	1	151	152	0.00002
Collinsella sp937923795	51475	S	1	124	125	0.00001
Collinsella sp905215815	51429	S	1	148	149	0.00002
Collinsella sp902494465	51335	S	1	92	93	0.00001
Collinsella sp958372035	51535	S	1	111	112	0.00001
Collinsella sp900556285	51098	S	1	142	143	0.00002
Adlercreutzia rubneri	51656	S	31	881	912	0.00011
Adlercreutzia sp902478715	51657	S	2	19	21	0.00000
Anaerotardibacter sp000435475	51672	S	20	17	37	0.00000
Gordonibacter urolithinfaciens	51782	S	5	84	89	0.00001
Gordonibacter pamelaeae	51779	S	1	21	22	0.00000
Eggerthella lenta	51757	S	9	274	283	0.00003
Senegalimassilia sp934661765	51842	S	6	971	977	0.00012
Phoenicibacter congonensis_A	51812	S	1	114	115	0.00001
Parolsenella sp900544655	50572	S	1	1	2	0.00000
Bifidobacterium bifidum	42758	S	117	1085	1202	0.00014
Bifidobacterium angulatum	42742	S	45	744	789	0.00009
Bifidobacterium catenulatum	42767	S	36	1297	1333	0.00016
Bifidobacterium sp959020145	42874	S	11	972	983	0.00012
Bifidobacterium sp959020155	42875	S	6	842	848	0.00010
Bifidobacterium angulatum_A	42743	S	6	186	192	0.00002
Bifidobacterium kashiwanohense	42791	S	4	118	122	0.00001
Bifidobacterium pseudocatenulatum	42814	S	3	496	499	0.00006
Bifidobacterium longum	42796	S	3	353	356	0.00004
Bifidobacterium adolescentis	42737	S	2	202	204	0.00002
Bifidobacterium sp959028125	42876	S	2	195	197	0.00002
Bifidobacterium sp002742445	42835	S	2	37	39	0.00000
Bifidobacterium merycicum	42800	S	1	13	14	0.00000
Bifidobacterium longum_D	42797	S	1	172	173	0.00002
Bifidobacterium infantis	42788	S	1	23	24	0.00000
Pauljensenia sp902373545	42631	S	1	34	35	0.00000
Peptidiphaga sp000466165	42653	S	1	10	11	0.00000
Streptomyces djakartensis	49087	S	9	62	71	0.00001
Streptomyces tendae	49905	S	2	9	11	0.00000
Streptomyces morookaensis	49279	S	1	13	14	0.00000
Actinacidiphila cocklensis	48792	S	1	4	5	0.00000
Lawsonella sp018376445	46367	S	1	14	15	0.00000
Faecalibacillus intestinalis	73820	S	232	18684	18916	0.00226
Faecalibacillus faecis	73819	S	19	848	867	0.00010
Faecalibacillus sp030540195	73822	S	1	11	12	0.00000
Faecalibacillus sp900544435	73823	S	1	49	50	0.00001
MGBC163490 sp021768625	73842	S	3	268	271	0.00003
Holdemania filiformis	74065	S	143	12884	13027	0.00155
Holdemania sp900120005	74068	S	62	2325	2387	0.00028
Amedibacillus dolichus	73872	S	120	14647	14767	0.00176
Clostridium_AQ innocuum	74002	S	42	4800	4842	0.00058
Clostridium_AQ sp003481775	74004	S	8	816	824	0.00010
Clostridium_AQ sp900552125	74005	S	8	121	129	0.00002
Dielma fastidiosa	74013	S	22	526	548	0.00007
Bulleidia sp015256455	73890	S	1	24	25	0.00000
Faecalicoccus sp902497095	74043	S	2	155	157	0.00002
UBA636 sp029101345	74209	S	1	15	16	0.00000
Eubacterium_P hominis	74037	S	1	173	174	0.00002
Merdibacter sp900759455	74102	S	1	1	2	0.00000
Onthocola_B stercoravium	75491	S	44	4200	4244	0.00051
UMGS2016 sp018381595	76036	S	16	1967	1983	0.00024
RUG705 sp905188025	75741	S	11	923	934	0.00011
CAG-313 sp900760745	74344	S	52	13383	13435	0.00160
CAG-449 sp900551385	76165	S	3	1850	1853	0.00022
Streptococcus thermophilus	56397	S	53	5989	6042	0.00072
Streptococcus salivarius_D	56177	S	7	561	568	0.00007
Streptococcus infantarius	55921	S	1	73	74	0.00001
Streptococcus sp902836505	56305	S	1	40	41	0.00000
Streptococcus mitis_BF	55968	S	1	136	137	0.00002
Streptococcus sp000314795	56211	S	1	99	100	0.00001
Streptococcus sp902463925	56297	S	1	51	52	0.00001
Turicibacter bilis	56441	S	10	552	562	0.00007
Turicibacter sanguinis	56442	S	2	57	59	0.00001
Metasolibacillus sp002360295	53773	S	4	33	37	0.00000
Gemella haemolysans_C	56987	S	1	11	12	0.00000
JAKPKF01 sp029553845	107191	S	714	96923	97637	0.01165
Nanogingivalis sp900556165	110189	S	1	52	53	0.00001
Bilophila wadsworthia	100240	S	112	6147	6259	0.00075
Bilophila sp900553145	100235	S	2	19	21	0.00000
Bilophila sp902373525	100236	S	1	4	5	0.00000
Bilophila sp959604115	100239	S	1	4	5	0.00000
Desulfovibrio desulfuricans_E	100270	S	1	65	66	0.00001
Desulfovibrio sp018379785	100310	S	1	10	11	0.00000
UMGS1590 sp958451915	72392	S	64	188	252	0.00003
UMGS1590 sp934229395	72388	S	1	7	8	0.00000
UBA7185 sp900756555	72377	S	18	174	192	0.00002
UBA7185 sp900556545	72376	S	2	39	41	0.00000
QAKL01 sp003343815	72367	S	5	123	128	0.00002
JAFAFL01 sp023423535	104385	S	63	1348	1411	0.00017
UMGS1585 sp900553205	98413	S	2	62	64	0.00001
Avitreponema sp949300145	142569	S	2	8	10	0.00000
Campylobacter_B hominis	92364	S	1	10	11	0.00000
Jonquetella anthropi	143200	S	1	6	7	0.00000
Bdellovibrio bacteriovorus_B	91447	S	1	0	1	0.00000
Methanobrevibacter_A sp900766745	35349	S	2	1233	1235	0.00015
