name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter sp945900015	79294	S	314	425	739	0.00003
Odoribacter splanchnicus	79297	S	276	1291	1567	0.00007
Odoribacter sp009935865	79275	S	123	38	161	0.00001
Odoribacter massiliensis	79273	S	7	17	24	0.00000
Odoribacter sp900548135	79282	S	2	2	4	0.00000
Butyricimonas faecihominis	79232	S	4032	5818	9850	0.00046
Butyricimonas faecalis	79230	S	107	396	503	0.00002
Butyricimonas sp900761485	79238	S	56	13	69	0.00000
Butyricimonas hominis	79233	S	21	27	48	0.00000
Butyricimonas virosa	79240	S	11	15	26	0.00000
Butyricimonas paravirosa	79234	S	7	20	27	0.00000
Butyricimonas faecavium	79231	S	1	0	1	0.00000
Butyricimonas sp019423345	79236	S	1	0	1	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Marinifilum caeruleilacunae	79263	S	1	0	1	0.00000
Alistipes sp902363575	81168	S	1988	6936	8924	0.00042
Alistipes putredinis	80998	S	488	2223	2711	0.00013
Alistipes avistercoris	80979	S	164	91	255	0.00001
Alistipes onderdonkii	80996	S	154	535	689	0.00003
Alistipes finegoldii	80988	S	59	288	347	0.00002
Alistipes shahii	81002	S	49	444	493	0.00002
Alistipes communis	80980	S	31	94	125	0.00001
Alistipes dispar	80982	S	13	21	34	0.00000
Alistipes sp900541585	81151	S	7	8	15	0.00000
Alistipes megaguti	80991	S	6	10	16	0.00000
Alistipes senegalensis	80999	S	3	6	9	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	24	4	28	0.00000
Alistipes_A ihumii	81229	S	3	8	11	0.00000
Alistipes_A hominis	81228	S	2	2	4	0.00000
Alistipes_A sp900539755	81235	S	2	1	3	0.00000
Alistipes_A sp902491835	81238	S	2	5	7	0.00000
UBA940 sp900768115	81324	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
Tidjanibacter inops	81289	S	2	1	3	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	2239	1438	3677	0.00017
Coprobacter secundus	78566	S	21	13	34	0.00000
Limisoma sp900548875	79804	S	260	358	618	0.00003
Limisoma sp900541935	79802	S	1	0	1	0.00000
Limisoma sp900556245	79805	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	185	32	217	0.00001
JAGBWK01 sp004102805	79605	S	1	2	3	0.00000
Muribaculum gordoncarteri	79813	S	121	217	338	0.00002
Muribaculum sp009775095	79819	S	1	1	2	0.00000
UBA7173 sp900759895	80068	S	4	2	6	0.00000
UBA7173 sp900552325	80066	S	4	0	4	0.00000
UBA7173 sp900546835	80064	S	2	0	2	0.00000
SFTJ01 sp004563195	79913	S	9	12	21	0.00000
Sodaliphilus sp934661195	80010	S	6	0	6	0.00000
Duncaniella sp021768245	79547	S	6	9	15	0.00000
Amulumruptor caecigallinarius	79379	S	4	0	4	0.00000
CAG-1031 sp900752535	79397	S	2	3	5	0.00000
CAG-873 sp937989585	79486	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Lepagella sp949123685	79793	S	1	0	1	0.00000
UBA3263 sp001689615	80038	S	1	2	3	0.00000
Barnesiella intestinihominis	78508	S	178	479	657	0.00003
Barnesiella_B propionica	78529	S	5	6	11	0.00000
Phil12 sp002633275	80134	S	24	71	95	0.00000
Caccoplasma sp905210875	81616	S	6	5	11	0.00000
Caccoplasma intestinavium	81611	S	5	1	6	0.00000
Caccoplasma sp900547555	81615	S	2	0	2	0.00000
Porphyromonas circumdentaria	80764	S	10	7	17	0.00000
QVMH01 sp023391625	80472	S	5	6	11	0.00000
Dysgonomonas sp900079735	78627	S	1	0	1	0.00000
Cryptobacteroides sp002439095	82008	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	524	21	545	0.00003
Flavobacterium palustre	86656	S	3	2	5	0.00000
Confluentibacter sediminis	86331	S	2	0	2	0.00000
Merdimorpha sp003150615	88909	S	7	0	7	0.00000
Sphingobacterium stercoripullorum	90285	S	176	216	392	0.00002
Flavipsychrobacter sp937871155	83338	S	15	1	16	0.00000
Enterocloster bolteae	61571	S	172603	654560	827163	0.03897
Enterocloster aldenensis	61569	S	35614	68642	104256	0.00491
Enterocloster clostridioformis	61573	S	2686	19724	22410	0.00106
Enterocloster clostridioformis_A	61574	S	738	4230	4968	0.00023
Enterocloster alcoholdehydrogenati	61568	S	478	1204	1682	0.00008
Enterocloster sp021201905	61585	S	157	159	316	0.00001
Enterocloster sp902464595	61595	S	151	47	198	0.00001
Enterocloster citroniae	61572	S	84	132	216	0.00001
Enterocloster sp900555045	61590	S	80	38	118	0.00001
Enterocloster pacaense	61579	S	57	107	164	0.00001
Enterocloster sp900549235	61588	S	55	40	95	0.00000
Enterocloster sp000431375	61581	S	53	307	360	0.00002
Enterocloster sp005845215	61584	S	28	81	109	0.00001
Enterocloster sp001517625	61583	S	20	56	76	0.00000
Enterocloster sp900555905	61591	S	17	5	22	0.00000
Enterocloster lavalensis	61578	S	13	44	57	0.00000
Enterocloster sp900541315	61586	S	5	33	38	0.00000
Enterocloster porci	61580	S	3	6	9	0.00000
Enterocloster excrementipullorum	61576	S	3	3	6	0.00000
Enterocloster sp001304855	61582	S	2	0	2	0.00000
Enterocloster sp944384065	61599	S	2	8	10	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Blautia_A hydrogenotrophica	60761	S	29399	20568	49967	0.00235
Blautia_A fusiformis	60759	S	24453	317430	341883	0.01611
Blautia_A faecis	60758	S	9876	44167	54043	0.00255
Blautia_A sp900751995	60821	S	740	16082	16822	0.00079
Blautia_A sp937900135	60848	S	726	286	1012	0.00005
Blautia_A sp900066335	60807	S	513	3760	4273	0.00020
Blautia_A obeum	60767	S	506	3367	3873	0.00018
Blautia_A caecimuris	60751	S	428	1499	1927	0.00009
Blautia_A wexlerae	60863	S	347	5358	5705	0.00027
Blautia_A wexlerae_C	60865	S	256	5811	6067	0.00029
Blautia_A sp000436615	60770	S	226	1405	1631	0.00008
Blautia_A sp900066205	60806	S	216	2387	2603	0.00012
Blautia_A sp003477525	60773	S	152	857	1009	0.00005
Blautia_A sp900763175	60822	S	141	380	521	0.00002
Blautia_A ammoniilytica	60749	S	76	458	534	0.00003
Blautia_A sp905206915	60827	S	73	343	416	0.00002
Blautia_A acetigignens	60748	S	64	267	331	0.00002
Blautia_A sp018919065	60782	S	45	118	163	0.00001
Blautia_A sp937880195	60846	S	42	14	56	0.00000
Blautia_A sp021772055	60788	S	41	42	83	0.00000
Blautia_A sp934394545	60837	S	38	23	61	0.00000
Blautia_A sp934394595	60838	S	38	19	57	0.00000
Blautia_A sp905209435	60828	S	33	67	100	0.00000
Blautia_A sp934424005	60842	S	33	74	107	0.00001
Blautia_A sp900549015	60816	S	28	101	129	0.00001
Blautia_A wexlerae_B	60864	S	22	212	234	0.00001
Blautia_A sp900548245	60815	S	22	213	235	0.00001
Blautia_A intestinalis	60762	S	19	157	176	0.00001
Blautia_A sp900547615	60814	S	16	49	65	0.00000
Blautia_A schinkii_B	60769	S	16	93	109	0.00001
Blautia_A sp934373235	60835	S	13	4	17	0.00000
Blautia_A sp934408705	60840	S	13	4	17	0.00000
Blautia_A sp028767025	60794	S	11	28	39	0.00000
Blautia_A sp003471165	60771	S	10	62	72	0.00000
Blautia_A sp029101305	60795	S	8	2	10	0.00000
Blautia_A sp934371575	60832	S	7	8	15	0.00000
Blautia_A sp900764225	60823	S	7	21	28	0.00000
Blautia_A sp934364795	60831	S	6	3	9	0.00000
Blautia_A sp003474435	60772	S	5	36	41	0.00000
Blautia_A luti	60766	S	5	25	30	0.00000
Blautia_A sp900540785	60811	S	5	7	12	0.00000
Blautia_A sp900066355	60808	S	5	45	50	0.00000
Blautia_A gallistercoris	60760	S	5	1	6	0.00000
Blautia_A difficilis	60752	S	4	17	21	0.00000
Blautia_A avistercoris	60750	S	4	2	6	0.00000
Blautia_A sp030527365	60801	S	4	1	5	0.00000
Blautia_A sp019419095	60784	S	3	29	32	0.00000
Blautia_A sp934372025	60834	S	3	1	4	0.00000
Blautia_A faecigallinarum	60756	S	2	2	4	0.00000
Blautia_A sp900551715	60819	S	2	0	2	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp934378195	60836	S	2	0	2	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp900120195	60809	S	1	7	8	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Ruminococcus_B gnavus	63149	S	59987	447248	507235	0.02390
Ruminococcus_B sp900544395	63151	S	1621	2268	3889	0.00018
Ruminococcus_B sp949290175	63152	S	15	2	17	0.00000
Agathobacter faecis	60474	S	33402	182415	215817	0.01017
Agathobacter sp900549895	60502	S	284	750	1034	0.00005
Agathobacter rectalis	60475	S	136	1173	1309	0.00006
Agathobacter sp000434275	60477	S	125	1025	1150	0.00005
Agathobacter sp900550545	60503	S	50	323	373	0.00002
Agathobacter sp002474415	60478	S	47	37	84	0.00000
Agathobacter sp900546625	60500	S	32	135	167	0.00001
Agathobacter sp017409825	60482	S	21	11	32	0.00000
Agathobacter sp900552085	60504	S	13	23	36	0.00000
Agathobacter sp900317585	60498	S	8	42	50	0.00000
Agathobacter sp934365945	60511	S	6	18	24	0.00000
Agathobacter sp905209075	60505	S	5	3	8	0.00000
Agathobacter sp934359755	60510	S	4	0	4	0.00000
Agathobacter sp934316545	60508	S	1	2	3	0.00000
Oliverpabstia faecicola	62664	S	25630	112284	137914	0.00650
Oliverpabstia tarda	62674	S	882	8182	9064	0.00043
Oliverpabstia intestinalis	62665	S	576	2671	3247	0.00015
Oliverpabstia sp934359255	62673	S	77	66	143	0.00001
Oliverpabstia sp002361775	62667	S	19	19	38	0.00000
Oliverpabstia sp004562915	62669	S	8	25	33	0.00000
Oliverpabstia sp004556655	62668	S	5	20	25	0.00000
Oliverpabstia sp022764165	62672	S	2	5	7	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	25403	117555	142958	0.00673
Anaerobutyricum hallii	60558	S	1083	3959	5042	0.00024
Anaerobutyricum sp934307085	60579	S	174	202	376	0.00002
Anaerobutyricum avicola	60556	S	10	9	19	0.00000
Anaerobutyricum stercoris	60586	S	4	4	8	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	20840	129963	150803	0.00710
Fusicatenibacter sp900772675	61884	S	435	509	944	0.00004
Fusicatenibacter sp902493585	61885	S	315	210	525	0.00002
Fusicatenibacter sp900543115	61883	S	8	10	18	0.00000
Otoolea fessa	62712	S	25693	141237	166930	0.00786
Otoolea sp958349075	62725	S	599	177	776	0.00004
Otoolea sp000435655	62715	S	181	465	646	0.00003
Otoolea symbiosa_A	62728	S	158	225	383	0.00002
Otoolea symbiosa	62727	S	67	45	112	0.00001
Otoolea sp958442925	62726	S	6	12	18	0.00000
Otoolea saccharolyticum_A	62714	S	3	14	17	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	20605	27644	48249	0.00227
Sellimonas sp937880845	63270	S	448	768	1216	0.00006
Sellimonas catena	63267	S	24	118	142	0.00001
Faecalimonas umbilicata	61851	S	8317	11863	20180	0.00095
Faecalimonas phoceensis	61832	S	1120	8820	9940	0.00047
Faecalimonas sp900546325	61843	S	518	614	1132	0.00005
Faecalimonas sp026169575	61839	S	91	30	121	0.00001
Faecalimonas sp000209385	61833	S	13	12	25	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Faecalimonas sp900550235	61844	S	1	0	1	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Blautia celeris	60716	S	6809	7411	14220	0.00067
Blautia sp900556555	60736	S	1621	3075	4696	0.00022
Blautia sp902476765	60738	S	185	232	417	0.00002
Blautia sp000432195	60727	S	100	420	520	0.00002
Blautia argi	60714	S	83	234	317	0.00001
Blautia hansenii	60718	S	43	371	414	0.00002
Blautia sp900120295	60731	S	28	137	165	0.00001
Blautia stercoris	60747	S	21	102	123	0.00001
Blautia sp900753905	60737	S	20	42	62	0.00000
Blautia coccoides	60717	S	17	21	38	0.00000
Blautia sp900547685	60734	S	17	52	69	0.00000
Blautia hominis	60719	S	12	4	16	0.00000
Blautia sp900541955	60733	S	11	33	44	0.00000
Blautia sp900555025	60735	S	7	30	37	0.00000
Blautia pseudococcoides	60724	S	5	5	10	0.00000
Blautia merdavium	60720	S	3	4	7	0.00000
Blautia sp944380235	60739	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp900539145	60732	S	2	13	15	0.00000
Blautia pullistercoris	60726	S	1	5	6	0.00000
Blautia sp022717655	60728	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	4967	9493	14460	0.00068
Hungatella effluvii	61959	S	291	18	309	0.00001
Mediterraneibacter sp900541505	62402	S	1682	2574	4256	0.00020
Mediterraneibacter faecis	62380	S	676	4333	5009	0.00024
Mediterraneibacter torques	62435	S	261	710	971	0.00005
Mediterraneibacter sp934309345	62409	S	68	148	216	0.00001
Mediterraneibacter lactaris	62388	S	63	297	360	0.00002
Mediterraneibacter sp900553885	62403	S	9	25	34	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	16	22	0.00000
Mediterraneibacter turbiniformis	62436	S	3	8	11	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter sp900120155	62401	S	2	2	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	5	7	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	6	8	0.00000
Mediterraneibacter vanvlietii	62437	S	1	2	3	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter massiliensis	62389	S	1	0	1	0.00000
Anaerostipes sp018381315	60628	S	1428	227	1655	0.00008
Anaerostipes sp900756035	60636	S	1310	3641	4951	0.00023
Anaerostipes sp019420275	60630	S	739	186	925	0.00004
Anaerostipes caccae	60622	S	90	165	255	0.00001
Anaerostipes hadrus	60625	S	34	205	239	0.00001
Anaerostipes faecalis	60624	S	21	35	56	0.00000
Anaerostipes sp021771695	60632	S	13	19	32	0.00000
Anaerostipes amylophilus	60619	S	8	34	42	0.00000
Anaerostipes sp905215045	60638	S	4	38	42	0.00000
Anaerostipes hominis	60626	S	2	1	3	0.00000
Anaerostipes sp900066705	60635	S	2	8	10	0.00000
Anaerostipes sp019423795	60631	S	2	19	21	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	2191	4090	6281	0.00030
UMGS1370 sp900542035	63825	S	30	8	38	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	2112	2414	4526	0.00021
Schaedlerella sp958402795	63257	S	886	536	1422	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	323	194	517	0.00002
Schaedlerella agrestimuris	63234	S	37	86	123	0.00001
Schaedlerella sp905203555	63245	S	15	138	153	0.00001
