name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_J	68316	S	7	1380	1387	0.00021
Faecalibacterium sp902463905	68336	S	5	217	222	0.00003
Faecalibacterium sp900758465	68331	S	4	587	591	0.00009
Faecalibacterium prausnitzii_E	68313	S	4	412	416	0.00006
Faecalibacterium sp902463235	68335	S	3	256	259	0.00004
Faecalibacterium sp900539885	68327	S	3	301	304	0.00005
Faecalibacterium sp905215595	68338	S	2	119	121	0.00002
Faecalibacterium longum	68309	S	2	424	426	0.00007
Faecalibacterium sp937880095	68362	S	2	44	46	0.00001
Faecalibacterium sp934540955	68355	S	1	55	56	0.00001
Faecalibacterium hattorii	68306	S	1	131	132	0.00002
Faecalibacterium sp934511465	68341	S	1	33	34	0.00001
Faecalibacterium sp934518555	68345	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	1832	87320	89152	0.01361
Gemmiger formicilis	68495	S	386	54142	54528	0.00832
Gemmiger sp900540775	68509	S	104	14718	14822	0.00226
Gemmiger sp900539695	68507	S	54	5606	5660	0.00086
Gemmiger variabilis	68539	S	18	1522	1540	0.00024
Gemmiger faecavium	68493	S	9	45	54	0.00001
Gemmiger sp900554145	68511	S	9	664	673	0.00010
Gemmiger sp900540595	68508	S	8	840	848	0.00013
Gemmiger sp900556255	68512	S	7	64	71	0.00001
Gemmiger sp937907025	68520	S	3	72	75	0.00001
Gemmiger variabilis_C	68542	S	2	88	90	0.00001
Gemmiger sp945830575	68531	S	1	17	18	0.00000
Gemmiger sp934561205	68518	S	1	25	26	0.00000
Gemmiger excrementavium	68490	S	1	7	8	0.00000
Gemmiger sp002306375	68500	S	1	3	4	0.00000
Ruminiclostridium_E siraeum	68853	S	60	3148	3208	0.00049
Ruminiclostridium_E sp945921635	68923	S	7	19	26	0.00000
Ruminiclostridium_E sp900539195	68906	S	6	178	184	0.00003
Ruminiclostridium_E sp945921515	68922	S	4	36	40	0.00001
Ruminiclostridium_E sp934490165	68918	S	2	20	22	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	17	18	0.00000
Negativibacillus sp000435195	68717	S	200	6116	6316	0.00096
Negativibacillus sp900547015	68724	S	3	24	27	0.00000
Fournierella sp900543285	68481	S	316	25979	26295	0.00401
Fournierella massiliensis	68471	S	1	120	121	0.00002
Ruthenibacterium lactatiformans	69133	S	187	23574	23761	0.00363
Ruthenibacterium sp018380115	69140	S	47	558	605	0.00009
Ruthenibacterium merdipullorum	69136	S	23	193	216	0.00003
Ruthenibacterium sp944386565	69145	S	10	58	68	0.00001
Ruthenibacterium sp944388395	69146	S	7	113	120	0.00002
Ruthenibacterium merdavium	69134	S	1	19	20	0.00000
Ruthenibacterium sp905212515	69143	S	1	8	9	0.00000
Anaerotruncus rubiinfantis	68122	S	49	570	619	0.00009
Anaerotruncus colihominis	68117	S	26	2737	2763	0.00042
Anaerotruncus sp944385965	68131	S	10	12	22	0.00000
Anaerotruncus excrementipullorum	68119	S	5	43	48	0.00001
Anaerotruncus sp902490045	68127	S	5	65	70	0.00001
Merdimmobilis hominis	68688	S	62	1716	1778	0.00027
UBA3818 sp900557155	69187	S	37	1726	1763	0.00027
Faecivivens sp944387995	68413	S	18	44	62	0.00001
Faecivivens sp022770625	68407	S	4	1	5	0.00000
Faecivivens stercoripullorum	68418	S	4	10	14	0.00000
Faecivivens sp944386805	68411	S	1	13	14	0.00000
Ruminococcus sp900761275	69059	S	23	380	403	0.00006
Ruminococcus sp900752785	69058	S	4	145	149	0.00002
Ruminococcus sp905215965	69061	S	3	398	401	0.00006
Massilioclostridium facile	68686	S	25	441	466	0.00007
Merdivicinus sp905214265	68694	S	20	756	776	0.00012
Fimivivens hominis	68421	S	9	1186	1195	0.00018
Metaruminococcus_A sp900762715	68705	S	8	560	568	0.00009
Metaruminococcus_A sp003150405	68703	S	4	38	42	0.00001
Ruminococcus_C sp900545285	69113	S	7	95	102	0.00002
Ruminococcus_C sp902464115	69116	S	6	20	26	0.00000
Ruminococcus_C sp000437175	69098	S	4	175	179	0.00003
Ruminococcus_C sp000980705	69100	S	4	272	276	0.00004
Ruminococcus_C sp900765125	69114	S	1	55	56	0.00001
Ruminococcus_C callidus	69096	S	1	35	36	0.00001
Pseudoruminococcus_B merdavium	68748	S	17	140	157	0.00002
UBA866 sp904384225	69255	S	14	243	257	0.00004
UBA866 sp949299455	69259	S	2	38	40	0.00001
Schneewindia gallinarum	69170	S	15	2	17	0.00000
Massiliimalia massiliensis	68680	S	11	224	235	0.00004
Massiliimalia timonensis	68685	S	3	157	160	0.00002
Angelakisella massiliensis	68133	S	6	1097	1103	0.00017
Angelakisella sp900552845	68148	S	3	47	50	0.00001
Angelakisella sp949298535	68157	S	1	7	8	0.00000
Harryflintia acetispora	68566	S	10	236	246	0.00004
Youxingia wuxianensis	69345	S	9	1178	1187	0.00018
Aristotella avistercoris	68158	S	8	5	13	0.00000
Fumia sp902493155	68485	S	6	211	217	0.00003
Zongyangia gallinarum	69346	S	4	13	17	0.00000
HGM13222 sp900757485	68548	S	2	92	94	0.00001
Metaruminococcus caecorum	68700	S	2	8	10	0.00000
CALXEM01 sp944387335	68253	S	3	3	6	0.00000
CAKRVU01 sp934408835	68245	S	3	32	35	0.00001
Neobittarella massiliensis	68731	S	2	249	251	0.00004
UMGS1668 sp004556975	69280	S	1	26	27	0.00000
Eubacterium_R sp000436835	64491	S	6547	179014	185561	0.02832
Ruminococcus_E bromii	64913	S	480	27998	28478	0.00435
Ruminococcus_E bromii_B	64915	S	28	4078	4106	0.00063
Ruminococcus_E sp905215855	65046	S	12	402	414	0.00006
Ruminococcus_E intestinalis	64917	S	3	384	387	0.00006
Ruminococcus_E difficilis	64916	S	1	63	64	0.00001
Acutalibacter timonensis	64213	S	222	9327	9549	0.00146
Acutalibacter stercoravium	64211	S	66	662	728	0.00011
Acutalibacter ornithocaccae	64167	S	40	455	495	0.00008
Acutalibacter sp900548545	64182	S	20	199	219	0.00003
Acutalibacter sp904419785	64186	S	4	9	13	0.00000
Acutalibacter sp900543305	64181	S	4	123	127	0.00002
Acutalibacter sp905215055	64187	S	2	66	68	0.00001
Acutalibacter sp944376265	64198	S	1	6	7	0.00000
Acutalibacter sp904391645	64185	S	1	7	8	0.00000
Acutalibacter sp900759575	64184	S	1	23	24	0.00000
Acutalibacter sp900755895	64183	S	1	72	73	0.00001
Acutalibacter sp019416395	64175	S	1	2	3	0.00000
Acutalibacter sp021769555	64177	S	1	15	16	0.00000
Clostridium_A leptum	64444	S	431	36945	37376	0.00570
Clostridium_A sp959596515	64446	S	1	41	42	0.00001
UMGS1071 sp900542375	65475	S	52	2146	2198	0.00034
CAKTXU01 sp934615635	64362	S	300	1965	2265	0.00035
CAKTXU01 sp902492455	64361	S	4	131	135	0.00002
Hominenteromicrobium gallistercoris	64691	S	25	293	318	0.00005
Hominenteromicrobium sp900549945	64698	S	12	226	238	0.00004
Hominenteromicrobium mulieris	64692	S	4	908	912	0.00014
Hominenteromicrobium sp004555625	64694	S	1	33	34	0.00001
Heritagella sp019418545	64683	S	130	1678	1808	0.00028
Heritagella sp905200265	64686	S	2	10	12	0.00000
Avimonas_A narfia	64235	S	101	1434	1535	0.00023
UMGS856 sp900546265	65582	S	64	2410	2474	0.00038
UMGS856 sp900760305	65583	S	27	297	324	0.00005
UMGS1264 sp944380875	65490	S	53	340	393	0.00006
UMGS1264 sp904399395	65489	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	49	980	1029	0.00016
Anaeromassilibacillus stercoravium	64217	S	42	650	692	0.00011
Anaeromassilibacillus sp001305115	64215	S	3	154	157	0.00002
UMGS1484 sp900552285	65511	S	33	614	647	0.00010
CAJFUH01 sp934717555	64350	S	39	459	498	0.00008
JAGZMM01 sp018364155	64715	S	7	52	59	0.00001
JAGZMM01 sp946491705	64717	S	5	123	128	0.00002
UMGS1591 sp905198295	65553	S	24	142	166	0.00003
HGM12814 sp934501135	64678	S	9	155	164	0.00003
Yeguia hominis	65605	S	18	2196	2214	0.00034
Solibaculum mannosilyticum	65152	S	7	750	757	0.00012
Fimivicinus sp900544715	64667	S	4	14	18	0.00000
Fimivicinus sp900544375	64666	S	1	7	8	0.00000
Caccousia avistercoris	64387	S	3	10	13	0.00000
Caccousia avicola	64386	S	2	22	24	0.00000
Caccousia sp900752115	64388	S	2	77	79	0.00001
Caccousia stercoris	64393	S	1	14	15	0.00000
Scatolibacter sp900549675	65148	S	8	497	505	0.00008
CAKSST01 sp934489895	64359	S	7	152	159	0.00002
CAKXIK01 sp934875675	64366	S	6	16	22	0.00000
UBA737 sp900547305	65417	S	1	12	13	0.00000
Scatavimonas sp900540275	65144	S	2	50	52	0.00001
CATWUX01 sp958354085	64383	S	2	15	17	0.00000
CABQCM01 sp902462665	64239	S	2	26	28	0.00000
UMGS1623 sp900553525	65554	S	1	26	27	0.00000
UMGS1623 sp902492895	65557	S	1	11	12	0.00000
Gallacutalibacter pullicola	64670	S	2	14	16	0.00000
UBA6857 sp934552855	65337	S	2	7	9	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	12	13	0.00000
CAKSIH01 sp934462705	64353	S	1	14	15	0.00000
CAKSJY01 sp934486915	64356	S	1	19	20	0.00000
Scybalenecus merdavium	65149	S	1	17	18	0.00000
Pseudoruminococcus massiliensis	64744	S	1	155	156	0.00002
Onthovicinus excrementipullorum	64741	S	1	4	5	0.00000
RGIG7067 sp944384895	64791	S	1	5	6	0.00000
CALWPT01 sp944383495	64369	S	1	6	7	0.00000
Agathobaculum butyriciproducens	65607	S	183	21613	21796	0.00333
Agathobaculum ammoniilyticum	65606	S	11	501	512	0.00008
Agathobaculum hominis	65610	S	1	50	51	0.00001
Pseudobutyricicoccus sp016901775	65682	S	3	157	160	0.00002
CAKTWY01 sp934630445	65676	S	7	8	15	0.00000
Butyricicoccus sp018383195	65645	S	2	250	252	0.00004
CAKRRK01 sp934395135	65675	S	2	3	5	0.00000
UMGS911 sp003343545	66375	S	137	4888	5025	0.00077
UMGS911 sp902462015	66378	S	1	22	23	0.00000
UMGS1696 sp900753285	66295	S	75	1187	1262	0.00019
UMGS1696 sp900554225	66294	S	2	19	21	0.00000
Flemingibacterium sp900546315	65907	S	71	114	185	0.00003
CAKTAA01 sp934526185	65856	S	17	1480	1497	0.00023
CAKTAA01 sp019415985	65855	S	9	665	674	0.00010
CAG-448 sp945929845	65823	S	4	8	12	0.00000
Avispirillum faecium	65733	S	3	13	16	0.00000
UMGS731 sp900762545	66358	S	2	29	31	0.00000
CAG-724 sp905202255	65828	S	1	16	17	0.00000
UMGS1783 sp900555065	69441	S	155	5752	5907	0.00090
Woodwardibium sp900760275	66470	S	31	101	132	0.00002
Woodwardibium gallinarum	66468	S	1	25	26	0.00000
UMGS882 sp900757905	66464	S	2	14	16	0.00000
UMGS882 sp003343885	66459	S	1	32	33	0.00001
UBA644 sp014872655	69404	S	15	934	949	0.00014
Firm-08 sp934378025	68056	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	1	2	3	0.00000
PeH17 sp000435055	58416	S	550	8425	8975	0.00137
PeH17 sp937894955	58431	S	11	72	83	0.00001
PeH17 sp900542285	58428	S	2	35	37	0.00001
PeH17 sp004556165	58419	S	1	18	19	0.00000
SFEL01 sp004557245	58464	S	16	1285	1301	0.00020
SFEL01 sp934633985	58467	S	9	67	76	0.00001
UMGS946 sp900547135	58539	S	16	87	103	0.00002
UBA1685 sp002320595	58469	S	5	75	80	0.00001
SFDB01 sp004558825	58463	S	6	218	224	0.00003
Aphodomorpha sp900540495	58385	S	3	55	58	0.00001
Neochristensenella sp003150515	58914	S	1140	3742	4882	0.00075
Ventricola sp900542445	57790	S	111	3111	3222	0.00049
Ventricola sp900542395	57789	S	7	106	113	0.00002
Ventricola sp900548125	57791	S	3	41	44	0.00001
Ventricola sp934643825	57797	S	2	15	17	0.00000
Ventricola gallistercoris	57760	S	1	4	5	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
Ventricola sp944333055	57799	S	1	5	6	0.00000
Ventricola sp934675735	57798	S	1	7	8	0.00000
Egerieenecus merdigallinarum	57440	S	121	888	1009	0.00015
Pullichristensenella stercorigallinarum	57553	S	41	719	760	0.00012
Pullichristensenella excrementigallinarum	57546	S	13	5	18	0.00000
Pullichristensenella sp904420265	57551	S	11	4	15	0.00000
Pullichristensenella stercoripullorum	57554	S	11	55	66	0.00001
Pullichristensenella avicola	57545	S	7	34	41	0.00001
Pullichristensenella sp946496415	57552	S	5	17	22	0.00000
Pullichristensenella excrementipullorum	57547	S	1	9	10	0.00000
Limiplasma sp023404345	57525	S	10	146	156	0.00002
Limiplasma merdipullorum	57498	S	9	111	120	0.00002
Limiplasma sp934643535	57536	S	7	59	66	0.00001
Alectryocaccomicrobium excrementavium	57366	S	30	113	143	0.00002
Alectryocaccomicrobium faecavium	57367	S	2	6	8	0.00000
Faecivicinus avistercoris	57447	S	13	59	72	0.00001
Fimadaptatus faecigallinarum	57456	S	13	8	21	0.00000
Onthenecus sp900199405	57543	S	4	13	17	0.00000
Avichristensenella intestinipullorum	57423	S	3	31	34	0.00001
Excrementavichristensenella intestinipullorum	57444	S	3	37	40	0.00001
Aphodomonas merdavium	57369	S	1	2	3	0.00000
RUG563 sp934630705	57614	S	1	1	2	0.00000
HGM11616 sp900761075	58701	S	406	6011	6417	0.00098
Christensenella minuta	58696	S	34	1635	1669	0.00025
Christensenella hongkongensis	58693	S	5	50	55	0.00001
Christensenella sp022846035	58697	S	4	266	270	0.00004
QANA01 sp900554725	58712	S	40	367	407	0.00006
Guopingia tenuis	58700	S	11	214	225	0.00003
QAKS01 sp003343685	58707	S	11	19	30	0.00000
CAJJPW01 sp905193725	58692	S	4	4	8	0.00000
UMGS1975 sp900546685	58933	S	5	191	196	0.00003
UMGS1975 sp959600905	58936	S	1	31	32	0.00000
QAND01 sp003150225	58930	S	48	186	234	0.00004
Parachristensenella sp900542005	59495	S	128	739	867	0.00013
Scatosoma sp003150575	58167	S	19	352	371	0.00006
Scatosoma sp900552625	58226	S	2	6	8	0.00000
Scatosoma sp934871445	58232	S	1	6	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	26	63	89	0.00001
Borkfalkia sp944341895	57838	S	1	53	54	0.00001
Gallimonas merdae	58001	S	6	66	72	0.00001
UMGS775 sp003343995	58353	S	6	508	514	0.00008
UBA4675 sp905212395	58351	S	1	34	35	0.00001
Spyradocola sp905193155	59408	S	54	813	867	0.00013
Spyradocola merdavium	59405	S	1	7	8	0.00000
Maliibacterium massiliense	58797	S	33	1461	1494	0.00023
CAG-1782 sp934274515	58735	S	6	196	202	0.00003
CAG-1782 sp905210905	58734	S	1	20	21	0.00000
SZUA-584 sp023397655	58953	S	1	4	5	0.00000
HGM11386 sp900761915	58845	S	1	3	4	0.00000
Lentihominibacter faecis	69691	S	50	1630	1680	0.00026
Lentihominibacter excrementipullorum	69690	S	32	138	170	0.00003
Lentihominibacter butyrica	69687	S	28	2322	2350	0.00036
Lentihominibacter excrementigallinarum	69689	S	12	98	110	0.00002
Lentihominibacter sp902495595	69727	S	1	15	16	0.00000
QAKD01 sp003343965	69777	S	144	890	1034	0.00016
Alangreenwoodia sp905206455	69496	S	110	276	386	0.00006
Hominibacterium hominis	69614	S	29	1989	2018	0.00031
Hominibacterium sp019420305	69617	S	1	14	15	0.00000
CAG-238 sp900542245	69521	S	30	764	794	0.00012
CAG-238 sp900551415	69522	S	3	106	109	0.00002
CAG-238 sp902465215	69524	S	3	112	115	0.00002
CAG-238 sp000435615	69514	S	1	15	16	0.00000
Emergencia sp904420065	69556	S	56	311	367	0.00006
Emergencia sp902476665	69555	S	8	434	442	0.00007
Emergencia sp937997955	69558	S	5	80	85	0.00001
Emergencia sp900551775	69554	S	2	123	125	0.00002
Emergencia sp022767945	69549	S	1	2	3	0.00000
Emergencia sp937894585	69557	S	1	7	8	0.00000
Fimisoma sp000435715	69591	S	19	131	150	0.00002
Fimisoma sp910588185	69603	S	1	24	25	0.00000
S5-A14a sp900553025	69912	S	3	46	49	0.00001
Alterileibacterium massiliense	69498	S	5	868	873	0.00013
Avanaerovorax sp949287095	69509	S	1	18	19	0.00000
Intestinibacter bartlettii	70034	S	71	2250	2321	0.00035
Intestinibacter sp937944945	70038	S	48	15150	15198	0.00232
Intestinibacter sp945931665	70039	S	1	12	13	0.00000
Terrisporobacter sp022782605	70101	S	1	52	53	0.00001
Terrisporobacter sp900557165	70103	S	1	34	35	0.00001
Terrisporobacter sp945871955	70105	S	1	29	30	0.00000
Romboutsia timonensis	70075	S	1	93	94	0.00001
Peptostreptococcus anaerobius	70059	S	4	191	195	0.00003
Monoglobus pectinilyticus	64110	S	332	27205	27537	0.00420
UMGS1820 sp900545865	64150	S	65	2661	2726	0.00042
Ructibacterium sp958346135	64135	S	2	101	103	0.00002
Murdochiella massiliensis_A	71496	S	41	3616	3657	0.00056
Finegoldia magna_H	71437	S	2	101	103	0.00002
Anaerococcus sp900551095	71386	S	3	45	48	0.00001
Peptoniphilus_A harei_A	71525	S	2	168	170	0.00003
Hominilimicola fabiformis	71733	S	23	1688	1711	0.00026
UMGS1958 sp030536655	71810	S	4	13	17	0.00000
CABSKZ01 sp902478395	71813	S	1	27	28	0.00000
UMGS755 sp900545185	71836	S	1	11	12	0.00000
CAG-269 sp905215845	70532	S	15	1770	1785	0.00027
CAG-269 sp900556695	70515	S	2	99	101	0.00002
CAG-269 sp944386685	70596	S	1	51	52	0.00001
CAG-269 sp944388735	70628	S	1	11	12	0.00000
Merdicola sp900553015	71068	S	5	109	114	0.00002
HGM13634 sp905198755	71023	S	1	57	58	0.00001
RGIG5057 sp023460515	70446	S	1	92	93	0.00001
UBA1234 sp900753135	71308	S	1	215	216	0.00003
JAAWTG01 sp938005345	70152	S	12	291	303	0.00005
Clostridium sp900769625	59610	S	7	45	52	0.00001
CABSMD01 sp902478725	59967	S	2	149	151	0.00002
HGM11514 sp900757255	59970	S	2	41	43	0.00001
Egerieisoma sp900552695	71691	S	3	23	26	0.00000
UMGS1851 sp900555605	71706	S	1	2	3	0.00000
Anaerofustis stercorihominis_A	59899	S	1	62	63	0.00001
Eubacterium callanderi	59933	S	1	59	60	0.00001
HGM11327 sp900759935	59961	S	1	23	24	0.00000
Bacteroides uniformis	77091	S	1327	150825	152152	0.02322
Bacteroides caccae	76927	S	806	96440	97246	0.01484
Bacteroides sp944322285	77047	S	477	1094	1571	0.00024
Bacteroides cellulosilyticus	76930	S	392	8705	9097	0.00139
Bacteroides sp959606905	77084	S	213	55310	55523	0.00847
Bacteroides xylanisolvens	77092	S	110	13629	13739	0.00210
Bacteroides sp948436425	77070	S	104	7849	7953	0.00121
Bacteroides sp900759525	77015	S	74	5383	5457	0.00083
Bacteroides ovatus_A	76967	S	67	2797	2864	0.00044
Bacteroides thetaiotaomicron	77088	S	42	6058	6100	0.00093
Bacteroides fragilis	76941	S	29	1550	1579	0.00024
Bacteroides sp900556215	77011	S	26	800	826	0.00013
Bacteroides sp900556625	77012	S	26	1876	1902	0.00029
Bacteroides sp947632445	77068	S	25	266	291	0.00004
Bacteroides muris	76961	S	22	1128	1150	0.00018
Bacteroides thetaiotaomicron_A	77089	S	16	101	117	0.00002
Bacteroides faecis	76937	S	12	581	593	0.00009
Bacteroides sp900761785	77016	S	11	496	507	0.00008
Bacteroides ovatus	76966	S	10	890	900	0.00014
Bacteroides caecimuris_A	76929	S	10	654	664	0.00010
Bacteroides sp900552405	77008	S	10	170	180	0.00003
Bacteroides sp900755095	77014	S	10	1610	1620	0.00025
Bacteroides intestinalis_A	76948	S	9	298	307	0.00005
Bacteroides sp902472795	77023	S	8	34	42	0.00001
Bacteroides zhangwenhongii	77093	S	8	479	487	0.00007
Bacteroides faecichinchillae	76936	S	7	229	236	0.00004
Bacteroides sp947646015	77069	S	7	859	866	0.00013
Bacteroides sp948847595	77071	S	6	304	310	0.00005
Bacteroides intestinigallinarum	76950	S	5	91	96	0.00001
Bacteroides timonensis	77090	S	5	45	50	0.00001
Bacteroides cutis	76933	S	5	385	390	0.00006
Bacteroides rodentium	76974	S	4	153	157	0.00002
Bacteroides salyersiae	76975	S	3	111	114	0.00002
Bacteroides eggerthii	76934	S	3	281	284	0.00004
Bacteroides luhongzhouii	76953	S	2	31	33	0.00001
Bacteroides sp947038155	77059	S	2	171	173	0.00003
Bacteroides intestinalis	76947	S	2	239	241	0.00004
Bacteroides sp934716785	77035	S	2	9	11	0.00000
Bacteroides stercoris	77086	S	2	157	159	0.00002
Bacteroides sp910585845	77033	S	1	15	16	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides fluxus	76940	S	1	58	59	0.00001
Bacteroides sp905201685	77027	S	1	11	12	0.00000
Phocaeicola dorei	77225	S	2020	373467	375487	0.05730
Phocaeicola vulgatus	77316	S	287	254963	255250	0.03895
Phocaeicola coprophilus	77224	S	98	5199	5297	0.00081
Phocaeicola sp948566455	77306	S	5	2048	2053	0.00031
Phocaeicola sartorii	77247	S	4	229	233	0.00004
Phocaeicola sp948956705	77308	S	4	2454	2458	0.00038
Phocaeicola mediterraneensis	77237	S	3	178	181	0.00003
Phocaeicola massiliensis	77236	S	3	448	451	0.00007
Phocaeicola sp011959205	77252	S	2	79	81	0.00001
Phocaeicola sp019414665	77264	S	1	672	673	0.00010
Phocaeicola sp900556845	77285	S	1	73	74	0.00001
Prevotella sp900548585	77806	S	54	70	124	0.00002
Prevotella sp018054505	77646	S	52	1796	1848	0.00028
Prevotella disiens	77364	S	26	905	931	0.00014
Prevotella timonensis	78128	S	6	134	140	0.00002
Prevotella sp000479005	77428	S	5	57	62	0.00001
Prevotella bergensis	77339	S	4	16	20	0.00000
Prevotella sp900548745	77807	S	4	51	55	0.00001
Prevotella sp900557255	77830	S	3	212	215	0.00003
Prevotella timonensis_A	78129	S	2	67	69	0.00001
Prevotella enoeca	77365	S	2	11	13	0.00000
Prevotella sp900554835	77823	S	2	65	67	0.00001
Prevotella colorans	77348	S	2	41	43	0.00001
Prevotella sp946999025	78098	S	1	2	3	0.00000
Prevotella sp900557405	77831	S	1	9	10	0.00000
Prevotella koreensis	77378	S	1	26	27	0.00000
Alloprevotella sp905216095	76887	S	8	359	367	0.00006
Alloprevotella sp958404085	76914	S	2	14	16	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
Alistipes putredinis	80998	S	1984	186326	188310	0.02874
Alistipes shahii	81002	S	374	67703	68077	0.01039
Alistipes communis	80980	S	370	20378	20748	0.00317
Alistipes onderdonkii	80996	S	214	13878	14092	0.00215
Alistipes finegoldii	80988	S	89	8151	8240	0.00126
Alistipes sp900541585	81151	S	19	242	261	0.00004
Alistipes sp938014215	81185	S	9	207	216	0.00003
Alistipes timonensis	81227	S	7	27	34	0.00001
Alistipes senegalensis	80999	S	5	138	143	0.00002
Alistipes sp902363575	81168	S	5	410	415	0.00006
Alistipes provencensis	80997	S	2	70	72	0.00001
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	2	3	0.00000
Alistipes sp944320985	81189	S	1	2	3	0.00000
Alistipes sp958449275	81223	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	439	1385	1824	0.00028
Alistipes_A ihumii	81229	S	60	1357	1417	0.00022
Alistipes_A sp019422485	81233	S	2	2	4	0.00000
Tidjanibacter inops	81289	S	310	2605	2915	0.00044
Tidjanibacter gallistercoris	81288	S	1	2	3	0.00000
UBA940 sp900768115	81324	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	1728	96003	97731	0.01492
Odoribacter sp900548135	79282	S	21	643	664	0.00010
Odoribacter sp934725835	79291	S	14	645	659	0.00010
Odoribacter sp900762515	79283	S	6	734	740	0.00011
Odoribacter sp023400335	79278	S	5	21	26	0.00000
Odoribacter sp900544025	79281	S	3	22	25	0.00000
Odoribacter sp905216195	79286	S	3	6	9	0.00000
Odoribacter sp021771575	79277	S	2	72	74	0.00001
Butyricimonas faecavium	79231	S	144	1468	1612	0.00025
Butyricimonas faecihominis	79232	S	2	77	79	0.00001
Butyricimonas sp003479425	79235	S	2	9	11	0.00000
Butyricimonas virosa	79240	S	2	62	64	0.00001
Parabacteroides distasonis	81434	S	402	23430	23832	0.00364
Parabacteroides distasonis_A	81435	S	11	544	555	0.00008
Parabacteroides massiliensis	81447	S	3	43	46	0.00001
Parabacteroides faecis	81439	S	1	25	26	0.00000
Barnesiella intestinihominis	78508	S	1582	81679	83261	0.01271
Barnesiella sp944320015	78512	S	7	15	22	0.00000
Porphyromonas_A somerae	80814	S	79	4744	4823	0.00074
Porphyromonas_A sp900120395	80825	S	1	10	11	0.00000
Porphyromonas asaccharolytica	80762	S	3	80	83	0.00001
Phil12 sp002633275	80134	S	33	1957	1990	0.00030
Onthomorpha sp900546465	80128	S	1	30	31	0.00000
Sodaliphilus sp934675575	80012	S	10	41	51	0.00001
Duncaniella sp021768245	79547	S	7	314	321	0.00005
UBA7173 sp900552325	80066	S	3	11	14	0.00000
Lepagella sp905212215	79732	S	1	15	16	0.00000
Lepagella sp002361155	79626	S	1	2	3	0.00000
Limisoma sp900548875	79804	S	1	18	19	0.00000
Muribaculum sp009775095	79819	S	1	30	31	0.00000
Bact-11 sp029567375	81914	S	7	2853	2860	0.00044
CALUPD01 sp949296645	81929	S	2	2	4	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
RF16 sp934716995	80649	S	5	219	224	0.00003
QVMH01 sp023391625	80472	S	2	82	84	0.00001
Coprobacter sp900545915	78568	S	2	8	10	0.00000
Merdimorpha sp002314265	88908	S	4	108	112	0.00002
Merdimorpha sp003150615	88909	S	3	8	11	0.00000
Capnocytophaga sp000466425	86296	S	4	6	10	0.00000
Sphingobacterium stercoripullorum	90285	S	3	69	72	0.00001
Bifidobacterium longum	42796	S	1039	96305	97344	0.01486
Bifidobacterium angulatum_A	42743	S	132	2386	2518	0.00038
Bifidobacterium longum_D	42797	S	113	15007	15120	0.00231
Bifidobacterium sp002742445	42835	S	24	321	345	0.00005
Bifidobacterium infantis	42788	S	10	196	206	0.00003
Bifidobacterium breve	42762	S	6	106	112	0.00002
Bifidobacterium adolescentis	42737	S	5	394	399	0.00006
Bifidobacterium animalis_B	42745	S	2	3	5	0.00000
Bifidobacterium sp959020145	42874	S	1	66	67	0.00001
Bifidobacterium ruminantium	42824	S	1	9	10	0.00000
Bifidobacterium sp959020155	42875	S	1	103	104	0.00002
Bifidobacterium sp022739095	42847	S	1	7	8	0.00000
Bifidobacterium kashiwanohense	42791	S	1	22	23	0.00000
Scardovia denticolens	42932	S	7	22	29	0.00000
Scardovia wiggsiae	42934	S	4	9	13	0.00000
Alloscardovia omnicolens	42729	S	5	130	135	0.00002
Pauljensenia variabilis	42651	S	1	65	66	0.00001
Actinomyces sp000220835	42458	S	3	13	16	0.00000
Actinomyces israelii	42437	S	2	9	11	0.00000
Actinomyces oris	42444	S	1	18	19	0.00000
Actinomyces sp915069725	42469	S	1	11	12	0.00000
Varibaculum cambriense_A	42678	S	1	24	25	0.00000
Rothia dentocariosa	45227	S	4	44	48	0.00001
Rothia mucilaginosa_A	45234	S	4	65	69	0.00001
Kocuria salsicia	45138	S	1	30	31	0.00000
Mycobacterium sp023404955	46761	S	7	133	140	0.00002
Collinsella sp900548495	51001	S	98	7362	7460	0.00114
Collinsella sp900549215	51012	S	15	1560	1575	0.00024
Collinsella sp900759335	51149	S	9	865	874	0.00013
Collinsella sp900541235	50892	S	4	415	419	0.00006
Collinsella sp019424965	50833	S	3	85	88	0.00001
Collinsella sp905207425	51391	S	3	758	761	0.00012
