name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinimonas massiliensis	67319	S	3	18	21	0.00000
Intestinimonas merdavium	67320	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	52	130	182	0.00001
Pseudoflavonifractor sp902362925	67725	S	3	31	34	0.00000
Enterenecus sp934675115	66856	S	21	44	65	0.00001
Enterenecus capillosus_A	66817	S	11	54	65	0.00001
Enterenecus sp905210385	66834	S	7	24	31	0.00000
Enterenecus sp900549885	66832	S	5	22	27	0.00000
Enterenecus sp934662925	66854	S	4	3	7	0.00000
Enterenecus sp934667095	66855	S	2	2	4	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	20	637	657	0.00005
Onthomonas sp934597165	67665	S	9	3	12	0.00000
Onthomonas sp900752305	67659	S	3	4	7	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	1	1	2	0.00000
Heteroscilispira sp934561725	67275	S	33	8	41	0.00000
HGM13010 sp947644595	67273	S	33	204	237	0.00002
DXTB01 sp019410105	66675	S	23	1513	1536	0.00012
Scatomorpha intestinigallinarum	67840	S	3	4	7	0.00000
Scatomorpha sp900546485	67849	S	2	4	6	0.00000
Scatomorpha sp900759385	67851	S	2	2	4	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
JALEMS01 sp022768185	67376	S	11	11	22	0.00000
RGIG7114 sp938023775	67784	S	8	11	19	0.00000
CALXDZ01 sp902478785	66660	S	4	11	15	0.00000
CALXDZ01 sp944387205	66661	S	4	8	12	0.00000
UBA2658 sp018385135	67892	S	7	21	28	0.00000
Pseudoscilispira sp937915065	67746	S	6	16	22	0.00000
Pseudoscilispira sp020555605	67745	S	1	11	12	0.00000
Avoscillospira_A sp019422005	66529	S	6	1	7	0.00000
UMGS1202 sp900549565	67917	S	5	10	15	0.00000
CAKSXP01 sp934515035	66644	S	5	3	8	0.00000
Pelethomonas sp958423465	67721	S	1	2	3	0.00000
Pelethomonas sp900549475	67693	S	1	4	5	0.00000
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	2	19	21	0.00000
CAKUEI01 sp934646175	66650	S	2	1	3	0.00000
RGIG6375 sp934546725	67772	S	2	0	2	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	1	2	3	0.00000
CAG-177 sp003514385	64246	S	3521	97913	101434	0.00781
CAG-177 sp003538135	64247	S	1518	10860	12378	0.00095
CAG-177 sp002451755	64245	S	523	15009	15532	0.00120
CAG-177 sp002438685	64244	S	186	4089	4275	0.00033
CAG-177 sp000431775	64241	S	20	89	109	0.00001
Eubacterium_R sp000436835	64491	S	7488	20670	28158	0.00217
Eubacterium_R sp902462495	64554	S	163	1064	1227	0.00009
Eubacterium_R sp945874765	64578	S	16	28	44	0.00000
Eubacterium_R sp900772705	64553	S	14	62	76	0.00001
Eubacterium_R sp900540235	64541	S	13	7	20	0.00000
Eubacterium_R sp002329285	64492	S	12	14	26	0.00000
Eubacterium_R sp900543795	64544	S	11	57	68	0.00001
Eubacterium_R sp934525195	64566	S	9	53	62	0.00000
Eubacterium_R sp000434995	64490	S	4	3	7	0.00000
Eubacterium_R sp910577195	64562	S	3	12	15	0.00000
Eubacterium_R sp900547915	64546	S	2	4	6	0.00000
Eubacterium_R sp900548085	64547	S	1	0	1	0.00000
Eubacterium_R sp900539325	64538	S	1	5	6	0.00000
Fimenecus sp000432435	64605	S	4444	16804	21248	0.00164
Fimenecus sp004556705	64611	S	249	2585	2834	0.00022
Fimenecus sp002437245	64607	S	41	91	132	0.00001
Fimenecus sp022768065	64627	S	26	75	101	0.00001
Fimenecus sp947364045	64656	S	2	2	4	0.00000
Fimenecus sp949292775	64661	S	1	1	2	0.00000
Fimenecus sp902491475	64633	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	517	10655	11172	0.00086
Hominenteromicrobium sp900549945	64698	S	12	21	33	0.00000
Hominenteromicrobium sp934643185	64699	S	12	42	54	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	1	2	0.00000
RGIG4076 sp934667575	64782	S	920	147	1067	0.00008
RGIG4076 sp905198155	64781	S	3	2	5	0.00000
UBA5905 sp002437905	65271	S	212	134	346	0.00003
UBA5905 sp900763035	65286	S	39	193	232	0.00002
UBA5905 sp934630515	65289	S	16	38	54	0.00000
UBA5905 sp021640185	65284	S	11	42	53	0.00000
UBA5905 sp004558485	65272	S	7	6	13	0.00000
UMGS856 sp900546265	65582	S	445	4504	4949	0.00038
UMGS856 sp902478605	65584	S	1	2	3	0.00000
CAKTXU01 sp934615635	64362	S	409	582	991	0.00008
CAKTXU01 sp902492455	64361	S	6	52	58	0.00000
UBA737 sp900549055	65419	S	131	418	549	0.00004
UBA737 sp900549755	65420	S	9	65	74	0.00001
UBA737 sp900547305	65417	S	8	24	32	0.00000
UBA737 sp905193585	65433	S	6	22	28	0.00000
UBA737 sp945875045	65453	S	3	7	10	0.00000
UBA737 sp944380885	65450	S	2	5	7	0.00000
UBA737 sp002431945	65355	S	1	1	2	0.00000
UBA737 sp934486705	65445	S	1	1	2	0.00000
Acutalibacter sp905215055	64187	S	75	272	347	0.00003
Acutalibacter sp900755895	64183	S	48	558	606	0.00005
Acutalibacter timonensis	64213	S	13	75	88	0.00001
Acutalibacter sp904391645	64185	S	9	20	29	0.00000
Acutalibacter muris	64166	S	8	65	73	0.00001
Acutalibacter ornithocaccae	64167	S	5	15	20	0.00000
Acutalibacter sp009936035	64174	S	3	31	34	0.00000
Acutalibacter sp900759575	64184	S	3	6	9	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp946554335	64200	S	1	1	2	0.00000
Acutalibacter sp900543305	64181	S	1	2	3	0.00000
Acutalibacter sp021771115	64178	S	1	5	6	0.00000
Acutalibacter sp021769555	64177	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	154	987	1141	0.00009
Ruminococcus_E sp003438075	64924	S	59	328	387	0.00003
Ruminococcus_E intestinalis	64917	S	23	169	192	0.00001
Ruminococcus_E bromii_B	64915	S	4	49	53	0.00000
Ruminococcus_E sp029225165	64982	S	3	1	4	0.00000
Ruminococcus_E sp019415945	64966	S	3	9	12	0.00000
Ruminococcus_E sp905215855	65046	S	2	8	10	0.00000
Ruminococcus_E sp900543095	65007	S	2	1	3	0.00000
Ruminococcus_E difficilis	64916	S	1	8	9	0.00000
Yeguia hominis	65605	S	155	1358	1513	0.00012
Avimonas_A narfia	64235	S	150	579	729	0.00006
Anaeromassilibacillus stercoravium	64217	S	120	370	490	0.00004
Anaeromassilibacillus sp001305115	64215	S	5	18	23	0.00000
UMGS1484 sp900552285	65511	S	68	167	235	0.00002
UMGS1484 sp934444695	65516	S	62	126	188	0.00001
Caccousia sp900752115	64388	S	124	710	834	0.00006
Caccousia stercoris	64393	S	2	3	5	0.00000
Fimivicinus sp900544715	64667	S	72	79	151	0.00001
Fimivicinus sp002320555	64665	S	5	5	10	0.00000
Fimivicinus sp900544375	64666	S	3	3	6	0.00000
CAJFUH01 sp934717555	64350	S	98	127	225	0.00002
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
CAKSCM01 sp934444365	64352	S	74	47	121	0.00001
UMGS263 sp958366985	65580	S	71	333	404	0.00003
Heritagella sp019422525	64684	S	31	147	178	0.00001
Heritagella sp019418545	64683	S	22	32	54	0.00000
Heritagella caecorum	64679	S	1	11	12	0.00000
CAKXIK01 sp019421725	64364	S	39	48	87	0.00001
JAGZMM01 sp904420015	64716	S	11	57	68	0.00001
JAGZMM01 sp946491705	64717	S	7	25	32	0.00000
JAGZMM01 sp018364155	64715	S	1	3	4	0.00000
Caproicibacterium sp900554535	64422	S	34	273	307	0.00002
Caproicibacterium sp022483045	64418	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	18	28	46	0.00000
CAKSJY01 sp934457115	64354	S	10	5	15	0.00000
HGM12814 sp934454005	64677	S	13	71	84	0.00001
HGM12814 sp900770165	64676	S	5	31	36	0.00000
DTU089 sp937891215	64480	S	16	6	22	0.00000
DTU089 sp017621885	64474	S	2	8	10	0.00000
CAG-217 sp900547275	64300	S	11	22	33	0.00000
CAG-217 sp000436335	64299	S	6	25	31	0.00000
Pseudoruminococcus massiliensis	64744	S	17	142	159	0.00001
UMGS1264 sp900550095	65488	S	14	20	34	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	15	31	46	0.00000
Scatavimonas sp900540275	65144	S	4	14	18	0.00000
UMGS1491 sp934702115	65537	S	3	1	4	0.00000
UMGS1491 sp900554335	65528	S	2	0	2	0.00000
UMGS1491 sp900757335	65530	S	2	3	5	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	7	18	25	0.00000
UMGS1623 sp934647945	65558	S	4	4	8	0.00000
UMGS1623 sp902492895	65557	S	1	3	4	0.00000
CAKSIH01 sp934462705	64353	S	6	18	24	0.00000
UBA1213 sp902773025	65208	S	5	5	10	0.00000
CAG-488 sp900554995	64323	S	3	14	17	0.00000
CAG-488 sp934456435	64325	S	2	1	3	0.00000
Avimonas sp900551425	64232	S	3	3	6	0.00000
Avimonas intestinalis	64220	S	2	2	4	0.00000
CATZCM01 sp958417225	64384	S	5	5	10	0.00000
CAKSKO01 sp934465125	64357	S	3	2	5	0.00000
CAG-964 sp902773265	64346	S	2	0	2	0.00000
CAG-964 sp902471875	64343	S	1	2	3	0.00000
SIG603 sp030526115	65133	S	3	1	4	0.00000
RGIG7067 sp944384895	64791	S	3	1	4	0.00000
RUG14215 sp934729465	64817	S	3	2	5	0.00000
RUG806 sp902788995	64902	S	2	5	7	0.00000
Caproiciproducens sp023418995	64440	S	2	3	5	0.00000
UMGS1976 sp938034875	65575	S	2	10	12	0.00000
UMGS1858 sp900555705	65566	S	2	3	5	0.00000
Scybalenecus sp900540085	65151	S	2	4	6	0.00000
CATWUX01 sp958354085	64383	S	2	1	3	0.00000
UBA1081 sp900314355	65168	S	2	2	4	0.00000
RUG612 sp900320605	64853	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	1	4	5	0.00000
Solibaculum mannosilyticum	65152	S	1	6	7	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	1	8	9	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	13871	126048	139919	0.01077
Agathobaculum hominis	65610	S	5836	31058	36894	0.00284
Agathobaculum ammoniilyticum	65606	S	81	324	405	0.00003
Agathobaculum sp934504345	65626	S	50	47	97	0.00001
Agathobaculum sp900544475	65623	S	23	34	57	0.00000
Agathobaculum sp019421385	65619	S	8	28	36	0.00000
Agathobaculum sp900557315	65624	S	7	28	35	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Butyricicoccus_A intestinisimiae	65660	S	16442	33628	50070	0.00386
Butyricicoccus_A sp004555915	65663	S	18	184	202	0.00002
Butyricicoccus_A porcorum	65661	S	5	70	75	0.00001
Pseudobutyricicoccus sp003477405	65681	S	65	1905	1970	0.00015
Pseudobutyricicoccus sp016901775	65682	S	12	114	126	0.00001
Pseudobutyricicoccus sp938000015	65686	S	11	136	147	0.00001
Butyricicoccus sp018383195	65645	S	16	284	300	0.00002
Butyricicoccus pullicaecorum_B	65641	S	11	45	56	0.00000
Butyricicoccus sp900604335	65651	S	3	27	30	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	5	9	14	0.00000
Ventrousia sp905215125	65728	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	2	3	0.00000
Flemingibacterium sp900546315	65907	S	4972	1608	6580	0.00051
Flemingibacterium sp934477985	65910	S	50	63	113	0.00001
Flemingibacterium sp934503195	65911	S	23	4	27	0.00000
Flemingibacterium merdigallinarum	65900	S	8	1	9	0.00000
CAKTAA01 sp019415985	65855	S	365	3531	3896	0.00030
CAKTAA01 sp934526185	65856	S	41	324	365	0.00003
CAG-724 sp905202255	65828	S	65	128	193	0.00001
CAG-724 sp900551005	65827	S	5	24	29	0.00000
Avispirillum sp018370615	65743	S	35	268	303	0.00002
Avispirillum sp900555345	65745	S	6	11	17	0.00000
CAKSEI01 sp934446285	65843	S	41	120	161	0.00001
UMGS1696 sp900763885	66296	S	14	8	22	0.00000
UMGS1696 sp900554225	66294	S	13	11	24	0.00000
UMGS1696 sp900753285	66295	S	1	1	2	0.00000
UMGS1002 sp900547565	66267	S	14	13	27	0.00000
CAG-390 sp000437015	65767	S	4	4	8	0.00000
RUG11130 sp934446485	66083	S	4	0	4	0.00000
CAG-841 sp900544285	65837	S	2	4	6	0.00000
CAG-841 sp002405565	65831	S	1	2	3	0.00000
QALR01 sp900552255	65969	S	2	3	5	0.00000
UMGS911 sp900546695	66377	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
SIG710 sp934385225	66140	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	1	0	1	0.00000
UMGS1225 sp900549725	66269	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
UMGS1865 sp900768535	66337	S	1	0	1	0.00000
CAKVOU01 sp934796165	65858	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	1	1	2	0.00000
HGM12619 sp959604355	69395	S	876	1333	2209	0.00017
UBA644 sp900547165	69405	S	173	479	652	0.00005
UBA644 sp014872655	69404	S	7	32	39	0.00000
UBA644 sp934454405	69406	S	2	2	4	0.00000
UBA644 sp002299265	69403	S	1	1	2	0.00000
Geddesella stercoravicola	69382	S	2	1	3	0.00000
UMGS1387 sp900551295	66457	S	30	80	110	0.00001
UMGS1387 sp934446675	66458	S	1	3	4	0.00000
UMGS882 sp003343885	66459	S	13	33	46	0.00000
UMGS882 sp934479825	66467	S	5	13	18	0.00000
CAKSUT01 sp934502885	66386	S	12	1	13	0.00000
SIG622 sp017517985	66397	S	7	115	122	0.00001
UBA1752 sp900554405	66439	S	6	11	17	0.00000
Woodwardibium gallinarum	66468	S	1	4	5	0.00000
CAJFTX01 sp904420075	66480	S	38	1	39	0.00000
QAMX01 sp004555605	68075	S	22	12	34	0.00000
Allobutyricicoccus sp018384365	69431	S	3	3	6	0.00000
CALWJF01 sp944380935	69434	S	2	1	3	0.00000
UMGS1783 sp905209135	69442	S	2	3	5	0.00000
UMGS1783 sp900555065	69441	S	1	3	4	0.00000
RGIG9041 sp902492505	68068	S	2	6	8	0.00000
Agathobacter faecis	60474	S	52740	541854	594594	0.04579
Agathobacter rectalis	60475	S	24582	407588	432170	0.03328
Agathobacter sp900317585	60498	S	2063	20381	22444	0.00173
Agathobacter sp900546625	60500	S	1363	10946	12309	0.00095
Agathobacter sp000434275	60477	S	738	11527	12265	0.00094
Agathobacter sp934365945	60511	S	283	1725	2008	0.00015
Agathobacter sp900550545	60503	S	188	2340	2528	0.00019
Agathobacter sp905209075	60505	S	174	226	400	0.00003
Agathobacter sp002474415	60478	S	82	115	197	0.00002
Agathobacter sp900549895	60502	S	71	352	423	0.00003
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Agathobacter sp934307695	60507	S	2	1	3	0.00000
Blautia_A sp900066335	60807	S	9982	91983	101965	0.00785
Blautia_A wexlerae	60863	S	6701	153503	160204	0.01234
Blautia_A faecis	60758	S	5505	38067	43572	0.00336
Blautia_A luti	60766	S	5143	38734	43877	0.00338
Blautia_A sp900551715	60819	S	3225	2002	5227	0.00040
Blautia_A fusiformis	60759	S	2308	38706	41014	0.00316
Blautia_A ammoniilytica	60749	S	1291	14907	16198	0.00125
Blautia_A difficilis	60752	S	856	5436	6292	0.00048
Blautia_A wexlerae_B	60864	S	804	10710	11514	0.00089
Blautia_A schinkii_B	60769	S	708	5062	5770	0.00044
Blautia_A hydrogenotrophica	60761	S	531	754	1285	0.00010
Blautia_A sp900066205	60806	S	374	5866	6240	0.00048
Blautia_A sp934359835	60830	S	344	386	730	0.00006
Blautia_A obeum	60767	S	309	2924	3233	0.00025
Blautia_A sp900120195	60809	S	296	2796	3092	0.00024
Blautia_A wexlerae_C	60865	S	289	7493	7782	0.00060
Blautia_A sp905206915	60827	S	286	2338	2624	0.00020
Blautia_A sp003477525	60773	S	275	2475	2750	0.00021
Blautia_A sp934394595	60838	S	187	150	337	0.00003
Blautia_A sp900763175	60822	S	181	806	987	0.00008
Blautia_A sp000436615	60770	S	154	1443	1597	0.00012
Blautia_A sp003471165	60771	S	145	1402	1547	0.00012
Blautia_A sp900066355	60808	S	135	1733	1868	0.00014
Blautia_A sp900751995	60821	S	130	2842	2972	0.00023
Blautia_A sp018919065	60782	S	125	372	497	0.00004
Blautia_A sp905209435	60828	S	114	238	352	0.00003
Blautia_A sp934426285	60844	S	102	115	217	0.00002
Blautia_A sp934371575	60832	S	97	133	230	0.00002
Blautia_A sp900548245	60815	S	80	969	1049	0.00008
Blautia_A sp934409175	60841	S	79	17	96	0.00001
Blautia_A acetigignens	60748	S	58	398	456	0.00004
Blautia_A faecavium	60755	S	40	104	144	0.00001
Blautia_A sp934364795	60831	S	39	21	60	0.00000
Blautia_A sp003474435	60772	S	30	289	319	0.00002
Blautia_A sp019419095	60784	S	28	261	289	0.00002
Blautia_A sp934424005	60842	S	27	62	89	0.00001
Blautia_A sp934394545	60837	S	23	16	39	0.00000
Blautia_A intestinalis	60762	S	23	262	285	0.00002
Blautia_A gallistercoris	60760	S	21	7	28	0.00000
Blautia_A caecimuris	60751	S	21	126	147	0.00001
Blautia_A sp029101305	60795	S	21	6	27	0.00000
Blautia_A sp934371915	60833	S	15	24	39	0.00000
Blautia_A sp934408705	60840	S	13	4	17	0.00000
Blautia_A sp900549015	60816	S	11	48	59	0.00000
Blautia_A sp900764225	60823	S	10	42	52	0.00000
Blautia_A sp022764275	60789	S	10	1	11	0.00000
Blautia_A sp934372025	60834	S	7	3	10	0.00000
Blautia_A sp028767025	60794	S	7	29	36	0.00000
Blautia_A sp900316115	60810	S	5	2	7	0.00000
Blautia_A sp900553515	60820	S	5	13	18	0.00000
Blautia_A sp934437695	60845	S	5	2	7	0.00000
Blautia_A sp934373235	60835	S	4	1	5	0.00000
Blautia_A sp937900135	60848	S	4	2	6	0.00000
Blautia_A sp938028845	60849	S	3	10	13	0.00000
Blautia_A sp937893675	60847	S	2	7	9	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp021771755	60787	S	1	5	6	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Coprococcus eutactus	61500	S	20174	137709	157883	0.01216
Coprococcus aceti	61498	S	12943	90481	103424	0.00796
Coprococcus sp000154245	61501	S	12931	88656	101587	0.00782
Coprococcus ammoniilyticus	61499	S	623	3357	3980	0.00031
Coprococcus sp934247115	61514	S	154	296	450	0.00003
Coprococcus sp900557435	61511	S	106	306	412	0.00003
Coprococcus sp900548315	61510	S	57	160	217	0.00002
Coprococcus sp900767685	61513	S	47	184	231	0.00002
Coprococcus sp934277375	61516	S	34	55	89	0.00001
Coprococcus sp900548215	61509	S	19	59	78	0.00001
Coprococcus sp016296785	61504	S	18	7	25	0.00000
Coprococcus sp029338615	61508	S	15	21	36	0.00000
Coprococcus sp016297325	61505	S	5	6	11	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp934270935	61515	S	1	2	3	0.00000
Coprococcus sp000433075	61502	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	24422	221473	245895	0.01894
Dorea_A sp019421265	61533	S	1260	26517	27777	0.00214
Dorea_A amylophila	61529	S	796	14882	15678	0.00121
Dorea_A sp934294775	61536	S	48	27	75	0.00001
Dorea_A sp934309195	61538	S	44	80	124	0.00001
Dorea_A sp934295165	61537	S	36	38	74	0.00001
Dorea_A sp900550865	61535	S	18	25	43	0.00000
Dorea_A contorta_A	61530	S	3	11	14	0.00000
Anaerobutyricum hallii	60558	S	14487	74197	88684	0.00683
Anaerobutyricum soehngenii	60559	S	790	6036	6826	0.00053
Anaerobutyricum sp934307085	60579	S	26	26	52	0.00000
Anaerobutyricum sp934317185	60580	S	6	5	11	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Bariatricus comes	60677	S	3988	71152	75140	0.00579
Bariatricus comes_A	60678	S	347	5972	6319	0.00049
Bariatricus sp934320645	60687	S	68	657	725	0.00006
Bariatricus sp905216215	60685	S	18	103	121	0.00001
Bariatricus massiliensis	60680	S	8	22	30	0.00000
Bariatricus sp934307065	60686	S	4	8	12	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Enterocloster sp000431375	61581	S	13705	111054	124759	0.00961
Enterocloster sp900541315	61586	S	1544	11825	13369	0.00103
Enterocloster sp900543885	61587	S	766	1407	2173	0.00017
Enterocloster citroniae	61572	S	568	1305	1873	0.00014
Enterocloster aldenensis	61569	S	148	357	505	0.00004
Enterocloster sp944384065	61599	S	119	188	307	0.00002
Enterocloster pacaense	61579	S	92	227	319	0.00002
Enterocloster bolteae	61571	S	84	371	455	0.00004
Enterocloster sp944382045	61597	S	80	230	310	0.00002
Enterocloster sp001517625	61583	S	69	258	327	0.00003
Enterocloster sp900549235	61588	S	30	14	44	0.00000
Enterocloster excrementigallinarum	61575	S	18	16	34	0.00000
Enterocloster excrementipullorum	61576	S	8	8	16	0.00000
Enterocloster lavalensis	61578	S	7	22	29	0.00000
Enterocloster clostridioformis	61573	S	4	23	27	0.00000
Enterocloster sp900770345	61594	S	3	4	7	0.00000
Enterocloster sp900753815	61592	S	3	13	16	0.00000
Enterocloster sp900555905	61591	S	3	2	5	0.00000
Enterocloster sp005845215	61584	S	2	8	10	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	5	6	0.00000
Enterocloster clostridioformis_A	61574	S	1	2	3	0.00000
Enterocloster asparagiformis	61570	S	1	2	3	0.00000
Mediterraneibacter faecis	62380	S	4677	60610	65287	0.00503
Mediterraneibacter sp934309345	62409	S	192	979	1171	0.00009
Mediterraneibacter torques	62435	S	148	768	916	0.00007
Mediterraneibacter sp900120155	62401	S	59	194	253	0.00002
Mediterraneibacter sp944377745	62417	S	46	698	744	0.00006
Mediterraneibacter turbiniformis	62436	S	29	181	210	0.00002
Mediterraneibacter massiliensis	62389	S	19	34	53	0.00000
Mediterraneibacter lactaris	62388	S	10	105	115	0.00001
Mediterraneibacter sp934309415	62410	S	10	9	19	0.00000
Mediterraneibacter sp944377775	62418	S	5	9	14	0.00000
Mediterraneibacter sp959022495	62429	S	4	2	6	0.00000
Mediterraneibacter sp019418195	62399	S	2	47	49	0.00000
Mediterraneibacter sp900553885	62403	S	2	13	15	0.00000
Mediterraneibacter faecipullorum	62379	S	1	23	24	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	6	7	0.00000
Mediterraneibacter sp944384505	62425	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	6076	30362	36438	0.00281
Lachnospira sp000436475	62193	S	3191	5515	8706	0.00067
Lachnospira sp000437735	62195	S	1899	7065	8964	0.00069
Lachnospira hominis	62188	S	868	4709	5577	0.00043
Lachnospira sp934343805	62216	S	32	72	104	0.00001
Lachnospira eligens	62186	S	29	323	352	0.00003
Lachnospira sp019424245	62202	S	28	206	234	0.00002
Lachnospira eligens_A	62187	S	20	361	381	0.00003
Lachnospira sp900545725	62207	S	19	16	35	0.00000
Lachnospira sp900552795	62210	S	18	47	65	0.00001
Lachnospira sp934358235	62217	S	17	5	22	0.00000
Lachnospira sp900547255	62208	S	6	6	12	0.00000
Lachnospira sp900551945	62209	S	4	3	7	0.00000
Lachnospira sp003537285	62199	S	2	21	23	0.00000
Lachnospira sp000436535	62194	S	2	1	3	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1973	21467	23440	0.00180
Anthropogastromicrobium sp905214365	60642	S	1632	583	2215	0.00017
Anthropogastromicrobium sp934292725	60643	S	171	776	947	0.00007
Anthropogastromicrobium sp958446555	60645	S	86	267	353	0.00003
Coprococcus_A catus_A	61520	S	8150	59273	67423	0.00519
Coprococcus_A catus	61519	S	293	2598	2891	0.00022
Otoolea fessa	62712	S	13247	142472	155719	0.01199
Otoolea saccharolyticum_A	62714	S	201	2035	2236	0.00017
Otoolea symbiosa	62727	S	18	20	38	0.00000
Otoolea sp000435655	62715	S	4	19	23	0.00000
Otoolea symbiosa_A	62728	S	2	5	7	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	9440	63686	73126	0.00563
Hominisplanchenecus sp900551235	61919	S	89	180	269	0.00002
Hominisplanchenecus sp905214675	61920	S	51	246	297	0.00002
Anaerostipes amylophilus	60619	S	2814	15635	18449	0.00142
Anaerostipes hadrus	60625	S	298	2580	2878	0.00022
Anaerostipes sp900066705	60635	S	111	656	767	0.00006
Anaerostipes faecalis	60624	S	109	326	435	0.00003
Anaerostipes sp905215045	60638	S	31	306	337	0.00003
Anaerostipes sp019423795	60631	S	28	281	309	0.00002
Anaerostipes sp019420275	60630	S	14	5	19	0.00000
Anaerostipes sp900756035	60636	S	6	28	34	0.00000
Anaerostipes sp018918155	60629	S	5	4	9	0.00000
Anaerostipes caccae	60622	S	2	6	8	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	1001	20121	21122	0.00163
Roseburia inulinivorans	63058	S	984	18858	19842	0.00153
Roseburia hominis	63055	S	376	4089	4465	0.00034
Roseburia sp019411365	63068	S	112	1647	1759	0.00014
Roseburia sp900542495	63076	S	97	348	445	0.00003
Roseburia sp900550935	63078	S	85	109	194	0.00001
Roseburia rectibacter	63059	S	53	240	293	0.00002
Roseburia sp900756925	63080	S	18	39	57	0.00000
Roseburia sp003483745	63061	S	17	33	50	0.00000
Roseburia sp902781225	63081	S	16	35	51	0.00000
Roseburia sp934317215	63089	S	13	19	32	0.00000
Roseburia sp934320555	63090	S	9	3	12	0.00000
Roseburia sp934292805	63086	S	7	1	8	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp900548205	63077	S	3	4	7	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	11174	119975	131149	0.01010
Dorea sp934307335	61528	S	40	43	83	0.00001
Fusicatenibacter saccharivorans	61879	S	6858	78319	85177	0.00656
Fusicatenibacter sp900772675	61884	S	300	453	753	0.00006
Fusicatenibacter sp902493585	61885	S	6	5	11	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	1106	9089	10195	0.00079
Acetatifactor acetigignens	60287	S	390	5059	5449	0.00042
Acetatifactor sp900760705	60361	S	92	113	205	0.00002
Acetatifactor sp003447295	60297	S	69	542	611	0.00005
Acetatifactor sp002431915	60295	S	56	35	91	0.00001
