name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A excrementigallinarum	60753	S	13	3	16	0.00000
Blautia_A gallistercoris	60760	S	11	0	11	0.00000
Blautia_A intestinipullorum	60765	S	11	4	15	0.00000
Blautia_A sp028722515	60793	S	10	1	11	0.00000
Blautia_A intestinavium	60763	S	10	3	13	0.00000
Blautia_A sp937893675	60847	S	9	1	10	0.00000
Blautia_A sp030524175	60797	S	8	0	8	0.00000
Blautia_A sp029257805	60796	S	8	0	8	0.00000
Blautia_A sp026169535	60792	S	8	2	10	0.00000
Blautia_A sp946557785	60856	S	7	0	7	0.00000
Blautia_A sp944380045	60850	S	7	2	9	0.00000
Blautia_A sp945864225	60851	S	6	0	6	0.00000
Blautia_A intestinigallinarum	60764	S	6	0	6	0.00000
Blautia_A faecigallinarum	60756	S	5	0	5	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	468886	264904	733790	0.05371
Coprococcus sp000154245	61501	S	29516	19978	49494	0.00362
Coprococcus sp002437435	61503	S	2528	117	2645	0.00019
Coprococcus eutactus	61500	S	301	217	518	0.00004
Coprococcus sp900767685	61513	S	168	139	307	0.00002
Coprococcus sp900548315	61510	S	138	76	214	0.00002
Coprococcus aceti	61498	S	116	76	192	0.00001
Coprococcus sp934277375	61516	S	113	29	142	0.00001
Coprococcus sp000433075	61502	S	80	10	90	0.00001
Coprococcus sp947626675	61517	S	26	1	27	0.00000
Coprococcus sp900761435	61512	S	21	0	21	0.00000
Coprococcus sp934270935	61515	S	10	4	14	0.00000
Coprococcus sp900557435	61511	S	5	2	7	0.00000
Coprococcus sp029338615	61508	S	3	0	3	0.00000
Coprococcus sp900548215	61509	S	3	1	4	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	145125	32933	178058	0.01303
Lachnospira hominis	62188	S	74147	15171	89318	0.00654
Lachnospira eligens_A	62187	S	36541	76331	112872	0.00826
Lachnospira eligens	62186	S	5841	10978	16819	0.00123
Lachnospira sp003451515	62198	S	3176	3069	6245	0.00046
Lachnospira sp003537285	62199	S	2470	3532	6002	0.00044
Lachnospira sp019424245	62202	S	2032	3293	5325	0.00039
Lachnospira sp000436475	62193	S	1712	655	2367	0.00017
Lachnospira sp030537195	62206	S	642	69	711	0.00005
Lachnospira sp934358235	62217	S	447	31	478	0.00003
Lachnospira sp900552795	62210	S	388	34	422	0.00003
Lachnospira sp934343805	62216	S	345	80	425	0.00003
Lachnospira sp000437735	62195	S	144	20	164	0.00001
Lachnospira sp002435585	62197	S	139	3	142	0.00001
Lachnospira sp945910225	62221	S	112	20	132	0.00001
Lachnospira sp000436535	62194	S	99	8	107	0.00001
Lachnospira sp900545725	62207	S	77	4	81	0.00001
Lachnospira sp900547255	62208	S	56	6	62	0.00000
Lachnospira sp934359185	62218	S	30	2	32	0.00000
Lachnospira sp900551945	62209	S	25	0	25	0.00000
Lachnospira sp945939115	62222	S	16	1	17	0.00000
Lachnospira sp900772425	62211	S	10	0	10	0.00000
Lachnospira sp934330725	62215	S	9	0	9	0.00000
Lachnospira multipara_A	62190	S	4	0	4	0.00000
Lachnospira sp945946665	62223	S	4	1	5	0.00000
Lachnospira sp017397445	62200	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	254083	51682	305765	0.02238
Butyrivibrio_A sp945928575	61063	S	21	1	22	0.00000
Butyrivibrio_A sp000431815	61054	S	13	1	14	0.00000
Eubacterium_F sp003491505	61613	S	84977	49751	134728	0.00986
Eubacterium_F sp000433735	61605	S	48396	974	49370	0.00361
Eubacterium_F sp934322085	61647	S	9743	5701	15444	0.00113
Eubacterium_F sp937902905	61649	S	8949	2578	11527	0.00084
Eubacterium_F sp002435545	61610	S	960	497	1457	0.00011
Eubacterium_F sp900539115	61631	S	177	124	301	0.00002
Eubacterium_F sp905212635	61632	S	151	136	287	0.00002
Eubacterium_F sp910577295	61635	S	141	96	237	0.00002
Eubacterium_F sp934316845	61645	S	132	82	214	0.00002
Eubacterium_F sp934338065	61648	S	117	6	123	0.00001
Eubacterium_F sp002431395	61609	S	82	24	106	0.00001
Eubacterium_F sp910589665	61644	S	55	57	112	0.00001
Eubacterium_F sp000434115	61606	S	45	56	101	0.00001
Eubacterium_F sp934316925	61646	S	32	0	32	0.00000
Eubacterium_F sp021770615	61620	S	32	6	38	0.00000
Eubacterium_F sp022767895	61623	S	17	0	17	0.00000
Eubacterium_F sp910583555	61637	S	11	9	20	0.00000
Eubacterium_F sp947629865	61660	S	6	0	6	0.00000
Eubacterium_F sp947591245	61658	S	6	0	6	0.00000
Eubacterium_F sp947631755	61663	S	5	0	5	0.00000
Eubacterium_F sp910575665	61634	S	4	7	11	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp947643415	61664	S	2	0	2	0.00000
Eubacterium_F sp947631075	61661	S	2	1	3	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	41031	45699	86730	0.00635
Anaerostipes sp019423795	60631	S	6242	17946	24188	0.00177
Anaerostipes sp905215045	60638	S	4923	13780	18703	0.00137
Anaerostipes amylophilus	60619	S	1614	1665	3279	0.00024
Anaerostipes sp900066705	60635	S	1071	911	1982	0.00015
Anaerostipes sp900756035	60636	S	518	141	659	0.00005
Anaerostipes sp018918155	60629	S	107	5	112	0.00001
Anaerostipes butyraticus	60621	S	63	13	76	0.00001
Anaerostipes sp021771695	60632	S	27	3	30	0.00000
Anaerostipes sp905213305	60637	S	17	1	18	0.00000
Anaerostipes faecalis	60624	S	11	1	12	0.00000
Anaerostipes hominis	60626	S	5	0	5	0.00000
Anaerostipes sp019420275	60630	S	4	0	4	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	54158	29720	83878	0.00614
Mediterraneibacter lactaris	62388	S	28742	14846	43588	0.00319
Mediterraneibacter sp934309345	62409	S	6606	1848	8454	0.00062
Mediterraneibacter sp934330165	62411	S	1686	604	2290	0.00017
Mediterraneibacter torques	62435	S	1673	382	2055	0.00015
Mediterraneibacter sp900120155	62401	S	1303	202	1505	0.00011
Mediterraneibacter massiliensis	62389	S	989	65	1054	0.00008
Mediterraneibacter sp900541505	62402	S	307	46	353	0.00003
Mediterraneibacter sp944384505	62425	S	228	13	241	0.00002
Mediterraneibacter turbiniformis	62436	S	225	54	279	0.00002
Mediterraneibacter sp934309415	62410	S	199	10	209	0.00002
Mediterraneibacter intestinigallinarum	62386	S	173	81	254	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	106	32	138	0.00001
Mediterraneibacter sp900553885	62403	S	48	19	67	0.00000
Mediterraneibacter sp949294665	62428	S	41	10	51	0.00000
Mediterraneibacter merdigallinarum	62391	S	27	9	36	0.00000
Mediterraneibacter guildfordensis	62383	S	25	13	38	0.00000
Mediterraneibacter vanvlietii	62437	S	22	8	30	0.00000
Mediterraneibacter sp944375755	62412	S	21	6	27	0.00000
Mediterraneibacter sp959022495	62429	S	20	0	20	0.00000
Mediterraneibacter sp944376695	62415	S	19	5	24	0.00000
Mediterraneibacter sp900752395	62404	S	19	0	19	0.00000
Mediterraneibacter gallistercoris	62381	S	16	10	26	0.00000
Mediterraneibacter sp019418195	62399	S	16	21	37	0.00000
Mediterraneibacter sp944376685	62414	S	15	5	20	0.00000
Mediterraneibacter norfolkensis	62393	S	13	19	32	0.00000
Mediterraneibacter quadrami	62398	S	10	3	13	0.00000
Mediterraneibacter sp944383695	62423	S	9	1	10	0.00000
Mediterraneibacter faecigallinarum	62378	S	8	1	9	0.00000
Mediterraneibacter faecavium	62377	S	8	3	11	0.00000
Mediterraneibacter faecipullorum	62379	S	7	9	16	0.00000
Mediterraneibacter merdipullorum	62392	S	7	0	7	0.00000
Mediterraneibacter merdavium	62390	S	7	0	7	0.00000
Mediterraneibacter sp949283695	62427	S	6	0	6	0.00000
Mediterraneibacter sp900761655	62405	S	6	0	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	6	2	8	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter sp904418845	62407	S	5	0	5	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter sp904377845	62406	S	4	0	4	0.00000
Mediterraneibacter sp944377805	62419	S	4	0	4	0.00000
Mediterraneibacter caccavium	62370	S	4	2	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	1	4	0.00000
Mediterraneibacter avicola	62369	S	3	1	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	2	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	0	3	0.00000
Mediterraneibacter sp944381935	62422	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	1	3	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter sp944383745	62424	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	2	1	3	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	52087	34003	86090	0.00630
Dorea_A amylophila	61529	S	11384	18683	30067	0.00220
Dorea_A sp019421265	61533	S	1142	3036	4178	0.00031
Dorea_A sp934309195	61538	S	900	410	1310	0.00010
Dorea_A sp900550865	61535	S	755	182	937	0.00007
Dorea_A sp934294775	61536	S	326	33	359	0.00003
Dorea_A sp934295165	61537	S	251	52	303	0.00002
Dorea_A contorta_A	61530	S	87	19	106	0.00001
Dorea_A sp022769185	61534	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	78006	3376	81382	0.00596
UBA11774 sp958428365	63361	S	4	0	4	0.00000
UBA11774 sp900556645	63359	S	3	0	3	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Blautia stercoris	60747	S	42755	21430	64185	0.00470
Blautia sp022717655	60728	S	4246	1150	5396	0.00039
Blautia sp902476765	60738	S	2389	717	3106	0.00023
Blautia sp900753905	60737	S	390	170	560	0.00004
Blautia sp947654165	60741	S	260	79	339	0.00002
Blautia sp900120295	60731	S	103	98	201	0.00001
Blautia sp900541955	60733	S	89	28	117	0.00001
Blautia coccoides	60717	S	86	11	97	0.00001
Blautia merdavium	60720	S	72	13	85	0.00001
Blautia sp000432195	60727	S	54	32	86	0.00001
Blautia sp900539145	60732	S	50	79	129	0.00001
Blautia celeris	60716	S	46	5	51	0.00000
Blautia merdipullorum	60722	S	40	33	73	0.00001
Blautia sp900555025	60735	S	39	35	74	0.00001
Blautia argi	60714	S	39	11	50	0.00000
Blautia hansenii	60718	S	37	55	92	0.00001
Blautia sp958352855	60743	S	33	6	39	0.00000
Blautia sp900556555	60736	S	24	7	31	0.00000
Blautia sp022777285	60729	S	22	3	25	0.00000
Blautia sp900547685	60734	S	18	9	27	0.00000
Blautia avicola	60715	S	13	6	19	0.00000
Blautia merdigallinarum	60721	S	12	10	22	0.00000
Blautia pullicola	60725	S	7	2	9	0.00000
Blautia hominis	60719	S	6	0	6	0.00000
Blautia pseudococcoides	60724	S	4	0	4	0.00000
Blautia ornithocaccae	60723	S	4	3	7	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia stercorigallinarum	60745	S	3	2	5	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia sp949291945	60742	S	1	1	2	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	36968	20181	57149	0.00418
Fusicatenibacter sp900772675	61884	S	2386	556	2942	0.00022
Fusicatenibacter sp902493585	61885	S	463	64	527	0.00004
Fusicatenibacter sp022766945	61881	S	155	4	159	0.00001
Fusicatenibacter sp900543115	61883	S	9	1	10	0.00000
Fusicatenibacter sp028727605	61882	S	5	0	5	0.00000
Anaerobutyricum soehngenii	60559	S	26646	11781	38427	0.00281
Anaerobutyricum hallii	60558	S	12273	4012	16285	0.00119
Anaerobutyricum sp934307085	60579	S	377	51	428	0.00003
Anaerobutyricum sp934317185	60580	S	153	9	162	0.00001
Anaerobutyricum stercoripullorum	60585	S	6	1	7	0.00000
Anaerobutyricum sp902767195	60571	S	6	0	6	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp902783205	60574	S	4	0	4	0.00000
Anaerobutyricum faecale	60557	S	2	0	2	0.00000
Anaerobutyricum sp946627575	60582	S	2	0	2	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	11390	17252	28642	0.00210
Agathobacter faecis	60474	S	4556	2475	7031	0.00051
Agathobacter sp900317585	60498	S	2736	3150	5886	0.00043
Agathobacter sp900546625	60500	S	1230	1276	2506	0.00018
Agathobacter sp000434275	60477	S	951	1245	2196	0.00016
Agathobacter sp934365945	60511	S	502	401	903	0.00007
Agathobacter sp900550545	60503	S	337	458	795	0.00006
Agathobacter sp905209075	60505	S	269	29	298	0.00002
Agathobacter sp900543445	60499	S	188	61	249	0.00002
Agathobacter sp002474415	60478	S	113	17	130	0.00001
Agathobacter sp022775045	60492	S	102	9	111	0.00001
Agathobacter sp934307695	60507	S	55	3	58	0.00000
Agathobacter sp934359755	60510	S	52	1	53	0.00000
Agathobacter sp900549895	60502	S	19	11	30	0.00000
Agathobacter sp934358675	60509	S	10	1	11	0.00000
Agathobacter sp900548765	60501	S	10	0	10	0.00000
Agathobacter sp934316545	60508	S	7	4	11	0.00000
Agathobacter sp900552085	60504	S	7	3	10	0.00000
Agathobacter sp945971355	60517	S	6	0	6	0.00000
Agathobacter sp937889225	60512	S	4	0	4	0.00000
Agathobacter sp017409825	60482	S	4	0	4	0.00000
Agathobacter sp945868435	60514	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	2	0	2	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	34066	12445	46511	0.00340
Hominisplanchenecus sp900551235	61919	S	755	214	969	0.00007
Hominisplanchenecus sp905214675	61920	S	418	181	599	0.00004
Bariatricus comes	60677	S	18034	18552	36586	0.00268
Bariatricus comes_A	60678	S	1913	2455	4368	0.00032
Bariatricus sp934320645	60687	S	873	911	1784	0.00013
Bariatricus sp905216215	60685	S	543	157	700	0.00005
Bariatricus sp900554415	60684	S	58	16	74	0.00001
Bariatricus sp934307065	60686	S	50	10	60	0.00000
Bariatricus massiliensis	60680	S	8	0	8	0.00000
Bariatricus sp004560705	60681	S	6	0	6	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	32243	13579	45822	0.00335
Dorea sp934307335	61528	S	468	29	497	0.00004
Coprococcus_A catus_A	61520	S	23083	10687	33770	0.00247
Coprococcus_A catus	61519	S	2382	1335	3717	0.00027
Lachnoclostridium_B acetigenes	62168	S	17735	8166	25901	0.00190
Lachnoclostridium_B ammoniilytica	62169	S	10280	2278	12558	0.00092
Lachnoclostridium_B stercoravium	62185	S	532	152	684	0.00005
Lachnoclostridium_B sp019423745	62174	S	262	27	289	0.00002
Lachnoclostridium_B massiliensis_A	62172	S	68	7	75	0.00001
Lachnoclostridium_B monacensis	62173	S	55	15	70	0.00001
Lachnoclostridium_B sp910584265	62179	S	11	0	11	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	8	1	9	0.00000
Lachnoclostridium_B sp030526265	62176	S	8	0	8	0.00000
Lachnoclostridium_B sp949742505	62184	S	4	0	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	28860	891	29751	0.00218
V9D3004 sp002349525	63839	S	33	1	34	0.00000
V9D3004 sp902493385	63844	S	27	0	27	0.00000
V9D3004 sp947594855	63848	S	19	1	20	0.00000
V9D3004 sp947593975	63847	S	8	0	8	0.00000
V9D3004 sp022790615	63842	S	7	0	7	0.00000
V9D3004 sp000621985	63838	S	6	0	6	0.00000
V9D3004 sp934437985	63845	S	2	0	2	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	22874	7650	30524	0.00223
Choladousia sp902363665	61415	S	1453	451	1904	0.00014
Choladousia sp029006155	61408	S	426	20	446	0.00003
Choladousia sp951230155	61436	S	272	31	303	0.00002
Choladousia sp029225065	61409	S	159	3	162	0.00001
Choladousia sp934376945	61417	S	111	4	115	0.00001
Choladousia intestinipullorum	61384	S	106	1	107	0.00001
Choladousia sp021202075	61400	S	105	2	107	0.00001
Choladousia sp947071365	61419	S	67	0	67	0.00000
Choladousia sp003612585	61386	S	56	11	67	0.00000
Choladousia sp030524705	61412	S	54	0	54	0.00000
Choladousia sp020859965	61388	S	21	4	25	0.00000
Choladousia sp004557975	61387	S	7	0	7	0.00000
Choladousia sp002491565	61385	S	7	0	7	0.00000
Choladousia sp944382085	61418	S	6	0	6	0.00000
Choladousia sp030524665	61411	S	5	0	5	0.00000
Choladousia sp947591155	61421	S	5	0	5	0.00000
Choladousia sp022776305	61407	S	5	0	5	0.00000
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp021771715	61406	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia sp947627645	61429	S	1	0	1	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	17717	2796	20513	0.00150
Frisingicoccus sp900549105	61870	S	225	41	266	0.00002
Frisingicoccus caecimuris	61866	S	202	37	239	0.00002
Frisingicoccus sp958426095	61876	S	140	23	163	0.00001
Frisingicoccus sp958405355	61875	S	84	13	97	0.00001
Frisingicoccus sp900753685	61871	S	31	2	33	0.00000
Frisingicoccus sp902489645	61874	S	14	0	14	0.00000
Frisingicoccus sp900757195	61872	S	9	0	9	0.00000
Frisingicoccus sp017391465	61869	S	7	0	7	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Eubacterium_G sp900548465	61682	S	6478	1169	7647	0.00056
Eubacterium_G segne	61670	S	5361	655	6016	0.00044
Eubacterium_G sp000434315	61671	S	1600	858	2458	0.00018
Eubacterium_G sp900764695	61684	S	464	405	869	0.00006
Eubacterium_G sp030844625	61681	S	348	73	421	0.00003
Eubacterium_G sp900550135	61683	S	274	29	303	0.00002
Eubacterium_G sp948759685	61704	S	206	462	668	0.00005
Eubacterium_G ventriosum	61705	S	121	51	172	0.00001
Eubacterium_G sp947625755	61700	S	68	1	69	0.00001
Eubacterium_G sp904420085	61689	S	52	6	58	0.00000
Eubacterium_G sp937958975	61694	S	7	0	7	0.00000
Eubacterium_G sp000435815	61672	S	6	0	6	0.00000
Eubacterium_G sp910584795	61693	S	6	0	6	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Roseburia hominis	63055	S	7861	4230	12091	0.00089
Roseburia inulinivorans	63058	S	2298	2440	4738	0.00035
Roseburia sp902781225	63081	S	941	221	1162	0.00009
Roseburia intestinalis	63057	S	409	686	1095	0.00008
Roseburia sp019411365	63068	S	236	547	783	0.00006
Roseburia sp900542495	63076	S	223	62	285	0.00002
Roseburia rectibacter	63059	S	97	46	143	0.00001
Roseburia sp900550935	63078	S	77	6	83	0.00001
Roseburia sp934317215	63089	S	66	16	82	0.00001
Roseburia sp001940165	63060	S	52	4	56	0.00000
Roseburia sp003483745	63061	S	44	12	56	0.00000
Roseburia sp934320555	63090	S	40	2	42	0.00000
Roseburia sp934292805	63086	S	25	0	25	0.00000
Roseburia sp029012225	63075	S	24	0	24	0.00000
Roseburia sp900753715	63079	S	18	0	18	0.00000
Roseburia sp019421345	63069	S	17	1	18	0.00000
Roseburia sp900548205	63077	S	17	2	19	0.00000
Roseburia hominis_A	63056	S	14	1	15	0.00000
Roseburia sp900756925	63080	S	13	2	15	0.00000
Roseburia sp021770785	63071	S	11	2	13	0.00000
Roseburia sp934307185	63087	S	8	0	8	0.00000
Roseburia sp946055175	63095	S	7	1	8	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp934358955	63091	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	3	0	3	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	13110	2613	15723	0.00115
Marvinbryantia sp902473545	62361	S	506	69	575	0.00004
Marvinbryantia formatexigens	62356	S	288	23	311	0.00002
Marvinbryantia sp002473385	62357	S	19	0	19	0.00000
Marvinbryantia sp937915375	62362	S	19	0	19	0.00000
Marvinbryantia sp030539395	62359	S	10	0	10	0.00000
Marvinbryantia sp030524785	62358	S	7	0	7	0.00000
Sellimonas intestinalis	63268	S	14026	1909	15935	0.00117
Sellimonas sp937880845	63270	S	1109	190	1299	0.00010
Sellimonas catena	63267	S	59	21	80	0.00001
Sellimonas sp904393575	63269	S	32	2	34	0.00000
Sellimonas caecigallum	63266	S	8	0	8	0.00000
Suilimivivens sp000438155	63297	S	7799	3461	11260	0.00082
Suilimivivens sp021628825	63315	S	715	336	1051	0.00008
Suilimivivens aceti	63292	S	556	181	737	0.00005
Suilimivivens sp900553305	63322	S	371	112	483	0.00004
Suilimivivens sp000436115	63296	S	138	6	144	0.00001
Suilimivivens sp945868485	63336	S	107	17	124	0.00001
Suilimivivens sp017621815	63311	S	54	1	55	0.00000
Suilimivivens sp029226935	63319	S	53	7	60	0.00000
Suilimivivens sp018384375	63314	S	45	9	54	0.00000
Suilimivivens sp030526045	63321	S	15	2	17	0.00000
Suilimivivens sp948466945	63347	S	10	59	69	0.00001
Suilimivivens sp900554925	63323	S	7	0	7	0.00000
Suilimivivens sp030524555	63320	S	6	0	6	0.00000
Suilimivivens sp934408585	63335	S	6	0	6	0.00000
Suilimivivens sp017411305	63308	S	5	0	5	0.00000
Suilimivivens sp910587295	63333	S	4	0	4	0.00000
