name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp. i18-0019-D1	3132707	S	1815	379	2194	0.00015
Alistipes sp. dk3624	2662363	S	39	3	42	0.00000
Alistipes ihumii	1470347	S	437	1	438	0.00003
Alistipes megaguti	2364787	S	154	17	171	0.00001
Alistipes dispar	2585119	S	110	11	121	0.00001
Phocaeicola vulgatus	821	S	649383	430981	1080364	0.07529
Phocaeicola dorei	357276	S	18830	12372	31202	0.00217
Phocaeicola salanitronis	376805	S	121	13	134	0.00001
Phocaeicola coprophilus	387090	S	53	24	77	0.00001
Bacteroides thetaiotaomicron	818	S	239339	71419	310758	0.02166
Bacteroides cellulosilyticus	246787	S	96371	69180	165551	0.01154
Bacteroides uniformis	820	S	52675	64759	117434	0.00818
Bacteroides xylanisolvens	371601	S	44874	68392	113266	0.00789
Bacteroides sp. DH3716P	2847299	S	4934	54112	59046	0.00412
Bacteroides sp. M10	2763022	S	2870	1992	4862	0.00034
Bacteroides sp. MSB163	3117552	S	1906	477	2383	0.00017
Bacteroides sp. A1C1	2528203	S	533	3323	3856	0.00027
Bacteroides sp. CACC 737	2755405	S	269	1257	1526	0.00011
Bacteroides sp. HF-162	2785531	S	171	1571	1742	0.00012
Bacteroides sp. D2	556259	S	151	199	350	0.00002
Bacteroides sp. ZJ-18	2709390	S	12	80	92	0.00001
Bacteroides sp. PHL 2737	2162637	S	1	278	279	0.00002
Bacteroides fragilis	817	S	9809	43257	53066	0.00370
Bacteroides caccae	47678	S	6251	13651	19902	0.00139
Bacteroides ovatus	28116	S	5029	11892	16921	0.00118
Bacteroides faecis	674529	S	1410	700	2110	0.00015
Bacteroides stercoris	46506	S	965	445	1410	0.00010
Bacteroides caecimuris	1796613	S	937	390	1327	0.00009
Bacteroides finegoldii	338188	S	751	410	1161	0.00008
Bacteroides salyersiae	291644	S	422	74	496	0.00003
Bacteroides luhongzhouii	2650158	S	358	68	426	0.00003
Bacteroides eggerthii	28111	S	306	134	440	0.00003
Bacteroides intestinalis	329854	S	273	24	297	0.00002
Bacteroides zhangwenhongii	2650157	S	272	225	497	0.00003
Bacteroides faecium	2715212	S	250	7	257	0.00002
Bacteroides humanifaecis	2792859	S	220	1711	1931	0.00013
Bacteroides helcogenes	290053	S	70	1	71	0.00000
Bacteroides nordii	291645	S	24	2	26	0.00000
Bacteroides graminisolvens	477666	S	4	0	4	0.00000
Bacteroides zoogleoformans	28119	S	3	0	3	0.00000
Bacteroides heparinolyticus	28113	S	3	0	3	0.00000
Parabacteroides distasonis	823	S	43402	126684	170086	0.01185
Parabacteroides sp. CT06	2025876	S	6008	603800	609808	0.04250
Parabacteroides sp. AD58	2951805	S	2	0	2	0.00000
Parabacteroides goldsteinii	328812	S	1885	339	2224	0.00015
Parabacteroides merdae	46503	S	1463	585	2048	0.00014
Parabacteroides johnsonii	387661	S	39	7	46	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	46719	4468	51187	0.00357
Butyricimonas faecihominis	1472416	S	4420	1174	5594	0.00039
Butyricimonas faecalis	2093856	S	33	20	53	0.00000
Butyricimonas virosa	544645	S	12	0	12	0.00000
Butyricimonas paravirosa	1472417	S	4	1	5	0.00000
Segatella copri	165179	S	5228	2198	7426	0.00052
Segatella hominis	2518605	S	490	575	1065	0.00007
Segatella baroniae	305719	S	5	170	175	0.00001
Segatella oris	28135	S	1	3	4	0.00000
Segatella bryantii	77095	S	1	16	17	0.00000
Prevotella corporis	28128	S	394	788	1182	0.00008
Prevotella dentalis	52227	S	92	187	279	0.00002
Prevotella intermedia	28131	S	91	382	473	0.00003
Prevotella bivia	28125	S	63	77	140	0.00001
Prevotella sp. Rep29	2691580	S	2	2	4	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	6	7	0.00000
Prevotella sp. E9-3	2913621	S	1	7	8	0.00000
Prevotella multiformis	282402	S	19	113	132	0.00001
Prevotella denticola	28129	S	13	55	68	0.00000
Prevotella jejuni	1177574	S	8	43	51	0.00000
Prevotella melaninogenica	28132	S	4	12	16	0.00000
Prevotella veroralis	28137	S	2	6	8	0.00000
Prevotella nigrescens	28133	S	1	6	7	0.00000
Prevotella scopos	589437	S	1	5	6	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	211	568	779	0.00005
Hoylesella enoeca	76123	S	1	7	8	0.00000
Paraprevotella xylaniphila	454155	S	169	36	205	0.00001
Paraprevotella clara	454154	S	22	8	30	0.00000
Xylanibacter ruminicola	839	S	3	0	3	0.00000
Barnesiella sp. An22	1965590	S	80	8	88	0.00001
Barnesiella viscericola	397865	S	31	5	36	0.00000
Coprobacter secundus	1501392	S	70	13	83	0.00001
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Porphyromonas somerae	322095	S	52	7	59	0.00000
Porphyromonas asaccharolytica	28123	S	35	3	38	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Duncaniella dubosii	2518971	S	2	12	14	0.00000
Proteiniphilum propionicum	2829812	S	9	0	9	0.00000
Petrimonas mucosa	1642646	S	4	0	4	0.00000
Pontibacter kalidii	2592049	S	1	23	24	0.00000
Cruoricaptor ignavus	1118202	S	2	27	29	0.00000
Riemerella anatipestifer	34085	S	1	2	3	0.00000
Mariniflexile sp. TRM1-10	2027857	S	1	2	3	0.00000
Chitinophaga agri	2703787	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Chlorobaculum parvum	274539	S	1	0	1	0.00000
Candidatus Cloacimonas acidaminovorans	456827	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	25856	855175	881031	0.06140
Akkermansia muciniphila	239935	S	13930	5197	19127	0.00133
Akkermansia sp. EB-AMDK43	3073964	S	162	143835	143997	0.01004
Akkermansia sp. BCRC 18949	3037987	S	133	4987	5120	0.00036
Akkermansia sp. RCC_12PD	3115152	S	72	216	288	0.00002
Candidatus Akkermansia timonensis	3068329	S	13	9920	9933	0.00069
Desulfovibrio fairfieldensis	44742	S	67002	798	67800	0.00473
Desulfovibrio piger	901	S	162	15	177	0.00001
Desulfovibrio desulfuricans	876	S	11	0	11	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	1	2	0.00000
uncultured Mailhella sp.	1981031	S	19	3	22	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	7	11	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	2	4	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	3	3	6	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Maridesulfovibrio hydrothermalis	191026	S	2	0	2	0.00000
Desulfobacter postgatei	2293	S	34	1	35	0.00000
Enterobacter hormaechei	158836	S	2331	73932	76263	0.00532
Escherichia coli	562	S	384	5630	6014	0.00042
Escherichia albertii	208962	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	2	22	24	0.00000
Shigella dysenteriae	622	S	3	23	26	0.00000
Salmonella enterica	28901	S	2	49	51	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Xenorhabdus sp. SF857	3026967	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	64	357	421	0.00003
Haemophilus parainfluenzae	729	S	193	53	246	0.00002
Haemophilus influenzae	727	S	5	8	13	0.00000
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	3	0	3	0.00000
Acinetobacter haemolyticus	29430	S	15	5	20	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Halomonas elongata	2746	S	1	0	1	0.00000
Thalassomonas haliotis	485448	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1180	153	1333	0.00009
Bosea beijingensis	3068632	S	42	4	46	0.00000
Martelella lutilitoris	2583532	S	1	0	1	0.00000
uncultured Hyphomonas sp.	225298	S	1	0	1	0.00000
Aestuariibius sp. HNIBRBA575	3233343	S	1	0	1	0.00000
Turicimonas muris	1796652	S	317	254	571	0.00004
Sutterella wadsworthensis	40545	S	20	33	53	0.00000
Oxalobacter formigenes	847	S	200	296	496	0.00003
Oxalobacter aliiformigenes	2946593	S	5	14	19	0.00000
Herminiimonas arsenitoxidans	1809410	S	1	2	3	0.00000
Advenella alkanexedens	1481665	S	2	1	3	0.00000
Oligella urethralis	90245	S	1	0	1	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	12	15	0.00000
Campylobacter jejuni	197	S	230	1429	1659	0.00012
Campylobacter coli	195	S	60	81	141	0.00001
Campylobacter hominis	76517	S	20	7	27	0.00000
Campylobacter fetus	196	S	4	1	5	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Wolinella succinogenes	844	S	1	0	1	0.00000
Treponema peruense	2787628	S	22	2	24	0.00000
Treponema phagedenis	162	S	21	9	30	0.00000
Treponema sp. OMZ 857	1643513	S	14	33	47	0.00000
Treponema sp. OMZ 788	2563664	S	2	1	3	0.00000
Treponema medium	58231	S	11	37	48	0.00000
Treponema vincentii	69710	S	10	79	89	0.00001
Treponema pedis	409322	S	2	1	3	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	2	3	0.00000
Brachyspira murdochii	84378	S	2	3	5	0.00000
Sorangium cellulosum	56	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	101	17	118	0.00001
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	9	0	9	0.00000
Thermus thermophilus	274	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	13	2	15	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	6	1	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	36402	10256	46658	0.00325
Methanobrevibacter sp. YE315	1609968	S	9	1	10	0.00000
Methanobrevibacter smithii	2173	S	4502	908	5410	0.00038
Methanobrevibacter olleyae	294671	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	4	1	5	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1756	0	1756	0.00012
Brigitvirus brigit	2734096	S	1459	9	1468	0.00010
Lughvirus lugh	2734248	S	777	916	1693	0.00012
Escherichia phage vB_EcoS-22664BS2	2865787	S	47	51	98	0.00001
Escherichia phage vB_EcoS-phiEc3	2863832	S	40	65	105	0.00001
Escherichia phage NTEC3	2885687	S	15	10	25	0.00000
Escherichia virus fEg-Eco19	2900297	S	5	3	8	0.00000
Escherichia phage vB_EcoS_XY1	2681674	S	4	1	5	0.00000
Escherichia phage vB_EcoS_fFiEco03	2762427	S	4	9	13	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	2	0	2	0.00000
Escherichia phage vB_EcoS_fPoEco01	2762429	S	2	8	10	0.00000
Kagunavirus K1H	1911010	S	12	22	34	0.00000
Kagunavirus RP180	2734197	S	1	0	1	0.00000
Carjivirus communis	2955582	S	106	37	143	0.00001
Carjivirus hominis	2955583	S	8	2	10	0.00000
Endlipuvirus intestinihominis	2955861	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	26	0	26	0.00000
Cohcovirus splanchnicus	2955712	S	4	1	5	0.00000
Buorbuivirus hominis	2955559	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Wulfhauvirus bangladeshii	2956699	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	87	628	715	0.00005
Toutatisvirus toutatis	2734150	S	31	576	607	0.00004
Moineauvirus M19	3060347	S	1	14	15	0.00000
Moineauvirus CHPC1041	3060320	S	1	1	2	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
