name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemmiger sp934561205	68518	S	269	881	1150	0.00010
Gemmiger faecavium	68493	S	95	106	201	0.00002
Gemmiger formicilis_B	68497	S	49	220	269	0.00002
Gemmiger variabilis_C	68542	S	41	129	170	0.00001
Gemmiger sp937890665	68519	S	40	262	302	0.00003
Gemmiger sp900554145	68511	S	29	161	190	0.00002
Gemmiger variabilis_B	68541	S	27	84	111	0.00001
Gemmiger sp002306375	68500	S	25	12	37	0.00000
Gemmiger formicilis_A	68496	S	11	40	51	0.00000
Gemmiger stercorigallinarum	68537	S	11	51	62	0.00001
Gemmiger variabilis	68539	S	10	66	76	0.00001
Gemmiger sp004561545	68501	S	6	8	14	0.00000
Gemmiger sp934502625	68517	S	5	3	8	0.00000
Gemmiger faecigallinarum	68494	S	4	11	15	0.00000
Gemmiger sp905214345	68516	S	3	9	12	0.00000
Gemmiger sp900772715	68513	S	3	7	10	0.00000
Gemmiger sp937907025	68520	S	2	7	9	0.00000
Gemmiger gallinarum	68498	S	2	8	10	0.00000
Gemmiger sp945830575	68531	S	2	3	5	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger sp900545545	68510	S	1	2	3	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Gemmiger sp019420135	68503	S	1	2	3	0.00000
Angelakisella sp004557855	68136	S	7368	13318	20686	0.00175
Angelakisella massiliensis	68133	S	148	2110	2258	0.00019
Angelakisella sp904420255	68149	S	111	52	163	0.00001
Angelakisella sp900552845	68148	S	94	330	424	0.00004
Angelakisella sp019423445	68138	S	91	62	153	0.00001
Angelakisella sp023451415	68146	S	45	8	53	0.00000
Angelakisella sp900547385	68147	S	12	56	68	0.00001
Angelakisella sp949285935	68156	S	2	2	4	0.00000
Angelakisella sp004554485	68135	S	1	1	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	5070	7079	12149	0.00103
Porcipelethomonas sp949745795	68747	S	14	8	22	0.00000
Porcipelethomonas sp900538575	68739	S	6	12	18	0.00000
Porcipelethomonas sp900554975	68740	S	1	2	3	0.00000
Porcipelethomonas sp910588145	68743	S	1	1	2	0.00000
Porcipelethomonas sp945876155	68745	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	4077	4470	8547	0.00072
Negativibacillus sp902490335	68725	S	129	350	479	0.00004
Negativibacillus massiliensis	68716	S	60	423	483	0.00004
Negativibacillus sp019423685	68720	S	46	56	102	0.00001
Negativibacillus sp000435195	68717	S	45	127	172	0.00001
Negativibacillus sp900547015	68724	S	12	9	21	0.00000
Negativibacillus sp905197685	68726	S	4	9	13	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	889	5882	6771	0.00057
Ruminiclostridium_E sp902490585	68910	S	53	191	244	0.00002
Ruminiclostridium_E sp900539195	68906	S	52	341	393	0.00003
Ruminiclostridium_E sp934490165	68918	S	29	90	119	0.00001
Ruminiclostridium_E sp017935365	68890	S	8	29	37	0.00000
Ruminiclostridium_E sp003512525	68857	S	6	29	35	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	1061	3393	4454	0.00038
Fimivivens hominis	68421	S	839	7725	8564	0.00073
Fimivivens sp949285275	68432	S	75	1	76	0.00001
Fimivivens sp023457355	68428	S	2	4	6	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	1007	9303	10310	0.00087
Ruthenibacterium sp018380115	69140	S	462	470	932	0.00008
Ruthenibacterium sp944388395	69146	S	107	131	238	0.00002
Ruthenibacterium merdipullorum	69136	S	79	56	135	0.00001
Ruthenibacterium sp944386565	69145	S	51	42	93	0.00001
Ruthenibacterium merdigallinarum	69135	S	25	11	36	0.00000
Ruthenibacterium sp944388415	69147	S	7	6	13	0.00000
Ruthenibacterium sp905212515	69143	S	6	4	10	0.00000
Ruthenibacterium sp958403605	69151	S	1	1	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	788	3278	4066	0.00034
UBA3818 sp904397845	69188	S	289	127	416	0.00004
UBA3818 sp910587335	69191	S	2	1	3	0.00000
Avimicrobium caecorum	68159	S	958	347	1305	0.00011
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	305	211	516	0.00004
Anaerotruncus excrementipullorum	68119	S	206	209	415	0.00004
Anaerotruncus sp944387965	68132	S	72	14	86	0.00001
Anaerotruncus massiliensis	68120	S	56	171	227	0.00002
Anaerotruncus colihominis	68117	S	27	240	267	0.00002
Anaerotruncus sp902490045	68127	S	27	48	75	0.00001
Anaerotruncus sp944385965	68131	S	8	1	9	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	558	3132	3690	0.00031
Fournierella massiliensis	68471	S	17	177	194	0.00002
Fournierella excrementavium	68469	S	10	43	53	0.00000
Fournierella merdipullorum	68474	S	10	33	43	0.00000
Fournierella sp002159185	68477	S	9	51	60	0.00001
Fournierella sp002161595	68479	S	9	70	79	0.00001
Fournierella merdavium	68472	S	2	2	4	0.00000
Fournierella sp949291395	68484	S	2	6	8	0.00000
Fournierella excrementigallinarum	68470	S	1	2	3	0.00000
Fournierella pullistercoris	68476	S	1	1	2	0.00000
Ruminococcus_C sp900765125	69114	S	131	1103	1234	0.00010
Ruminococcus_C sp019417665	69106	S	130	84	214	0.00002
Ruminococcus_C sp000980705	69100	S	109	605	714	0.00006
Ruminococcus_C callidus	69096	S	73	221	294	0.00002
Ruminococcus_C sp900545285	69113	S	4	7	11	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp000437175	69098	S	2	9	11	0.00000
Ruminococcus_C sp949283725	69125	S	2	1	3	0.00000
Ruminococcus_C sp900770195	69115	S	1	3	4	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
YE71 sp000434695	69331	S	394	3553	3947	0.00033
Metaruminococcus_A sp900762715	68705	S	357	2181	2538	0.00022
Metaruminococcus_A sp958427155	68707	S	2	4	6	0.00000
Merdimmobilis hominis	68688	S	357	766	1123	0.00010
Harryflintia acetispora	68566	S	251	335	586	0.00005
Zongyangia gallinarum	69346	S	216	87	303	0.00003
Zongyangia hominis	69347	S	32	159	191	0.00002
Pygmaiobacter sp944386485	68757	S	88	179	267	0.00002
Pygmaiobacter sp944388335	68759	S	70	57	127	0.00001
Pygmaiobacter sp944386515	68758	S	33	12	45	0.00000
CASGDD01 sp949300115	68268	S	220	343	563	0.00005
UBA866 sp900543295	69254	S	181	355	536	0.00005
UBA866 sp016901855	69251	S	10	79	89	0.00001
UBA866 sp944386285	69256	S	5	5	10	0.00000
UBA866 sp904384225	69255	S	2	2	4	0.00000
Merdivicinus sp900555435	68693	S	73	169	242	0.00002
Merdivicinus sp934869045	68696	S	42	63	105	0.00001
Merdivicinus sp905214265	68694	S	25	82	107	0.00001
Merdivicinus sp944386445	68698	S	4	1	5	0.00000
Merdivicinus excrementipullorum	68689	S	3	3	6	0.00000
Merdivicinus sp934539585	68695	S	2	1	3	0.00000
Faecivivens stercoripullorum	68418	S	98	51	149	0.00001
Faecivivens sp022770625	68407	S	13	0	13	0.00000
Faecivivens sp944386805	68411	S	4	5	9	0.00000
Faecivivens sp944385325	68410	S	2	0	2	0.00000
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	160	20	180	0.00002
Massiliimalia massiliensis	68680	S	110	152	262	0.00002
Massiliimalia timonensis	68685	S	35	112	147	0.00001
Massiliimalia sp900752435	68682	S	8	16	24	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	89	208	297	0.00003
HGM13222 sp029007575	68547	S	1	0	1	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	122	130	252	0.00002
CAMMMX01 sp946498095	68260	S	120	159	279	0.00002
Ruminococcus sp937880065	69068	S	20	79	99	0.00001
Ruminococcus sp900752785	69058	S	17	60	77	0.00001
Ruminococcus sp905215965	69061	S	15	91	106	0.00001
Ruminococcus sp910584195	69065	S	12	162	174	0.00001
Ruminococcus sp900761275	69059	S	9	12	21	0.00000
Ruminococcus sp021769725	69033	S	5	52	57	0.00000
Ruminococcus sp905199285	69060	S	3	1	4	0.00000
Ruminococcus sp029572815	69049	S	1	2	3	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	99	741	840	0.00007
JAFBIO01 sp021531255	68658	S	55	92	147	0.00001
Youxingia wuxianensis	69345	S	61	557	618	0.00005
Faeciplasma sp947623585	68391	S	51	18	69	0.00001
Faeciplasma sp937942105	68388	S	2	0	2	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	24	13	37	0.00000
UMGS1601 sp900553335	69265	S	23	16	39	0.00000
UMGS1601 sp900545345	69264	S	3	0	3	0.00000
CAG-115 sp945935925	68226	S	21	25	46	0.00000
CAG-115 sp003507295	68176	S	3	7	10	0.00000
CAG-115 sp900768705	68203	S	3	2	5	0.00000
CALXEM01 sp021771035	68252	S	40	180	220	0.00002
Huintestinicola sp934486875	68629	S	35	32	67	0.00001
Huintestinicola sp902782875	68628	S	4	1	5	0.00000
Schneewindia gallinarum	69170	S	37	0	37	0.00000
Metaruminococcus caecorum	68700	S	30	13	43	0.00000
CALWZE01 sp944385925	68249	S	30	16	46	0.00000
Bittarella massiliensis	68170	S	4	31	35	0.00000
FB2012 sp017450925	68276	S	21	16	37	0.00000
FB2012 sp902797485	68293	S	4	1	5	0.00000
SIG526 sp947522735	69158	S	24	2	26	0.00000
CAKRVU01 sp934408835	68245	S	17	9	26	0.00000
Falkowella caecavicola	68419	S	13	0	13	0.00000
UBA7477 sp001940995	69240	S	13	9	22	0.00000
Fumia sp902493155	68485	S	8	23	31	0.00000
Fumia xinanensis	68487	S	1	2	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	6	13	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	7	17	24	0.00000
Marseille-P2935 sp900104565	68679	S	6	13	19	0.00000
JALELV01 sp022768545	68673	S	5	1	6	0.00000
Neoruminococcus faecicola	68732	S	5	6	11	0.00000
HGM13233 sp900762805	68551	S	5	2	7	0.00000
CALXGT01 sp944385915	68257	S	2	5	7	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	4	12	16	0.00000
Neobittarella massiliensis	68731	S	4	20	24	0.00000
NK3A76 sp902780505	68713	S	2	2	4	0.00000
UMGS363 sp900768245	69311	S	2	6	8	0.00000
RGIG3102 sp017547525	68775	S	2	0	2	0.00000
SIG578 sp015066115	69159	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	2	3	0.00000
RGIG8773 sp947176675	68821	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	3	4	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	1	0	1	0.00000
CAG-170 sp900545925	66563	S	26180	97217	123397	0.01046
CAG-170 sp900548625	66564	S	10468	31908	42376	0.00359
CAG-170 sp900549635	66565	S	1148	12487	13635	0.00116
CAG-170 sp000432135	66554	S	784	2597	3381	0.00029
CAG-170 sp934646185	66580	S	379	647	1026	0.00009
CAG-170 sp003516765	66559	S	376	610	986	0.00008
CAG-170 sp934613505	66572	S	289	375	664	0.00006
CAG-170 sp934646005	66579	S	221	98	319	0.00003
CAG-170 sp000436735	66555	S	182	194	376	0.00003
CAG-170 sp937967235	66591	S	171	810	981	0.00008
CAG-170 sp934661135	66583	S	113	150	263	0.00002
CAG-170 sp002404795	66557	S	100	173	273	0.00002
CAG-170 sp900553545	66566	S	70	139	209	0.00002
CAG-170 sp900751035	66568	S	62	127	189	0.00002
CAG-170 sp934655875	66581	S	34	25	59	0.00000
CAG-170 sp905214155	66571	S	18	20	38	0.00000
CAG-170 sp934630555	66575	S	16	3	19	0.00000
CAG-170 sp902803075	66570	S	14	7	21	0.00000
CAG-170 sp934668295	66586	S	14	13	27	0.00000
CAG-170 sp900555665	66567	S	13	17	30	0.00000
CAG-170 sp902796245	66569	S	11	18	29	0.00000
CAG-170 sp016297855	66562	S	9	1	10	0.00000
CAG-170 sp934661735	66585	S	8	1	9	0.00000
CAG-170 sp934668605	66587	S	8	6	14	0.00000
CAG-170 sp934661715	66584	S	3	1	4	0.00000
CAG-170 sp002298695	66556	S	3	4	7	0.00000
CAG-170 sp016296635	66561	S	3	3	6	0.00000
CAG-170 sp934623545	66574	S	3	0	3	0.00000
CAG-170 sp934636305	66577	S	2	0	2	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	19179	19590	38769	0.00329
Scatomorpha intestinigallinarum	67840	S	526	890	1416	0.00012
Scatomorpha gallistercoris	67838	S	321	242	563	0.00005
Scatomorpha pullistercoris	67845	S	115	122	237	0.00002
Scatomorpha sp900752445	67850	S	92	144	236	0.00002
Scatomorpha intestinavium	67839	S	80	58	138	0.00001
Scatomorpha stercorigallinarum	67863	S	53	92	145	0.00001
Scatomorpha sp944385765	67854	S	43	13	56	0.00000
Scatomorpha merdipullorum	67843	S	43	41	84	0.00001
Scatomorpha sp944387285	67859	S	37	48	85	0.00001
Scatomorpha sp900759385	67851	S	36	51	87	0.00001
Scatomorpha merdigallinarum	67842	S	33	87	120	0.00001
Scatomorpha pullicola	67844	S	20	19	39	0.00000
Scatomorpha sp944387825	67860	S	12	8	20	0.00000
Scatomorpha sp900545405	67848	S	9	20	29	0.00000
Scatomorpha sp958428885	67861	S	6	5	11	0.00000
Scatomorpha sp900546485	67849	S	4	8	12	0.00000
Scatomorpha sp902496595	67852	S	2	1	3	0.00000
Scatomorpha sp944385815	67857	S	2	0	2	0.00000
Scatomorpha sp944385835	67858	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	3585	6196	9781	0.00083
Dysosmobacter segnis	66683	S	1329	24496	25825	0.00219
Dysosmobacter sp958426425	66810	S	1148	1564	2712	0.00023
Dysosmobacter sp018228705	66706	S	958	7472	8430	0.00071
Dysosmobacter welbionis	66813	S	825	19930	20755	0.00176
Dysosmobacter faecalis	66680	S	593	4403	4996	0.00042
Dysosmobacter sp019417795	66707	S	585	22338	22923	0.00194
Dysosmobacter excrementavium	66678	S	420	1745	2165	0.00018
Dysosmobacter sp902490355	66741	S	414	935	1349	0.00011
Dysosmobacter sp947625655	66799	S	397	1329	1726	0.00015
Dysosmobacter faecalis_A	66681	S	145	605	750	0.00006
Dysosmobacter sp004553545	66686	S	126	378	504	0.00004
Dysosmobacter sp947631635	66801	S	119	123	242	0.00002
Dysosmobacter sp944387035	66781	S	107	190	297	0.00003
Dysosmobacter sp900544105	66730	S	94	396	490	0.00004
Dysosmobacter avistercoris	66677	S	90	293	383	0.00003
Dysosmobacter sp946494635	66791	S	76	290	366	0.00003
Dysosmobacter sp900550685	66735	S	48	136	184	0.00002
Dysosmobacter sp900115635	66729	S	45	86	131	0.00001
Dysosmobacter sp900544615	66731	S	28	95	123	0.00001
Dysosmobacter sp019418625	66708	S	28	99	127	0.00001
Dysosmobacter excrementigallinarum	66679	S	26	112	138	0.00001
Dysosmobacter sp950097035	66807	S	20	72	92	0.00001
Dysosmobacter pullicola	66682	S	20	92	112	0.00001
Dysosmobacter sp022778785	66717	S	14	24	38	0.00000
Dysosmobacter sp000436875	66685	S	10	11	21	0.00000
Dysosmobacter sp934597465	66774	S	6	9	15	0.00000
Dysosmobacter sp900763685	66737	S	5	12	17	0.00000
Dysosmobacter sp900551885	66736	S	5	6	11	0.00000
Dysosmobacter sp934504065	66770	S	4	8	12	0.00000
Dysosmobacter sp902462475	66739	S	4	9	13	0.00000
Dysosmobacter sp004558115	66687	S	4	9	13	0.00000
Dysosmobacter sp944382995	66776	S	3	6	9	0.00000
Dysosmobacter sp944385455	66778	S	3	5	8	0.00000
Dysosmobacter sp900548505	66734	S	3	5	8	0.00000
Dysosmobacter sp946551795	66793	S	3	7	10	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	2	1	3	0.00000
Dysosmobacter sp016293265	66694	S	2	2	4	0.00000
Dysosmobacter sp021771265	66713	S	2	2	4	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	2	3	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Dysosmobacter sp021771635	66714	S	1	5	6	0.00000
Vescimonas sp000435555	67953	S	2196	10085	12281	0.00104
Vescimonas sp900547745	67987	S	1872	6707	8579	0.00073
Vescimonas sp000435975	67954	S	1052	5010	6062	0.00051
Vescimonas sp003539495	67959	S	706	2305	3011	0.00026
Vescimonas sp900552475	67993	S	529	1213	1742	0.00015
Vescimonas coprocola	67951	S	337	5002	5339	0.00045
Vescimonas sp900757415	67999	S	151	901	1052	0.00009
Vescimonas sp934590325	68011	S	111	302	413	0.00003
Vescimonas sp934635515	68019	S	103	153	256	0.00002
Vescimonas cirricatena	67950	S	87	1517	1604	0.00014
Vescimonas sp934589145	68009	S	77	521	598	0.00005
Vescimonas sp934591745	68013	S	65	273	338	0.00003
Vescimonas sp004557655	67961	S	55	422	477	0.00004
Vescimonas sp900545495	67985	S	52	328	380	0.00003
Vescimonas sp004555205	67960	S	46	191	237	0.00002
Vescimonas sp934591815	68014	S	45	259	304	0.00003
Vescimonas sp900548615	67988	S	43	255	298	0.00003
Vescimonas sp934561335	68003	S	36	126	162	0.00001
Vescimonas sp900551995	67992	S	25	115	140	0.00001
Vescimonas fastidiosa	67952	S	18	246	264	0.00002
Vescimonas sp934623575	68018	S	15	57	72	0.00001
Vescimonas sp002438575	67957	S	14	34	48	0.00000
Vescimonas sp003487665	67958	S	13	69	82	0.00001
Vescimonas sp900545585	67986	S	12	66	78	0.00001
Vescimonas sp945868085	68023	S	11	40	51	0.00000
Vescimonas sp945877515	68024	S	11	58	69	0.00001
Vescimonas sp900556015	67997	S	10	61	71	0.00001
Vescimonas sp900550585	67989	S	10	75	85	0.00001
Vescimonas sp934565655	68004	S	7	38	45	0.00000
Vescimonas sp900552725	67994	S	7	63	70	0.00001
Vescimonas sp934597585	68017	S	7	22	29	0.00000
Vescimonas sp900555735	67996	S	4	21	25	0.00000
Vescimonas sp900313295	67983	S	4	6	10	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp934597345	68016	S	2	11	13	0.00000
Vescimonas sp900756715	67998	S	1	1	2	0.00000
Vescimonas sp934573935	68006	S	1	3	4	0.00000
Vescimonas sp900317425	67984	S	1	1	2	0.00000
Vescimonas sp934635545	68020	S	1	6	7	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
Faecousia sp000434635	66950	S	2296	14640	16936	0.00144
Faecousia sp000435995	66951	S	1637	5110	6747	0.00057
Faecousia sp003525905	66958	S	843	3019	3862	0.00033
Faecousia sp958436045	67227	S	156	497	653	0.00006
Faecousia sp021771675	67086	S	89	673	762	0.00006
Faecousia sp902465435	67137	S	81	35	116	0.00001
Faecousia sp900752285	67128	S	74	68	142	0.00001
Faecousia sp902475855	67138	S	55	190	245	0.00002
Faecousia sp949293985	67224	S	49	142	191	0.00002
Faecousia sp900549705	67122	S	41	71	112	0.00001
Faecousia sp900544405	67113	S	38	131	169	0.00001
Faecousia sp934654755	67172	S	35	72	107	0.00001
Faecousia sp900546075	67117	S	26	264	290	0.00002
Faecousia sp934569215	67155	S	26	303	329	0.00003
Faecousia sp900547405	67119	S	25	47	72	0.00001
Faecousia sp934569225	67156	S	23	88	111	0.00001
Faecousia sp946059285	67205	S	19	60	79	0.00001
Faecousia sp905215665	67145	S	17	21	38	0.00000
Faecousia sp900544975	67116	S	15	11	26	0.00000
Faecousia sp900556935	67127	S	14	22	36	0.00000
Faecousia sp900554625	67125	S	14	120	134	0.00001
Faecousia sp016296045	66989	S	13	12	25	0.00000
Faecousia sp900763965	67132	S	12	18	30	0.00000
Faecousia sp946011705	67203	S	11	79	90	0.00001
Faecousia sp934591845	67164	S	10	27	37	0.00000
Faecousia sp900540635	67112	S	9	49	58	0.00000
Faecousia sp934569195	67154	S	8	5	13	0.00000
Faecousia sp934615645	67166	S	8	27	35	0.00000
Faecousia sp934572365	67157	S	7	73	80	0.00001
Faecousia sp934589065	67158	S	6	4	10	0.00000
Faecousia sp958438185	67228	S	6	18	24	0.00000
Faecousia intestinigallinarum	66949	S	6	5	11	0.00000
Faecousia sp944382965	67178	S	5	18	23	0.00000
Faecousia sp017419715	67012	S	5	5	10	0.00000
Faecousia sp028719885	67096	S	5	12	17	0.00000
Faecousia sp934593275	67165	S	5	18	23	0.00000
Faecousia sp004556205	66960	S	4	6	10	0.00000
Faecousia intestinavium	66948	S	4	9	13	0.00000
Faecousia sp018918045	67075	S	4	11	15	0.00000
Faecousia sp905188045	67144	S	4	96	100	0.00001
Faecousia gallistercoris	66947	S	3	3	6	0.00000
Faecousia sp934589225	67160	S	3	9	12	0.00000
Faecousia sp029003235	67097	S	3	0	3	0.00000
Faecousia sp934622035	67167	S	3	7	10	0.00000
Faecousia sp934565795	67151	S	2	4	6	0.00000
Faecousia sp900544705	67114	S	2	5	7	0.00000
Faecousia sp022786965	67093	S	2	6	8	0.00000
Faecousia sp022781505	67092	S	2	0	2	0.00000
Faecousia sp900546415	67118	S	2	4	6	0.00000
Faecousia sp022775085	67090	S	2	13	15	0.00000
Faecousia sp900548795	67120	S	2	3	5	0.00000
Faecousia sp017620525	67062	S	2	4	6	0.00000
Faecousia sp934589525	67161	S	2	6	8	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp934565415	67149	S	2	1	3	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp002362625	66953	S	1	1	2	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp022786995	67094	S	1	4	5	0.00000
Faecousia faecavium	66944	S	1	9	10	0.00000
Faecousia sp945877365	67194	S	1	1	2	0.00000
Faecousia sp029098045	67099	S	1	0	1	0.00000
Faecousia sp945875335	67193	S	1	1	2	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp944387625	67184	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	1220	11200	12420	0.00105
CAG-103 sp000432375	66536	S	232	3485	3717	0.00031
CAG-103 sp934589185	66549	S	47	586	633	0.00005
CAG-103 sp900543625	66544	S	32	377	409	0.00003
CAG-103 sp900317855	66542	S	25	404	429	0.00004
CAG-103 sp905215475	66548	S	6	64	70	0.00001
CAG-103 sp018265835	66540	S	1	2	3	0.00000
Hominicoprocola sp003522105	67280	S	532	3023	3555	0.00030
Hominicoprocola fusiformis	67277	S	474	16914	17388	0.00147
Hominicoprocola sp900317525	67291	S	242	1771	2013	0.00017
Hominicoprocola sp937915075	67310	S	185	938	1123	0.00010
Hominicoprocola sp900552015	67294	S	140	1268	1408	0.00012
Hominicoprocola sp900552375	67295	S	62	333	395	0.00003
Hominicoprocola sp934835795	67308	S	62	1487	1549	0.00013
Hominicoprocola sp900550165	67293	S	20	121	141	0.00001
Hominicoprocola sp934597535	67306	S	15	98	113	0.00001
Hominicoprocola sp900546295	67292	S	14	94	108	0.00001
Hominicoprocola sp934572445	67303	S	6	10	16	0.00000
Hominicoprocola sp900768135	67298	S	6	16	22	0.00000
Hominicoprocola sp934572465	67304	S	5	7	12	0.00000
Hominicoprocola sp900556145	67296	S	5	23	28	0.00000
Hominicoprocola sp934589665	67305	S	2	1	3	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	899	4032	4931	0.00042
Limivicinus faecipullorum	67479	S	427	1334	1761	0.00015
Limivicinus sp934590505	67594	S	116	185	301	0.00003
Limivicinus sp944385175	67597	S	50	78	128	0.00001
Limivicinus sp934589325	67593	S	48	59	107	0.00001
Limivicinus sp934591725	67595	S	38	58	96	0.00001
Limivicinus sp934572355	67590	S	25	91	116	0.00001
Limivicinus sp944387735	67599	S	18	22	40	0.00000
Limivicinus sp900546515	67549	S	16	33	49	0.00000
Limivicinus sp945917385	67601	S	13	8	21	0.00000
Limivicinus sp934573735	67591	S	9	13	22	0.00000
Limivicinus sp902789745	67573	S	9	34	43	0.00000
Limivicinus sp944385705	67598	S	9	17	26	0.00000
Limivicinus sp944385125	67596	S	8	20	28	0.00000
Limivicinus sp934573855	67592	S	5	3	8	0.00000
Limivicinus sp934565615	67587	S	5	12	17	0.00000
Limivicinus sp029010715	67531	S	5	1	6	0.00000
Limivicinus sp900549485	67551	S	5	5	10	0.00000
Limivicinus sp900754515	67555	S	5	4	9	0.00000
Limivicinus sp900549545	67552	S	4	8	12	0.00000
Limivicinus sp902783825	67568	S	3	1	4	0.00000
Limivicinus sp949294945	67619	S	2	4	6	0.00000
Limivicinus sp900547315	67550	S	2	7	9	0.00000
Limivicinus sp022782265	67524	S	1	3	4	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	3479	17113	20592	0.00174
Lawsonibacter aceti	67382	S	598	3838	4436	0.00038
Lawsonibacter sp900549405	67419	S	264	450	714	0.00006
Lawsonibacter faecis	67384	S	129	1602	1731	0.00015
Lawsonibacter sp019424865	67403	S	128	150	278	0.00002
Lawsonibacter sp900545895	67418	S	97	514	611	0.00005
Lawsonibacter sp900754605	67422	S	88	932	1020	0.00009
Lawsonibacter sp900766145	67425	S	78	379	457	0.00004
Lawsonibacter sp944385075	67445	S	51	70	121	0.00001
Lawsonibacter sp944385675	67450	S	49	39	88	0.00001
Lawsonibacter sp944385035	67443	S	39	61	100	0.00001
Lawsonibacter sp944385665	67449	S	35	47	82	0.00001
Lawsonibacter sp002161175	67391	S	21	86	107	0.00001
Lawsonibacter sp959022875	67477	S	16	51	67	0.00001
Lawsonibacter sp949295195	67471	S	13	39	52	0.00000
Lawsonibacter sp900066825	67417	S	11	180	191	0.00002
Lawsonibacter sp902363045	67426	S	11	156	167	0.00001
Lawsonibacter sp904420465	67428	S	10	4	14	0.00000
Lawsonibacter sp003478995	67392	S	10	52	62	0.00001
Lawsonibacter sp905215425	67429	S	9	23	32	0.00000
Lawsonibacter pullicola	67388	S	8	36	44	0.00000
Lawsonibacter sp944385645	67448	S	5	3	8	0.00000
Lawsonibacter sp949293165	67470	S	4	4	8	0.00000
Lawsonibacter sp944387755	67454	S	3	2	5	0.00000
Lawsonibacter sp944385695	67451	S	3	5	8	0.00000
Lawsonibacter sp900553135	67421	S	3	6	9	0.00000
Lawsonibacter sp934659475	67439	S	3	5	8	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
