name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp937907715	66590	S	2	2	4	0.00000
CAG-103 sp000432375	66536	S	1449	24434	25883	0.00248
CAG-103 sp900543625	66544	S	11	119	130	0.00001
CAG-103 sp905215475	66548	S	11	109	120	0.00001
CAG-103 sp018265835	66540	S	5	12	17	0.00000
CAG-103 sp934589185	66549	S	3	32	35	0.00000
CAG-103 sp900757655	66545	S	2	16	18	0.00000
CAG-103 sp900317855	66542	S	1	15	16	0.00000
Lawsonibacter asaccharolyticus	67383	S	6051	43308	49359	0.00474
Lawsonibacter sp900066825	67417	S	668	15049	15717	0.00151
Lawsonibacter aceti	67382	S	517	4457	4974	0.00048
Lawsonibacter sp900545895	67418	S	265	1876	2141	0.00021
Lawsonibacter sp019424865	67403	S	189	326	515	0.00005
Lawsonibacter sp002161175	67391	S	147	967	1114	0.00011
Lawsonibacter sp904420465	67428	S	144	98	242	0.00002
Lawsonibacter sp902363045	67426	S	129	2884	3013	0.00029
Lawsonibacter sp900549405	67419	S	88	212	300	0.00003
Lawsonibacter sp944385075	67445	S	67	112	179	0.00002
Lawsonibacter sp944383205	67442	S	47	13	60	0.00001
Lawsonibacter sp900754605	67422	S	45	793	838	0.00008
Lawsonibacter sp934659475	67439	S	32	51	83	0.00001
Lawsonibacter sp944385035	67443	S	31	76	107	0.00001
Lawsonibacter sp003478995	67392	S	23	166	189	0.00002
Lawsonibacter pullicola	67388	S	14	81	95	0.00001
Lawsonibacter faecis	67384	S	14	209	223	0.00002
Lawsonibacter sp944385665	67449	S	10	21	31	0.00000
Lawsonibacter sp959022875	67477	S	10	51	61	0.00001
Lawsonibacter sp905215425	67429	S	9	40	49	0.00000
Lawsonibacter sp944385165	67447	S	7	9	16	0.00000
Lawsonibacter sp949295195	67471	S	7	24	31	0.00000
Lawsonibacter sp000177015	67389	S	6	15	21	0.00000
Lawsonibacter sp900766145	67425	S	6	44	50	0.00000
Lawsonibacter sp944385675	67450	S	5	6	11	0.00000
Lawsonibacter sp947623745	67462	S	4	3	7	0.00000
Lawsonibacter sp947645675	67464	S	3	9	12	0.00000
Lawsonibacter sp900764755	67424	S	2	10	12	0.00000
Lawsonibacter sp947172355	67457	S	1	8	9	0.00000
Lawsonibacter sp902497145	67427	S	1	1	2	0.00000
Lawsonibacter sp900553135	67421	S	1	3	4	0.00000
Lawsonibacter sp900550705	67420	S	1	1	2	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter sp949288405	67469	S	1	1	2	0.00000
Limivicinus sp900547315	67550	S	2698	12822	15520	0.00149
Limivicinus sp934572335	67589	S	149	72	221	0.00002
Limivicinus faecipullorum	67479	S	137	459	596	0.00006
Limivicinus sp902783825	67568	S	98	64	162	0.00002
Limivicinus sp900546515	67549	S	70	175	245	0.00002
Limivicinus sp003150355	67487	S	70	329	399	0.00004
Limivicinus sp900549645	67553	S	46	209	255	0.00002
Limivicinus sp944385705	67598	S	34	81	115	0.00001
Limivicinus sp934589325	67593	S	18	29	47	0.00000
Limivicinus sp944387735	67599	S	12	15	27	0.00000
Limivicinus sp944385175	67597	S	7	11	18	0.00000
Limivicinus sp900549545	67552	S	5	15	20	0.00000
Limivicinus sp900754515	67555	S	3	3	6	0.00000
Limivicinus sp902801295	67582	S	3	9	12	0.00000
Limivicinus sp022787565	67525	S	2	7	9	0.00000
Limivicinus sp949294945	67619	S	2	4	6	0.00000
Limivicinus sp022782265	67524	S	1	5	6	0.00000
Limivicinus sp934573855	67592	S	1	1	2	0.00000
Limivicinus sp002320035	67481	S	1	2	3	0.00000
Onthomonas sp900545815	67658	S	2269	7513	9782	0.00094
Onthomonas sp900752305	67659	S	27	95	122	0.00001
Onthomonas sp934565425	67664	S	8	38	46	0.00000
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp937858235	67666	S	4	119	123	0.00001
Onthomonas avicola	67631	S	3	4	7	0.00000
Onthomonas sp900758315	67660	S	2	7	9	0.00000
Onthomonas sp934597165	67665	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	4483	9717	14200	0.00136
Evtepia faecavium	66891	S	69	82	151	0.00001
Evtepia gabavorous	66893	S	68	349	417	0.00004
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Evtepia sp900758955	66912	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	1127	19968	21095	0.00202
F23-B02 sp004553495	66925	S	180	258	438	0.00004
F23-B02 sp900545805	66933	S	100	327	427	0.00004
F23-B02 sp004557075	66927	S	59	226	285	0.00003
F23-B02 sp002472405	66923	S	58	363	421	0.00004
F23-B02 sp934636655	66938	S	54	77	131	0.00001
F23-B02 sp022784505	66931	S	1	2	3	0.00000
F23-B02 sp900556535	66934	S	1	2	3	0.00000
F23-B02 sp004556755	66926	S	1	1	2	0.00000
Pelethomonas sp902373635	67695	S	3035	5024	8059	0.00077
Pelethomonas sp900555795	67694	S	804	1344	2148	0.00021
Pelethomonas sp944387775	67709	S	455	585	1040	0.00010
Pelethomonas sp900549475	67693	S	223	972	1195	0.00011
Pelethomonas sp944385715	67708	S	15	31	46	0.00000
Pelethomonas sp017887695	67685	S	7	21	28	0.00000
Pelethomonas sp021768185	67686	S	5	11	16	0.00000
Vermiculatibacterium sp900169975	67933	S	2124	24897	27021	0.00259
Vermiculatibacterium sp900543935	67934	S	283	1393	1676	0.00016
Vermiculatibacterium sp017937415	67927	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1185	1434	2619	0.00025
UMGS1766 sp019420945	67919	S	553	11968	12521	0.00120
UMGS1766 sp937907975	67924	S	25	16	41	0.00000
UMGS1766 sp900554855	67922	S	17	34	51	0.00000
UMGS1766 sp902475455	67923	S	9	7	16	0.00000
Enterenecus sp900549885	66832	S	1131	6069	7200	0.00069
Enterenecus sp019421525	66827	S	211	686	897	0.00009
Enterenecus stercoripullorum	66889	S	49	240	289	0.00003
Enterenecus sp905210385	66834	S	17	71	88	0.00001
Enterenecus sp002161235	66820	S	15	135	150	0.00001
Enterenecus sp944387065	66861	S	9	26	35	0.00000
Enterenecus faecium	66818	S	5	39	44	0.00000
Enterenecus sp944387095	66863	S	5	14	19	0.00000
Enterenecus capillosus_A	66817	S	1	6	7	0.00000
Enterenecus sp949841465	66885	S	1	5	6	0.00000
Enterenecus sp944385465	66859	S	1	2	3	0.00000
Enterenecus sp021770845	66829	S	1	12	13	0.00000
Flavonifractor avistercoris	67230	S	438	1955	2393	0.00023
Flavonifractor plautii	67235	S	306	6767	7073	0.00068
Flavonifractor massiliensis_A	67232	S	146	1500	1646	0.00016
Flavonifractor sp002159265	67236	S	73	718	791	0.00008
Flavonifractor sp017811815	67238	S	66	742	808	0.00008
Flavonifractor phocaeensis_A	67234	S	38	326	364	0.00003
Flavonifractor sp944385575	67243	S	12	26	38	0.00000
Flavonifractor sp002159455	67237	S	9	75	84	0.00001
Flavonifractor merdavium	67233	S	3	8	11	0.00000
Flavonifractor sp944387215	67247	S	3	6	9	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor avicola	67229	S	1	3	4	0.00000
Flavonifractor sp944385585	67244	S	1	1	2	0.00000
Flavonifractor sp944385615	67245	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	848	1484	2332	0.00022
CALXCR01 sp944385265	66655	S	238	482	720	0.00007
Lawsonibacter_A hominis	67478	S	1185	12505	13690	0.00131
HGM12998 sp900756495	67252	S	927	1822	2749	0.00026
CALXDZ01 sp944387205	66661	S	307	1051	1358	0.00013
CALXDZ01 sp902478785	66660	S	117	481	598	0.00006
Intestinimonas massiliensis	67319	S	156	1151	1307	0.00013
Intestinimonas butyriciproducens	67318	S	126	536	662	0.00006
Intestinimonas timonensis	67332	S	46	540	586	0.00006
Intestinimonas pullistercoris	67321	S	42	65	107	0.00001
Intestinimonas sp958435885	67329	S	18	90	108	0.00001
Intestinimonas merdavium	67320	S	15	34	49	0.00000
Intestinimonas sp026169115	67323	S	2	8	10	0.00000
Intestinimonas sp944387245	67327	S	2	3	5	0.00000
Intestinimonas sp944387725	67328	S	2	3	5	0.00000
Intestinimonas sp944385655	67326	S	1	2	3	0.00000
RUG626 sp944386185	67803	S	517	188	705	0.00007
RUG626 sp944385785	67802	S	47	28	75	0.00001
Galloscillospira_A excrementavium	67250	S	398	623	1021	0.00010
Galloscillospira_A stercoripullorum	67251	S	5	15	20	0.00000
CALXGH01 sp944387845	66662	S	365	207	572	0.00005
CALXCQ01 sp944386835	66654	S	319	749	1068	0.00010
Avoscillospira stercoripullorum	66527	S	162	237	399	0.00004
Avoscillospira sp944386905	66523	S	9	9	18	0.00000
Avoscillospira stercorigallinarum	66526	S	2	2	4	0.00000
HGM13006 sp934512135	67264	S	58	29	87	0.00001
HGM13006 sp949289625	67266	S	57	425	482	0.00005
HGM13006 sp902475435	67258	S	39	265	304	0.00003
HGM13006 sp902475515	67259	S	15	72	87	0.00001
HGM13006 sp900756575	67256	S	8	41	49	0.00000
HGM13006 sp905202605	67262	S	8	46	54	0.00001
HGM13006 sp905201305	67261	S	4	1	5	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	1	1	2	0.00000
Pseudoflavonifractor faecis	67723	S	65	191	256	0.00002
Pseudoflavonifractor capillosus	67722	S	49	657	706	0.00007
Pseudoflavonifractor sp902362925	67725	S	24	275	299	0.00003
Pseudoflavonifractor sp904419835	67726	S	6	20	26	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	100	1210	1310	0.00013
Pseudoflavonifractor_A sp018917965	67737	S	46	146	192	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	15	125	140	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	3	19	22	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	11	13	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	4	6	0.00000
Dysosmobacter_A acutus	66814	S	95	309	404	0.00004
Dysosmobacter_A hominis	66815	S	34	293	327	0.00003
Heteroscilispira lomanii	67274	S	125	165	290	0.00003
Heteroscilispira sp944385595	67276	S	5	3	8	0.00000
CAJFPI01 sp904420435	66596	S	86	111	197	0.00002
CAJFPI01 sp904419145	66594	S	31	54	85	0.00001
CAJFPI01 sp944386995	66602	S	7	17	24	0.00000
CAJFPI01 sp944386965	66599	S	2	1	3	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	128	122	250	0.00002
CAKSXP01 sp934515035	66644	S	117	76	193	0.00002
CALWWS01 sp944385305	66653	S	93	129	222	0.00002
JALEMS01 sp022768185	67376	S	68	82	150	0.00001
Avoscillospira_A sp019422005	66529	S	55	20	75	0.00001
Avoscillospira_A sp944385415	66535	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	43	78	121	0.00001
DXYV01 sp019415645	66676	S	27	95	122	0.00001
CAKUEI01 sp934646175	66650	S	27	19	46	0.00000
Sporobacter sp012718935	67866	S	22	4	26	0.00000
UMGS1202 sp900549565	67917	S	16	39	55	0.00001
CASFCS01 sp949293245	66668	S	13	25	38	0.00000
UBA2658 sp018385135	67892	S	13	38	51	0.00000
DXTB01 sp019410105	66675	S	9	689	698	0.00007
Pseudoscilispira sp018369915	67743	S	2	4	6	0.00000
Pseudoscilispira sp020555605	67745	S	2	25	27	0.00000
Pseudoscilispira sp937915065	67746	S	2	5	7	0.00000
CALXCT01 sp944386055	66657	S	6	7	13	0.00000
CALXCT01 sp944386845	66658	S	1	1	2	0.00000
RGIG7114 sp938023775	67784	S	5	7	12	0.00000
Oscillibacter ruminantium	67670	S	2	7	9	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
RUG678 sp900321335	67827	S	2	5	7	0.00000
CALWWP01 sp944385275	66652	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
RGIG6375 sp016290695	67768	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	12177	252774	264951	0.02543
Faecalibacterium duncaniae	68301	S	11737	261119	272856	0.02619
Faecalibacterium prausnitzii_I	68315	S	3956	27347	31303	0.00300
Faecalibacterium sp900539945	68328	S	2451	35889	38340	0.00368
Faecalibacterium sp003449675	68320	S	446	8572	9018	0.00087
Faecalibacterium sp900765105	68332	S	351	2372	2723	0.00026
Faecalibacterium sp902463235	68335	S	325	5000	5325	0.00051
Faecalibacterium sp900539885	68327	S	286	2937	3223	0.00031
Faecalibacterium sp900758465	68331	S	255	3336	3591	0.00034
Faecalibacterium sp905215595	68338	S	210	2403	2613	0.00025
Faecalibacterium prausnitzii_E	68313	S	186	1798	1984	0.00019
Faecalibacterium longum	68309	S	177	3089	3266	0.00031
Faecalibacterium prausnitzii_M	68318	S	149	163	312	0.00003
Faecalibacterium prausnitzii	68310	S	133	2929	3062	0.00029
Faecalibacterium sp934526125	68351	S	87	87	174	0.00002
Faecalibacterium prausnitzii_A	68311	S	77	1722	1799	0.00017
Faecalibacterium sp934501115	68339	S	73	211	284	0.00003
Faecalibacterium prausnitzii_F	68314	S	46	392	438	0.00004
Faecalibacterium sp934525325	68347	S	44	430	474	0.00005
Faecalibacterium prausnitzii_J	68316	S	40	862	902	0.00009
Faecalibacterium sp934540955	68355	S	39	447	486	0.00005
Faecalibacterium sp900765705	68333	S	34	640	674	0.00006
Faecalibacterium sp937880095	68362	S	33	89	122	0.00001
Faecalibacterium sp934524985	68346	S	27	302	329	0.00003
Faecalibacterium sp934548045	68357	S	25	16	41	0.00000
Faecalibacterium sp934511465	68341	S	20	98	118	0.00001
Faecalibacterium sp934561555	68361	S	18	181	199	0.00002
Faecalibacterium sp934514285	68344	S	18	76	94	0.00001
Faecalibacterium sp002160895	68319	S	16	130	146	0.00001
Faecalibacterium sp902463905	68336	S	15	116	131	0.00001
Faecalibacterium sp934525405	68348	S	12	139	151	0.00001
Faecalibacterium sp934513205	68343	S	10	38	48	0.00000
Faecalibacterium hattorii	68306	S	8	88	96	0.00001
Faecalibacterium sp934525735	68349	S	7	19	26	0.00000
Faecalibacterium sp934539245	68354	S	6	53	59	0.00001
Faecalibacterium sp934503275	68340	S	6	64	70	0.00001
Faecalibacterium gallinarum	68304	S	5	24	29	0.00000
Faecalibacterium sp934525845	68350	S	4	9	13	0.00000
Faecalibacterium sp900772565	68334	S	2	21	23	0.00000
Faecalibacterium sp900540455	68329	S	2	5	7	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	1	2	0.00000
