name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobaculum ammoniilyticum	65606	S	87	3899	3986	0.00035
Agathobaculum desmolans	65608	S	6	220	226	0.00002
Agathobaculum merdavium	65613	S	1	3	4	0.00000
Agathobaculum pullistercoris	65617	S	1	6	7	0.00000
Butyricicoccus sp900547195	65650	S	30	75	105	0.00001
Butyricicoccus sp031293105	65649	S	10	147	157	0.00001
Butyricicoccus pullicaecorum	65639	S	9	550	559	0.00005
Butyricicoccus sp018383195	65645	S	2	116	118	0.00001
Butyricicoccus sp959018045	65659	S	1	7	8	0.00000
QXXE01 sp009911355	65687	S	6	475	481	0.00004
UMGS882 sp003343885	66459	S	5	172	177	0.00002
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	4	58	62	0.00001
UBA644 sp014872655	69404	S	4	223	227	0.00002
Galloscillospira_B sp902474785	66485	S	2	13	15	0.00000
Fimisoma sp900545135	69600	S	86	433	519	0.00004
Emergencia sp937997955	69558	S	32	215	247	0.00002
Emergencia timonensis	69562	S	7	804	811	0.00007
Emergencia sp902476665	69555	S	5	82	87	0.00001
Emergencia sp900551775	69554	S	2	64	66	0.00001
Hominibacterium sp959021945	69621	S	15	308	323	0.00003
Hominibacterium faecale	69613	S	1	42	43	0.00000
UBA1426 sp002329675	69925	S	5	692	697	0.00006
Intestinibacter sp937944945	70038	S	12	5185	5197	0.00045
Terrisporobacter petrolearius	70099	S	4	62	66	0.00001
Peptostreptococcus stomatis	70070	S	1	56	57	0.00000
CAG-269 sp905215845	70532	S	28	4227	4255	0.00037
CAG-269 sp900556345	70514	S	20	1367	1387	0.00012
CAG-269 sp900553125	70508	S	1	41	42	0.00000
CAG-245 sp900761475	70457	S	16	5887	5903	0.00051
UMGS1663 sp958417695	71228	S	15	860	875	0.00008
CAG-492 sp900557045	70921	S	2	330	332	0.00003
RGIG5057 sp023460515	70446	S	31	2651	2682	0.00023
CAG-465 sp900554875	70406	S	2	75	77	0.00001
CAG-465 sp905204915	70408	S	1	43	44	0.00000
UBA1234 sp959598745	71315	S	1	181	182	0.00002
Sarcina perfringens	59811	S	1	57	58	0.00001
Clostridium sp934746015	59613	S	1	4	5	0.00000
UMGS1958 sp905215805	71812	S	7	112	119	0.00001
Hominilimicola sp001941225	71734	S	4	74	78	0.00001
UMGS775 sp003343995	58353	S	3	324	327	0.00003
Limiplasma sp023404345	57525	S	1	15	16	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	1	19	20	0.00000
Roslinia sp019419865	64127	S	5	110	115	0.00001
Monoglobus pectinilyticus	64110	S	2	188	190	0.00002
Anaerofustis sp900549875	59897	S	3	79	82	0.00001
Anaerofustis stercorihominis	59898	S	1	7	8	0.00000
CABSMD01 sp902478725	59967	S	1	36	37	0.00000
Bifidobacterium bifidum	42758	S	1756	12287	14043	0.00122
Bifidobacterium pseudocatenulatum	42814	S	247	47277	47524	0.00412
Bifidobacterium kashiwanohense	42791	S	139	4377	4516	0.00039
Bifidobacterium sp959028125	42876	S	104	10568	10672	0.00093
Bifidobacterium sp959020145	42874	S	53	4775	4828	0.00042
Bifidobacterium angulatum_A	42743	S	25	642	667	0.00006
Bifidobacterium sp002742445	42835	S	17	332	349	0.00003
Bifidobacterium longum_D	42797	S	17	3154	3171	0.00027
Bifidobacterium dentium	42778	S	3	23	26	0.00000
Bifidobacterium pullorum_B	42819	S	2	23	25	0.00000
Bifidobacterium adolescentis	42737	S	1	109	110	0.00001
Pauljensenia sp902373545	42631	S	7	100	107	0.00001
Pauljensenia sp000466265	42609	S	3	106	109	0.00001
Pauljensenia sp916439125	42636	S	1	33	34	0.00000
Pauljensenia sp000185285	42606	S	1	12	13	0.00000
Actinomyces israelii	42437	S	2	26	28	0.00000
Actinomyces sp000220835	42458	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	1	39	40	0.00000
Spongiactinospora gelatinilytica	50299	S	17	98	115	0.00001
Mycobacterium sp023404955	46761	S	8	206	214	0.00002
Cutibacterium acnes	48418	S	3	334	337	0.00003
Eggerthella lenta	51757	S	298	9826	10124	0.00088
Eggerthella timonensis	51759	S	4	10	14	0.00000
Anaerotardibacter sp937998355	51698	S	2	1	3	0.00000
Anaerotardibacter sp000435675	51673	S	1	72	73	0.00001
Gordonibacter urolithinfaciens	51782	S	19	359	378	0.00003
Gordonibacter pamelaeae	51779	S	5	105	110	0.00001
Ellagibacter sp900554945	51762	S	7	85	92	0.00001
Senegalimassilia sp934661765	51842	S	4	814	818	0.00007
Collinsella sp022713905	50839	S	225	58299	58524	0.00507
Collinsella sp938023705	51502	S	15	6684	6699	0.00058
Collinsella sp937965595	51491	S	10	1454	1464	0.00013
Collinsella sp905211615	51399	S	10	1463	1473	0.00013
Collinsella sp937943045	51486	S	8	1287	1295	0.00011
Collinsella sp019419485	50820	S	5	383	388	0.00003
Collinsella sp905193635	51373	S	4	1344	1348	0.00012
Collinsella sp905193815	51374	S	4	394	398	0.00003
Collinsella sp900764415	51172	S	2	166	168	0.00001
Collinsella sp937925715	51477	S	1	137	138	0.00001
Collinsella sp937934885	51483	S	1	112	113	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Escherichia coli_F	133042	S	63	9546	9609	0.00083
Escherichia coli	133040	S	59	12801	12860	0.00111
Escherichia sp002965065	133046	S	28	1562	1590	0.00014
Escherichia sp004211955	133047	S	10	547	557	0.00005
Escherichia sp005843885	133048	S	3	178	181	0.00002
Leclercia adecarboxylata_A	133186	S	36	5475	5511	0.00048
Enterobacter dykesii	132969	S	22	865	887	0.00008
Enterobacter hormaechei_C	132973	S	13	899	912	0.00008
Citrobacter_A sp019415335	132912	S	26	1737	1763	0.00015
Klebsiella pneumoniae	133145	S	2	321	323	0.00003
CALYPF01 sp945271245	132863	S	6	67	73	0.00001
Kluyvera ascorbata_B	133158	S	2	327	329	0.00003
Haemophilus_D parainfluenzae_V	133927	S	1	131	132	0.00001
Tolumonas sp008015085	132252	S	54	6298	6352	0.00055
Pseudomonas aeruginosa	138123	S	3	335	338	0.00003
Oxalobacter sp905202055	127879	S	2	7	9	0.00000
Azonexus sp937892345	130737	S	2	99	101	0.00001
Paracoccus denitrificans_A	121825	S	128	1051	1179	0.00010
CAG-267 sp949297665	117516	S	5	61	66	0.00001
Tepidamorphus sp023458595	120290	S	2	50	52	0.00000
Microvirga sp023386155	118472	S	1	3	4	0.00000
Streptococcus parasanguinis_Q	56134	S	4	1711	1715	0.00015
Streptococcus salivarius	56176	S	4	404	408	0.00004
Streptococcus sp001556435	56219	S	3	358	361	0.00003
Streptococcus sp001813295	56230	S	2	499	501	0.00004
Streptococcus parasanguinis_N	56131	S	1	230	231	0.00002
Streptococcus sp024295625	56270	S	1	348	349	0.00003
Streptococcus sp000314795	56211	S	1	116	117	0.00001
Streptococcus hominis	55914	S	1	22	23	0.00000
Streptococcus thermophilus	56397	S	1	140	141	0.00001
Streptococcus parasanguinis	56118	S	1	126	127	0.00001
Streptococcus vestibularis	56407	S	1	37	38	0.00000
Lactococcus lactis	55812	S	89	8465	8554	0.00074
Lactococcus cremoris	55805	S	6	779	785	0.00007
Enterococcus_B faecium	55131	S	7	803	810	0.00007
Tetragenococcus sp030462125	55198	S	1	16	17	0.00000
Ligilactobacillus salivarius	55576	S	2	91	93	0.00001
Lacticaseibacillus rhamnosus	55328	S	1	14	15	0.00000
Carnobacterium divergens_A	55055	S	1	29	30	0.00000
Turicibacter bilis	56441	S	84	6035	6119	0.00053
Turicibacter sp017888305	56446	S	3	221	224	0.00002
Gemella sp938038035	57002	S	1	31	32	0.00000
Gemella sanguinis	56992	S	1	7	8	0.00000
Sporosarcina psychrophila_B	53886	S	4	64	68	0.00001
Faecalibacillus sp900544435	73823	S	174	10915	11089	0.00096
Faecalibacillus faecis	73819	S	1	53	54	0.00000
Thomasclavelia ramosa	73852	S	105	4351	4456	0.00039
Coprobacillus cateniformis	73817	S	73	10974	11047	0.00096
Allocoprobacillus merdigallinarum	73796	S	12	115	127	0.00001
Allocoprobacillus sp002160865	73797	S	1	55	56	0.00000
Amedibacillus dolichus	73872	S	482	84798	85280	0.00739
Clostridium_AQ innocuum	74002	S	103	14932	15035	0.00130
Clostridium_AQ sp000165065	74003	S	8	1049	1057	0.00009
Clostridium_AQ sp003481775	74004	S	6	775	781	0.00007
Absicoccus porci	73861	S	7	555	562	0.00005
Bulleidia sp905194705	73958	S	1	161	162	0.00001
Longicatena caecimuris	74094	S	4	129	133	0.00001
Merdibacter massiliensis	74098	S	2	425	427	0.00004
Merdibacter merdavium	74099	S	1	5	6	0.00000
Merdibacter merdigallinarum	74100	S	1	96	97	0.00001
Holdemania filiformis	74065	S	1	113	114	0.00001
Eubacterium_P hominis	74037	S	1	218	219	0.00002
CAMQRS01 sp009916335	73997	S	1	376	377	0.00003
UMGS2016 sp018381595	76036	S	119	18454	18573	0.00161
Onthocola_B stercoravium	75491	S	112	13486	13598	0.00118
MGBC162581 sp947623645	75431	S	3	6	9	0.00000
CAG-884 sp905200435	74981	S	2	227	229	0.00002
Caccenecus sp900758895	75117	S	1	382	383	0.00003
Onthousia sp000438295	75497	S	1	10	11	0.00000
Faecimonas sp905209745	75266	S	1	83	84	0.00001
CAG-313 sp900760745	74344	S	75	34645	34720	0.00301
CAG-345 sp003497225	76118	S	2	5	7	0.00000
CAG-266 sp019117495	72503	S	90	1207	1297	0.00011
CAG-266 sp944390935	72507	S	22	697	719	0.00006
CAG-266 sp949299135	72511	S	2	32	34	0.00000
Acidaminococcus intestini	72487	S	6	294	300	0.00003
Phascolarctobacterium_A sp900553055	72550	S	3	160	163	0.00001
Phascolarctobacterium_A sp900544885	72546	S	1	2	3	0.00000
Veillonella sp900757715	73040	S	45	48742	48787	0.00423
Megasphaera sp001546855	72962	S	3	94	97	0.00001
Anaeroglobus micronuciformis	72951	S	1	20	21	0.00000
UMGS1585 sp900766355	98414	S	24	3434	3458	0.00030
UMGS1585 sp944324835	98419	S	3	34	37	0.00000
Stercorousia sp934675225	98294	S	7	110	117	0.00001
Stercorousia sp001917115	98279	S	2	2	4	0.00000
Zag111 sp902489575	98443	S	2	112	114	0.00001
CALUVH01 sp944324165	98152	S	2	13	15	0.00000
Akkermansia sp004167605	145653	S	1	22	23	0.00000
Merdousia sp000438015	144970	S	3	6	9	0.00000
Victivallis sp900761715	144295	S	1	3	4	0.00000
Nanosynbacter sp029975625	110289	S	5	6208	6213	0.00054
Bilophila sp900553145	100235	S	6	68	74	0.00001
Avidehalobacter gallistercoris	72060	S	1	23	24	0.00000
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	205	466228	466433	0.04043
UBA71 sp006954465	37462	S	2	386	388	0.00003
