name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp001304995	59984	S	72	51	123	0.00001
Anaerotignum sp905212195	60007	S	26	19	45	0.00000
Anaerotignum lactatifermentans	59979	S	21	20	41	0.00000
Anaerotignum neopropionicum	59982	S	16	2	18	0.00000
Anaerotignum sp945868505	60017	S	13	1	14	0.00000
Anaerotignum lactatifermentans_A	59980	S	11	2	13	0.00000
Anaerotignum sp905214825	60008	S	10	0	10	0.00000
Anaerotignum sp020024265	59995	S	6	0	6	0.00000
Anaerotignum sp937901125	60013	S	3	0	3	0.00000
Anaerotignum sp021768705	59998	S	3	0	3	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Anaerotignum sp030526765	60003	S	1	0	1	0.00000
Anaerotignum sp958420075	60020	S	1	1	2	0.00000
Anaerotignum sp017523325	59992	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	274	92	366	0.00002
Metalachnospira sp900553995	60053	S	146	18	164	0.00001
Metalachnospira sp900546215	60051	S	4	0	4	0.00000
Coprocola sp910587735	60032	S	23	3	26	0.00000
Coprocola sp910586765	60030	S	19	4	23	0.00000
Coprocola sp017888185	60027	S	11	0	11	0.00000
Coprocola sp910575055	60028	S	9	3	12	0.00000
Coprocola sp947246775	60033	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	48	14	62	0.00000
JALCQR01 sp022651385	60044	S	15	0	15	0.00000
Neoanaerotignum sp944378105	60057	S	10	0	10	0.00000
HGM11808 sp900757025	60039	S	6	0	6	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
CAKTER01 sp934552695	60021	S	2	0	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Fimicola cottocaccae	60034	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	489	135	624	0.00004
CAG-274 sp900545305	60102	S	38	12	50	0.00000
HGM11788 sp900760465	60127	S	441	40	481	0.00003
Gallispira sp905201505	60122	S	425	13	438	0.00003
Gallispira sp030524425	60117	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	106	1	107	0.00001
CALWRD01 sp958426775	60108	S	2	0	2	0.00000
CALWRD01 sp902495025	60103	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	41	6	47	0.00000
CAMTZM01 sp947086655	60109	S	1	0	1	0.00000
CANPXH01 sp947589665	60112	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	139	26	165	0.00001
Faecimorpha sp902493345	60082	S	9	0	9	0.00000
Faecimorpha stercoravium	60085	S	4	0	4	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea renquensis	60075	S	6	0	6	0.00000
Cellulosilyticum sp934725855	60182	S	24	1	25	0.00000
Cellulosilyticum sp900556665	60181	S	3	0	3	0.00000
Cellulosilyticum lentocellum	60170	S	2	0	2	0.00000
Cellulosilyticum sp019418225	60176	S	2	0	2	0.00000
Cellulosilyticum sp023393125	60177	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
Natranaerovirga pectinivora	60209	S	10	0	10	0.00000
W11650 sp002999035	64002	S	5	0	5	0.00000
W11650 sp030535295	64004	S	4	0	4	0.00000
Faecalibacterium duncaniae	68301	S	398295	447600	845895	0.05703
Faecalibacterium prausnitzii_I	68315	S	229070	120493	349563	0.02357
Faecalibacterium sp900758465	68331	S	117537	121276	238813	0.01610
Faecalibacterium sp900539885	68327	S	38088	37818	75906	0.00512
Faecalibacterium prausnitzii_D	68312	S	28976	51659	80635	0.00544
Faecalibacterium prausnitzii_A	68311	S	27344	62532	89876	0.00606
Faecalibacterium longum	68309	S	26992	39052	66044	0.00445
Faecalibacterium sp934514285	68344	S	10201	5941	16142	0.00109
Faecalibacterium sp003449675	68320	S	9308	20626	29934	0.00202
Faecalibacterium prausnitzii_E	68313	S	8293	6004	14297	0.00096
Faecalibacterium prausnitzii	68310	S	6113	14684	20797	0.00140
Faecalibacterium sp902463235	68335	S	5926	13690	19616	0.00132
Faecalibacterium prausnitzii_J	68316	S	5903	13283	19186	0.00129
Faecalibacterium sp900765705	68333	S	5865	7261	13126	0.00088
Faecalibacterium sp905215595	68338	S	5382	9328	14710	0.00099
Faecalibacterium hattorii	68306	S	4159	3230	7389	0.00050
Faecalibacterium sp937915335	68363	S	3492	421	3913	0.00026
Faecalibacterium sp900772565	68334	S	3405	5339	8744	0.00059
Faecalibacterium sp934511465	68341	S	3055	1968	5023	0.00034
Faecalibacterium sp934526125	68351	S	2909	393	3302	0.00022
Faecalibacterium sp900539945	68328	S	2789	3908	6697	0.00045
Faecalibacterium prausnitzii_F	68314	S	2775	1871	4646	0.00031
Faecalibacterium sp934501115	68339	S	2645	1031	3676	0.00025
Faecalibacterium sp934503275	68340	S	2622	3762	6384	0.00043
Faecalibacterium sp934524985	68346	S	2451	4154	6605	0.00045
Faecalibacterium sp934525405	68348	S	1867	3053	4920	0.00033
Faecalibacterium sp934561555	68361	S	1825	2560	4385	0.00030
Faecalibacterium prausnitzii_M	68318	S	1384	170	1554	0.00010
Faecalibacterium sp934547065	68356	S	1294	181	1475	0.00010
Faecalibacterium sp934525325	68347	S	1275	1959	3234	0.00022
Faecalibacterium sp934513205	68343	S	1206	647	1853	0.00012
Faecalibacterium sp934525845	68350	S	1157	364	1521	0.00010
Faecalibacterium sp934512105	68342	S	1078	1681	2759	0.00019
Faecalibacterium prausnitzii_L	68317	S	1051	90	1141	0.00008
Faecalibacterium sp934533135	68353	S	1041	103	1144	0.00008
Faecalibacterium sp900551435	68330	S	1031	240	1271	0.00009
Faecalibacterium sp934539245	68354	S	922	1288	2210	0.00015
Faecalibacterium sp934532365	68352	S	887	1419	2306	0.00016
Faecalibacterium sp014858325	68321	S	869	77	946	0.00006
Faecalibacterium sp900765105	68332	S	847	580	1427	0.00010
Faecalibacterium sp934525735	68349	S	839	334	1173	0.00008
Faecalibacterium sp934561115	68359	S	800	1307	2107	0.00014
Faecalibacterium sp934540955	68355	S	789	1408	2197	0.00015
Faecalibacterium sp934561485	68360	S	752	95	847	0.00006
Faecalibacterium sp902463905	68336	S	746	766	1512	0.00010
Faecalibacterium sp934553285	68358	S	620	84	704	0.00005
Faecalibacterium sp900540455	68329	S	568	93	661	0.00004
Faecalibacterium sp934548045	68357	S	452	35	487	0.00003
Faecalibacterium sp934518555	68345	S	344	30	374	0.00003
Faecalibacterium sp937917475	68364	S	302	9	311	0.00002
Faecalibacterium gallinarum	68304	S	199	57	256	0.00002
Faecalibacterium gallistercoris	68305	S	103	28	131	0.00001
Faecalibacterium sp937880095	68362	S	87	15	102	0.00001
Faecalibacterium sp944386015	68366	S	83	20	103	0.00001
Faecalibacterium intestinavium	68307	S	70	8	78	0.00001
Faecalibacterium sp904394215	68337	S	57	11	68	0.00000
Faecalibacterium sp002160895	68319	S	56	23	79	0.00001
Faecalibacterium faecigallinarum	68302	S	46	14	60	0.00000
Faecalibacterium intestinigallinarum	68308	S	43	13	56	0.00000
Faecalibacterium sp944387955	68367	S	39	1	40	0.00000
Faecalibacterium sp944385995	68365	S	24	2	26	0.00000
Faecalibacterium faecipullorum	68303	S	18	2	20	0.00000
Faecalibacterium avium	68300	S	17	1	18	0.00000
Faecalibacterium sp017483235	68322	S	16	0	16	0.00000
Faecalibacterium sp945982465	68369	S	16	0	16	0.00000
Faecalibacterium sp020025795	68323	S	10	0	10	0.00000
Faecalibacterium sp022652735	68325	S	8	0	8	0.00000
Faecalibacterium sp944387975	68368	S	5	0	5	0.00000
Faecalibacterium sp029264955	68326	S	4	0	4	0.00000
Faecalibacterium sp020025825	68324	S	2	0	2	0.00000
Gemmiger formicilis	68495	S	43560	32874	76434	0.00515
Gemmiger qucibialis	68499	S	33853	6728	40581	0.00274
Gemmiger sp900540595	68508	S	3158	1772	4930	0.00033
Gemmiger sp900540775	68509	S	2700	1892	4592	0.00031
Gemmiger sp900539695	68507	S	1692	811	2503	0.00017
Gemmiger sp900554145	68511	S	1627	628	2255	0.00015
Gemmiger sp900556255	68512	S	1190	223	1413	0.00010
Gemmiger sp934502625	68517	S	641	51	692	0.00005
Gemmiger sp934561205	68518	S	626	173	799	0.00005
Gemmiger sp900772715	68513	S	318	78	396	0.00003
Gemmiger variabilis_A	68540	S	281	41	322	0.00002
Gemmiger sp937907025	68520	S	279	90	369	0.00002
Gemmiger variabilis_B	68541	S	258	60	318	0.00002
Gemmiger sp937890665	68519	S	179	84	263	0.00002
Gemmiger sp945830575	68531	S	143	18	161	0.00001
Gemmiger variabilis_C	68542	S	136	36	172	0.00001
Gemmiger gallinarum	68498	S	125	42	167	0.00001
Gemmiger sp019413245	68502	S	124	38	162	0.00001
Gemmiger sp019424695	68504	S	118	12	130	0.00001
Gemmiger sp944388215	68530	S	111	11	122	0.00001
Gemmiger variabilis	68539	S	107	49	156	0.00001
Gemmiger sp959018215	68535	S	74	20	94	0.00001
Gemmiger formicilis_A	68496	S	43	13	56	0.00000
Gemmiger stercorigallinarum	68537	S	40	19	59	0.00000
Gemmiger faecigallinarum	68494	S	31	9	40	0.00000
Gemmiger formicilis_B	68497	S	23	8	31	0.00000
Gemmiger sp944388135	68526	S	15	3	18	0.00000
Gemmiger sp004561545	68501	S	14	1	15	0.00000
Gemmiger excrementigallinarum	68491	S	13	3	16	0.00000
Gemmiger avistercoris	68489	S	8	1	9	0.00000
Gemmiger faecavium	68493	S	8	0	8	0.00000
Gemmiger excrementipullorum	68492	S	8	1	9	0.00000
Gemmiger sp944382835	68523	S	7	0	7	0.00000
Gemmiger sp900545545	68510	S	7	1	8	0.00000
Gemmiger sp019420135	68503	S	6	1	7	0.00000
Gemmiger sp944388125	68525	S	6	1	7	0.00000
Gemmiger sp947629015	68533	S	5	0	5	0.00000
Gemmiger sp944388165	68528	S	5	0	5	0.00000
Gemmiger sp904390925	68515	S	4	0	4	0.00000
Gemmiger excrementavium	68490	S	4	0	4	0.00000
Gemmiger sp944388145	68527	S	4	0	4	0.00000
Gemmiger sp944382785	68521	S	4	0	4	0.00000
Gemmiger sp028710135	68505	S	3	0	3	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger stercoravium	68536	S	3	0	3	0.00000
Gemmiger stercoripullorum	68538	S	3	0	3	0.00000
Gemmiger sp944388175	68529	S	2	0	2	0.00000
Gemmiger sp944388105	68524	S	2	0	2	0.00000
Gemmiger sp947628865	68532	S	2	0	2	0.00000
Gemmiger sp944382805	68522	S	2	0	2	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	28790	22779	51569	0.00348
Hominimerdicola sp934435205	68603	S	4375	3802	8177	0.00055
Hominimerdicola sp900539095	68595	S	1314	308	1622	0.00011
Hominimerdicola sp937898375	68606	S	897	211	1108	0.00007
Hominimerdicola sp019423705	68588	S	147	26	173	0.00001
Hominimerdicola alba	68575	S	126	70	196	0.00001
Hominimerdicola sp934476685	68604	S	109	20	129	0.00001
Hominimerdicola sp021770655	68589	S	83	12	95	0.00001
Hominimerdicola alba_C	68578	S	31	10	41	0.00000
Hominimerdicola sp030531185	68591	S	20	0	20	0.00000
Hominimerdicola sp947307175	68610	S	5	2	7	0.00000
Hominimerdicola sp902762735	68596	S	4	0	4	0.00000
Hominimerdicola sp902787825	68600	S	3	0	3	0.00000
Hominimerdicola sp017484095	68586	S	2	0	2	0.00000
Hominimerdicola alba_D	68579	S	2	0	2	0.00000
Hominimerdicola sp002371625	68582	S	2	0	2	0.00000
Hominimerdicola sp902800795	68602	S	1	0	1	0.00000
Hominimerdicola sp902767035	68597	S	1	0	1	0.00000
Hominimerdicola sp947302065	68609	S	1	0	1	0.00000
Hominimerdicola sp017478965	68585	S	1	0	1	0.00000
Hominimerdicola sp002391065	68583	S	1	0	1	0.00000
Hominimerdicola sp017464355	68584	S	1	0	1	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1446	681	2127	0.00014
YE71 sp902766335	69337	S	1	0	1	0.00000
YE71 sp947169885	69342	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	595	144	739	0.00005
Ruminococcus_C sp030523195	69112	S	170	3	173	0.00001
Ruminococcus_C sp019417665	69106	S	159	4	163	0.00001
Ruminococcus_C sp900765125	69114	S	140	58	198	0.00001
Ruminococcus_C sp000437175	69098	S	98	21	119	0.00001
Ruminococcus_C sp902464115	69116	S	84	2	86	0.00001
Ruminococcus_C sp900545285	69113	S	51	4	55	0.00000
Ruminococcus_C callidus	69096	S	46	6	52	0.00000
Ruminococcus_C sp900770195	69115	S	11	1	12	0.00000
Ruminococcus_C sp934463425	69118	S	4	0	4	0.00000
Ruminococcus_C sp022769365	69110	S	2	0	2	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Ruminococcus_C sp947566125	69123	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1	0	1	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Avimicrobium sp900761965	68161	S	1027	102	1129	0.00008
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Ruthenibacterium sp958403605	69151	S	249	17	266	0.00002
Ruthenibacterium sp947381875	69149	S	247	4	251	0.00002
Ruthenibacterium lactatiformans	69133	S	115	57	172	0.00001
Ruthenibacterium sp009929695	69137	S	18	0	18	0.00000
Ruthenibacterium sp018380115	69140	S	15	1	16	0.00000
Ruthenibacterium merdavium	69134	S	3	0	3	0.00000
Ruthenibacterium merdipullorum	69136	S	2	0	2	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	467	157	624	0.00004
Metaruminococcus_A sp902766785	68706	S	21	0	21	0.00000
Metaruminococcus_A sp958427155	68707	S	6	0	6	0.00000
Ruminococcus sp905215965	69061	S	85	29	114	0.00001
Ruminococcus sp021769725	69033	S	78	52	130	0.00001
Ruminococcus sp017437285	68996	S	31	18	49	0.00000
Ruminococcus sp900540005	69056	S	26	7	33	0.00000
Ruminococcus flavefaciens_Z	68971	S	24	10	34	0.00000
Ruminococcus sp900752785	69058	S	17	4	21	0.00000
Ruminococcus flavefaciens_F	68951	S	13	2	15	0.00000
Ruminococcus sp900761275	69059	S	13	0	13	0.00000
Ruminococcus sp905199285	69060	S	12	1	13	0.00000
Ruminococcus sp029572815	69049	S	9	3	12	0.00000
Ruminococcus flavefaciens_G	68952	S	9	2	11	0.00000
Ruminococcus sp900545125	69057	S	7	2	9	0.00000
Ruminococcus sp946413815	69073	S	5	0	5	0.00000
Ruminococcus flavefaciens_AB	68944	S	5	0	5	0.00000
Ruminococcus flavefaciens_I	68954	S	4	0	4	0.00000
Ruminococcus flavefaciens_H	68953	S	3	0	3	0.00000
Ruminococcus sp002394695	68976	S	3	0	3	0.00000
Ruminococcus sp017519415	69010	S	3	0	3	0.00000
Ruminococcus flavefaciens_S	68964	S	3	0	3	0.00000
Ruminococcus sp024403995	69039	S	3	0	3	0.00000
Ruminococcus sp024691275	69041	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	1	3	0.00000
Ruminococcus sp937910385	69070	S	2	0	2	0.00000
Ruminococcus sp023665275	69035	S	1	0	1	0.00000
Ruminococcus sp937902395	69069	S	1	0	1	0.00000
Ruminococcus sp017549005	69018	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp017460665	68999	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	1	0	1	0.00000
Ruminococcus flavefaciens_A	68942	S	1	0	1	0.00000
Ruminococcus sp002362175	68974	S	1	0	1	0.00000
Ruminococcus flavefaciens_O	68960	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	415	98	513	0.00003
Fournierella sp002161595	68479	S	183	102	285	0.00002
Fournierella sp002159185	68477	S	59	29	88	0.00001
Fournierella merdavium	68472	S	53	4	57	0.00000
Fournierella sp900543285	68481	S	25	7	32	0.00000
Fournierella massiliensis	68471	S	18	12	30	0.00000
Fournierella sp002160145	68478	S	6	1	7	0.00000
Fournierella pullicola	68475	S	5	1	6	0.00000
Fournierella merdipullorum	68474	S	2	0	2	0.00000
Fournierella sp949291395	68484	S	2	0	2	0.00000
Fournierella sp020025635	68480	S	1	0	1	0.00000
Fournierella sp944382705	68482	S	1	0	1	0.00000
Fournierella sp944382775	68483	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	216	38	254	0.00002
Merdivicinus sp900555435	68693	S	124	15	139	0.00001
Merdivicinus sp934869045	68696	S	49	3	52	0.00000
Merdivicinus sp934539585	68695	S	3	0	3	0.00000
Merdivicinus intestinigallinarum	68692	S	2	0	2	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	278	15	293	0.00002
Huintestinicola butyrica	68611	S	66	23	89	0.00001
Huintestinicola sp902782875	68628	S	7	0	7	0.00000
Huintestinicola sp900768995	68627	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	208	97	305	0.00002
Anaerotruncus sp021770005	68125	S	67	8	75	0.00001
Anaerotruncus sp000403395	68123	S	37	19	56	0.00000
Anaerotruncus colihominis_A	68118	S	3	0	3	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	265	29	294	0.00002
Porcipelethomonas sp900538575	68739	S	32	3	35	0.00000
Porcipelethomonas sp945876155	68745	S	3	0	3	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	210	42	252	0.00002
UMGS363 sp945868475	69314	S	14	1	15	0.00000
UMGS363 sp949299215	69316	S	14	1	15	0.00000
UMGS363 sp937926145	69313	S	6	1	7	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
UMGS363 sp022769565	69307	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	82	27	109	0.00001
Ruminiclostridium_E sp900539195	68906	S	52	16	68	0.00000
Ruminiclostridium_E sp934454635	68916	S	26	2	28	0.00000
Ruminiclostridium_E sp902490585	68910	S	19	3	22	0.00000
Ruminiclostridium_E sp017941355	68891	S	11	2	13	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	0	4	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	0	2	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	146	2	148	0.00001
Faeciplasma sp900760125	68387	S	51	0	51	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Faeciplasma sp021200775	68381	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	97	12	109	0.00001
Negativibacillus sp900547015	68724	S	75	2	77	0.00001
Negativibacillus sp000435195	68717	S	13	1	14	0.00000
Negativibacillus sp019423685	68720	S	3	0	3	0.00000
Negativibacillus sp020024285	68722	S	3	0	3	0.00000
Negativibacillus massiliensis	68716	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	113	11	124	0.00001
Angelakisella sp020024515	68139	S	22	1	23	0.00000
Angelakisella massiliensis	68133	S	22	17	39	0.00000
Angelakisella sp900547385	68147	S	15	2	17	0.00000
Angelakisella sp003453215	68134	S	8	0	8	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp949285935	68156	S	2	0	2	0.00000
Angelakisella sp022794295	68143	S	2	0	2	0.00000
Angelakisella sp023431215	68145	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Fumia sp902493155	68485	S	140	22	162	0.00001
Fumia xinanensis	68487	S	2	0	2	0.00000
Bittarella massiliensis	68170	S	64	13	77	0.00001
Bittarella massiliensis_A	68171	S	28	7	35	0.00000
CAG-115 sp910587135	68206	S	58	4	62	0.00000
CAG-115 sp934446355	68208	S	24	1	25	0.00000
CAG-115 sp004555635	68180	S	3	0	3	0.00000
CAG-115 sp003516865	68177	S	2	0	2	0.00000
CAG-115 sp003531585	68178	S	2	0	2	0.00000
CAG-115 sp934446565	68210	S	1	0	1	0.00000
Fimivivens hominis	68421	S	66	27	93	0.00001
Fimivivens sp900113995	68430	S	12	0	12	0.00000
UMGS1601 sp900553335	69265	S	66	3	69	0.00000
UMGS1601 sp900545345	69264	S	4	0	4	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UMGS1601 sp947627045	69275	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	67	2	69	0.00000
Ligaoa zhengdingensis	68678	S	61	24	85	0.00001
Massilioclostridium methylpentosum	68687	S	46	6	52	0.00000
SFJ001 sp004555865	69153	S	24	1	25	0.00000
SFJ001 sp934513685	69155	S	19	0	19	0.00000
SFJ001 sp017472375	69154	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	43	1	44	0.00000
NK3A76 sp902780505	68713	S	43	3	46	0.00000
UBA3818 sp900557155	69187	S	38	8	46	0.00000
FB2012 sp019420505	68285	S	11	1	12	0.00000
FB2012 sp900752625	68291	S	7	1	8	0.00000
FB2012 sp900604945	68290	S	5	1	6	0.00000
FB2012 sp017480485	68279	S	3	0	3	0.00000
FB2012 sp900104495	68287	S	2	0	2	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
Massiliimalia sp017887325	68681	S	18	0	18	0.00000
Massiliimalia timonensis	68685	S	4	0	4	0.00000
Massiliimalia sp910579175	68683	S	3	0	3	0.00000
UBA866 sp016901855	69251	S	16	6	22	0.00000
UBA866 sp947363605	69257	S	3	0	3	0.00000
UBA866 sp944386285	69256	S	2	0	2	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	12	0	12	0.00000
Firm-04 sp017533485	68450	S	1	0	1	0.00000
Firm-04 sp021152595	68458	S	1	6	7	0.00000
Gemmiger_A sp944386225	68544	S	9	3	12	0.00000
Gemmiger_A sp944388245	68545	S	7	0	7	0.00000
HGM13222 sp900757485	68548	S	18	1	19	0.00000
UBA7177 sp910578965	69238	S	6	0	6	0.00000
UBA7177 sp910579545	69239	S	5	0	5	0.00000
UBA7177 sp002491225	69237	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	10	0	10	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	0	2	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	10	0	10	0.00000
UBA5884 sp018376535	69233	S	2	0	2	0.00000
UBA3855 sp015066865	69201	S	5	0	5	0.00000
UBA3855 sp024684395	69212	S	1	0	1	0.00000
UBA3855 sp902783005	69217	S	1	0	1	0.00000
UBA3855 sp015066665	69199	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	8	0	8	0.00000
Metaruminococcus sp944386475	68701	S	8	0	8	0.00000
RGIG3102 sp020024475	68781	S	7	1	8	0.00000
HUN007 sp016296165	68556	S	3	0	3	0.00000
HUN007 sp030533325	68561	S	3	0	3	0.00000
CALXEN01 sp944386495	68254	S	7	0	7	0.00000
CALXEM01 sp021771035	68252	S	6	1	7	0.00000
Merdimmobilis hominis	68688	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	5	0	5	0.00000
RGIG8773 sp947629785	68830	S	4	0	4	0.00000
RGIG8773 sp022511485	68812	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	5	0	5	0.00000
Zongyangia hominis	69347	S	5	1	6	0.00000
CALXGT01 sp944385915	68257	S	4	0	4	0.00000
Youxingia wuxianensis	69345	S	4	2	6	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
Anaerofilum sp020024115	68114	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
JAAZZIT01 sp015066705	68650	S	1	0	1	0.00000
JAGPHI01 sp018055565	68660	S	3	0	3	0.00000
UBA1762 sp002314755	69180	S	2	0	2	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	2	0	2	0.00000
CALWZA01 sp944385905	68248	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
Pygmaiobacter massiliensis	68753	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	1	0	1	0.00000
UBA7477 sp947624375	69245	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
WRAV01 sp018434245	69321	S	1	0	1	0.00000
RUG12519 sp902789925	68846	S	1	0	1	0.00000
JAAYCI01 sp030266915	68641	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	24578	39748	64326	0.00434
Ruminococcus_E bromii	64913	S	4945	7074	12019	0.00081
Ruminococcus_E sp905215855	65046	S	4017	4580	8597	0.00058
Ruminococcus_E sp902771755	65017	S	1192	534	1726	0.00012
Ruminococcus_E sp902766775	65013	S	651	212	863	0.00006
Ruminococcus_E intestinalis	64917	S	307	191	498	0.00003
Ruminococcus_E sp019415925	64965	S	225	116	341	0.00002
Ruminococcus_E sp900755995	65008	S	146	65	211	0.00001
Ruminococcus_E sp003438075	64924	S	84	43	127	0.00001
Ruminococcus_E sp019415945	64966	S	38	18	56	0.00000
Ruminococcus_E sp945607165	65059	S	37	3	40	0.00000
Ruminococcus_E sp958403905	65089	S	34	19	53	0.00000
Ruminococcus_E sp904393835	65045	S	31	1	32	0.00000
Ruminococcus_E sp934476515	65055	S	25	7	32	0.00000
Ruminococcus_E bromii_A	64914	S	18	2	20	0.00000
Ruminococcus_E sp947584595	65080	S	17	0	17	0.00000
Ruminococcus_E sp022779485	64977	S	14	2	16	0.00000
Ruminococcus_E sp900543095	65007	S	14	0	14	0.00000
Ruminococcus_E sp022510955	64974	S	12	0	12	0.00000
Ruminococcus_E sp030533225	64984	S	7	0	7	0.00000
Ruminococcus_E sp944415425	65058	S	6	1	7	0.00000
Ruminococcus_E sp947623205	65083	S	4	0	4	0.00000
Ruminococcus_E sp022508865	64972	S	4	0	4	0.00000
Ruminococcus_E sp945632055	65060	S	4	0	4	0.00000
Ruminococcus_E sp947627135	65086	S	4	0	4	0.00000
Ruminococcus_E sp947632335	65088	S	4	0	4	0.00000
Ruminococcus_E sp002493005	64922	S	3	0	3	0.00000
