name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium breve	1685	S	211	131	342	0.00002
Bifidobacterium pseudocatenulatum	28026	S	68	23	91	0.00001
Bifidobacterium catenulatum	1686	S	22	9	31	0.00000
Bifidobacterium bifidum	1681	S	10	15	25	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	150	3	153	0.00001
Schaalia odontolytica	1660	S	925	267	1192	0.00008
Schaalia sp. HMT-172	3059028	S	216	189	405	0.00003
Schaalia turicensis	131111	S	67	60	127	0.00001
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	81	113	194	0.00001
Actinomyces sp. oral taxon 171	706438	S	48	19	67	0.00000
Actinomyces sp. oral taxon 414	712122	S	5	0	5	0.00000
Actinomyces sp. HMT 175	2789425	S	3	14	17	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	154	7	161	0.00001
Actinomyces israelii	1659	S	46	2	48	0.00000
Actinomyces naeslundii	1655	S	45	10	55	0.00000
Actinomyces oris	544580	S	37	73	110	0.00001
Actinomyces massiliensis	461393	S	24	2	26	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	26	5	31	0.00000
Pauljensenia hongkongensis	178339	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	477	7	484	0.00003
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	84	7	91	0.00001
Rothia dentocariosa	2047	S	4	0	4	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria marina	223184	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Corynebacterium durum	61592	S	19	0	19	0.00000
Corynebacterium glutamicum	1718	S	4	22	26	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium simulans	146827	S	2	0	2	0.00000
Streptomyces canus	58343	S	1	2	3	0.00000
Streptomyces spectabilis	68270	S	1	0	1	0.00000
Amycolatopsis sp. CA-230715	2745196	S	1	0	1	0.00000
Eggerthella lenta	84112	S	21647	4811	26458	0.00173
Eggerthella sp. YY7918	502558	S	22	4	26	0.00000
Eggerthella guodeyinii	2690837	S	14	2	16	0.00000
Gordonibacter urolithinfaciens	1335613	S	4206	2433	6639	0.00043
Gordonibacter pamelaeae	471189	S	1289	417	1706	0.00011
Adlercreutzia equolifaciens	446660	S	25	7	32	0.00000
Adlercreutzia hattorii	2707299	S	8	6	14	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	784	297	1081	0.00007
Collinsella stercoris	147206	S	16	0	16	0.00000
Collinsella sp. i05-0019-G5	3132705	S	9	6	15	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	103	4	107	0.00001
Fannyhessea vaginae	82135	S	26	1	27	0.00000
Olsenella sp. oral taxon 807	712411	S	21	0	21	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	15	5	20	0.00000
Parolsenella catena	2003188	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	16	0	16	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	160	131	291	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	13	23	36	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	12	15	0.00000
Cloacibacillus porcorum	1197717	S	28	9	37	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fusobacterium ulcerans	861	S	6	3	9	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	22	2	24	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	210	862	1072	0.00007
Carjivirus communis	2955582	S	9	2	11	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	5	2	7	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	17	0	17	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	1	2	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	5	0	5	0.00000
Oengusvirus oengus	2734262	S	29	0	29	0.00000
Toutatisvirus toutatis	2734150	S	13	137	150	0.00001
Moineauvirus CHPC925	3060337	S	2	2	4	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Jouyvirus ev017	2844245	S	1	1836	1837	0.00012
Eponavirus epona	2734105	S	1	0	1	0.00000
