name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mutans	1309	S	102	17	119	0.00000
Streptococcus cristatus	45634	S	97	51	148	0.00000
Streptococcus mitis	28037	S	90	81	171	0.00001
Streptococcus oralis	1303	S	72	88	160	0.00000
Streptococcus intermedius	1338	S	29	22	51	0.00000
Streptococcus anginosus	1328	S	20	100	120	0.00000
Streptococcus dentalis	3098075	S	62	228	290	0.00001
Streptococcus australis	113107	S	39	97	136	0.00000
Streptococcus ilei	1156431	S	32	75	107	0.00000
Streptococcus koreensis	2382163	S	28	87	115	0.00000
Streptococcus lutetiensis	150055	S	24	27	51	0.00000
Streptococcus infantis	68892	S	22	12	34	0.00000
Streptococcus nidrosiense	3140788	S	22	16	38	0.00000
Streptococcus pneumoniae	1313	S	20	59	79	0.00000
Streptococcus lactarius	684066	S	17	11	28	0.00000
Streptococcus pasteurianus	197614	S	16	199	215	0.00001
Streptococcus toyakuensis	2819619	S	14	36	50	0.00000
Streptococcus gwangjuense	1433513	S	10	15	25	0.00000
Streptococcus parasuis	1501662	S	9	7	16	0.00000
Streptococcus rubneri	1234680	S	7	18	25	0.00000
Streptococcus agalactiae	1311	S	6	111	117	0.00000
Streptococcus canis	1329	S	5	2	7	0.00000
Streptococcus pseudopneumoniae	257758	S	4	8	12	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus parauberis	1348	S	3	0	3	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus pluranimalium	82348	S	2	0	2	0.00000
Streptococcus gallolyticus	315405	S	2	6	8	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus lactis	1358	S	1499	2697	4196	0.00013
Lactococcus cremoris	1359	S	634	751	1385	0.00004
Lactococcus sp.	44273	S	32	660	692	0.00002
Lactococcus petauri	1940789	S	31	272	303	0.00001
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2672	6058	8730	0.00027
Enterococcus avium	33945	S	89	36	125	0.00000
Enterococcus raffinosus	71452	S	76	16	92	0.00000
Enterococcus dispar	44009	S	48	15	63	0.00000
Enterococcus cecorum	44008	S	41	21	62	0.00000
Enterococcus thailandicus	417368	S	9	2	11	0.00000
Enterococcus faecalis	1351	S	4	5	9	0.00000
Enterococcus gallinarum	1353	S	2	5	7	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	185	35	220	0.00001
Lacticaseibacillus rhamnosus	47715	S	51	4	55	0.00000
Lacticaseibacillus casei	1582	S	8	22	30	0.00000
Limosilactobacillus reuteri	1598	S	162	47	209	0.00001
Limosilactobacillus fermentum	1613	S	45	13	58	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	29	22	51	0.00000
Ligilactobacillus ruminis	1623	S	21	3	24	0.00000
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	36	3	39	0.00000
Lactobacillus johnsonii	33959	S	5	1	6	0.00000
Lactobacillus apis	303541	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	5	6	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	23	9	32	0.00000
Leuconostoc gasicomitatum	115778	S	2	2	4	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	11	10	21	0.00000
Lapidilactobacillus dextrinicus	51664	S	14	0	14	0.00000
Weissella paramesenteroides	1249	S	10	0	10	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	1	4	5	0.00000
Levilactobacillus brevis	1580	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	3	0	3	0.00000
Fructilactobacillus fructivorans	1614	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	117	35	152	0.00000
Jeotgalibaca arthritidis	1868794	S	2	0	2	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	6	7	13	0.00000
Aerococcus viridans	1377	S	2	1	3	0.00000
Gemella sanguinis	84135	S	93	55	148	0.00000
Gemella haemolysans	1379	S	17	5	22	0.00000
Gemella morbillorum	29391	S	14	10	24	0.00000
Gemella sp. oral taxon 928	1785995	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	16	34	50	0.00000
Bacillus spizizenii	96241	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	7	1	8	0.00000
Neobacillus sp. DY30	3047871	S	1	0	1	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	3	4	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	14	15	0.00000
Paenibacillus bovis	1616788	S	1	5	6	0.00000
Staphylococcus argenteus	985002	S	5	7	12	0.00000
Staphylococcus hominis	1290	S	4	11	15	0.00000
Staphylococcus gallinarum	1293	S	3	1	4	0.00000
Thomasclavelia ramosa	1547	S	14541	1915	16456	0.00051
Erysipelatoclostridium sp. An173	1965571	S	9	0	9	0.00000
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Faecalibacillus intestinalis	1982626	S	66	21	87	0.00000
Catenibacterium sp. co_0103	2478954	S	5	1	6	0.00000
Catenibacterium mitsuokai	100886	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	2390	388	2778	0.00009
Longicatena caecimuris	1796635	S	249	149	398	0.00001
Solobacterium moorei	102148	S	80	51	131	0.00000
Amedibacterium intestinale	2583452	S	37	14	51	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Massilimicrobiota timonensis	1776392	S	5	24	29	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Allobaculum mucilyticum	2834459	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	357	28	385	0.00001
Turicibacter bilis	2735723	S	11	31	42	0.00000
Murdochiella vaginalis	1852373	S	51	17	68	0.00000
Parvimonas micra	33033	S	27	16	43	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Finegoldia magna	1260	S	7	1	8	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	144312	55373	199685	0.00614
Collinsella sp. i05-0019-G5	3132705	S	10291	15959	26250	0.00081
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	2775	42	2817	0.00009
Enorma phocaeensis	1871019	S	35	3	38	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	554	79	633	0.00002
Parolsenella catena	2003188	S	103	14	117	0.00000
Olsenella sp. oral taxon 807	712411	S	114	11	125	0.00000
Olsenella uli	133926	S	111	8	119	0.00000
Olsenella timonensis	1805478	S	10	7	17	0.00000
Lancefieldella parvula	1382	S	71	7	78	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	9	8	17	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Parafannyhessea umbonata	604330	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Eggerthella lenta	84112	S	64510	8387	72897	0.00224
Eggerthella sp. YY7918	502558	S	340	40	380	0.00001
Eggerthella guodeyinii	2690837	S	107	12	119	0.00000
Adlercreutzia hattorii	2707299	S	22286	7394	29680	0.00091
Adlercreutzia equolifaciens	446660	S	2329	212	2541	0.00008
Gordonibacter urolithinfaciens	1335613	S	6237	1446	7683	0.00024
Gordonibacter pamelaeae	471189	S	385	78	463	0.00001
Phoenicibacter congonensis	1944646	S	128	17	145	0.00000
Cryptobacterium curtum	84163	S	14	0	14	0.00000
Raoultibacter timonensis	1907662	S	11	0	11	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Berryella intestinalis	1531429	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3214	933	4147	0.00013
Schaalia sp. HMT-172	3059028	S	752	538	1290	0.00004
Schaalia turicensis	131111	S	54	34	88	0.00000
Schaalia meyeri	52773	S	31	4	35	0.00000
Schaalia radingae	131110	S	2	0	2	0.00000
Actinomyces sp. oral taxon 414	712122	S	268	24	292	0.00001
Actinomyces sp. oral taxon 171	706438	S	216	89	305	0.00001
Actinomyces sp. oral taxon 169	712116	S	112	143	255	0.00001
Actinomyces sp. HMT 175	2789425	S	34	147	181	0.00001
Actinomyces sp. HMT897	2789424	S	8	27	35	0.00000
Actinomyces sp. oral taxon 897	2081702	S	4	14	18	0.00000
Actinomyces pacaensis	1852377	S	606	32	638	0.00002
Actinomyces oris	544580	S	472	812	1284	0.00004
Actinomyces naeslundii	1655	S	291	65	356	0.00001
Actinomyces massiliensis	461393	S	43	6	49	0.00000
Actinomyces israelii	1659	S	35	1	36	0.00000
Actinomyces viscosus	1656	S	9	1	10	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	567	64	631	0.00002
Gleimia europaea	66228	S	175	108	283	0.00001
Pauljensenia hongkongensis	178339	S	100	17	117	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	816	866	1682	0.00005
Bifidobacterium adolescentis	1680	S	714	1694	2408	0.00007
Bifidobacterium pullorum	78448	S	250	60	310	0.00001
Bifidobacterium pseudocatenulatum	28026	S	244	82	326	0.00001
Bifidobacterium breve	1685	S	194	96	290	0.00001
Bifidobacterium dentium	1689	S	149	3	152	0.00000
Bifidobacterium pseudolongum	1694	S	36	3	39	0.00000
Bifidobacterium catenulatum	1686	S	26	16	42	0.00000
Bifidobacterium bifidum	1681	S	18	34	52	0.00000
Bifidobacterium angulatum	1683	S	18	0	18	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium faecale	1454229	S	4	37	41	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	4588	274	4862	0.00015
Corynebacterium durum	61592	S	182	1	183	0.00001
Corynebacterium hesseae	2913502	S	6	1	7	0.00000
Corynebacterium marquesiae	2913503	S	5	5	10	0.00000
Corynebacterium xerosis	1725	S	5	1	6	0.00000
Corynebacterium simulans	146827	S	4	1	5	0.00000
Corynebacterium haemomassiliense	2754726	S	3	0	3	0.00000
Corynebacterium bovis	36808	S	3	0	3	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium flavescens	28028	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	7	9	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium auriscanis	99807	S	2	0	2	0.00000
Corynebacterium pyruviciproducens	598660	S	2	1	3	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium atypicum	191610	S	1	0	1	0.00000
Corynebacterium comes	2675218	S	1	0	1	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	12	0	12	0.00000
Nocardia huaxiensis	2755382	S	2	0	2	0.00000
Rhodococcus sp. NBC_00294	2976004	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	1603	530	2133	0.00007
Propionibacterium acidifaciens	556499	S	95	1	96	0.00000
Cutibacterium acnes	1747	S	10	3	13	0.00000
Cutibacterium avidum	33010	S	4	2	6	0.00000
Arachnia propionica	1750	S	7	0	7	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	674	63	737	0.00002
Rothia dentocariosa	2047	S	152	29	181	0.00001
Rothia aeria	172042	S	60	11	71	0.00000
Rothia kristinae	37923	S	5	3	8	0.00000
Agrococcus beijingensis	3068634	S	27	10	37	0.00000
Curtobacterium flaccumfaciens	2035	S	7	2	9	0.00000
Microbacterium resistens	156977	S	1	1	2	0.00000
Frigoribacterium sp. R86507	3093850	S	1	0	1	0.00000
Sanguibacter biliveldensis	3030830	S	4	0	4	0.00000
Brevibacterium aurantiacum	273384	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Georgenia sp. M64	3120520	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	0	1	0.00000
Streptomyces olivaceus	47716	S	1	5	6	0.00000
Jatrophihabitans cynanchi	2944128	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium varium	856	S	1338	3990	5328	0.00016
Fusobacterium ulcerans	861	S	1222	2761	3983	0.00012
Fusobacterium mortiferum	850	S	3	0	3	0.00000
Fusobacterium vincentii	155615	S	3	20	23	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	103	47	150	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	11	8	19	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	13	11	24	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	13	19	0.00000
Cloacibacillus porcorum	1197717	S	7	0	7	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	13	0	13	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	8633	58	8691	0.00027
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	47	26	73	0.00000
Afonbuvirus intestinihominis	2955234	S	13	9	22	0.00000
Afonbuvirus faecalis	2955233	S	9	7	16	0.00000
Buorbuivirus hominis	2955559	S	86	30	116	0.00000
Buchavirus hiberniae	2955551	S	4	5	9	0.00000
Cohcovirus hiberniae	2955711	S	7	1	8	0.00000
Cohcovirus splanchnicus	2955712	S	4	1	5	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	9	0	9	0.00000
Carjivirus communis	2955582	S	7	3	10	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Delmidovirus intestinihominis	2955740	S	7	0	7	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	5	0	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	1	2	0.00000
Junduvirus communis	2956034	S	6	0	6	0.00000
Mahstovirus faecalis	2956180	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Moineauvirus CHPC1062	3060323	S	1	9	10	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	0	1	0.00000
Lactococcus phage ul36	114416	S	1	17	18	0.00000
Parabacteroides phage YZ-2015b	1655645	S	58	28	86	0.00000
