name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	153	238	391	0.00003
Gallintestinimicrobium propionicum	61891	S	5	52	57	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Suilimivivens sp900554925	63323	S	144	71	215	0.00001
Suilimivivens sp017434885	63309	S	6	2	8	0.00000
Suilimivivens sp002492465	63299	S	2	1	3	0.00000
Suilimivivens aceti	63292	S	1	5	6	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	1	1	2	0.00000
COE1 sp947623805	61341	S	114	47	161	0.00001
COE1 sp910586585	61327	S	26	158	184	0.00001
COE1 sp900753305	61320	S	5	14	19	0.00000
COE1 sp945864145	61331	S	2	2	4	0.00000
COE1 sp910579275	61323	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	132	112	244	0.00002
JAUUSJ01 sp030841965	62073	S	125	233	358	0.00002
Egerieimonas_A sp944384105	61551	S	101	16	117	0.00001
Egerieimonas_A faecigallinarum	61549	S	14	7	21	0.00000
Bovifimicola ammoniilytica	60866	S	60	297	357	0.00002
Bovifimicola sp017416465	60867	S	27	34	61	0.00000
Bovifimicola sp902786365	60876	S	22	87	109	0.00001
Bovifimicola sp900314525	60870	S	3	8	11	0.00000
Coprococcus_A catus_A	61520	S	105	651	756	0.00005
Hominiventricola filiformis	61928	S	57	359	416	0.00003
Hominiventricola sp018223365	61936	S	30	157	187	0.00001
Hominiventricola sp009774155	61934	S	8	26	34	0.00000
Hominiventricola sp003480725	61931	S	6	53	59	0.00000
Hominiventricola sp910583895	61948	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	92	1107	1199	0.00008
Jutongia sp900759665	62083	S	39	54	93	0.00001
Jutongia sp003524945	62081	S	11	41	52	0.00000
Jutongia huaianensis	62080	S	2	5	7	0.00000
Jutongia sp022774505	62082	S	1	1	2	0.00000
Jutongia sp934338765	62085	S	1	1	2	0.00000
Mediterraneibacter_A sp934418295	62440	S	80	25	105	0.00001
Mediterraneibacter_A butyricigenes	62438	S	5	35	40	0.00000
RGIG4284 sp910576205	62909	S	83	321	404	0.00003
Hungatella_B pullicola	61963	S	76	33	109	0.00001
Hominisplanchenecus_A sp900539525	61923	S	57	125	182	0.00001
Hominisplanchenecus_A sp937965795	61926	S	9	11	20	0.00000
Hominisplanchenecus_A sp900752065	61924	S	4	9	13	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Lientehia caecorum	62293	S	72	20	92	0.00001
Mobilitalea sp023407575	62492	S	47	38	85	0.00001
Mobilitalea sp023399055	62490	S	21	13	34	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	36	367	403	0.00003
Fusicatenibacter sp902493585	61885	S	11	9	20	0.00000
Fusicatenibacter sp900543115	61883	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	59	47	106	0.00001
Velocimicrobium sp030154385	63872	S	58	27	85	0.00001
Lachnoclostridium sp023457255	62152	S	53	24	77	0.00001
Merdimonas faecis	62443	S	46	305	351	0.00002
Merdimonas sp900553355	62445	S	4	5	9	0.00000
Merdimonas sp949287925	62446	S	2	1	3	0.00000
Marvinbryantia sp902473545	62361	S	35	26	61	0.00000
Marvinbryantia sp937915375	62362	S	9	2	11	0.00000
Marvinbryantia formatexigens	62356	S	2	1	3	0.00000
Marvinbryantia sp900550755	62360	S	2	3	5	0.00000
Massilistercora sp902406105	62367	S	40	190	230	0.00001
Massilistercora timonensis	62368	S	7	38	45	0.00000
Hominifimenecus microfluidus	61916	S	43	382	425	0.00003
JAGZHZ01 sp944376425	62022	S	27	4	31	0.00000
JAGZHZ01 sp018366495	62019	S	14	8	22	0.00000
Ruminococcus_G gauvreauii	63154	S	28	56	84	0.00001
Ruminococcus_G sp022440845	63155	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	8	31	39	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	35	7	42	0.00000
UBA3282 sp021199255	63550	S	11	1	12	0.00000
UBA3282 sp002490705	63523	S	6	2	8	0.00000
UBA3282 sp934401915	63594	S	4	4	8	0.00000
UBA3282 sp947626745	63626	S	4	1	5	0.00000
UBA3282 sp947625205	63625	S	3	2	5	0.00000
14-2 sp902463835	60228	S	28	101	129	0.00001
14-2 sp944376745	60232	S	1	0	1	0.00000
MD308 sp910578455	62320	S	25	65	90	0.00001
Hominisplanchenecus faecis	61917	S	18	113	131	0.00001
Hominisplanchenecus sp900551235	61919	S	3	4	7	0.00000
TWA4 sp022781515	63353	S	22	0	22	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Weimeria sp900315505	63898	S	13	0	13	0.00000
Weimeria sp002480925	63892	S	6	2	8	0.00000
Anthropogastromicrobium aceti	60639	S	4	32	36	0.00000
CAKRJP01 sp934351835	61259	S	15	17	32	0.00000
CAJJNI01 sp905193085	61248	S	15	9	24	0.00000
RGIG6307 sp021205565	62946	S	14	2	16	0.00000
ISDg sp002311665	61965	S	13	7	20	0.00000
Luxibacter massiliensis	62316	S	11	56	67	0.00000
JALFVM01 sp947039785	62068	S	11	18	29	0.00000
Petralouisia sp001940225	62749	S	7	7	14	0.00000
Petralouisia sp021769425	62754	S	2	3	5	0.00000
Petralouisia sp000403255	62746	S	1	7	8	0.00000
CAG-194 sp000432915	61067	S	3	10	13	0.00000
Caccomorpha excrementavium	61348	S	9	0	9	0.00000
Anaerobium acetethylicum	60555	S	9	11	20	0.00000
CAG-632 sp017623675	61162	S	9	27	36	0.00000
CAG-303 sp017381055	61079	S	5	4	9	0.00000
CAG-303 sp900539455	61084	S	4	1	5	0.00000
CAG-590 sp003530125	61121	S	6	1	7	0.00000
CAG-590 sp900548855	61140	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	6	58	64	0.00000
Kineothrix sp021769135	62108	S	4	5	9	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	2	3	0.00000
Kineothrix sp023442465	62114	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	7	11	18	0.00000
Dorea_B phocaeensis	61539	S	7	30	37	0.00000
Copromonas faecavium	61523	S	6	2	8	0.00000
CAG-882 sp003486385	61240	S	6	3	9	0.00000
Muricoprocola sp900544685	62557	S	4	3	7	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	4	10	14	0.00000
1XD8-76 sp021769625	60241	S	4	4	8	0.00000
CAJMNU01 sp905214855	61252	S	4	0	4	0.00000
Brotonthovivens avistercoris	60920	S	3	6	9	0.00000
Brotonthovivens ammoniilytica	60919	S	1	4	5	0.00000
JAKSRN01 sp030526405	62059	S	3	1	4	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp000434615	61102	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	2	19	21	0.00000
Roseburia_B sp003612565	63109	S	1	6	7	0.00000
JAEZWQ01 sp023420085	62008	S	3	2	5	0.00000
C-53 sp028694115	61065	S	3	2	5	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
Murimonas intestini	62561	S	3	2	5	0.00000
Porcincola sp902799015	62808	S	2	3	5	0.00000
Porcincola sp902779575	62804	S	1	1	2	0.00000
An181 sp002160325	60553	S	3	2	5	0.00000
UBA4292 sp944381475	63761	S	2	0	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	2	1	3	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	2	3	5	0.00000
W0P33-017 sp945871045	63887	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	1	2	0.00000
Hespellia stercorisuis	61915	S	1	3	4	0.00000
Hungatella_A hathewayi_A	61962	S	1	1	2	0.00000
UBA2882 sp910574745	63506	S	1	3	4	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
RGIG4930 sp017470735	62914	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	22949	22714	45663	0.00297
Bianquea renquensis	60075	S	20	14	34	0.00000
Faecimorpha sp937892735	60083	S	12	2	14	0.00000
Faecimorpha sp900764045	60081	S	3	7	10	0.00000
Metalachnospira sp900548595	60052	S	695	164	859	0.00006
Metalachnospira sp959604475	60055	S	431	45	476	0.00003
Metalachnospira sp900553995	60053	S	10	17	27	0.00000
Metalachnospira sp900546215	60051	S	4	3	7	0.00000
CALWRB01 sp944381395	60022	S	661	239	900	0.00006
Anaerotignum lactatifermentans	59979	S	251	1994	2245	0.00015
Anaerotignum sp004557645	59988	S	131	214	345	0.00002
Anaerotignum faecicola	59978	S	16	117	133	0.00001
Anaerotignum sp910576545	60009	S	6	23	29	0.00000
Anaerotignum lactatifermentans_A	59980	S	4	8	12	0.00000
Anaerotignum sp001304995	59984	S	2	1	3	0.00000
Anaerotignum sp009929735	59989	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	69	231	300	0.00002
Neoanaerotignum_A sp019422065	60059	S	4	11	15	0.00000
JAGZLR01 sp018364635	60042	S	60	150	210	0.00001
Coprocola pullicola	60025	S	6	2	8	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
JANFXS01 sp024460105	60046	S	4	13	17	0.00000
Neoanaerotignum galli	60056	S	2	2	4	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
CALWRD01 sp938042265	60104	S	40	5	45	0.00000
CAG-274 sp900545305	60102	S	21	20	41	0.00000
Gallispira sp905201505	60122	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	10660	190986	201646	0.01313
Ruminococcus_E sp905215855	65046	S	3238	38464	41702	0.00271
Ruminococcus_E bromii	64913	S	1606	24243	25849	0.00168
Ruminococcus_E sp003438075	64924	S	225	1399	1624	0.00011
Ruminococcus_E sp902771755	65017	S	199	965	1164	0.00008
Ruminococcus_E sp900755995	65008	S	172	978	1150	0.00007
Ruminococcus_E sp947369085	65079	S	60	440	500	0.00003
Ruminococcus_E sp947166135	65076	S	24	113	137	0.00001
Ruminococcus_E intestinalis	64917	S	21	164	185	0.00001
Ruminococcus_E sp934476515	65055	S	12	39	51	0.00000
Ruminococcus_E sp019415945	64966	S	5	26	31	0.00000
Ruminococcus_E sp904393835	65045	S	4	3	7	0.00000
Ruminococcus_E sp902766775	65013	S	4	14	18	0.00000
Ruminococcus_E sp945607165	65059	S	2	1	3	0.00000
Ruminococcus_E sp946414115	65072	S	1	5	6	0.00000
Acutalibacter timonensis	64213	S	119502	243996	363498	0.02366
Acutalibacter sp900548545	64182	S	2602	2064	4666	0.00030
Acutalibacter sp900755895	64183	S	988	3375	4363	0.00028
Acutalibacter sp905215055	64187	S	181	281	462	0.00003
Acutalibacter sp900759575	64184	S	155	168	323	0.00002
Acutalibacter sp900543305	64181	S	26	33	59	0.00000
Acutalibacter sp904391645	64185	S	11	7	18	0.00000
Acutalibacter ornithocaccae	64167	S	5	3	8	0.00000
Acutalibacter sp021771115	64178	S	3	9	12	0.00000
Acutalibacter sp009917445	64172	S	3	15	18	0.00000
Acutalibacter muris	64166	S	2	7	9	0.00000
Acutalibacter sp944380625	64199	S	2	0	2	0.00000
Acutalibacter sp910580045	64190	S	2	3	5	0.00000
Acutalibacter pullistercoris	64169	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	62394	61134	123528	0.00804
Fimivicinus sp900544715	64667	S	487	413	900	0.00006
Fimivicinus sp002320555	64665	S	44	27	71	0.00000
Fimivicinus sp900549825	64668	S	2	1	3	0.00000
CAKTXU01 sp902492455	64361	S	22812	43100	65912	0.00429
CAKTXU01 sp934615635	64362	S	5	1	6	0.00000
Clostridium_A leptum	64444	S	11451	38693	50144	0.00326
Clostridium_A sp959596515	64446	S	21	44	65	0.00000
Clostridium_A sp902490005	64445	S	6	2	8	0.00000
Anaeromassilibacillus stercoravium	64217	S	5968	5285	11253	0.00073
Anaeromassilibacillus sp001305115	64215	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	1145	5660	6805	0.00044
UMGS1071 sp900541905	65474	S	7	35	42	0.00000
UMGS1071 sp900548305	65476	S	2	3	5	0.00000
Avimonas_A narfia	64235	S	3104	2850	5954	0.00039
UMGS856 sp900546265	65582	S	2108	5918	8026	0.00052
UMGS856 sp900760305	65583	S	131	69	200	0.00001
UMGS856 sp902478605	65584	S	19	16	35	0.00000
Hominenteromicrobium sp900549945	64698	S	1370	979	2349	0.00015
Hominenteromicrobium mulieris	64692	S	95	1142	1237	0.00008
Hominenteromicrobium sp002305575	64693	S	2	1	3	0.00000
CAJFUH01 sp934717555	64350	S	1175	843	2018	0.00013
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	449	378	827	0.00005
UMGS1264 sp904399395	65489	S	386	103	489	0.00003
CAG-217 sp000436335	64299	S	264	656	920	0.00006
Pseudoruminococcus sp902765855	64745	S	221	55	276	0.00002
Yeguia hominis	65605	S	181	791	972	0.00006
CABSLJ01 sp902478455	64240	S	149	109	258	0.00002
UMGS1484 sp900552285	65511	S	126	103	229	0.00001
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	68	42	110	0.00001
Heritagella sp019422525	64684	S	14	29	43	0.00000
Heritagella pullistercoris	64682	S	9	17	26	0.00000
Heritagella caecorum	64679	S	8	24	32	0.00000
Heritagella sp944380795	64688	S	4	2	6	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella sp905215105	64687	S	3	4	7	0.00000
UMGS1591 sp905198295	65553	S	98	55	153	0.00001
Eubacterium_R sp900540305	64542	S	60	95	155	0.00001
Eubacterium_R sp900543795	64544	S	27	23	50	0.00000
Eubacterium_R sp900555015	64548	S	6	3	9	0.00000
Eubacterium_R sp021770095	64520	S	2	5	7	0.00000
Eubacterium_R sp900547915	64546	S	1	0	1	0.00000
Eubacterium_R sp937915775	64570	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	1	2	0.00000
Caccousia avicola	64386	S	49	37	86	0.00001
Caccousia sp930987725	64389	S	8	4	12	0.00000
Caccousia sp900752115	64388	S	4	7	11	0.00000
Caproicibacterium sp900554535	64422	S	67	242	309	0.00002
Fimenecus sp000432435	64605	S	23	28	51	0.00000
Fimenecus sp004556705	64611	S	16	77	93	0.00001
Fimenecus sp900545625	64631	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	50	39	89	0.00001
JAGZMM01 sp946491705	64717	S	12	45	57	0.00000
JAGZMM01 sp904420015	64716	S	3	5	8	0.00000
CAG-177 sp003538135	64247	S	6	18	24	0.00000
CAG-177 sp947166625	64298	S	3	2	5	0.00000
CAG-177 sp003514385	64246	S	1	11	12	0.00000
RGIG2774 sp949293815	64763	S	28	18	46	0.00000
UBA7067 sp946500295	65345	S	15	8	23	0.00000
HGM12814 sp934454005	64677	S	15	60	75	0.00000
UMGS1491 sp900757335	65530	S	7	8	15	0.00000
UMGS1491 sp017432165	65523	S	3	10	13	0.00000
UMGS1491 sp934700635	65536	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	11	4	15	0.00000
Scatavimonas sp900540865	65145	S	6	6	12	0.00000
Scatavimonas merdipullorum	65143	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	5	1	6	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	7	6	13	0.00000
CAKSST01 sp934489895	64359	S	6	6	12	0.00000
CAKSJY01 sp934457115	64354	S	6	2	8	0.00000
CAG-964 sp000435335	64340	S	5	5	10	0.00000
UMGS1623 sp900553525	65554	S	2	3	5	0.00000
UMGS1623 sp934647945	65558	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	2	0	2	0.00000
Avimonas faecium	64219	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	3	2	5	0.00000
CAMMKL01 sp946497265	64374	S	3	3	6	0.00000
Scatolibacter sp900549675	65148	S	3	9	12	0.00000
CAKSCM01 sp934444365	64352	S	3	0	3	0.00000
Solibaculum mannosilyticum	65152	S	2	10	12	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	2	1	3	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	1	0	1	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	1	2	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Caproicibacter sp004103755	64404	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	60118	142838	202956	0.01321
Vescimonas cirricatena	67950	S	3299	38747	42046	0.00274
Vescimonas sp900548615	67988	S	63	191	254	0.00002
Vescimonas fastidiosa	67952	S	48	415	463	0.00003
Vescimonas sp900551995	67992	S	33	74	107	0.00001
Vescimonas sp900547745	67987	S	23	49	72	0.00000
Vescimonas sp934597345	68016	S	18	53	71	0.00000
Vescimonas sp934597585	68017	S	14	22	36	0.00000
Vescimonas sp004555205	67960	S	12	31	43	0.00000
Vescimonas sp003539495	67959	S	11	18	29	0.00000
Vescimonas coprocola	67951	S	10	92	102	0.00001
Vescimonas sp900545585	67986	S	9	28	37	0.00000
Vescimonas sp900551355	67991	S	8	29	37	0.00000
Vescimonas sp934565655	68004	S	4	11	15	0.00000
Vescimonas sp934623575	68018	S	3	6	9	0.00000
Vescimonas sp900555735	67996	S	2	5	7	0.00000
Vescimonas sp900545495	67985	S	2	6	8	0.00000
Vescimonas sp900554275	67995	S	2	2	4	0.00000
Vescimonas sp900552475	67993	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	21205	287044	308249	0.02007
Dysosmobacter faecalis	66680	S	1440	6562	8002	0.00052
Dysosmobacter sp019417795	66707	S	435	11301	11736	0.00076
Dysosmobacter sp900548505	66734	S	349	420	769	0.00005
Dysosmobacter sp000436875	66685	S	103	72	175	0.00001
Dysosmobacter sp944387035	66781	S	57	69	126	0.00001
Dysosmobacter avistercoris	66677	S	38	79	117	0.00001
Dysosmobacter sp004558115	66687	S	33	60	93	0.00001
Dysosmobacter sp018228705	66706	S	29	136	165	0.00001
Dysosmobacter segnis	66683	S	19	242	261	0.00002
Dysosmobacter pullicola	66682	S	18	55	73	0.00000
Dysosmobacter sp947625655	66799	S	18	36	54	0.00000
Dysosmobacter sp902462475	66739	S	11	16	27	0.00000
Dysosmobacter sp900544615	66731	S	9	19	28	0.00000
Dysosmobacter sp021771265	66713	S	9	6	15	0.00000
Dysosmobacter sp934563745	66771	S	8	1	9	0.00000
Dysosmobacter sp900115635	66729	S	8	11	19	0.00000
Dysosmobacter excrementavium	66678	S	8	22	30	0.00000
Dysosmobacter sp902490355	66741	S	7	9	16	0.00000
Dysosmobacter sp900544105	66730	S	6	17	23	0.00000
Dysosmobacter sp019418625	66708	S	6	13	19	0.00000
Dysosmobacter sp947631635	66801	S	5	3	8	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	6	8	0.00000
Dysosmobacter sp021771635	66714	S	2	5	7	0.00000
Dysosmobacter sp004553545	66686	S	2	4	6	0.00000
Dysosmobacter sp910587875	66766	S	2	4	6	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp947631165	66800	S	1	1	2	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	8999	95370	104369	0.00679
Lawsonibacter aceti	67382	S	6588	27308	33896	0.00221
Lawsonibacter asaccharolyticus	67383	S	3919	12053	15972	0.00104
Lawsonibacter sp900545895	67418	S	1570	6726	8296	0.00054
Lawsonibacter sp944385675	67450	S	330	179	509	0.00003
Lawsonibacter sp900066825	67417	S	269	2961	3230	0.00021
Lawsonibacter sp947645675	67464	S	156	308	464	0.00003
Lawsonibacter sp900754605	67422	S	100	660	760	0.00005
Lawsonibacter sp900764755	67424	S	35	92	127	0.00001
Lawsonibacter sp959022875	67477	S	33	57	90	0.00001
Lawsonibacter faecis	67384	S	19	178	197	0.00001
Lawsonibacter sp944383195	67441	S	15	10	25	0.00000
Lawsonibacter sp905215425	67429	S	9	11	20	0.00000
Lawsonibacter sp944385035	67443	S	4	3	7	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp000177015	67389	S	2	2	4	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	28171	13921	42092	0.00274
Faecousia sp022786965	67093	S	105	233	338	0.00002
Faecousia excrementipullorum	66943	S	75	202	277	0.00002
Faecousia sp934622035	67167	S	59	113	172	0.00001
Faecousia sp900549495	67121	S	51	61	112	0.00001
Faecousia sp944387635	67185	S	45	65	110	0.00001
Faecousia sp902465435	67137	S	42	11	53	0.00000
Faecousia intestinigallinarum	66949	S	38	25	63	0.00000
Faecousia sp905188045	67144	S	34	739	773	0.00005
Faecousia sp934645175	67171	S	29	35	64	0.00000
Faecousia sp934593275	67165	S	22	72	94	0.00001
Faecousia sp900554625	67125	S	21	142	163	0.00001
Faecousia sp900556935	67127	S	13	17	30	0.00000
Faecousia sp934569225	67156	S	11	37	48	0.00000
Faecousia sp949293985	67224	S	10	25	35	0.00000
Faecousia sp000435995	66951	S	10	15	25	0.00000
Faecousia sp003525905	66958	S	9	18	27	0.00000
Faecousia sp946059285	67205	S	8	16	24	0.00000
Faecousia sp900546415	67118	S	6	11	17	0.00000
Faecousia sp945910975	67195	S	6	0	6	0.00000
Faecousia sp937890525	67176	S	5	1	6	0.00000
Faecousia sp934589155	67159	S	4	1	5	0.00000
Faecousia sp030536515	67107	S	4	0	4	0.00000
Faecousia sp934567355	67152	S	3	4	7	0.00000
Faecousia sp022775085	67090	S	3	17	20	0.00000
Faecousia sp021771675	67086	S	3	13	16	0.00000
Faecousia sp949296115	67225	S	3	5	8	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia sp028719885	67096	S	2	4	6	0.00000
Faecousia sp902475855	67138	S	2	4	6	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	1	2	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	2	3	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp017398105	66998	S	1	2	3	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	8	9	0.00000
CAG-170 sp000432135	66554	S	4517	21124	25641	0.00167
CAG-170 sp900545925	66563	S	577	2394	2971	0.00019
CAG-170 sp900548625	66564	S	460	1056	1516	0.00010
CAG-170 sp937967235	66591	S	223	1258	1481	0.00010
CAG-170 sp900549635	66565	S	196	2189	2385	0.00016
CAG-170 sp934661715	66584	S	195	100	295	0.00002
CAG-170 sp934646185	66580	S	41	105	146	0.00001
CAG-170 sp000436735	66555	S	37	53	90	0.00001
CAG-170 sp934668295	66586	S	30	44	74	0.00000
CAG-170 sp934630555	66575	S	28	6	34	0.00000
CAG-170 sp902796245	66569	S	20	53	73	0.00000
CAG-170 sp900553545	66566	S	16	44	60	0.00000
CAG-170 sp003516765	66559	S	14	24	38	0.00000
CAG-170 sp934661135	66583	S	13	16	29	0.00000
CAG-170 sp900751035	66568	S	9	20	29	0.00000
CAG-170 sp934613505	66572	S	9	17	26	0.00000
CAG-170 sp016297855	66562	S	7	1	8	0.00000
CAG-170 sp934655875	66581	S	6	6	12	0.00000
CAG-170 sp934621665	66573	S	5	0	5	0.00000
CAG-170 sp900555665	66567	S	4	7	11	0.00000
CAG-170 sp016296635	66561	S	2	1	3	0.00000
CAG-170 sp002298695	66556	S	1	1	2	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	6722	6797	13519	0.00088
Evtepia faecavium	66891	S	72	58	130	0.00001
Evtepia gabavorous	66893	S	14	34	48	0.00000
Evtepia sp900758955	66912	S	9	5	14	0.00000
Evtepia sp004554585	66895	S	2	3	5	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	3483	25410	28893	0.00188
Flavonifractor sp017811815	67238	S	68	358	426	0.00003
Flavonifractor sp002159265	67236	S	27	103	130	0.00001
Flavonifractor massiliensis_A	67232	S	24	97	121	0.00001
Flavonifractor sp944385575	67243	S	10	9	19	0.00000
Flavonifractor avicola	67229	S	7	10	17	0.00000
Flavonifractor phocaeensis_A	67234	S	6	18	24	0.00000
Flavonifractor avistercoris	67230	S	3	5	8	0.00000
Flavonifractor sp002159455	67237	S	2	6	8	0.00000
Flavonifractor sp944385615	67245	S	2	1	3	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	3083	984	4067	0.00026
Onthomonas sp937858235	67666	S	304	4876	5180	0.00034
Onthomonas sp900758315	67660	S	3	5	8	0.00000
UMGS1202 sp900549565	67917	S	3801	3405	7206	0.00047
Pseudoflavonifractor faecis	67723	S	3168	4147	7315	0.00048
Pseudoflavonifractor sp902362925	67725	S	287	1395	1682	0.00011
Pseudoflavonifractor capillosus	67722	S	5	23	28	0.00000
HGM13006 sp905202605	67262	S	2210	3911	6121	0.00040
HGM13006 sp902475435	67258	S	432	1331	1763	0.00011
HGM13006 sp900757695	67257	S	188	104	292	0.00002
HGM13006 sp949289625	67266	S	33	87	120	0.00001
HGM13006 sp900756575	67256	S	15	24	39	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	2874	11548	14422	0.00094
Scatomorpha intestinigallinarum	67840	S	1327	1290	2617	0.00017
