name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium dentium	1689	S	31	0	31	0.00000
Bifidobacterium subtile	77635	S	20	0	20	0.00000
Bifidobacterium pullorum	78448	S	18	4	22	0.00000
Bifidobacterium asteroides	1684	S	3	0	3	0.00000
Bifidobacterium sp. ESL0690	2983214	S	1	1	2	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	1026	1027	0.00007
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	1101	1529	2630	0.00018
Actinomyces sp. oral taxon 171	706438	S	1018	552	1570	0.00011
Actinomyces sp. HMT 175	2789425	S	101	464	565	0.00004
Actinomyces sp. oral taxon 414	712122	S	39	5	44	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. 432	2057798	S	1	0	1	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	1702	500	2202	0.00015
Actinomyces massiliensis	461393	S	1099	298	1397	0.00010
Actinomyces oris	544580	S	674	1265	1939	0.00013
Actinomyces pacaensis	1852377	S	655	59	714	0.00005
Actinomyces israelii	1659	S	164	9	173	0.00001
Actinomyces viscosus	1656	S	15	3	18	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5290	2130	7420	0.00051
Schaalia sp. HMT-172	3059028	S	1660	1524	3184	0.00022
Schaalia sp. ZJ405	2709403	S	6	0	6	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	32	30	62	0.00000
Schaalia meyeri	52773	S	24	4	28	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	5	2	7	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Mobiluncus massiliensis	3036302	S	3	0	3	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	3979	375	4354	0.00030
Rothia dentocariosa	2047	S	908	184	1092	0.00008
Rothia aeria	172042	S	50	8	58	0.00000
Rothia kristinae	37923	S	4	2	6	0.00000
Kocuria varians	1272	S	4	2	6	0.00000
Kocuria rhizophila	72000	S	4	8	12	0.00000
Arthrobacter sp. NicSoilC5	2831000	S	1	0	1	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Clavibacter michiganensis	28447	S	75	58	133	0.00001
Clavibacter capsici	1874630	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	4	3	7	0.00000
Microbacterium sp. che218	3140649	S	2	0	2	0.00000
Microbacterium sp. zg-Y1090	3049073	S	1	0	1	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Plantibacter flavus	150123	S	3	1	4	0.00000
Corynebacterium durum	61592	S	850	20	870	0.00006
Corynebacterium haemomassiliense	2754726	S	21	10	31	0.00000
Corynebacterium belfantii	2014537	S	5	4	9	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium pyruviciproducens	598660	S	4	4	8	0.00000
Corynebacterium variabile	1727	S	4	2	6	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	3	5	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	19	4	23	0.00000
Mycobacterium gallinarum	39689	S	13	4	17	0.00000
Mycobacterium kubicae	120959	S	8	3	11	0.00000
Mycobacterium paraterrae	577492	S	1	0	1	0.00000
Mycolicibacterium sp. ND9-15	3042320	S	2	2	4	0.00000
Mycolicibacterium sediminis	1286180	S	3	2	5	0.00000
Mycolicibacterium gadium	1794	S	1	1	2	0.00000
Mycobacteroides abscessus	36809	S	2	8	10	0.00000
Mycobacteroides chelonae	1774	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	46	1	47	0.00000
Propionibacterium freudenreichii	1744	S	15	10	25	0.00000
Cutibacterium granulosum	33011	S	6	1	7	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Tessaracoccus palaemonis	2829499	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Nocardioides anomalus	2712223	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	17	17	34	0.00000
Streptomyces sp. CB01881	2078691	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Streptomyces thermoviolaceus	1952	S	3	1	4	0.00000
Streptomyces albus	1888	S	2	0	2	0.00000
Kitasatospora sp. NBC_00070	2975962	S	1	0	1	0.00000
Peterkaempfera bronchialis	2126346	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	8	1	9	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	2	3	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Micromonospora sp. WMMD882	3015151	S	1	0	1	0.00000
Spiractinospora alimapuensis	2820884	S	1	0	1	0.00000
Synechococcus elongatus	32046	S	2	0	2	0.00000
Candidatus Phytoplasma solani	69896	S	5	4	9	0.00000
Pelolinea submarina	913107	S	2	0	2	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1065850	642257	1708107	0.11798
Phocaeicola dorei	357276	S	159257	95825	255082	0.01762
Phocaeicola coprophilus	387090	S	1181	494	1675	0.00012
Phocaeicola salanitronis	376805	S	443	36	479	0.00003
Bacteroides thetaiotaomicron	818	S	373250	106491	479741	0.03314
Bacteroides caccae	47678	S	73607	12590	86197	0.00595
Bacteroides ovatus	28116	S	43257	119551	162808	0.01125
Bacteroides xylanisolvens	371601	S	33054	54402	87456	0.00604
Bacteroides fragilis	817	S	9044	6245	15289	0.00106
Bacteroides uniformis	820	S	7060	17107	24167	0.00167
Bacteroides sp. CACC 737	2755405	S	1358	7626	8984	0.00062
Bacteroides sp. D2	556259	S	1175	1945	3120	0.00022
Bacteroides sp. M10	2763022	S	567	476	1043	0.00007
Bacteroides sp. DH3716P	2847299	S	490	6306	6796	0.00047
Bacteroides sp. HF-162	2785531	S	369	4057	4426	0.00031
Bacteroides sp. PHL 2737	2162637	S	179	55116	55295	0.00382
Bacteroides sp. A1C1	2528203	S	1	7	8	0.00000
Bacteroides sp. MSB163	3117552	S	1	0	1	0.00000
Bacteroides caecimuris	1796613	S	2447	951	3398	0.00023
Bacteroides cellulosilyticus	246787	S	1819	1462	3281	0.00023
Bacteroides faecis	674529	S	1505	695	2200	0.00015
Bacteroides stercoris	46506	S	1038	450	1488	0.00010
Bacteroides luhongzhouii	2650158	S	675	146	821	0.00006
Bacteroides eggerthii	28111	S	596	255	851	0.00006
Bacteroides salyersiae	291644	S	508	75	583	0.00004
Bacteroides humanifaecis	2792859	S	451	4146	4597	0.00032
Bacteroides faecium	2715212	S	260	9	269	0.00002
Bacteroides finegoldii	338188	S	195	120	315	0.00002
Bacteroides nordii	291645	S	177	15	192	0.00001
Bacteroides graminisolvens	477666	S	128	0	128	0.00001
Bacteroides intestinalis	329854	S	45	4	49	0.00000
Bacteroides zhangwenhongii	2650157	S	22	19	41	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	449027	155155	604182	0.04173
Parabacteroides distasonis	823	S	258259	413279	671538	0.04638
Parabacteroides sp. AD58	2951805	S	26565	3005	29570	0.00204
Parabacteroides sp. CT06	2025876	S	648	40671	41319	0.00285
Parabacteroides goldsteinii	328812	S	6481	984	7465	0.00052
Parabacteroides johnsonii	387661	S	1312	192	1504	0.00010
Parabacteroides chongii	2685834	S	376	39	415	0.00003
Parabacteroides faecis	1217282	S	8	0	8	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes shahii	328814	S	448607	371607	820214	0.05665
Alistipes communis	2585118	S	107553	16390	123943	0.00856
Alistipes finegoldii	214856	S	7251	4834	12085	0.00083
Alistipes megaguti	2364787	S	7011	968	7979	0.00055
uncultured Alistipes sp.	538949	S	6073	525	6598	0.00046
Alistipes onderdonkii	328813	S	5993	1841	7834	0.00054
Alistipes senegalensis	1288121	S	4646	1111	5757	0.00040
Alistipes dispar	2585119	S	3854	483	4337	0.00030
Alistipes sp. i18-0019-D1	3132707	S	1823	635	2458	0.00017
Alistipes sp. dk3624	2662363	S	331	24	355	0.00002
Alistipes indistinctus	626932	S	175	14	189	0.00001
Alistipes ihumii	1470347	S	25	0	25	0.00000
Barnesiella viscericola	397865	S	4339	798	5137	0.00035
Barnesiella sp. An22	1965590	S	2298	320	2618	0.00018
Coprobacter secundus	1501392	S	16	2	18	0.00000
Coprobacter fastidiosus	1099853	S	5	0	5	0.00000
Butyricimonas paravirosa	1472417	S	3579	921	4500	0.00031
Butyricimonas faecalis	2093856	S	16	9	25	0.00000
Butyricimonas virosa	544645	S	10	0	10	0.00000
Butyricimonas faecihominis	1472416	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	31	3	34	0.00000
Segatella copri	165179	S	933	48	981	0.00007
Segatella hominis	2518605	S	10	0	10	0.00000
Prevotella melaninogenica	28132	S	93	8	101	0.00001
Prevotella corporis	28128	S	11	1	12	0.00000
Prevotella intermedia	28131	S	3	0	3	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	37	6	43	0.00000
Paraprevotella xylaniphila	454155	S	10	1	11	0.00000
Paraprevotella clara	454154	S	4	0	4	0.00000
Sodaliphilus pleomorphus	2606626	S	39	1	40	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Duncaniella dubosii	2518971	S	2	1	3	0.00000
Paramuribaculum intestinale	2094151	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	24	0	24	0.00000
Porphyromonas gingivalis	837	S	10	0	10	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Chryseobacterium gallinarum	1324352	S	1	12	13	0.00000
Ornithobacterium rhinotracheale	28251	S	1	9	10	0.00000
Flavobacterium ammonificans	1751056	S	1	4	5	0.00000
Rhodocaloribacter litoris	2558931	S	2	14	16	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	1	1	2	0.00000
Pluralibacter gergoviae	61647	S	67086	23343	90429	0.00625
Klebsiella quasipneumoniae	1463165	S	79	2021	2100	0.00015
Klebsiella pneumoniae	573	S	49	1150	1199	0.00008
Klebsiella michiganensis	1134687	S	41	146	187	0.00001
Klebsiella grimontii	2058152	S	15	133	148	0.00001
Klebsiella aerogenes	548	S	6	5	11	0.00000
Klebsiella oxytoca	571	S	6	7	13	0.00000
Klebsiella variicola	244366	S	3	19	22	0.00000
Enterobacter hormaechei	158836	S	42	421	463	0.00003
Enterobacter cloacae	550	S	2	4	6	0.00000
Enterobacter roggenkampii	1812935	S	1	1	2	0.00000
Enterobacter sp. CP102	2976431	S	1	0	1	0.00000
Escherichia coli	562	S	38	832	870	0.00006
Salmonella enterica	28901	S	37	288	325	0.00002
Citrobacter koseri	545	S	6	11	17	0.00000
Citrobacter europaeus	1914243	S	3	7	10	0.00000
Citrobacter freundii	546	S	1	11	12	0.00000
Cedecea neteri	158822	S	19	2	21	0.00000
Leclercia sp. W6	2282310	S	7	3	10	0.00000
Kluyvera cryocrescens	580	S	2	4	6	0.00000
Shimwellia blattae	563	S	3	0	3	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Trabulsiella odontotermitis	379893	S	1	0	1	0.00000
Yersinia rochesterensis	1604335	S	242	30	272	0.00002
Hafnia paralvei	546367	S	137	66	203	0.00001
Hafnia alvei	569	S	1	1	2	0.00000
Edwardsiella piscicida	1263550	S	2	0	2	0.00000
Pantoea sp. Nvir	2576760	S	13	35	48	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pectobacterium cacticida	69221	S	28	6	34	0.00000
Pectobacterium parmentieri	1905730	S	5	11	16	0.00000
Xenorhabdus bovienii	40576	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	165	46	211	0.00001
Haemophilus haemolyticus	726	S	5	1	6	0.00000
Haemophilus influenzae	727	S	2	14	16	0.00000
Gallibacterium salpingitidis	505341	S	28	5	33	0.00000
Aggregatibacter actinomycetemcomitans	714	S	1	2	3	0.00000
Xanthomonas albilineans	29447	S	23	1	24	0.00000
Xanthomonas campestris	339	S	3	20	23	0.00000
Stenotrophomonas maltophilia	40324	S	2	1	3	0.00000
Luteibacter aegosomatis	2911537	S	1	0	1	0.00000
Pseudomonas sp. Lz4W	1206777	S	2	0	2	0.00000
Pseudomonas sp. B21-036	2895485	S	1	1	2	0.00000
Pseudomonas psychrophila	122355	S	3	0	3	0.00000
Pseudomonas putida	303	S	2	15	17	0.00000
Pseudomonas paraveronii	3040598	S	1	0	1	0.00000
uncultured Vibrio sp.	114054	S	2	0	2	0.00000
Vibrio coralliilyticus	190893	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Cardiobacterium hominis	2718	S	3	1	4	0.00000
Sutterella wadsworthensis	40545	S	1599	2203	3802	0.00026
Sutterella megalosphaeroides	2494234	S	521	1059	1580	0.00011
Sutterella faecalis	2584944	S	81	104	185	0.00001
Turicimonas muris	1796652	S	2546	1433	3979	0.00027
Duodenibacillus massiliensis	1852381	S	97	128	225	0.00002
Acidovorax sp. BLS4	3273430	S	12	146	158	0.00001
Lautropia mirabilis	47671	S	6	41	47	0.00000
Achromobacter xylosoxidans	85698	S	2	38	40	0.00000
Paenalcaligenes faecalis	2980099	S	1	2	3	0.00000
Xylophilus rhododendri	2697032	S	1	17	18	0.00000
Neisseria subflava	28449	S	8	27	35	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	6	7	0.00000
Neisseria cinerea	483	S	2	4	6	0.00000
Azospira oryzae	146939	S	1	4	5	0.00000
Thauera sp. GDN1	2944810	S	1	10	11	0.00000
Komagataeibacter oboediens	65958	S	324	330	654	0.00005
Bosea beijingensis	3068632	S	17	38	55	0.00000
Candidatus Liberibacter africanus	34020	S	1	1	2	0.00000
Mesorhizobium sp. Pch-S	2082387	S	2	5	7	0.00000
Sphingobium yanoikuyae	13690	S	2	30	32	0.00000
Parasphingorhabdus halotolerans	2725558	S	1	0	1	0.00000
Azospirillum sp. B510	137722	S	2	1	3	0.00000
Campylobacter jejuni	197	S	137	549	686	0.00005
Campylobacter coli	195	S	19	16	35	0.00000
Treponema medium	58231	S	34	90	124	0.00001
Treponema denticola	158	S	29	118	147	0.00001
Treponema putidum	221027	S	21	43	64	0.00000
Treponema vincentii	69710	S	19	119	138	0.00001
Treponema peruense	2787628	S	11	0	11	0.00000
Treponema succinifaciens	167	S	5	2	7	0.00000
Treponema saccharophilum	165	S	3	0	3	0.00000
Treponema parvum	138851	S	3	0	3	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Marispirochaeta aestuarii	1963862	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	86	12	98	0.00001
Akkermansia sp. BCRC 18949	3037987	S	1	12	13	0.00000
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	0	1	0.00000
Stieleria neptunia	2527979	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	17	8	25	0.00000
Desulfovibrio piger	901	S	7	12	19	0.00000
Desulfovibrio desulfuricans	876	S	2	2	4	0.00000
Pseudodesulfovibrio portus	231439	S	1	0	1	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	3	4	0.00000
Myxococcus xanthus	34	S	1	3	4	0.00000
Geothrix sp. 21YS21S-4	3068889	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	229	191	420	0.00003
Candidatus Nanosynbacter featherlites	2572088	S	22	4	26	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	19	22	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	10	19	29	0.00000
Candidatus Minimicrobia vallesae	2841264	S	6	28	34	0.00000
Thermus sp. PS18	2849039	S	4	3	7	0.00000
Cloacibacillus evryensis	508460	S	30	8	38	0.00000
Cloacibacillus porcorum	1197717	S	13	3	16	0.00000
Pyramidobacter piscolens	638849	S	11	6	17	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	3	1	4	0.00000
Vansinderenvirus SW24	3060782	S	1	78	79	0.00001
Streptococcus phage YMC-2011	1051631	S	22	3	25	0.00000
Moineauvirus VA460	3060389	S	1	4	5	0.00000
Moineauvirus CHPC879	3060335	S	1	14	15	0.00000
Brigitvirus brigit	2734096	S	98	1	99	0.00001
Ceduovirus CHPC1020	2845387	S	23	39	62	0.00000
Ceduovirus CHPC1170	2845389	S	3	3	6	0.00000
Ceduovirus CHPC1182	2845390	S	2	4	6	0.00000
Ceduovirus cv62606	2845177	S	2	17	19	0.00000
Carjivirus communis	2955582	S	15	5	20	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	2	4	6	0.00000
Blohavirus faecalis	2955511	S	1	2	3	0.00000
Buchavirus faecalis	2955550	S	2	0	2	0.00000
Culoivirus faecalis	2955726	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	38	0	38	0.00000
Toutatisvirus toutatis	2734150	S	23	2026	2049	0.00014
Clostridium phage vB_CpeS-CP51	1305708	S	16	706	722	0.00005
Skunavirus sv63302	2845178	S	2	15	17	0.00000
Taranisvirus taranis	2734146	S	2	68	70	0.00000
Piorkowskivirus SW22	3060629	S	1	55	56	0.00000
Lughvirus lugh	2734248	S	1	5	6	0.00000
