name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus dentalis	3098075	S	210	886	1096	0.00003
Streptococcus oralis	1303	S	186	273	459	0.00001
Streptococcus australis	113107	S	172	475	647	0.00001
Streptococcus acidominimus	1326	S	158	71	229	0.00001
Streptococcus cristatus	45634	S	147	124	271	0.00001
Streptococcus agalactiae	1311	S	146	3166	3312	0.00008
Streptococcus lactarius	684066	S	138	150	288	0.00001
Streptococcus macedonicus	59310	S	86	1076	1162	0.00003
Streptococcus ilei	1156431	S	77	200	277	0.00001
Streptococcus koreensis	2382163	S	63	225	288	0.00001
Streptococcus equi	1336	S	35	20	55	0.00000
Streptococcus dysgalactiae	1334	S	16	238	254	0.00001
Streptococcus nidrosiense	3140788	S	29	27	56	0.00000
Streptococcus urinalis	149016	S	22	14	36	0.00000
Streptococcus rubneri	1234680	S	18	64	82	0.00000
Streptococcus parapneumoniae	2993430	S	14	36	50	0.00000
Streptococcus toyakuensis	2819619	S	13	46	59	0.00000
Streptococcus infantis	68892	S	12	9	21	0.00000
Streptococcus milleri	33040	S	12	70	82	0.00000
Streptococcus pyogenes	1314	S	11	1133	1144	0.00003
Streptococcus gwangjuense	1433513	S	11	23	34	0.00000
Streptococcus canis	1329	S	10	8	18	0.00000
Streptococcus porcinus	1340	S	6	2	8	0.00000
Streptococcus sobrinus	1310	S	4	0	4	0.00000
Streptococcus pseudoporcinus	361101	S	4	4	8	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus marmotae	1825069	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1127	4515	5642	0.00013
Lactococcus cremoris	1359	S	603	1311	1914	0.00004
Lactococcus sp.	44273	S	20	541	561	0.00001
Lactococcus petauri	1940789	S	8	83	91	0.00000
Lactococcus paracarnosus	2749962	S	4	0	4	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Enterococcus faecium	1352	S	20520	87652	108172	0.00250
Enterococcus avium	33945	S	350	266	616	0.00001
Enterococcus faecalis	1351	S	60	131	191	0.00000
Enterococcus cecorum	44008	S	22	20	42	0.00000
Enterococcus gallinarum	1353	S	19	86	105	0.00000
Enterococcus raffinosus	71452	S	16	6	22	0.00000
Enterococcus casseliflavus	37734	S	14	25	39	0.00000
Enterococcus montenegrensis	3031993	S	4	0	4	0.00000
Enterococcus dispar	44009	S	4	2	6	0.00000
Enterococcus gilvus	160453	S	3	0	3	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	1	2	3	0.00000
Lactobacillus acidophilus	1579	S	1516	287	1803	0.00004
Lactobacillus johnsonii	33959	S	68	77	145	0.00000
Lactobacillus gasseri	1596	S	25	1218	1243	0.00003
Lactobacillus paragasseri	2107999	S	6	189	195	0.00000
Lactobacillus delbrueckii	1584	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	2	1	3	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	1920	2628	4548	0.00011
Ligilactobacillus salivarius	1624	S	232	110	342	0.00001
Ligilactobacillus murinus	1622	S	75	30	105	0.00000
Ligilactobacillus ruminis	1623	S	18	5	23	0.00000
Leuconostoc mesenteroides	1245	S	573	213	786	0.00002
Leuconostoc gasicomitatum	115778	S	7	3	10	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	2	7	9	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	309	95	404	0.00001
Limosilactobacillus reuteri	1598	S	76	32	108	0.00000
Limosilactobacillus oris	1632	S	46	21	67	0.00000
Limosilactobacillus vaginalis	1633	S	37	14	51	0.00000
Limosilactobacillus fermentum	1613	S	22	12	34	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus panis	47493	S	1	11	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	230	63	293	0.00001
Lacticaseibacillus paracasei	1597	S	17	10	27	0.00000
Lacticaseibacillus pabuli	3025672	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	109	117	226	0.00001
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	32	17	49	0.00000
Lactiplantibacillus plantarum	1590	S	26	27	53	0.00000
Levilactobacillus brevis	1580	S	41	15	56	0.00000
Lapidilactobacillus dextrinicus	51664	S	9	0	9	0.00000
Weissella confusa	1583	S	2	2	4	0.00000
Weissella cibaria	137591	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	482	216	698	0.00002
Granulicatella elegans	137732	S	3	5	8	0.00000
Dolosigranulum pigrum	29394	S	5	4	9	0.00000
Abiotrophia defectiva	46125	S	287	542	829	0.00002
Facklamia hominis	178214	S	11	14	25	0.00000
Gemella sanguinis	84135	S	190	118	308	0.00001
Gemella haemolysans	1379	S	176	47	223	0.00001
Gemella morbillorum	29391	S	109	109	218	0.00001
Bacillus paralicheniformis	1648923	S	17	44	61	0.00000
Bacillus amyloliquefaciens	1390	S	1	11	12	0.00000
Shouchella clausii	79880	S	4	13	17	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	8	9	17	0.00000
Niallia circulans	1397	S	6	2	8	0.00000
Niallia oryzisoli	1737571	S	2	0	2	0.00000
Peribacillus simplex	1478	S	1	6	7	0.00000
Peribacillus sp. SCS-155	3115297	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Metabacillus sediminilitoris	2567941	S	2	1	3	0.00000
Caldifermentibacillus hisashii	996558	S	1	11	12	0.00000
Mesobacillus foraminis	279826	S	1	0	1	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	11	181	192	0.00000
Staphylococcus hominis	1290	S	10	19	29	0.00000
Staphylococcus epidermidis	1282	S	8	22	30	0.00000
Paenibacillus andongensis	2975482	S	6	10	16	0.00000
Paenibacillus sp. PAMC21692	2762320	S	1	15	16	0.00000
Paenibacillus spongiae	2909671	S	1	1	2	0.00000
Brevibacillus choshinensis	54911	S	1	0	1	0.00000
Alicyclobacillus dauci	1475485	S	4	0	4	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	0	1	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	399681	3046	402727	0.00931
Phascolarctobacterium succinatutens	626940	S	45	68	113	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	21	2	23	0.00000
Acidaminococcus intestini	187327	S	7533	14327	21860	0.00051
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Megasphaera massiliensis	1232428	S	39369	11846	51215	0.00118
Megasphaera elsdenii	907	S	1104	1102	2206	0.00005
Megasphaera stantonii	2144175	S	73	54	127	0.00000
Megasphaera hexanoica	1675036	S	18	14	32	0.00000
Veillonella parvula	29466	S	464	160	624	0.00001
Veillonella rogosae	423477	S	71	23	94	0.00000
Veillonella atypica	39777	S	48	7	55	0.00000
Veillonella nakazawae	2682456	S	27	66	93	0.00000
Veillonella sp. S12025-13	2682455	S	19	17	36	0.00000
Veillonella dispar	39778	S	16	8	24	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	166	2	168	0.00000
Dialister hominis	2582419	S	10	26	36	0.00000
Dialister massiliensis	2161821	S	5	13	18	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	892	15	907	0.00002
Megamonas funiformis	437897	S	62	5	67	0.00000
Megamonas hypermegale	158847	S	11	1	12	0.00000
Selenomonas sputigena	69823	S	2	2	4	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	30520	6203	36723	0.00085
Thomasclavelia spiroformis	29348	S	14	0	14	0.00000
Erysipelatoclostridium sp. An173	1965571	S	12	0	12	0.00000
Catenibacterium mitsuokai	100886	S	241	11	252	0.00001
Catenibacterium sp. co_0103	2478954	S	76	19	95	0.00000
Faecalibacillus intestinalis	1982626	S	99	51	150	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	2167	496	2663	0.00006
Amedibacterium intestinale	2583452	S	474	276	750	0.00002
Massilimicrobiota timonensis	1776392	S	469	3195	3664	0.00008
Longicatena caecimuris	1796635	S	233	225	458	0.00001
Solobacterium moorei	102148	S	167	170	337	0.00001
Allocoprobacillus halotolerans	2944914	S	110	9	119	0.00000
Erysipelothrix amsterdamensis	2929157	S	18	11	29	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Allobaculum mucilyticum	2834459	S	7	1	8	0.00000
Turicibacter sanguinis	154288	S	2895	357	3252	0.00008
Turicibacter bilis	2735723	S	35	134	169	0.00000
Turicibacter sp. H121	1712675	S	1	10	11	0.00000
Finegoldia magna	1260	S	1027	370	1397	0.00003
Peptoniphilus lacrimalis	33031	S	598	1095	1693	0.00004
Peptoniphilus genitalis	3036303	S	259	453	712	0.00002
Peptoniphilus harei	54005	S	44	44	88	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Anaerococcus obesiensis	1287640	S	134	246	380	0.00001
Anaerococcus vaginalis	33037	S	65	118	183	0.00000
Anaerococcus mediterraneensis	1870984	S	11	12	23	0.00000
Anaerococcus prevotii	33034	S	9	3	12	0.00000
Anaerococcus nagyae	1755241	S	6	0	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	0	2	0.00000
Parvimonas micra	33033	S	91	91	182	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	53	25	78	0.00000
Helcococcus kunzii	40091	S	11	1	12	0.00000
Aedoeadaptatus ivorii	54006	S	3	0	3	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	70	136	206	0.00000
Ezakiella massiliensis	1852374	S	10	2	12	0.00000
Ndongobacter massiliensis	1871025	S	10	2	12	0.00000
Eggerthella lenta	84112	S	244831	41157	285988	0.00661
Eggerthella guodeyinii	2690837	S	588	88	676	0.00002
Eggerthella sp. YY7918	502558	S	7	1	8	0.00000
Adlercreutzia hattorii	2707299	S	2198	1059	3257	0.00008
Adlercreutzia equolifaciens	446660	S	1774	247	2021	0.00005
Gordonibacter pamelaeae	471189	S	4523	178	4701	0.00011
Gordonibacter urolithinfaciens	1335613	S	24	3	27	0.00000
Phoenicibacter congonensis	1944646	S	45	10	55	0.00000
Cryptobacterium curtum	84163	S	35	0	35	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	813	8	821	0.00002
Olsenella uli	133926	S	214	1	215	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	451	24	475	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	16	0	16	0.00000
Atopobium sp. oral taxon 416	712157	S	99	1	100	0.00000
Parolsenella catena	2003188	S	8	1	9	0.00000
Parolsenella massiliensis	1871022	S	5	0	5	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	595	264	859	0.00002
Collinsella sp. i05-0019-G5	3132705	S	40	63	103	0.00000
Collinsella stercoris	147206	S	19	0	19	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	75705	89978	165683	0.00383
Bifidobacterium pseudocatenulatum	28026	S	2014	1332	3346	0.00008
Bifidobacterium animalis	28025	S	1589	32571	34160	0.00079
Bifidobacterium breve	1685	S	1222	1139	2361	0.00005
Bifidobacterium dentium	1689	S	899	36	935	0.00002
Bifidobacterium adolescentis	1680	S	318	1501	1819	0.00004
Bifidobacterium pullorum	78448	S	274	113	387	0.00001
Bifidobacterium catenulatum	1686	S	206	216	422	0.00001
Bifidobacterium bifidum	1681	S	187	735	922	0.00002
Bifidobacterium pseudolongum	1694	S	67	11	78	0.00000
Bifidobacterium faecale	1454229	S	6	111	117	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	82	1	83	0.00000
Scardovia inopinata	78259	S	13	0	13	0.00000
Gardnerella vaginalis	2702	S	1	2	3	0.00000
Actinomyces naeslundii	1655	S	9236	2239	11475	0.00027
Actinomyces oris	544580	S	1759	3631	5390	0.00012
Actinomyces sp. oral taxon 414	712122	S	930	79	1009	0.00002
Actinomyces sp. oral taxon 171	706438	S	195	83	278	0.00001
Actinomyces sp. HMT 175	2789425	S	148	742	890	0.00002
Actinomyces sp. oral taxon 169	712116	S	123	177	300	0.00001
Actinomyces sp. oral taxon 897	2081702	S	34	93	127	0.00000
Actinomyces sp. HMT897	2789424	S	29	78	107	0.00000
Actinomyces sp. Chiba101	1851395	S	14	3	17	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces israelii	1659	S	752	39	791	0.00002
Actinomyces massiliensis	461393	S	587	81	668	0.00002
Actinomyces pacaensis	1852377	S	303	21	324	0.00001
Actinomyces viscosus	1656	S	112	27	139	0.00000
Actinomyces qiguomingii	2057800	S	3	0	3	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	2	0	2	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5939	1887	7826	0.00018
Schaalia sp. HMT-172	3059028	S	737	625	1362	0.00003
Schaalia turicensis	131111	S	46	42	88	0.00000
Schaalia meyeri	52773	S	16	2	18	0.00000
Schaalia radingae	131110	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	37	9	46	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Trueperella pyogenes	1661	S	23	3	26	0.00000
Actinotignum timonense	1870995	S	8	4	12	0.00000
Pauljensenia hongkongensis	178339	S	7	0	7	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1257	273	1530	0.00004
Corynebacterium amycolatum	43765	S	510	1495	2005	0.00005
Corynebacterium durum	61592	S	310	2	312	0.00001
Corynebacterium aurimucosum	169292	S	81	12	93	0.00000
Corynebacterium tuberculostearicum	38304	S	62	39	101	0.00000
Corynebacterium marquesiae	2913503	S	48	31	79	0.00000
Corynebacterium matruchotii	43768	S	25	0	25	0.00000
Corynebacterium afermentans	38286	S	14	4	18	0.00000
Corynebacterium simulans	146827	S	13	3	16	0.00000
Corynebacterium sp. UMB2355A	3081222	S	5	9	14	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	4	3	7	0.00000
Corynebacterium pyruviciproducens	598660	S	8	7	15	0.00000
Corynebacterium belfantii	2014537	S	7	2	9	0.00000
Corynebacterium minutissimum	38301	S	7	2	9	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	7	1	8	0.00000
Corynebacterium singulare	161899	S	6	3	9	0.00000
Corynebacterium diphtheriae	1717	S	5	1	6	0.00000
Corynebacterium haemomassiliense	2754726	S	3	0	3	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	2	5	0.00000
Corynebacterium deserti	1408191	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	2	1	3	0.00000
Corynebacterium jeddahense	1414719	S	2	0	2	0.00000
Corynebacterium urealyticum	43771	S	2	1	3	0.00000
Corynebacterium striatum	43770	S	2	0	2	0.00000
Corynebacterium casei	160386	S	2	1	3	0.00000
Corynebacterium ihumii	1232427	S	1	0	1	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Corynebacterium incognita	2754725	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1228	29	1257	0.00003
Nocardia cyriacigeorgica	135487	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	1775	35	1810	0.00004
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia propionica	1750	S	262	6	268	0.00001
Arachnia rubra	1547448	S	94	2	96	0.00000
Cutibacterium acnes	1747	S	45	10	55	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Tessaracoccus timonensis	2161816	S	6	1	7	0.00000
Tessaracoccus lacteus	3041766	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Nocardioides sp. JS614	196162	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	607	62	669	0.00002
Rothia aeria	172042	S	131	23	154	0.00000
Rothia dentocariosa	2047	S	126	21	147	0.00000
Rothia kristinae	37923	S	1	0	1	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	9	12	21	0.00000
Dermabacter hominis	36740	S	6	8	14	0.00000
Dermabacter vaginalis	1630135	S	2	0	2	0.00000
Brevibacterium sp. CS2	2575923	S	11	4	15	0.00000
Agrococcus beijingensis	3068634	S	3	2	5	0.00000
Dermacoccus sp. PAMC28757	2762331	S	2	0	2	0.00000
Saccharopolyspora rosea	524884	S	7	1	8	0.00000
Synechococcus elongatus	32046	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	211	169	380	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	13	2	15	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	19	26	0.00000
Candidatus Southlakia epibionticum	3043284	S	12	0	12	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	15	21	36	0.00000
Candidatus Minimicrobia vallesae	2841264	S	14	51	65	0.00000
Fusobacterium mortiferum	850	S	45	3	48	0.00000
Fusobacterium animalis	76859	S	8	94	102	0.00000
Fusobacterium vincentii	155615	S	5	125	130	0.00000
Fusobacterium nucleatum	851	S	4	18	22	0.00000
Fusobacterium polymorphum	76857	S	2	5	7	0.00000
Leptotrichia sp. oral taxon 212	712357	S	8	2	10	0.00000
Leptotrichia sp. HMT-225	3058373	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	69	12	81	0.00000
Cloacibacillus evryensis	508460	S	20	0	20	0.00000
Pyramidobacter sp. YE332	3068894	S	7	2	9	0.00000
Methanobrevibacter smithii	2173	S	236	27	263	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	7	1	8	0.00000
Methanosphaera stadtmanae	2317	S	24	1	25	0.00000
Homo sapiens	9606	S	6	9	15	0.00000
Carjivirus communis	2955582	S	155	22	177	0.00000
Carjivirus hominis	2955583	S	31	4	35	0.00000
Drivevirus gastrointestinalis	2955765	S	127	0	127	0.00000
Delmidovirus intestinihominis	2955740	S	17	3	20	0.00000
Delmidovirus splanchnicus	2955741	S	9	0	9	0.00000
Delmidovirus copri	2955739	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	35	34	69	0.00000
Afonbuvirus intestinihominis	2955234	S	34	45	79	0.00000
Afonbuvirus faecalis	2955233	S	32	44	76	0.00000
Aurodevirus hiberniae	2955382	S	18	0	18	0.00000
Buchavirus faecalis	2955550	S	12	0	12	0.00000
Blohavirus faecalis	2955511	S	1	3	4	0.00000
Cohcovirus splanchnicus	2955712	S	5	2	7	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Kingevirus communis	2956060	S	6	0	6	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Brussowvirus CHPC1109	3059796	S	8	121	129	0.00000
Brussowvirus Sfi11	78541	S	1	1	2	0.00000
Streptococcus phage YMC-2011	1051631	S	6	0	6	0.00000
Moineauvirus VA460	3060389	S	1	3	4	0.00000
Mosigvirus atk47	2956202	S	1	27	28	0.00000
Brigitvirus brigit	2734096	S	8	0	8	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	2	11	13	0.00000
Lactobacillus prophage Lj771	139871	S	1	7	8	0.00000
