name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes oroticus	62550	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	2	0	2	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	1453	2081	3534	0.00022
Dorea_A sp900550865	61535	S	1453	79	1532	0.00010
Dorea_A amylophila	61529	S	991	864	1855	0.00012
Dorea_A longicatena	61531	S	256	94	350	0.00002
Dorea_A sp934294775	61536	S	44	1	45	0.00000
Dorea_A sp934309195	61538	S	8	0	8	0.00000
Dorea_A contorta_A	61530	S	6	1	7	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Hungatella effluvii	61959	S	3844	246	4090	0.00025
Hungatella hathewayi	61960	S	158	49	207	0.00001
Hungatella sp959018155	61961	S	9	0	9	0.00000
Acetatifactor sp947625255	60446	S	2840	227	3067	0.00019
Acetatifactor acetigignens	60287	S	345	198	543	0.00003
Acetatifactor sp944383825	60409	S	105	2	107	0.00001
Acetatifactor sp900766575	60362	S	42	7	49	0.00000
Acetatifactor sp900772845	60364	S	32	3	35	0.00000
Acetatifactor sp017473665	60316	S	28	0	28	0.00000
Acetatifactor sp900760705	60361	S	22	1	23	0.00000
Acetatifactor intestinalis	60289	S	20	5	25	0.00000
Acetatifactor sp016303085	60309	S	16	1	17	0.00000
Acetatifactor sp934433135	60405	S	13	0	13	0.00000
Acetatifactor sp934426825	60404	S	11	0	11	0.00000
Acetatifactor sp003447295	60297	S	11	3	14	0.00000
Acetatifactor sp934394815	60401	S	7	0	7	0.00000
Acetatifactor sp947175035	60423	S	5	0	5	0.00000
Acetatifactor sp947629645	60452	S	4	0	4	0.00000
Acetatifactor sp900771995	60363	S	3	0	3	0.00000
Acetatifactor sp910578995	60375	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor muris	60290	S	3	1	4	0.00000
Acetatifactor sp934436245	60406	S	2	0	2	0.00000
Acetatifactor sp900554205	60359	S	2	0	2	0.00000
Acetatifactor sp934394515	60399	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp002490995	60296	S	2	0	2	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp947177105	60425	S	1	0	1	0.00000
Acetatifactor sp017513625	60320	S	1	0	1	0.00000
Acetatifactor sp910586775	60392	S	1	0	1	0.00000
Acetatifactor sp948592185	60463	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	2693	212	2905	0.00018
Oliverpabstia tarda	62674	S	216	195	411	0.00003
Oliverpabstia sp002361775	62667	S	60	8	68	0.00000
Oliverpabstia faecicola	62664	S	58	20	78	0.00000
Oliverpabstia intestinalis	62665	S	56	22	78	0.00000
Oliverpabstia sp004562915	62669	S	43	11	54	0.00000
Oliverpabstia sp022764165	62672	S	29	7	36	0.00000
Oliverpabstia sp018374355	62671	S	26	0	26	0.00000
Oliverpabstia sp004556655	62668	S	16	5	21	0.00000
Oliverpabstia sp009929525	62670	S	4	0	4	0.00000
Oliverpabstia sp934359255	62673	S	4	0	4	0.00000
Extibacter sp017566055	61826	S	2575	450	3025	0.00019
Extibacter hylemonae	61823	S	166	1	167	0.00001
Extibacter muris	61824	S	161	6	167	0.00001
Extibacter sp001185345	61825	S	4	0	4	0.00000
Brotonthovivens ammoniilytica	60919	S	2809	629	3438	0.00021
Brotonthovivens sp900557275	60922	S	14	0	14	0.00000
Brotonthovivens sp017472565	60921	S	1	0	1	0.00000
Lactonifactor longoviformis	62265	S	1419	272	1691	0.00011
Lactonifactor sp009677585	62266	S	1056	173	1229	0.00008
Lachnoclostridium_A sp003464085	62161	S	1683	29	1712	0.00011
Lachnoclostridium_A edouardi	62158	S	489	51	540	0.00003
Lachnoclostridium_A sp002160755	62160	S	96	20	116	0.00001
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1789	575	2364	0.00015
Eubacterium_J sp009774535	61733	S	5	448	453	0.00003
Eubacterium_J plexicaudatum	61732	S	2	982	984	0.00006
Eubacterium_J sp947385875	61749	S	1	90	91	0.00001
Fusicatenibacter saccharivorans	61879	S	1315	716	2031	0.00013
Fusicatenibacter sp900543115	61883	S	35	5	40	0.00000
Fusicatenibacter sp900772675	61884	S	8	0	8	0.00000
Fusicatenibacter sp902493585	61885	S	8	0	8	0.00000
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
UBA3402 sp003478355	63650	S	1281	848	2129	0.00013
UBA3402 sp934418055	63666	S	43	2	45	0.00000
UBA3402 sp002358555	63649	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp949879025	63685	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	1209	45	1254	0.00008
CHH4-2 sp018785315	61289	S	30	2	32	0.00000
CHH4-2 sp018378255	61288	S	8	0	8	0.00000
Mobilitalea sp023407575	62492	S	725	26	751	0.00005
Mobilitalea sp023399055	62490	S	318	9	327	0.00002
Mobilitalea sp023409535	62493	S	109	2	111	0.00001
Mobilitalea sp023392615	62486	S	68	1	69	0.00000
Mobilitalea sp023414355	62497	S	15	0	15	0.00000
Mobilitalea sp023407175	62491	S	15	0	15	0.00000
Mobilitalea sp023421075	62506	S	1	0	1	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	995	331	1326	0.00008
UBA9414 sp018365895	63820	S	241	69	310	0.00002
Kineothrix sp910579935	62119	S	913	110	1023	0.00006
Kineothrix sp021769135	62108	S	21	1	22	0.00000
Kineothrix sp003488965	62103	S	6	0	6	0.00000
Kineothrix sp910579645	62118	S	3	0	3	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	351	11	362	0.00002
UMGS1370 sp905215625	63828	S	317	18	335	0.00002
UMGS1370 sp021772025	63824	S	163	37	200	0.00001
UMGS1370 sp900551135	63826	S	67	4	71	0.00000
UMGS1370 sp938036545	63831	S	19	0	19	0.00000
UMGS1370 sp944376125	63832	S	4	0	4	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	915	82	997	0.00006
Laedolimicola ammoniilytica	62267	S	483	309	792	0.00005
Laedolimicola hominis	62269	S	216	114	330	0.00002
Laedolimicola sp900553635	62276	S	47	12	59	0.00000
Laedolimicola sp944375725	62285	S	36	4	40	0.00000
Laedolimicola sp021770065	62274	S	10	0	10	0.00000
Laedolimicola sp910574475	62278	S	10	2	12	0.00000
Laedolimicola faecalis	62268	S	9	2	11	0.00000
Laedolimicola sp934373375	62283	S	8	1	9	0.00000
Laedolimicola sp022791635	62275	S	7	0	7	0.00000
Laedolimicola sp002160825	62271	S	5	0	5	0.00000
Laedolimicola sp910576325	62280	S	3	2	5	0.00000
Laedolimicola sp910574255	62277	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	527	214	741	0.00005
Eubacterium_I sp902475415	61725	S	104	30	134	0.00001
Eubacterium_I sp900546495	61724	S	42	4	46	0.00000
Eubacterium_I ramulus_A	61707	S	34	10	44	0.00000
Eubacterium_I sp934358495	61728	S	30	0	30	0.00000
Eubacterium_I sp022781925	61723	S	22	0	22	0.00000
Eubacterium_I sp934317205	61727	S	13	0	13	0.00000
Eubacterium_I sp946491665	61730	S	8	0	8	0.00000
Coprococcus aceti	61498	S	399	103	502	0.00003
Coprococcus ammoniilyticus	61499	S	107	21	128	0.00001
Coprococcus sp000154245	61501	S	47	14	61	0.00000
Coprococcus eutactus	61500	S	43	10	53	0.00000
Coprococcus sp000433075	61502	S	40	5	45	0.00000
Coprococcus sp900761435	61512	S	36	0	36	0.00000
Coprococcus sp934277375	61516	S	12	0	12	0.00000
Coprococcus sp900548315	61510	S	8	0	8	0.00000
Coprococcus sp900557435	61511	S	4	0	4	0.00000
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	349	87	436	0.00003
Muricoprocola sp934373455	62558	S	106	3	109	0.00001
Muricoprocola aceti	62555	S	78	15	93	0.00001
Muricoprocola sp934408725	62560	S	39	1	40	0.00000
Muricoprocola sp934394985	62559	S	37	2	39	0.00000
Muricoprocola sp900544685	62557	S	24	1	25	0.00000
Murimonas intestini	62561	S	632	27	659	0.00004
CAG-590 sp900548855	61140	S	336	71	407	0.00003
CAG-590 sp900544905	61139	S	133	16	149	0.00001
CAG-590 sp900552885	61141	S	94	5	99	0.00001
CAG-590 sp900769115	61142	S	8	0	8	0.00000
CAG-590 sp017395635	61124	S	6	0	6	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Wujia sp002404515	63906	S	175	26	201	0.00001
Wujia sp934309145	63942	S	124	0	124	0.00001
Wujia sp900766925	63935	S	113	9	122	0.00001
Wujia sp900767585	63936	S	92	5	97	0.00001
Wujia chipingensis	63904	S	26	8	34	0.00000
Wujia sp900553925	63934	S	21	1	22	0.00000
Wujia sp022174665	63926	S	10	1	11	0.00000
Wujia sp902800325	63941	S	4	0	4	0.00000
Wujia sp015057525	63913	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	195	116	311	0.00002
Hominiventricola sp018223365	61936	S	105	58	163	0.00001
Hominiventricola sp003480725	61931	S	89	42	131	0.00001
Hominiventricola sp018376135	61937	S	40	0	40	0.00000
Hominiventricola sp910575445	61945	S	39	13	52	0.00000
Hominiventricola sp910579225	61946	S	13	2	15	0.00000
Hominiventricola sp944381625	61956	S	5	0	5	0.00000
Hominiventricola sp002491115	61930	S	4	0	4	0.00000
Hominiventricola sp910585995	61952	S	4	0	4	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	419	19	438	0.00003
Anthropogastromicrobium aceti	60639	S	112	29	141	0.00001
Anthropogastromicrobium sp900315495	60641	S	6	0	6	0.00000
Anthropogastromicrobium sp934292725	60643	S	5	0	5	0.00000
UMGS1251 sp900549995	63823	S	542	55	597	0.00004
Suilimivivens aceti	63292	S	283	94	377	0.00002
Suilimivivens sp021628825	63315	S	84	12	96	0.00001
Suilimivivens sp900553305	63322	S	73	6	79	0.00000
Suilimivivens sp000438155	63297	S	28	3	31	0.00000
Suilimivivens sp018384375	63314	S	11	1	12	0.00000
Suilimivivens sp945868485	63336	S	5	0	5	0.00000
Suilimivivens sp910587295	63333	S	5	0	5	0.00000
Suilimivivens sp934408585	63335	S	4	0	4	0.00000
Suilimivivens muri	63294	S	3	0	3	0.00000
Suilimivivens sp029226935	63319	S	3	0	3	0.00000
Suilimivivens sp910579495	63328	S	2	0	2	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
Suilimivivens sp011959285	63303	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	239	57	296	0.00002
Eubacterium_F sp021770615	61620	S	127	29	156	0.00001
Eubacterium_F sp003491505	61613	S	24	6	30	0.00000
Eubacterium_F sp000434115	61606	S	14	4	18	0.00000
Eubacterium_F sp934338065	61648	S	14	0	14	0.00000
Eubacterium_F sp947643415	61664	S	9	3	12	0.00000
Eubacterium_F sp937902905	61649	S	7	0	7	0.00000
Eubacterium_F sp905212635	61632	S	5	1	6	0.00000
Eubacterium_F sp002435545	61610	S	4	0	4	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	0	1	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	240	23	263	0.00002
Limivivens sp900066135	62313	S	147	34	181	0.00001
Limivivens sp905214955	62314	S	43	2	45	0.00000
Limivivens faecihominis	62309	S	30	10	40	0.00000
Limivivens intestinipullorum	62310	S	18	0	18	0.00000
Limivivens sp934393555	62315	S	8	0	8	0.00000
Frisingicoccus sp958426095	61876	S	341	25	366	0.00002
Frisingicoccus sp902471845	61873	S	100	12	112	0.00001
Frisingicoccus caecimuris	61866	S	17	2	19	0.00000
Frisingicoccus sp900753685	61871	S	14	1	15	0.00000
Frisingicoccus sp900549105	61870	S	4	0	4	0.00000
Frisingicoccus sp958405355	61875	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	292	79	371	0.00002
Lachnoclostridium_B sp019423745	62174	S	68	8	76	0.00000
Lachnoclostridium_B acetigenes	62168	S	34	19	53	0.00000
Lachnoclostridium_B stercoravium	62185	S	23	4	27	0.00000
Lachnoclostridium_B monacensis	62173	S	17	4	21	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	7	0	7	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	4	0	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	0	4	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	180	65	245	0.00002
Choladousia sp951230155	61436	S	120	16	136	0.00001
Choladousia sp902363135	61414	S	33	12	45	0.00000
Choladousia sp934376945	61417	S	28	1	29	0.00000
Choladousia sp003612585	61386	S	22	5	27	0.00000
Choladousia sp021201095	61398	S	22	0	22	0.00000
Choladousia sp900757145	61413	S	13	0	13	0.00000
Choladousia sp020859965	61388	S	8	2	10	0.00000
Choladousia intestinigallinarum	61383	S	7	0	7	0.00000
Choladousia sp029225065	61409	S	5	0	5	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	361	214	575	0.00004
Gallintestinimicrobium sp900550285	61899	S	50	1	51	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	13	1	14	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	0	7	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	397	146	543	0.00003
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Mediterraneibacter_A sp022790755	62439	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	344	50	394	0.00002
UMGS2037 sp934371505	63835	S	7	0	7	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
COE1 sp001916965	61292	S	283	27	310	0.00002
COE1 sp900753305	61320	S	44	7	51	0.00000
COE1 sp015056925	61306	S	5	0	5	0.00000
COE1 sp009774245	61298	S	5	1	6	0.00000
COE1 sp949383255	61346	S	2	1	3	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp947177165	61336	S	2	0	2	0.00000
COE1 sp910586585	61327	S	2	0	2	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	342	15	357	0.00002
MGBC136627 sp910585935	62340	S	336	36	372	0.00002
Merdimonas faecigallinarum	62442	S	284	14	298	0.00002
Merdimonas faecis	62443	S	40	14	54	0.00000
Merdimonas sp900553355	62445	S	5	0	5	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	220	1	221	0.00001
Oribacterium asaccharolyticum	62677	S	43	9	52	0.00000
Oribacterium parvum	62678	S	8	8	16	0.00000
Oribacterium sinus	62680	S	8	8	16	0.00000
Oribacterium sp938030845	62710	S	6	5	11	0.00000
Oribacterium parvum_A	62679	S	4	5	9	0.00000
Oribacterium sp934270345	62707	S	1	1	2	0.00000
Oribacterium sp900768305	62700	S	1	2	3	0.00000
Oribacterium sp900772695	62702	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	292	140	432	0.00003
Roseburia_B sp003612565	63109	S	10	4	14	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	284	143	427	0.00003
Dorea sp934307335	61528	S	13	0	13	0.00000
Merdiplasma sp934371475	62454	S	279	3	282	0.00002
Merdiplasma sp905207905	62453	S	10	0	10	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	155	74	229	0.00001
Coprococcus_A catus_A	61520	S	112	40	152	0.00001
UBA3282 sp934401915	63594	S	179	12	191	0.00001
UBA3282 sp021199255	63550	S	19	0	19	0.00000
UBA3282 sp951800685	63636	S	14	1	15	0.00000
UBA3282 sp910578645	63577	S	13	1	14	0.00000
UBA3282 sp947175285	63606	S	6	3	9	0.00000
UBA3282 sp910588955	63592	S	5	0	5	0.00000
UBA3282 sp003611805	63529	S	2	0	2	0.00000
UBA3282 sp910578715	63578	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp910575245	63570	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	218	20	238	0.00001
SZUA-378 sp023458855	63220	S	24	0	24	0.00000
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	236	10	246	0.00002
Scybalocola sp902489925	63260	S	202	4	206	0.00001
Scybalocola faecipullorum	63258	S	27	1	28	0.00000
Scybalocola sp900557175	63259	S	7	0	7	0.00000
Falcatimonas sp018918265	61852	S	203	14	217	0.00001
Fimimorpha sp026169045	61856	S	192	10	202	0.00001
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	90	11	101	0.00001
Hominisplanchenecus_A sp900752065	61924	S	64	8	72	0.00000
Hominisplanchenecus_A sp900762665	61925	S	22	0	22	0.00000
Hominisplanchenecus_A sp937965795	61926	S	17	1	18	0.00000
Petralouisia sp000403255	62746	S	139	63	202	0.00001
Petralouisia sp951801955	62789	S	16	1	17	0.00000
Petralouisia sp012519695	62753	S	10	0	10	0.00000
Petralouisia sp021769425	62754	S	7	0	7	0.00000
Petralouisia sp001940225	62749	S	6	0	6	0.00000
Petralouisia sp011960065	62752	S	6	2	8	0.00000
Petralouisia sp009911185	62751	S	2	0	2	0.00000
Petralouisia sp022798035	62756	S	2	0	2	0.00000
Petralouisia sp910580015	62765	S	1	0	1	0.00000
Butyribacter hominis	60923	S	82	14	96	0.00001
Butyribacter intestini	60924	S	51	8	59	0.00000
Butyribacter sp003529475	60929	S	23	5	28	0.00000
Butyribacter sp910575435	60945	S	5	0	5	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp934320895	60955	S	4	0	4	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp947644195	60962	S	1	0	1	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp934317005	60953	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Roseburia_D sp002299665	63145	S	119	13	132	0.00001
Roseburia_D yibonii	63148	S	33	6	39	0.00000
Roseburia_D sp900771955	63146	S	23	4	27	0.00000
UBA7109 sp937950565	63801	S	136	7	143	0.00001
UBA7109 sp910576335	63799	S	19	11	30	0.00000
UBA7109 sp947566645	63804	S	14	0	14	0.00000
UBA7109 sp910575605	63798	S	3	1	4	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	173	10	183	0.00001
Robinsoniella sp900555455	63054	S	2	0	2	0.00000
Scybalomonas sp900544525	63263	S	174	5	179	0.00001
JALENY01 sp022767285	62064	S	169	2	171	0.00001
Hominifimenecus microfluidus	61916	S	158	76	234	0.00001
UBA2882 sp910574745	63506	S	105	24	129	0.00001
UBA2882 sp945919795	63507	S	34	3	37	0.00000
UBA2882 sp017936785	63500	S	4	0	4	0.00000
UBA2882 sp017387565	63498	S	3	0	3	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	91	1	92	0.00001
CAG-510 sp947631685	61118	S	26	1	27	0.00000
CAG-510 sp900550475	61110	S	15	0	15	0.00000
CAG-510 sp000434615	61102	S	10	0	10	0.00000
CAG-510 sp945919075	61115	S	3	0	3	0.00000
Fimousia stercorigallinarum	61865	S	113	3	116	0.00001
Fimousia sp030523275	61863	S	22	0	22	0.00000
Fimousia sp001940245	61861	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	104	1	105	0.00001
Egerieimonas sp900552095	61548	S	32	0	32	0.00000
Hominisplanchenecus faecis	61917	S	108	38	146	0.00001
Hominisplanchenecus sp900551235	61919	S	21	2	23	0.00000
Hominisplanchenecus sp022769625	61918	S	3	0	3	0.00000
Jutongia sp934338765	62085	S	53	1	54	0.00000
Jutongia sp003524945	62081	S	40	7	47	0.00000
Jutongia sp958444395	62089	S	15	0	15	0.00000
Jutongia sp900759665	62083	S	10	0	10	0.00000
Jutongia huaianensis	62080	S	6	0	6	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp902788645	62084	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	102	1	103	0.00001
W0P33-017 sp028727105	63880	S	13	0	13	0.00000
W0P33-017 sp945871045	63887	S	4	0	4	0.00000
W0P33-017 sp004562765	63875	S	2	0	2	0.00000
W0P33-017 sp945828315	63886	S	2	0	2	0.00000
W0P33-017 sp022773965	63879	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	120	7	127	0.00001
Roseburia_A porci	63106	S	98	11	109	0.00001
Roseburia_A sp934364805	63108	S	15	0	15	0.00000
Lacrimispora indica	62236	S	72	7	79	0.00000
Lacrimispora amygdalina_A	62232	S	33	0	33	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	96	12	108	0.00001
Velocimicrobium porci	63869	S	10	0	10	0.00000
Velocimicrobium sp949841225	63873	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	85	7	92	0.00001
Marvinbryantia formatexigens	62356	S	20	1	21	0.00000
Marvinbryantia sp902473545	62361	S	2	0	2	0.00000
14-2 sp902463835	60228	S	94	19	113	0.00001
14-2 sp934434905	60231	S	7	0	7	0.00000
14-2 sp910588285	60229	S	3	0	3	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	102	26	128	0.00001
Roseburia_C amylophila	63134	S	94	22	116	0.00001
Roseburia_C sp017484135	63135	S	5	0	5	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	83	18	101	0.00001
JALFVM01 sp030536755	62067	S	17	0	17	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	77	2	79	0.00000
JAGZHZ01 sp944376425	62022	S	17	0	17	0.00000
JAGZHZ01 sp030526005	62021	S	5	0	5	0.00000
JAHZHG01 sp019420425	62027	S	91	3	94	0.00001
Bovifimicola sp900314525	60870	S	67	9	76	0.00000
Bovifimicola ammoniilytica	60866	S	19	5	24	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	88	27	115	0.00001
Sporofaciens sp009774295	63275	S	53	25	78	0.00000
Sporofaciens sp000403455	63274	S	22	12	34	0.00000
Sporofaciens sp910574715	63277	S	2	1	3	0.00000
Sporofaciens musculi	63273	S	2	1	3	0.00000
Sporofaciens sp011960625	63276	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	71	0	71	0.00000
NK4A136 sp002479655	62576	S	4	0	4	0.00000
NK4A136 sp902793845	62601	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	26	6	32	0.00000
Pararoseburia sp900546435	62738	S	17	6	23	0.00000
Pararoseburia sp934352055	62739	S	17	4	21	0.00000
CAG-882 sp958446835	61247	S	47	2	49	0.00000
CAG-882 sp000435595	61239	S	14	0	14	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	66	3	69	0.00000
Novisyntrophococcus sp900539175	62662	S	24	2	26	0.00000
Novisyntrophococcus fermenticellae	62658	S	20	2	22	0.00000
Novisyntrophococcus liquoris	62659	S	14	0	14	0.00000
Catenibacillus sp900553975	61371	S	40	0	40	0.00000
Catenibacillus sp949292795	61373	S	4	0	4	0.00000
Catenibacillus scindens	61369	S	3	0	3	0.00000
TWA4 sp902496125	63356	S	27	0	27	0.00000
TWA4 sp022781515	63353	S	13	0	13	0.00000
TWA4 sp022774705	63352	S	6	0	6	0.00000
TWA4 sp030536685	63355	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	44	7	51	0.00000
CAG-303 sp944381595	61090	S	21	1	22	0.00000
CAG-303 sp902797675	61085	S	20	0	20	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	19	7	26	0.00000
1XD8-76 sp910577955	60244	S	10	0	10	0.00000
1XD8-76 sp021769625	60241	S	5	0	5	0.00000
1XD8-76 sp947643595	60248	S	5	0	5	0.00000
1XD8-76 sp945949875	60247	S	1	0	1	0.00000
1XD8-76 sp947647735	60249	S	1	0	1	0.00000
Diplocloster agilis	61525	S	22	1	23	0.00000
Diplocloster modestus	61526	S	19	1	20	0.00000
SUG1228 sp029007845	63210	S	40	0	40	0.00000
CAG-632 sp000431515	61158	S	19	2	21	0.00000
CAG-632 sp900539185	61165	S	10	0	10	0.00000
CAG-632 sp902464345	61166	S	7	0	7	0.00000
CAG-632 sp945946715	61169	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	38	12	50	0.00000
JAHHTM01 sp020024675	62024	S	33	2	35	0.00000
JAHHTM01 sp029256845	62025	S	4	0	4	0.00000
