name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium coyleae	53374	S	4	2	6	0.00000
Corynebacterium haemomassiliense	2754726	S	2	3	5	0.00000
Corynebacterium hesseae	2913502	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	27	0	27	0.00000
Rothia dentocariosa	2047	S	55	6	61	0.00000
Rothia mucilaginosa	43675	S	48	2	50	0.00000
Kocuria rhizophila	72000	S	2	1	3	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Paenarthrobacter sp. JL.01a	2979324	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	61	3	64	0.00000
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia propionica	1750	S	14	0	14	0.00000
Cutibacterium acnes	1747	S	4	0	4	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Kitasatospora sp. NBC_01246	2903570	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	34599	15412	50011	0.00237
Adlercreutzia equolifaciens	446660	S	13143	1603	14746	0.00070
Eggerthella lenta	84112	S	45823	8605	54428	0.00258
Eggerthella sp. YY7918	502558	S	398	72	470	0.00002
Eggerthella guodeyinii	2690837	S	24	3	27	0.00000
Gordonibacter urolithinfaciens	1335613	S	2887	1139	4026	0.00019
Gordonibacter pamelaeae	471189	S	654	165	819	0.00004
Phoenicibacter congonensis	1944646	S	15	5	20	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	405	222	627	0.00003
Collinsella stercoris	147206	S	31	2	33	0.00000
Collinsella sp. i05-0019-G5	3132705	S	17	29	46	0.00000
Enorma phocaeensis	1871019	S	11	2	13	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	76	11	87	0.00000
Parafannyhessea umbonata	604330	S	12	11	23	0.00000
Parolsenella massiliensis	1871022	S	5	1	6	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	88	2	90	0.00000
Pyramidobacter sp. YE332	3068894	S	21	0	21	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	7	0	7	0.00000
Fusobacterium necrophorum	859	S	3	0	3	0.00000
Fusobacterium polymorphum	76857	S	3	6	9	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	3	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	40	10	50	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Buchavirus hiberniae	2955551	S	71	103	174	0.00001
Buchavirus hominis	2955552	S	9	0	9	0.00000
Buchavirus oralis	2955554	S	6	10	16	0.00000
Blohavirus americanus	2955510	S	21	7	28	0.00000
Blohavirus faecalis	2955511	S	7	3	10	0.00000
Culoivirus intestinalis	2955727	S	45	10	55	0.00000
Culoivirus faecalis	2955726	S	5	0	5	0.00000
Cohcovirus hiberniae	2955711	S	8	0	8	0.00000
Cohcovirus splanchnicus	2955712	S	3	0	3	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	2	1	3	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	27	10	37	0.00000
Carjivirus hominis	2955583	S	7	2	9	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	134	387	521	0.00002
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Moineauvirus CHPC1148	3060326	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	405	154	559	0.00003
