name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominibacterium sp019420305	69617	S	1	7	8	0.00000
Alangreenwoodia sp905206455	69496	S	43	83	126	0.00002
Emergencia sp902476665	69555	S	14	380	394	0.00007
Emergencia sp900551775	69554	S	11	391	402	0.00008
Emergencia sp021769965	69547	S	1	9	10	0.00000
Fimisoma sp910588185	69603	S	7	113	120	0.00002
Fimisoma sp000435715	69591	S	4	19	23	0.00000
Mogibacterium neglectum	69763	S	1	53	54	0.00001
Intestinibacter sp937944945	70038	S	225	62080	62305	0.01168
UMGS1975 sp900546685	58933	S	17	374	391	0.00007
UMGS1975 sp959600905	58936	S	1	18	19	0.00000
QAND01 sp003150225	58930	S	50	126	176	0.00003
Christensenella hongkongensis	58693	S	147	1321	1468	0.00028
Christensenella minuta	58696	S	104	3892	3996	0.00075
Christensenella tenuis	58698	S	7	236	243	0.00005
QANA01 sp900554725	58712	S	20	96	116	0.00002
Guopingia tenuis	58700	S	19	287	306	0.00006
CAJJPW01 sp905193725	58692	S	6	3	9	0.00000
Pullichristensenella stercorigallinarum	57553	S	64	722	786	0.00015
Pullichristensenella excrementigallinarum	57546	S	11	2	13	0.00000
Pullichristensenella excrementipullorum	57547	S	5	27	32	0.00001
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Limiplasma sp023404345	57525	S	7	76	83	0.00002
Limiplasma sp004556545	57503	S	1	13	14	0.00000
Ventricola sp017436605	57769	S	6	21	27	0.00001
Ventricola intestinavium	57761	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
Borkfalkia avicola	57811	S	15	26	41	0.00001
UMGS775 sp003343995	58353	S	4	286	290	0.00005
CAJKWP01 sp905203645	58966	S	3	8	11	0.00000
HGM11372 sp900767715	59150	S	1	11	12	0.00000
JAEWCC01 sp023459495	58946	S	2	67	69	0.00001
Neochristensenella gallicola	58913	S	1	12	13	0.00000
Spyradocola sp002492415	59407	S	1	5	6	0.00000
CAG-1782 sp905210905	58734	S	1	13	14	0.00000
CAJTWN01 sp910580105	64104	S	727	28	755	0.00014
CABSMD01 sp902478725	59967	S	50	2113	2163	0.00041
Hominilimicola fabiformis	71733	S	11	574	585	0.00011
UMGS1958 sp900556575	71811	S	5	91	96	0.00002
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	1	42	43	0.00001
CALYAR01 sp944393585	71709	S	1	6	7	0.00000
CAG-273 sp944390395	70829	S	3	13	16	0.00000
CAG-273 sp944392065	70839	S	1	17	18	0.00000
CAG-269 sp946491915	70674	S	2	187	189	0.00004
UBA1234 sp959598745	71315	S	9	1302	1311	0.00025
RGIG5057 sp023460515	70446	S	3	204	207	0.00004
CAG-465 sp023460235	70403	S	1	224	225	0.00004
Peptoniphilus_E sp030532275	71547	S	3	6	9	0.00000
Anaerosphaera multitolerans	71410	S	1	22	23	0.00000
SFGY01 sp004556455	70188	S	3	330	333	0.00006
Clostridium sp023445445	59592	S	2	18	20	0.00000
Bacteroides uniformis	77091	S	2965	326383	329348	0.06174
Bacteroides stercoris	77086	S	2286	180002	182288	0.03417
Bacteroides salyersiae	76975	S	436	16815	17251	0.00323
Bacteroides cellulosilyticus	76930	S	381	8335	8716	0.00163
Bacteroides sp019415065	76988	S	230	24559	24789	0.00465
Bacteroides bouchesdurhonensis	76926	S	165	11206	11371	0.00213
Bacteroides sp900761785	77016	S	148	6681	6829	0.00128
Bacteroides stercoris_A	77087	S	102	35205	35307	0.00662
Bacteroides faecalis	76935	S	84	8168	8252	0.00155
Bacteroides thetaiotaomicron	77088	S	56	8066	8122	0.00152
Bacteroides sp959606905	77084	S	52	13669	13721	0.00257
Bacteroides finegoldii	76939	S	46	2705	2751	0.00052
Bacteroides muris	76961	S	38	1933	1971	0.00037
Bacteroides clarus	76931	S	18	203	221	0.00004
Bacteroides sp900766005	77019	S	15	777	792	0.00015
Bacteroides sp947071285	77060	S	15	170	185	0.00003
Bacteroides ovatus	76966	S	14	1307	1321	0.00025
Bacteroides sp900755095	77014	S	13	2159	2172	0.00041
Bacteroides gallinarum	76943	S	13	430	443	0.00008
Bacteroides intestinalis_A	76948	S	12	410	422	0.00008
Bacteroides sp019412865	76987	S	12	619	631	0.00012
Bacteroides sp905207245	77029	S	9	347	356	0.00007
Bacteroides ovatus_A	76967	S	7	368	375	0.00007
Bacteroides sp900759525	77015	S	6	442	448	0.00008
Bacteroides caecimuris	76928	S	6	1054	1060	0.00020
Bacteroides sp902362375	77021	S	6	266	272	0.00005
Bacteroides acidifaciens	76924	S	4	884	888	0.00017
Bacteroides xylanisolvens	77092	S	4	487	491	0.00009
Bacteroides luhongzhouii	76953	S	4	69	73	0.00001
Bacteroides sp937890825	77036	S	3	36	39	0.00001
Bacteroides rodentium	76974	S	3	111	114	0.00002
Bacteroides sp029057325	76997	S	2	3	5	0.00000
Bacteroides sp900556215	77011	S	2	65	67	0.00001
Bacteroides sp948436425	77070	S	2	154	156	0.00003
Bacteroides nordii	76964	S	2	60	62	0.00001
Bacteroides sp947632445	77068	S	2	20	22	0.00000
Bacteroides intestinalis	76947	S	2	247	249	0.00005
Bacteroides timonensis	77090	S	2	21	23	0.00000
Bacteroides intestinigallinarum	76950	S	2	38	40	0.00001
Bacteroides fragilis_B	76942	S	1	11	12	0.00000
Bacteroides sp900552405	77008	S	1	19	20	0.00000
Bacteroides fragilis	76941	S	1	55	56	0.00001
Bacteroides sp900555635	77010	S	1	8	9	0.00000
Bacteroides hominis	76946	S	1	9	10	0.00000
Bacteroides heparinolyticus	76945	S	1	3	4	0.00000
Bacteroides faecis	76937	S	1	45	46	0.00001
Bacteroides faecichinchillae	76936	S	1	32	33	0.00001
Bacteroides sp948847595	77071	S	1	54	55	0.00001
Bacteroides eggerthii	76934	S	1	94	95	0.00002
Bacteroides sp934716785	77035	S	1	4	5	0.00000
Bacteroides caccae	76927	S	1	141	142	0.00003
Phocaeicola massiliensis	77236	S	627	95651	96278	0.01805
Phocaeicola sp019414665	77264	S	63	40225	40288	0.00755
Phocaeicola faecicola	77229	S	56	5200	5256	0.00099
Phocaeicola sp000436795	77250	S	30	206	236	0.00004
Phocaeicola sp900760795	77287	S	17	4805	4822	0.00090
Phocaeicola coprocola	77223	S	17	2822	2839	0.00053
Phocaeicola vulgatus	77316	S	13	12155	12168	0.00228
Phocaeicola sp019414725	77265	S	9	5081	5090	0.00095
Phocaeicola dorei	77225	S	8	1414	1422	0.00027
Phocaeicola sp948956705	77308	S	8	5269	5277	0.00099
Phocaeicola sp958434805	77313	S	8	2024	2032	0.00038
Phocaeicola faecalis	77228	S	7	370	377	0.00007
Phocaeicola sp900556845	77285	S	2	135	137	0.00003
Phocaeicola sartorii	77247	S	1	54	55	0.00001
Prevotella sp018054505	77646	S	17	568	585	0.00011
Prevotella sp900548745	77807	S	8	115	123	0.00002
Prevotella corporis	77361	S	7	422	429	0.00008
Prevotella sp934281565	77985	S	7	25	32	0.00001
Alloprevotella sp902477365	76885	S	54	633	687	0.00013
Alloprevotella sp958404085	76914	S	10	86	96	0.00002
Alloprevotella sp905216095	76887	S	3	122	125	0.00002
Alloprevotella sp900553285	76878	S	2	18	20	0.00000
Paraprevotella sp003477995	77192	S	1	53	54	0.00001
Paraprevotella stercorigallinarum	77215	S	1	39	40	0.00001
Paraprevotella sp905215575	77201	S	1	25	26	0.00000
Alistipes onderdonkii	80996	S	6251	400135	406386	0.07618
Alistipes shahii	81002	S	359	61468	61827	0.01159
Alistipes senegalensis	80999	S	56	1514	1570	0.00029
Alistipes sp902363575	81168	S	11	869	880	0.00016
Alistipes putredinis	80998	S	10	941	951	0.00018
Alistipes finegoldii	80988	S	3	261	264	0.00005
Alistipes sp900550925	81154	S	1	10	11	0.00000
Parabacteroides distasonis	81434	S	582	33363	33945	0.00636
Parabacteroides merdae	81448	S	72	6491	6563	0.00123
Parabacteroides johnsonii	81446	S	5	204	209	0.00004
Parabacteroides sp019411205	81457	S	4	10	14	0.00000
Parabacteroides distasonis_A	81435	S	3	152	155	0.00003
Parabacteroides sp900760525	81470	S	1	7	8	0.00000
Parabacteroides faecis	81439	S	1	26	27	0.00001
Parabacteroides hominis	81442	S	1	32	33	0.00001
Parabacteroides intestinavium	81443	S	1	11	12	0.00000
Barnesiella intestinihominis	78508	S	1940	101270	103210	0.01935
Barnesiella sp944320015	78512	S	5	12	17	0.00000
Odoribacter splanchnicus	79297	S	655	36318	36973	0.00693
Odoribacter sp900762515	79283	S	18	2185	2203	0.00041
Odoribacter sp900548135	79282	S	10	285	295	0.00006
Odoribacter sp905216195	79286	S	3	6	9	0.00000
Butyricimonas paravirosa	79234	S	46	2967	3013	0.00056
Butyricimonas synergistica	79239	S	24	23	47	0.00001
Butyricimonas virosa	79240	S	7	178	185	0.00003
Butyricimonas faecavium	79231	S	5	45	50	0.00001
Duncaniella sp021768245	79547	S	310	15229	15539	0.00291
Duncaniella muris	79537	S	1	40	41	0.00001
Lepagella sp905212215	79732	S	6	88	94	0.00002
Lepagella sp900761855	79723	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	5	17	22	0.00000
HGM05232 sp900759955	79588	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	86	3228	3314	0.00062
RF16 sp900556095	80606	S	1	2	3	0.00000
Bact-11 sp029567375	81914	S	7	3345	3352	0.00063
Cryptobacteroides sp944325505	82418	S	3	1	4	0.00000
Cryptobacteroides sp009774765	82021	S	1	11	12	0.00000
Coprenecus sp902388455	81944	S	1	13	14	0.00000
Coprobacter secundus	78566	S	10	118	128	0.00002
Phil12 sp002633275	80134	S	4	241	245	0.00005
Onthomorpha sp944320415	80133	S	2	8	10	0.00000
JADKYY01 sp023393915	89294	S	7	510	517	0.00010
Collinsella sp022713905	50839	S	38	9846	9884	0.00185
Collinsella aerofaciens_AV	50705	S	19	7681	7700	0.00144
Collinsella sp938045065	51508	S	17	7613	7630	0.00143
Collinsella sp959021215	51601	S	11	3933	3944	0.00074
Collinsella sp938033385	51505	S	3	805	808	0.00015
Collinsella sp905215825	51430	S	2	917	919	0.00017
Collinsella sp900761035	51157	S	1	172	173	0.00003
Collinsella sp905214615	51408	S	1	667	668	0.00013
Collinsella sp905214525	51407	S	1	286	287	0.00005
Collinsella sp937937835	51485	S	1	427	428	0.00008
Collinsella sp905193635	51373	S	1	492	493	0.00009
Collinsella sp900544755	50951	S	1	368	369	0.00007
Collinsella sp938011935	51500	S	1	376	377	0.00007
Collinsella sp900550825	51035	S	1	371	372	0.00007
Adlercreutzia rubneri	51656	S	610	14622	15232	0.00286
Adlercreutzia sp902478715	51657	S	12	100	112	0.00002
Adlercreutzia equolifaciens	51652	S	2	25	27	0.00001
Gordonibacter pamelaeae	51779	S	64	1208	1272	0.00024
Gordonibacter urolithinfaciens	51782	S	42	641	683	0.00013
Gordonibacter avicola	51777	S	1	1	2	0.00000
Anaerotardibacter sp000435475	51672	S	134	124	258	0.00005
Anaerotardibacter sp958410215	51701	S	3	1	4	0.00000
Anaerotardibacter sp900548955	51686	S	1	10	11	0.00000
Eggerthella lenta	51757	S	92	2339	2431	0.00046
Ellagibacter sp900554945	51762	S	4	43	47	0.00001
Olsenella_F sp001189515	50548	S	2	8	10	0.00000
Bifidobacterium longum	42796	S	86	8332	8418	0.00158
Bifidobacterium sp959020155	42875	S	21	2104	2125	0.00040
Bifidobacterium dentium	42778	S	3	15	18	0.00000
Bifidobacterium longum_D	42797	S	2	257	259	0.00005
Bifidobacterium ruminantium	42824	S	2	18	20	0.00000
Bifidobacterium animalis_B	42745	S	2	2	4	0.00000
Bifidobacterium breve	42762	S	1	17	18	0.00000
Bifidobacterium animalis	42744	S	1	4	5	0.00000
Alloscardovia omnicolens	42729	S	3	48	51	0.00001
Pauljensenia variabilis	42651	S	2	62	64	0.00001
Pauljensenia sp958349165	42646	S	1	20	21	0.00000
Pauljensenia sp938028585	42642	S	1	53	54	0.00001
Actinomyces sp002999235	42460	S	6	20	26	0.00000
Actinomyces sp915069725	42469	S	2	40	42	0.00001
Actinomyces graevenitzii	42434	S	2	21	23	0.00000
Actinomyces gerencseriae	42432	S	2	8	10	0.00000
Actinomyces oris_C	42447	S	1	12	13	0.00000
Actinomyces naeslundii	42442	S	1	9	10	0.00000
Actinomyces sp915063485	42468	S	1	6	7	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Gulosibacter hominis	43928	S	6	72	78	0.00001
Gulosibacter sp916618895	43935	S	1	8	9	0.00000
Gulosibacter sp943914115	43936	S	1	1	2	0.00000
Pseudoclavibacter_B alba	44576	S	1	8	9	0.00000
Rothia dentocariosa	45227	S	2	25	27	0.00001
Corynebacterium amycolatum_A	45994	S	3	27	30	0.00001
Corynebacterium sp946221935	46227	S	2	9	11	0.00000
Corynebacterium simulans	46139	S	2	22	24	0.00000
Corynebacterium hesseae	46062	S	1	9	10	0.00000
Corynebacterium jeikeium_D	46072	S	1	21	22	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	7	8	0.00000
Corynebacterium durum	46031	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	2	36	38	0.00001
Lawsonella clevelandensis_A	46365	S	1	7	8	0.00000
Akkermansia muciniphila	145645	S	110	7264	7374	0.00138
Akkermansia sp905200945	145706	S	37	2155	2192	0.00041
Akkermansia massiliensis	145644	S	11	786	797	0.00015
Akkermansia muciniphila_A	145646	S	10	454	464	0.00009
Victivallis lenta	144288	S	2	42	44	0.00001
Phascolarctobacterium faecium	72533	S	610	21815	22425	0.00420
Phascolarctobacterium sp900551745	72536	S	17	193	210	0.00004
Acidaminococcus intestini	72487	S	1	31	32	0.00001
Succiniclasticum sp017443005	72571	S	1	79	80	0.00001
Veillonella sp900757715	73040	S	3	2111	2114	0.00040
Dialister invisus	72914	S	1	33	34	0.00001
UBA1822 sp002314995	72942	S	1	33	34	0.00001
Pectinatus sottacetonis	72700	S	1	1	2	0.00000
Parasutterella gallistercoris	128134	S	140	6314	6454	0.00121
Parasutterella sp900552195	128136	S	11	340	351	0.00007
Parasutterella excrementihominis	128133	S	9	376	385	0.00007
Parasutterella sp900766055	128138	S	1	15	16	0.00000
Sutterella seckii_A	129119	S	12	58	70	0.00001
Sutterella wadsworthensis	129150	S	1	58	59	0.00001
Alcaligenes sp023440825	126422	S	3	3	6	0.00000
Duodenibacillus massiliensis	127031	S	1	14	15	0.00000
Azonexus sp937892345	130737	S	27	532	559	0.00010
Thauera sp009469595	131076	S	9	662	671	0.00013
Escherichia ruysiae	133045	S	3	307	310	0.00006
Escherichia coli_F	133042	S	2	354	356	0.00007
Enterobacter hormaechei	132971	S	1	127	128	0.00002
Tolumonas sp008015085	132252	S	4	292	296	0.00006
Mycoplana sp023404095	119686	S	94	1693	1787	0.00033
Scatocola faecipullorum	117672	S	1	26	27	0.00001
CAJLXD01 sp900551585	117517	S	1	5	6	0.00000
Scatacola_A faecigallinarum	117665	S	1	8	9	0.00000
RUG410 sp900553115	117648	S	1	16	17	0.00000
Streptococcus thermophilus	56397	S	8	830	838	0.00016
Streptococcus salivarius_D	56177	S	8	835	843	0.00016
Streptococcus sp934201655	56356	S	3	555	558	0.00010
Streptococcus sp000187445	56205	S	2	161	163	0.00003
Streptococcus sp001556435	56219	S	1	119	120	0.00002
Streptococcus vestibularis	56407	S	1	56	57	0.00001
Lactococcus lactis	55812	S	12	809	821	0.00015
Lactococcus_A raffinolactis	55833	S	2	137	139	0.00003
Enterococcus_B faecium	55131	S	41	3274	3315	0.00062
Enterococcus_C mediterraneensis	55152	S	1	17	18	0.00000
Lactiplantibacillus plantarum	55357	S	4	47	51	0.00001
Leuconostoc_B fallax	55517	S	1	1	2	0.00000
Lacticaseibacillus paracasei	55325	S	1	36	37	0.00001
Loigolactobacillus coryniformis	55668	S	1	7	8	0.00000
Psychrobacillus sp934234185	53848	S	7	93	100	0.00002
Kurthia intestinigallinarum	53727	S	1	6	7	0.00000
Staphylococcus pasteuri	57109	S	1	10	11	0.00000
Cytobacillus kochii	54141	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	387	17644	18031	0.00338
Bilophila sp959604115	100239	S	2	10	12	0.00000
Bilophila sp900553145	100235	S	1	8	9	0.00000
Taurinivorans sp949299515	100541	S	5	20	25	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	112	10226	10338	0.00194
Clostridium_AQ sp000165065	74003	S	1	86	87	0.00002
Clostridium_AQ sp003481775	74004	S	1	81	82	0.00002
Holdemania massiliensis	74066	S	15	745	760	0.00014
Merdibacter massiliensis	74098	S	41	5457	5498	0.00103
Longibaculum muris	73838	S	37	1582	1619	0.00030
Thomasclavelia sp021770925	73856	S	2	20	22	0.00000
CAG-313 sp900760745	74344	S	23	7517	7540	0.00141
RUG705 sp905188025	75741	S	7	464	471	0.00009
UMGS2016 sp018381595	76036	S	2	194	196	0.00004
Caccenecus sp900758895	75117	S	1	277	278	0.00005
Onthocola_B sp944371315	75473	S	1	14	15	0.00000
UMGS1611 sp900553435	76011	S	1	37	38	0.00001
Stercorousia sp001917115	98279	S	19	12	31	0.00001
Zag111 sp902489575	98443	S	2	70	72	0.00001
Scatousia sp900554385	98258	S	2	68	70	0.00001
JAFAFL01 sp023423535	104385	S	3	50	53	0.00001
JAKPKF01 sp029553845	107191	S	1	115	116	0.00002
UBA7185 sp902462325	72378	S	2	16	18	0.00000
HGM14224 sp900761905	73430	S	1	2	3	0.00000
Methanobrevibacter_A sp900766745	35349	S	6	11002	11008	0.00206
UBA71 sp006954465	37462	S	2	311	313	0.00006
