name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Firm-07 sp905187695	65897	S	1	8	9	0.00000
Agathobaculum ammoniilyticum	65606	S	59	1730	1789	0.00031
Agathobaculum butyriciproducens	65607	S	1	75	76	0.00001
Agathobaculum faecihominis_A	65609	S	1	6	7	0.00000
Butyricicoccus sp900547195	65650	S	42	122	164	0.00003
Butyricicoccus sp959018045	65659	S	1	21	22	0.00000
Butyricicoccus sp018383195	65645	S	1	63	64	0.00001
Intestinibacillus massiliensis	65677	S	1	26	27	0.00000
UBA644 sp014872655	69404	S	8	313	321	0.00006
Geddesella stercoravicola	69382	S	7	16	23	0.00000
QAKR01 sp944382895	69397	S	1	5	6	0.00000
Woodwardibium sp900760275	66470	S	8	13	21	0.00000
Woodwardibium gallinarum	66468	S	1	11	12	0.00000
UBA1752 sp900554405	66439	S	2	12	14	0.00000
CAJFTX01 sp904420075	66480	S	7	1	8	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
QANA01 sp003149735	58708	S	108	468	576	0.00010
QANA01 sp910588425	58714	S	1	9	10	0.00000
Christensenella hongkongensis	58693	S	13	98	111	0.00002
Christensenella minuta	58696	S	8	261	269	0.00005
Christensenella sp022846035	58697	S	2	84	86	0.00002
Christensenella massiliensis	58695	S	1	34	35	0.00001
Christensenella timonensis	58699	S	1	46	47	0.00001
QAKS01 sp003343685	58707	S	30	26	56	0.00001
Guopingia tenuis	58700	S	13	171	184	0.00003
CAJJPW01 sp905193725	58692	S	4	2	6	0.00000
HGM11616 sp934373295	58702	S	2	2	4	0.00000
HGM11616 sp900761075	58701	S	1	10	11	0.00000
UMGS1975 sp900546685	58933	S	13	178	191	0.00003
UMGS1975 sp959600905	58936	S	1	11	12	0.00000
QAND01 sp003150225	58930	S	12	27	39	0.00001
Allochristensenella sp019415425	58929	S	5	6	11	0.00000
CAJMQN01 sp905215695	58781	S	122	120	242	0.00004
Borkfalkia ceftriaxoniphila	57813	S	59	77	136	0.00002
Scatosoma sp003150575	58167	S	11	115	126	0.00002
UMGS775 sp900545325	58354	S	4	3	7	0.00000
Coproplasma sp905207385	57899	S	3	9	12	0.00000
UBA11475 sp003538975	58269	S	2	8	10	0.00000
Egerieenecus merdigallinarum	57440	S	14	49	63	0.00001
Faecivicinus avistercoris	57447	S	10	24	34	0.00001
Limiplasma sp023404345	57525	S	1	14	15	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	2	9	11	0.00000
Aristaeella sp946414315	57414	S	1	8	9	0.00000
PeH17 sp000435055	58416	S	3	29	32	0.00001
UBA1685 sp002320595	58469	S	5	44	49	0.00001
UMGS946 sp900544965	58538	S	4	31	35	0.00001
Phil1 sp004558525	58440	S	2	25	27	0.00000
SFEL01 sp934633985	58467	S	1	3	4	0.00000
JAHZEH01 sp019421925	58689	S	9	20	29	0.00001
CAG-475 sp000434435	58607	S	2	14	16	0.00000
Protoclostridium sp900761765	58864	S	4	9	13	0.00000
CAG-1782 sp934274515	58735	S	1	23	24	0.00000
JAEDHM01 sp016296985	58374	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	451	25536	25987	0.00453
Monoglobus sp900554105	64112	S	1	18	19	0.00000
Hominilimicola fabiformis	71733	S	193	8996	9189	0.00160
HGM11521 sp900751885	71726	S	12	470	482	0.00008
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
RGIG1666 sp949299615	71823	S	1	9	10	0.00000
Aphodoplasma sp900550065	71839	S	1	4	5	0.00000
Lentihominibacter hominis	69692	S	29	1499	1528	0.00027
Lentihominibacter faecis	69691	S	20	457	477	0.00008
Lentihominibacter butyrica	69687	S	14	1645	1659	0.00029
Lentihominibacter excrementavium	69688	S	3	10	13	0.00000
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
Fimisoma sp900545135	69600	S	22	123	145	0.00003
Fimisoma sp000435715	69591	S	16	69	85	0.00001
Hominibacterium faecale	69613	S	13	322	335	0.00006
Hominibacterium hominis	69614	S	5	222	227	0.00004
Hominibacterium sp959021945	69621	S	5	73	78	0.00001
Emergencia timonensis	69562	S	17	1923	1940	0.00034
CAKQOE01 sp934255545	69533	S	5	4	9	0.00000
Hornefia porci	69625	S	1	32	33	0.00001
CAG-238 sp902465215	69524	S	1	18	19	0.00000
Intestinibacter bartlettii	70034	S	1	20	21	0.00000
SFFI01 sp004556925	70183	S	99	530	629	0.00011
CAG-269 sp900762425	70520	S	27	104	131	0.00002
CAG-269 sp900556345	70514	S	1	41	42	0.00001
CAG-269 sp905215845	70532	S	1	86	87	0.00002
CAG-269 sp947244675	70688	S	1	46	47	0.00001
CAG-269 sp900552555	70507	S	1	17	18	0.00000
CAG-269 sp003525075	70483	S	1	134	135	0.00002
CAG-793 sp013333395	70940	S	5	59	64	0.00001
CAG-273 sp902492105	70808	S	1	30	31	0.00001
RGIG5057 sp023460515	70446	S	1	74	75	0.00001
Anaerofustis stercorihominis	59898	S	13	174	187	0.00003
Eubacterium callanderi	59933	S	1	97	98	0.00002
Parvimonas sp902470455	71517	S	12	199	211	0.00004
Murdochiella sp902488755	71500	S	2	0	2	0.00000
Anaerococcus pacaensis	71368	S	1	35	36	0.00001
Helcococcus sp947253305	71451	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	4	165	169	0.00003
Egerieisoma sp900552695	71691	S	2	11	13	0.00000
SIG351 sp945918795	59965	S	2	16	18	0.00000
Clostridium sp900759995	59608	S	1	8	9	0.00000
JAAWTG01 sp938005345	70152	S	2	27	29	0.00001
CABSMD01 sp902478725	59967	S	1	40	41	0.00001
RGIG4708 sp934454585	71867	S	1	10	11	0.00000
HGM11507 sp934403665	71881	S	1	10	11	0.00000
Bacteroides stercoris_A	77087	S	4382	1168892	1173274	0.20465
Bacteroides stercoris	77086	S	3881	279263	283144	0.04939
Bacteroides uniformis	77091	S	2641	256090	258731	0.04513
Bacteroides finegoldii	76939	S	1258	68645	69903	0.01219
Bacteroides sp959606905	77084	S	525	146170	146695	0.02559
Bacteroides thetaiotaomicron	77088	S	260	34689	34949	0.00610
Bacteroides sp948847595	77071	S	212	10691	10903	0.00190
Bacteroides sp937890825	77036	S	152	1421	1573	0.00027
Bacteroides rodentium	76974	S	115	3891	4006	0.00070
Bacteroides sp900761785	77016	S	63	2619	2682	0.00047
Bacteroides sp019415065	76988	S	61	6423	6484	0.00113
Bacteroides sp948436425	77070	S	48	3516	3564	0.00062
Bacteroides xylanisolvens	77092	S	45	4950	4995	0.00087
Bacteroides ovatus	76966	S	43	3880	3923	0.00068
Bacteroides thetaiotaomicron_A	77089	S	34	253	287	0.00005
Bacteroides sp947646015	77069	S	33	4334	4367	0.00076
Bacteroides sp947038155	77059	S	33	2640	2673	0.00047
Bacteroides faecis	76937	S	28	1097	1125	0.00020
Bacteroides eggerthii	76934	S	28	2084	2112	0.00037
Bacteroides sp902472795	77023	S	26	146	172	0.00003
Bacteroides sp934716785	77035	S	24	118	142	0.00002
Bacteroides sp902362375	77021	S	21	885	906	0.00016
Bacteroides sp900555635	77010	S	19	171	190	0.00003
Bacteroides sp019412865	76987	S	19	1029	1048	0.00018
Bacteroides sp947632445	77068	S	18	159	177	0.00003
Bacteroides sp900759525	77015	S	15	1488	1503	0.00026
Bacteroides muris	76961	S	14	651	665	0.00012
Bacteroides sp900755095	77014	S	14	2210	2224	0.00039
Bacteroides clarus	76931	S	12	114	126	0.00002
Bacteroides sp947071285	77060	S	10	118	128	0.00002
Bacteroides sp947176775	77067	S	9	130	139	0.00002
Bacteroides ovatus_A	76967	S	8	1045	1053	0.00018
Bacteroides acidifaciens	76924	S	8	1367	1375	0.00024
Bacteroides caccae	76927	S	5	1510	1515	0.00026
Bacteroides salyersiae	76975	S	5	192	197	0.00003
Bacteroides cellulosilyticus	76930	S	4	79	83	0.00001
Bacteroides bouchesdurhonensis	76926	S	4	270	274	0.00005
Bacteroides sp900766005	77019	S	3	177	180	0.00003
Bacteroides sp900556215	77011	S	3	93	96	0.00002
Bacteroides faecichinchillae	76936	S	3	89	92	0.00002
Bacteroides faecalis	76935	S	3	253	256	0.00004
Bacteroides sp900556625	77012	S	2	153	155	0.00003
Bacteroides sp014750685	76981	S	2	57	59	0.00001
Bacteroides sp905207245	77029	S	2	114	116	0.00002
Bacteroides sp900765785	77018	S	2	51	53	0.00001
Bacteroides propionicigenes	76968	S	2	98	100	0.00002
Bacteroides sp905197435	77026	S	2	49	51	0.00001
Bacteroides sp029057325	76997	S	1	2	3	0.00000
Bacteroides sp944322285	77047	S	1	2	3	0.00000
Bacteroides caecimuris	76928	S	1	152	153	0.00003
Bacteroides cutis	76933	S	1	232	233	0.00004
Bacteroides faecium	76938	S	1	5	6	0.00000
Bacteroides timonensis	77090	S	1	10	11	0.00000
Bacteroides helcogenes	76944	S	1	2	3	0.00000
Bacteroides intestinigallinarum	76950	S	1	18	19	0.00000
Bacteroides massiliensis_D	76957	S	1	4	5	0.00000
Bacteroides luhongzhouii	76953	S	1	25	26	0.00000
Bacteroides sp910578895	77032	S	1	13	14	0.00000
Phocaeicola dorei	77225	S	2146	321505	323651	0.05645
Phocaeicola coprocola	77223	S	188	30414	30602	0.00534
Phocaeicola vulgatus	77316	S	46	61629	61675	0.01076
Phocaeicola sp900557085	77286	S	10	2589	2599	0.00045
Phocaeicola sp900551645	77281	S	10	286	296	0.00005
Phocaeicola sp019414725	77265	S	9	4466	4475	0.00078
Phocaeicola faecalis	77228	S	9	462	471	0.00008
Phocaeicola sp019414665	77264	S	6	3492	3498	0.00061
Phocaeicola massiliensis	77236	S	6	909	915	0.00016
Phocaeicola sp000432735	77248	S	4	36	40	0.00001
Phocaeicola sp000436795	77250	S	3	18	21	0.00000
Phocaeicola sartorii	77247	S	3	148	151	0.00003
Phocaeicola sp958434805	77313	S	2	462	464	0.00008
Phocaeicola sp948579315	77307	S	2	772	774	0.00014
Phocaeicola sp900556845	77285	S	2	115	117	0.00002
Phocaeicola sp945965395	77302	S	2	26	28	0.00000
Phocaeicola plebeius_A	77243	S	1	61	62	0.00001
Phocaeicola sp011959205	77252	S	1	36	37	0.00001
Phocaeicola faecicola	77229	S	1	82	83	0.00001
Phocaeicola caecigallinarum_B	77221	S	1	28	29	0.00001
Phocaeicola mediterraneensis_A	77238	S	1	20	21	0.00000
Alloprevotella sp000437675	76818	S	6140	13502	19642	0.00343
Alloprevotella sp905216095	76887	S	6	206	212	0.00004
Alloprevotella timonensis	76918	S	5	248	253	0.00004
Alloprevotella sp902477365	76885	S	1	8	9	0.00000
Prevotella sp018054505	77646	S	7	205	212	0.00004
Prevotella sp934230115	77980	S	6	20	26	0.00000
Prevotella sp934281565	77985	S	6	17	23	0.00000
Prevotella sp900548585	77806	S	2	3	5	0.00000
Prevotella sp900557255	77830	S	1	95	96	0.00002
Prevotella sp902477645	77845	S	1	5	6	0.00000
Prevotella sp003447235	77500	S	1	2	3	0.00000
Phocaeicola_A sp947626525	77332	S	3	107	110	0.00002
Paraprevotella sp003477995	77192	S	1	45	46	0.00001
Paraprevotella stercorigallinarum	77215	S	1	32	33	0.00001
UBA1189 sp017622495	78196	S	1	2	3	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
Parabacteroides goldsteinii	81440	S	1426	20392	21818	0.00381
Parabacteroides gordonii	81441	S	353	7050	7403	0.00129
Parabacteroides segnis	81449	S	38	250	288	0.00005
Parabacteroides distasonis	81434	S	8	409	417	0.00007
Parabacteroides faecis	81439	S	5	205	210	0.00004
Parabacteroides merdae	81448	S	2	166	168	0.00003
Parabacteroides sp900541965	81465	S	1	5	6	0.00000
Parabacteroides sp900760525	81470	S	1	7	8	0.00000
Parabacteroides johnsonii	81446	S	1	37	38	0.00001
Parabacteroides_B pacaensis	81493	S	2	2	4	0.00000
Alistipes shahii	81002	S	244	36248	36492	0.00637
Alistipes communis	80980	S	119	5744	5863	0.00102
Alistipes putredinis	80998	S	36	3071	3107	0.00054
Alistipes finegoldii	80988	S	31	2402	2433	0.00042
Alistipes senegalensis	80999	S	27	629	656	0.00011
Alistipes onderdonkii	80996	S	16	1082	1098	0.00019
Alistipes sp938014215	81185	S	7	148	155	0.00003
Alistipes sp902363575	81168	S	6	431	437	0.00008
Alistipes sp017937125	81126	S	4	10	14	0.00000
Alistipes sp947573795	81210	S	3	7	10	0.00000
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes sp944321175	81190	S	1	6	7	0.00000
Alistipes sp944320685	81188	S	1	3	4	0.00000
Alistipes sp947623305	81212	S	1	30	31	0.00001
Alistipes sp910576555	81175	S	1	4	5	0.00000
Alistipes_A ihumii	81229	S	325	4469	4794	0.00084
Alistipes_A indistinctus	81230	S	235	559	794	0.00014
Alistipes_A sp910583985	81239	S	3	11	14	0.00000
Alistipes_A sp900549685	81237	S	1	6	7	0.00000
Tidjanibacter inops	81289	S	7	57	64	0.00001
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	1883	94592	96475	0.01683
Barnesiella sp944320015	78512	S	24	56	80	0.00001
Barnesiella viscericola	78515	S	1	51	52	0.00001
Barnesiella_B propionica	78529	S	1	22	23	0.00000
Odoribacter splanchnicus	79297	S	1240	63174	64414	0.01124
Odoribacter sp900762515	79283	S	45	5029	5074	0.00089
Odoribacter sp900548135	79282	S	19	470	489	0.00009
Odoribacter sp023400335	79278	S	13	57	70	0.00001
Odoribacter sp020024465	79276	S	9	480	489	0.00009
Odoribacter sp905216195	79286	S	8	14	22	0.00000
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Odoribacter sp900544025	79281	S	1	6	7	0.00000
Butyricimonas faecavium	79231	S	140	1445	1585	0.00028
Butyricimonas hominis	79233	S	5	136	141	0.00002
Butyricimonas sp003479425	79235	S	2	13	15	0.00000
Butyricimonas paravirosa	79234	S	1	61	62	0.00001
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Caccoplasma merdavium	81612	S	39	149	188	0.00003
Egerieousia sp947630665	82551	S	25	93	118	0.00002
Coprenecus sp944322575	81945	S	1	3	4	0.00000
UBA7173 sp900759895	80068	S	13	149	162	0.00003
HGM05232 sp900759955	79588	S	2	2	4	0.00000
Avimuribaculum pullicola	79385	S	1	3	4	0.00000
CAG-1031 sp000431215	79395	S	1	7	8	0.00000
Muribaculum gordoncarteri	79813	S	1	37	38	0.00001
SFTJ01 sp905210415	79915	S	1	24	25	0.00000
Duncaniella sp021768245	79547	S	1	84	85	0.00001
Coprobacter secundus	78566	S	7	83	90	0.00002
Coprobacter fastidiosus	78565	S	1	15	16	0.00000
Onthomorpha sp900546465	80128	S	3	70	73	0.00001
Phil12 sp002633275	80134	S	2	114	116	0.00002
QVMH01 sp023391625	80472	S	3	95	98	0.00002
Enterocola sp002069025	80359	S	1	134	135	0.00002
Porphyromonas_A somerae	80814	S	2	95	97	0.00002
Sphingobacterium stercoripullorum	90285	S	8	197	205	0.00004
Enteroscipio sp958454405	51776	S	1655	1773	3428	0.00060
Enteroscipio rubneri	51774	S	1	6	7	0.00000
Adlercreutzia rubneri	51656	S	106	2232	2338	0.00041
Adlercreutzia equolifaciens	51652	S	33	426	459	0.00008
Adlercreutzia sp902478715	51657	S	11	104	115	0.00002
Adlercreutzia sp947573925	51661	S	11	18	29	0.00001
Adlercreutzia equolifaciens_A	51653	S	1	19	20	0.00000
Eggerthella lenta	51757	S	297	6352	6649	0.00116
Eggerthella guodeyinii	51756	S	2	6	8	0.00000
Gordonibacter urolithinfaciens	51782	S	28	392	420	0.00007
Gordonibacter pamelaeae	51779	S	23	385	408	0.00007
Gordonibacter massiliensis	51778	S	1	1	2	0.00000
Senegalimassilia sp934661765	51842	S	11	1178	1189	0.00021
Senegalimassilia sp900550055	51835	S	2	12	14	0.00000
CAJFUR01 sp904420575	51733	S	10	38	48	0.00001
Raoultibacter massiliensis	51817	S	5	32	37	0.00001
Ellagibacter sp900554945	51762	S	5	46	51	0.00001
Ellagibacter sp934613165	51763	S	1	3	4	0.00000
Slackia sp900553655	51855	S	1	1	2	0.00000
JAEWQO01 sp023460315	51786	S	1	61	62	0.00001
Rubneribacter avistercoris	51823	S	1	1	2	0.00000
Collinsella sp003479805	50764	S	1349	12184	13533	0.00236
Collinsella stercoris	51622	S	18	23	41	0.00001
Collinsella sp958413455	51549	S	6	445	451	0.00008
Collinsella sp900554325	51077	S	4	420	424	0.00007
Collinsella phocaeensis	50735	S	3	3	6	0.00000
Collinsella sp959020035	51598	S	2	138	140	0.00002
Collinsella sp900554645	51083	S	2	77	79	0.00001
Collinsella sp902470815	51232	S	2	1	3	0.00000
Collinsella sp905214615	51408	S	2	599	601	0.00010
Collinsella sp902364775	51186	S	1	2	3	0.00000
Collinsella sp937934885	51483	S	1	87	88	0.00002
Collinsella sp937925715	51477	S	1	111	112	0.00002
Collinsella sp905216175	51438	S	1	42	43	0.00001
Collinsella sp900761035	51157	S	1	50	51	0.00001
Collinsella aerofaciens_AV	50705	S	1	122	123	0.00002
JAHZGC01 sp019421015	51969	S	130	140	270	0.00005
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
QAMH01 sp900756605	51916	S	3	9	12	0.00000
Bifidobacterium bifidum	42758	S	28	259	287	0.00005
Bifidobacterium breve	42762	S	16	227	243	0.00004
Bifidobacterium longum	42796	S	3	242	245	0.00004
Bifidobacterium canis	42765	S	2	1	3	0.00000
Bifidobacterium pullorum_B	42819	S	1	6	7	0.00000
Bifidobacterium longum_D	42797	S	1	107	108	0.00002
Bifidobacterium angulatum_A	42743	S	1	14	15	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	100	101	0.00002
Pauljensenia sp000278725	42607	S	3	36	39	0.00001
Pauljensenia sp902373545	42631	S	1	11	12	0.00000
Pauljensenia sp958349165	42646	S	1	18	19	0.00000
Actinomyces sp000195595	42457	S	1	12	13	0.00000
Actinomyces gerencseriae	42432	S	1	7	8	0.00000
Actinomyces johnsonii	42438	S	1	6	7	0.00000
Rothia aeria	45222	S	2	24	26	0.00000
Corynebacterium durum	46031	S	7	18	25	0.00000
Corynebacterium coyleae	46023	S	2	16	18	0.00000
Protofrankia sp917627385	45450	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	2	131	133	0.00002
CAZU01 sp000432275	117536	S	3914	39859	43773	0.00764
Scatacola_A faecigallinarum	117665	S	611	4675	5286	0.00092
51-20 sp001917175	117470	S	126	3751	3877	0.00068
51-20 sp902489795	117474	S	3	13	16	0.00000
MGBC133411 sp900540425	117617	S	154	624	778	0.00014
MGBC133411 sp944391725	117624	S	3	11	14	0.00000
MGBC133411 sp017935485	117616	S	2	12	14	0.00000
CAG-267 sp017621635	117498	S	16	129	145	0.00003
CAG-267 sp949297145	117514	S	1	2	3	0.00000
CAG-267 sp001917135	117491	S	1	3	4	0.00000
CAAFZY01 sp944391705	117487	S	1	1	2	0.00000
Mycoplana sp023404095	119686	S	2	31	33	0.00001
Paracoccus denitrificans_A	121825	S	1	7	8	0.00000
Kordiimonas sp014238195	124035	S	1	0	1	0.00000
MGBC162888 sp958448685	117813	S	1	32	33	0.00001
Oxalobacter formigenes	127863	S	78	750	828	0.00014
Duodenibacillus sp900544335	127041	S	11	48	59	0.00001
Aphodousia sp905201055	126456	S	3	33	36	0.00001
Lautropia dentalis	127515	S	1	85	86	0.00002
Oligella urethralis	127819	S	1	9	10	0.00000
Sutterella sp900762445	129128	S	1	23	24	0.00000
Pseudomonas_E paraversuta	138486	S	8	63	71	0.00001
Pseudomonas_E helleri_A	138387	S	4	46	50	0.00001
Pseudomonas_E bubulae	138227	S	2	19	21	0.00000
Pseudomonas_E versuta	138943	S	2	33	35	0.00001
Klebsiella oxytoca	133142	S	1	16	17	0.00000
Escherichia coli_F	133042	S	1	71	72	0.00001
Morganella morganii_E	133235	S	1	25	26	0.00000
Tolumonas sp008015085	132252	S	10	611	621	0.00011
Succinivibrio sp900315395	134266	S	5	22	27	0.00000
Holdemanella hominis	74056	S	41	8988	9029	0.00157
Holdemania filiformis	74065	S	160	9677	9837	0.00172
Holdemania sp900120005	74068	S	5	128	133	0.00002
Clostridium_AQ innocuum	74002	S	27	2079	2106	0.00037
Clostridium_AQ sp003481775	74004	S	21	1623	1644	0.00029
Clostridium_AQ sp000165065	74003	S	2	224	226	0.00004
Dielma fastidiosa	74013	S	6	114	120	0.00002
Eubacterium_P hominis	74037	S	6	760	766	0.00013
Amedibacillus dolichus	73872	S	5	823	828	0.00014
Longicatena caecimuris	74094	S	4	79	83	0.00001
Bulleidia extructa	73880	S	1	39	40	0.00001
Absicoccus porci	73861	S	1	47	48	0.00001
Merdibacter merdipullorum	74101	S	1	4	5	0.00000
Copranaerobaculum intestinale	74006	S	1	78	79	0.00001
Faecalibacillus intestinalis	73820	S	116	6412	6528	0.00114
Faecalibacillus faecis	73819	S	4	136	140	0.00002
Stoquefichus sp001244545	73848	S	143	1576	1719	0.00030
Thomasclavelia sp000508865	73854	S	13	1049	1062	0.00019
Thomasclavelia ramosa	73852	S	1	23	24	0.00000
Coprobacillus cateniformis	73817	S	1	124	125	0.00002
Allocoprobacillus merdigallinarum	73796	S	1	9	10	0.00000
CAG-313 sp900760745	74344	S	328	218910	219238	0.03824
UMGS75 sp900752975	74370	S	1	38	39	0.00001
UMGS872 sp905215145	76050	S	5	985	990	0.00017
Caccenecus sp900549285	75116	S	1	9	10	0.00000
Caccenecus sp900758895	75117	S	1	625	626	0.00011
UMGS2016 sp018381595	76036	S	2	164	166	0.00003
UMGS2068 sp900769635	76045	S	1	90	91	0.00002
CAG-433 sp900546245	74881	S	1	55	56	0.00001
UMGS1572 sp900553045	76009	S	1	87	88	0.00002
RUG705 sp900759875	75739	S	1	21	22	0.00000
Pelethenecus sp900540705	73763	S	1	15	16	0.00000
Phascolarctobacterium faecium	72533	S	1015	34229	35244	0.00615
Phascolarctobacterium sp900551745	72536	S	12	111	123	0.00002
Succiniclasticum sp017443005	72571	S	3	200	203	0.00004
Megasphaera massiliensis	72960	S	10	388	398	0.00007
Megasphaera sp001546855	72962	S	1	17	18	0.00000
Veillonella sp900757715	73040	S	7	6077	6084	0.00106
Veillonella sp900765235	73041	S	1	25	26	0.00000
Veillonella sp902477915	73044	S	1	42	43	0.00001
Dialister sp900759415	72934	S	3	264	267	0.00005
Dialister invisus	72914	S	1	27	28	0.00000
Dialister hominis	72913	S	1	47	48	0.00001
Bilophila wadsworthia	100240	S	246	9477	9723	0.00170
Mailhella merdigallinarum	100433	S	51	245	296	0.00005
Desulfovibrio fairfieldensis	100272	S	2	28	30	0.00001
Streptococcus thermophilus	56397	S	7	699	706	0.00012
Streptococcus sp946902915	56370	S	1	152	153	0.00003
Lactococcus cremoris	55805	S	3	623	626	0.00011
Lactococcus lactis	55812	S	3	280	283	0.00005
Lactococcus_A carnosus	55824	S	1	216	217	0.00004
Leuconostoc sp900554745	55514	S	3	15	18	0.00000
Leuconostoc gelidum	55501	S	3	41	44	0.00001
Lentilactobacillus rapi	55490	S	1	6	7	0.00000
Weissella cibaria	55730	S	1	7	8	0.00000
Lacticaseibacillus suilingensis	55339	S	2	3	5	0.00000
Limosilactobacillus fermentum	55598	S	1	27	28	0.00000
Pediococcus acidilactici	55692	S	1	4	5	0.00000
Pediococcus acidilactici_A	55693	S	1	17	18	0.00000
Dellaglioa algida	55275	S	1	68	69	0.00001
Lactiplantibacillus plantarum	55357	S	1	16	17	0.00000
Falseniella ignava	54975	S	1	39	40	0.00001
Enterococcus_A avium	55109	S	1	14	15	0.00000
Carnobacterium maltaromaticum	55057	S	1	39	40	0.00001
Turicibacter sanguinis	56442	S	1	30	31	0.00001
Akkermansia biwaensis	145640	S	12	264	276	0.00005
Merdousia sp944389885	144991	S	1	1	2	0.00000
Victivallis vadensis	144301	S	29	252	281	0.00005
Victivallis sp900550905	144293	S	2	32	34	0.00001
CALXXL01 sp944392655	144224	S	1	4	5	0.00000
UBA11452 sp003526375	144180	S	12	73	85	0.00001
Avigastranaerophilus faecigallinarum	97994	S	8	2524	2532	0.00044
Avigastranaerophilus sp944322895	98008	S	6	265	271	0.00005
Zag111 sp958366705	98471	S	2	100	102	0.00002
Zag111 sp902489575	98443	S	2	59	61	0.00001
UMGS1477 sp900553845	98409	S	4	125	129	0.00002
CAG-196 sp002102975	98040	S	2	134	136	0.00002
CAG-196 sp944325785	98115	S	1	3	4	0.00000
Stercorousia sp900556295	98283	S	2	880	882	0.00015
Scatenecus sp900554095	98240	S	1	47	48	0.00001
QAKL01 sp003343815	72367	S	33	537	570	0.00010
UBA7185 sp900756555	72377	S	7	45	52	0.00001
UMGS1590 sp947254645	72391	S	2	104	106	0.00002
Avidehalobacter sp021771915	72064	S	1	22	23	0.00000
JAHZFN01 sp019421315	72070	S	1	0	1	0.00000
Cryptoclostridium sp019415505	72074	S	1	0	1	0.00000
HGM14224 sp900761905	73430	S	39	67	106	0.00002
Fusobacterium_A sp900764925	102611	S	1	10	11	0.00000
Treponema_D sp022773305	142784	S	2	24	26	0.00000
Methanomassiliicoccus_A sp905203995	37386	S	3	804	807	0.00014
