name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter sp934320895	60955	S	15	8	23	0.00000
Butyribacter sp022764445	60938	S	7	6	13	0.00000
Butyribacter sp022766515	60939	S	6	0	6	0.00000
Butyribacter sp018918235	60935	S	2	0	2	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Anaerostipes hadrus	60625	S	10282	73524	83806	0.00510
Anaerostipes sp019423795	60631	S	1696	21053	22749	0.00138
Anaerostipes sp905215045	60638	S	985	11955	12940	0.00079
Anaerostipes amylophilus	60619	S	296	1615	1911	0.00012
Anaerostipes caccae	60622	S	180	412	592	0.00004
Anaerostipes sp900066705	60635	S	48	246	294	0.00002
Anaerostipes sp021771695	60632	S	31	68	99	0.00001
Anaerostipes sp900756035	60636	S	27	91	118	0.00001
Anaerostipes sp018918155	60629	S	8	4	12	0.00000
Anaerostipes hominis	60626	S	3	2	5	0.00000
Anaerostipes faecalis	60624	S	1	1	2	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Anaerostipes sp905213305	60637	S	1	0	1	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Enterocloster sp000431375	61581	S	24871	133980	158851	0.00967
Enterocloster sp900541315	61586	S	7476	39842	47318	0.00288
Enterocloster sp001517625	61583	S	4312	10694	15006	0.00091
Enterocloster citroniae	61572	S	1925	2862	4787	0.00029
Enterocloster bolteae	61571	S	980	3217	4197	0.00026
Enterocloster sp900549235	61588	S	729	279	1008	0.00006
Enterocloster pacaense	61579	S	455	754	1209	0.00007
Enterocloster sp005845215	61584	S	216	620	836	0.00005
Enterocloster clostridioformis	61573	S	194	858	1052	0.00006
Enterocloster sp900543885	61587	S	192	317	509	0.00003
Enterocloster lavalensis	61578	S	185	415	600	0.00004
Enterocloster aldenensis	61569	S	80	135	215	0.00001
Enterocloster sp944384065	61599	S	63	94	157	0.00001
Enterocloster excrementigallinarum	61575	S	39	29	68	0.00000
Enterocloster sp900753815	61592	S	30	89	119	0.00001
Enterocloster sp944382045	61597	S	29	72	101	0.00001
Enterocloster clostridioformis_A	61574	S	29	77	106	0.00001
Enterocloster asparagiformis	61570	S	29	62	91	0.00001
Enterocloster sp900770345	61594	S	26	26	52	0.00000
Enterocloster alcoholdehydrogenati	61568	S	24	87	111	0.00001
Enterocloster porci	61580	S	24	72	96	0.00001
Enterocloster sp958441075	61600	S	19	9	28	0.00000
Enterocloster sp900555045	61590	S	5	0	5	0.00000
Enterocloster sp902464595	61595	S	4	1	5	0.00000
Enterocloster faecavium	61577	S	4	1	5	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	10066	71277	81343	0.00495
Dorea_A amylophila	61529	S	2024	33177	35201	0.00214
Dorea_A sp019421265	61533	S	328	7425	7753	0.00047
Dorea_A sp900550865	61535	S	54	100	154	0.00001
Dorea_A sp934309195	61538	S	41	131	172	0.00001
Dorea_A sp934294775	61536	S	30	23	53	0.00000
Dorea_A sp934295165	61537	S	4	6	10	0.00000
Mediterraneibacter faecis	62380	S	4980	40554	45534	0.00277
Mediterraneibacter lactaris	62388	S	4783	33323	38106	0.00232
Mediterraneibacter torques	62435	S	4773	15938	20711	0.00126
Mediterraneibacter sp934309345	62409	S	689	2417	3106	0.00019
Mediterraneibacter sp934330165	62411	S	221	967	1188	0.00007
Mediterraneibacter hominis	62384	S	110	11	121	0.00001
Mediterraneibacter sp934309415	62410	S	103	66	169	0.00001
Mediterraneibacter sp900541505	62402	S	60	140	200	0.00001
Mediterraneibacter sp900120155	62401	S	46	96	142	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	39	164	203	0.00001
Mediterraneibacter excrementipullorum	62376	S	6	34	40	0.00000
Mediterraneibacter sp904418845	62407	S	2	1	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	11	13	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Mediterraneibacter massiliensis	62389	S	1	1	2	0.00000
Mediterraneibacter guildfordensis	62383	S	1	6	7	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	16	17	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Acetatifactor acetigignens	60287	S	10333	90702	101035	0.00615
Acetatifactor sp900760705	60361	S	183	141	324	0.00002
Acetatifactor intestinalis	60289	S	101	659	760	0.00005
Acetatifactor sp900554205	60359	S	72	261	333	0.00002
Acetatifactor sp003447295	60297	S	72	461	533	0.00003
Acetatifactor sp900766575	60362	S	38	127	165	0.00001
Acetatifactor sp900772845	60364	S	35	94	129	0.00001
Acetatifactor sp900771995	60363	S	31	61	92	0.00001
Acetatifactor sp945929965	60416	S	16	117	133	0.00001
Acetatifactor sp934394665	60400	S	14	54	68	0.00000
Acetatifactor sp934394515	60399	S	9	39	48	0.00000
Acetatifactor sp934436245	60406	S	9	17	26	0.00000
Acetatifactor sp947176785	60424	S	4	2	6	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	16765	59513	76278	0.00464
Anaerobutyricum soehngenii	60559	S	1003	5312	6315	0.00038
Anaerobutyricum stercoripullorum	60585	S	34	45	79	0.00000
Anaerobutyricum sp934307085	60579	S	33	31	64	0.00000
Alitiscatomonas aceti	60529	S	4354	26280	30634	0.00186
Alitiscatomonas sp900066535	60540	S	3878	48344	52222	0.00318
Alitiscatomonas sp900066785	60541	S	349	2588	2937	0.00018
Alitiscatomonas sp900066055	60539	S	238	2280	2518	0.00015
Alitiscatomonas sp905215775	60546	S	49	46	95	0.00001
Alitiscatomonas sp934370915	60550	S	31	122	153	0.00001
Alitiscatomonas sp902496665	60545	S	25	84	109	0.00001
Alitiscatomonas sp900541255	60542	S	13	29	42	0.00000
Alitiscatomonas sp900556965	60543	S	12	7	19	0.00000
Alitiscatomonas sp910586315	60549	S	1	2	3	0.00000
Oliverpabstia faecicola	62664	S	15434	70237	85671	0.00521
Oliverpabstia tarda	62674	S	756	7310	8066	0.00049
Oliverpabstia intestinalis	62665	S	708	3347	4055	0.00025
Oliverpabstia sp934359255	62673	S	66	51	117	0.00001
Oliverpabstia sp002361775	62667	S	15	19	34	0.00000
Oliverpabstia sp004556655	62668	S	4	15	19	0.00000
Oliverpabstia sp004562915	62669	S	1	3	4	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Roseburia inulinivorans	63058	S	6268	76728	82996	0.00505
Roseburia hominis	63055	S	2249	15777	18026	0.00110
Roseburia sp019411365	63068	S	425	5036	5461	0.00033
Roseburia sp900542495	63076	S	237	594	831	0.00005
Roseburia intestinalis	63057	S	224	3102	3326	0.00020
Roseburia sp902781225	63081	S	203	359	562	0.00003
Roseburia rectibacter	63059	S	32	108	140	0.00001
Roseburia sp900756925	63080	S	27	43	70	0.00000
Roseburia sp934358955	63091	S	19	11	30	0.00000
Roseburia sp934307185	63087	S	16	2	18	0.00000
Roseburia sp934292805	63086	S	10	1	11	0.00000
Roseburia sp022771695	63072	S	8	0	8	0.00000
Roseburia sp934317215	63089	S	7	8	15	0.00000
Roseburia sp945787015	63094	S	4	2	6	0.00000
Roseburia sp900548205	63077	S	4	4	8	0.00000
Roseburia sp900550935	63078	S	3	2	5	0.00000
Eubacterium_F sp003491505	61613	S	6212	35983	42195	0.00257
Eubacterium_F sp937902905	61649	S	77	161	238	0.00001
Eubacterium_F sp934322085	61647	S	48	204	252	0.00002
Eubacterium_F sp905212635	61632	S	41	272	313	0.00002
Eubacterium_F sp900539115	61631	S	32	184	216	0.00001
Eubacterium_F sp000433735	61605	S	26	6	32	0.00000
Eubacterium_F sp910577295	61635	S	7	35	42	0.00000
Eubacterium_F sp934338065	61648	S	7	3	10	0.00000
Eubacterium_F sp002435545	61610	S	2	7	9	0.00000
Eubacterium_F sp947629865	61660	S	2	0	2	0.00000
Eubacterium_F sp021770615	61620	S	1	2	3	0.00000
Coprococcus ammoniilyticus	61499	S	8138	35188	43326	0.00264
Coprococcus sp000154245	61501	S	151	837	988	0.00006
Coprococcus sp002437435	61503	S	14	4	18	0.00000
Coprococcus sp000433075	61502	S	11	21	32	0.00000
Coprococcus sp900767685	61513	S	6	26	32	0.00000
Coprococcus aceti	61498	S	4	21	25	0.00000
Coprococcus eutactus	61500	S	2	11	13	0.00000
Coprococcus sp900548215	61509	S	2	6	8	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Coprococcus sp900548315	61510	S	1	3	4	0.00000
Anthropogastromicrobium aceti	60639	S	3154	25347	28501	0.00173
Anthropogastromicrobium sp958446555	60645	S	1368	3467	4835	0.00029
Anthropogastromicrobium sp934292725	60643	S	300	1124	1424	0.00009
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Bariatricus comes	60677	S	2945	37604	40549	0.00247
Bariatricus comes_A	60678	S	136	1916	2052	0.00012
Bariatricus sp905216215	60685	S	97	372	469	0.00003
Bariatricus sp934320645	60687	S	17	166	183	0.00001
Bariatricus sp900554415	60684	S	2	6	8	0.00000
Bariatricus sp934307065	60686	S	2	3	5	0.00000
Brotaphodocola sp900770535	60903	S	3478	3789	7267	0.00044
Brotaphodocola sp003480315	60882	S	2809	14056	16865	0.00103
Brotaphodocola sp003506385	60884	S	1185	10773	11958	0.00073
Brotaphodocola sp900538475	60901	S	699	1829	2528	0.00015
Brotaphodocola sp003481825	60883	S	117	583	700	0.00004
Brotaphodocola sp003478505	60881	S	65	385	450	0.00003
Brotaphodocola sp900540335	60902	S	60	62	122	0.00001
Brotaphodocola catenula	60879	S	29	131	160	0.00001
Brotaphodocola sp030825115	60900	S	13	6	19	0.00000
Brotaphodocola sp004554205	60887	S	5	15	20	0.00000
Brotaphodocola sp934394615	60912	S	5	1	6	0.00000
Brotaphodocola sp910575255	60904	S	1	3	4	0.00000
Brotaphodocola sp003611875	60885	S	1	3	4	0.00000
Otoolea fessa	62712	S	16587	107280	123867	0.00754
Otoolea saccharolyticum_A	62714	S	124	815	939	0.00006
Otoolea sp000435655	62715	S	19	73	92	0.00001
Otoolea sp018377235	62718	S	7	8	15	0.00000
Otoolea symbiosa	62727	S	5	4	9	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	7588	42134	49722	0.00303
Eubacterium_I sp902475415	61725	S	318	1165	1483	0.00009
Eubacterium_I sp946491665	61730	S	214	181	395	0.00002
Eubacterium_I sp022781925	61723	S	145	76	221	0.00001
Eubacterium_I sp934358495	61728	S	37	71	108	0.00001
Eubacterium_I sp900546495	61724	S	29	76	105	0.00001
Eubacterium_I ramulus_A	61707	S	16	85	101	0.00001
Eubacterium_I sp934317205	61727	S	2	2	4	0.00000
Eubacterium_I sp934295145	61726	S	2	2	4	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	4649	25850	30499	0.00186
Hominiventricola sp003480725	61931	S	3588	22648	26236	0.00160
Hominiventricola sp018223365	61936	S	627	2913	3540	0.00022
Hominiventricola sp009774155	61934	S	14	33	47	0.00000
Ruminococcus_B gnavus	63149	S	9569	87622	97191	0.00591
Ruminococcus_B sp900544395	63151	S	71	105	176	0.00001
Ruminococcus_B intestinipullorum	63150	S	19	18	37	0.00000
Ruminococcus_B sp949290175	63152	S	10	1	11	0.00000
Coprococcus_A catus_A	61520	S	4212	20584	24796	0.00151
Coprococcus_A catus	61519	S	1901	11608	13509	0.00082
Choladousia sp902363135	61414	S	3430	16188	19618	0.00119
Choladousia sp902363665	61415	S	1773	7502	9275	0.00056
Choladousia sp029006155	61408	S	68	35	103	0.00001
Choladousia sp934376945	61417	S	62	42	104	0.00001
Choladousia sp020859965	61388	S	6	21	27	0.00000
Choladousia sp900757145	61413	S	5	1	6	0.00000
Choladousia sp021771715	61406	S	3	3	6	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	7231	47696	54927	0.00334
Dorea sp934307335	61528	S	34	26	60	0.00000
Eubacterium_G sp030844625	61681	S	2754	9194	11948	0.00073
Eubacterium_G ventriosum	61705	S	1490	6415	7905	0.00048
Eubacterium_G sp900548465	61682	S	1129	2717	3846	0.00023
Eubacterium_G segne	61670	S	871	1593	2464	0.00015
Eubacterium_G sp900550135	61683	S	131	212	343	0.00002
Eubacterium_G sp947625755	61700	S	70	33	103	0.00001
Eubacterium_G sp000434315	61671	S	24	95	119	0.00001
Eubacterium_G sp000435815	61672	S	22	33	55	0.00000
Eubacterium_G sp900764695	61684	S	15	47	62	0.00000
Eubacterium_G sp948759685	61704	S	8	237	245	0.00001
Eubacterium_G sp904420085	61689	S	6	9	15	0.00000
Eubacterium_G sp948560485	61703	S	5	98	103	0.00001
Eubacterium_G sp902766735	61685	S	3	1	4	0.00000
Eubacterium_G sp910574895	61691	S	1	9	10	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	7388	4532	11920	0.00073
Lachnoclostridium_B ammoniilytica	62169	S	6075	21133	27208	0.00166
Lachnoclostridium_B sp019423745	62174	S	102	147	249	0.00002
Lachnoclostridium_B acetigenes	62168	S	3	20	23	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	1	3	0.00000
Pararoseburia lenta	62735	S	2761	7667	10428	0.00063
Pararoseburia sp934352055	62739	S	12	27	39	0.00000
Pararoseburia sp934899185	62740	S	11	19	30	0.00000
Pararoseburia sp900546435	62738	S	9	33	42	0.00000
Pararoseburia sp022768745	62736	S	3	0	3	0.00000
Limivivens sp905214955	62314	S	2366	1476	3842	0.00023
Limivivens faecihominis	62309	S	2313	11442	13755	0.00084
Limivivens sp900066135	62313	S	152	535	687	0.00004
Limivivens sp934393555	62315	S	7	4	11	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
UBA3402 sp003478355	63650	S	2374	22175	24549	0.00149
UBA3402 sp934418055	63666	S	80	162	242	0.00001
UBA3402 sp910574345	63656	S	63	220	283	0.00002
JAGZHZ01 sp018366495	62019	S	2945	2802	5747	0.00035
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1989	1079	3068	0.00019
Schaedlerella sp905203555	63245	S	45	109	154	0.00001
Schaedlerella sp958402795	63257	S	26	20	46	0.00000
Schaedlerella agrestimuris	63234	S	25	60	85	0.00001
Schaedlerella hominis	63237	S	18	109	127	0.00001
Schaedlerella sp934435195	63250	S	4	4	8	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1007	176	1183	0.00007
UMGS1370 sp905215625	63828	S	552	421	973	0.00006
UMGS1370 sp021772025	63824	S	8	18	26	0.00000
UMGS1370 sp938036545	63831	S	5	3	8	0.00000
UMGS1370 sp900542035	63825	S	4	1	5	0.00000
UMGS1370 sp944376125	63832	S	3	2	5	0.00000
Catenibacillus sp018369015	61370	S	715	108	823	0.00005
Catenibacillus sp900553975	61371	S	650	109	759	0.00005
Catenibacillus scindens	61369	S	3	6	9	0.00000
Blautia sp902476765	60738	S	399	108	507	0.00003
Blautia sp900753905	60737	S	393	394	787	0.00005
Blautia sp900120295	60731	S	149	394	543	0.00003
Blautia sp022717655	60728	S	36	54	90	0.00001
Blautia argi	60714	S	35	105	140	0.00001
Blautia coccoides	60717	S	24	34	58	0.00000
Blautia sp900541955	60733	S	24	76	100	0.00001
Blautia hansenii	60718	S	18	95	113	0.00001
Blautia sp900556555	60736	S	12	15	27	0.00000
Blautia sp000432195	60727	S	12	38	50	0.00000
Blautia pullicola	60725	S	8	2	10	0.00000
Blautia celeris	60716	S	7	8	15	0.00000
Blautia merdigallinarum	60721	S	7	10	17	0.00000
Blautia sp900547685	60734	S	7	12	19	0.00000
Blautia merdavium	60720	S	4	7	11	0.00000
Blautia merdipullorum	60722	S	4	6	10	0.00000
Blautia sp900555025	60735	S	4	6	10	0.00000
Blautia stercoris	60747	S	3	14	17	0.00000
Blautia ornithocaccae	60723	S	1	1	2	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Laedolimicola sp002160825	62271	S	433	753	1186	0.00007
Laedolimicola hominis	62269	S	324	2131	2455	0.00015
Laedolimicola faecalis	62268	S	75	204	279	0.00002
Laedolimicola ammoniilytica	62267	S	69	557	626	0.00004
Laedolimicola sp944375725	62285	S	46	38	84	0.00001
Laedolimicola sp900553635	62276	S	34	51	85	0.00001
Laedolimicola merdipullorum	62270	S	4	2	6	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	257	835	1092	0.00007
Muricomes faecalis	62547	S	183	406	589	0.00004
Muricomes contortus_B	62545	S	95	444	539	0.00003
Muricomes intestini	62549	S	2	8	10	0.00000
W0P33-017 sp004562765	63875	S	676	1411	2087	0.00013
W0P33-017 sp022773965	63879	S	304	232	536	0.00003
W0P33-017 sp934320655	63883	S	111	74	185	0.00001
W0P33-017 sp945828315	63886	S	5	1	6	0.00000
W0P33-017 sp945871045	63887	S	5	1	6	0.00000
Scatomonas hejianensis	63229	S	946	950	1896	0.00012
Scatomonas merdavium	63230	S	106	50	156	0.00001
Scatomonas pullistercoris	63232	S	2	1	3	0.00000
Scatomonas merdigallinarum	63231	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	554	1573	2127	0.00013
Frisingicoccus sp958426095	61876	S	154	187	341	0.00002
Frisingicoccus sp902471845	61873	S	75	142	217	0.00001
Frisingicoccus sp958405355	61875	S	6	3	9	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	857	1176	2033	0.00012
Pseudolachnospira sp022867805	62853	S	834	484	1318	0.00008
JAGTTR01 sp018223385	62015	S	756	999	1755	0.00011
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	432	3811	4243	0.00026
Faecalimonas sp900550235	61844	S	11	12	23	0.00000
Faecalimonas sp900546325	61843	S	2	2	4	0.00000
Faecalimonas umbilicata	61851	S	1	1	2	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Faecalimonas sp029983955	61841	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	677	4854	5531	0.00034
Gallintestinimicrobium sp900539715	61898	S	3	2	5	0.00000
Suilimivivens sp000436115	63296	S	360	182	542	0.00003
Suilimivivens aceti	63292	S	116	499	615	0.00004
Suilimivivens sp934408585	63335	S	20	4	24	0.00000
Suilimivivens sp000438155	63297	S	8	24	32	0.00000
Suilimivivens sp017411305	63308	S	8	15	23	0.00000
Suilimivivens sp030524555	63320	S	5	0	5	0.00000
Suilimivivens sp949878435	63348	S	4	27	31	0.00000
Suilimivivens sp900554925	63323	S	3	0	3	0.00000
Suilimivivens sp002492465	63299	S	3	1	4	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	300	77	377	0.00002
Lientehia sp902363445	62301	S	81	241	322	0.00002
Lientehia sp030053595	62300	S	13	32	45	0.00000
Diplocloster agilis	61525	S	413	385	798	0.00005
Diplocloster modestus	61526	S	5	6	11	0.00000
Jutongia sp003524945	62081	S	438	1084	1522	0.00009
Jutongia huaianensis	62080	S	29	37	66	0.00000
Jutongia sp958444395	62089	S	10	1	11	0.00000
Jutongia sp900759665	62083	S	5	1	6	0.00000
Jutongia sp022774505	62082	S	2	1	3	0.00000
Eisenbergiella tayi	61567	S	257	501	758	0.00005
Eisenbergiella porci	61556	S	116	300	416	0.00003
Eisenbergiella sp003478085	61558	S	18	54	72	0.00000
Eisenbergiella sp021770245	61559	S	15	23	38	0.00000
Eisenbergiella sp900555195	61561	S	15	10	25	0.00000
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
