name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM13006 sp902475435	67258	S	113	5565	5678	0.00105
HGM13006 sp905202605	67262	S	3	127	130	0.00002
Avoscillospira_A sp019422005	66529	S	83	93	176	0.00003
UMGS1766 sp019420945	67919	S	49	4517	4566	0.00084
UMGS1766 sp959602365	67925	S	9	68	77	0.00001
UMGS1766 sp900554855	67922	S	1	9	10	0.00000
Scatomorpha gallistercoris	67838	S	15	66	81	0.00001
Scatomorpha intestinigallinarum	67840	S	6	63	69	0.00001
Scatomorpha merdavium	67841	S	2	22	24	0.00000
Flavonifractor plautii	67235	S	29	2911	2940	0.00054
Pseudoflavonifractor sp902362925	67725	S	35	3381	3416	0.00063
Pseudoflavonifractor capillosus	67722	S	1	77	78	0.00001
Pseudoflavonifractor faecis	67723	S	1	22	23	0.00000
Pseudoscilispira sp018369915	67743	S	12	113	125	0.00002
HGM12998 sp900756495	67252	S	27	217	244	0.00004
Intestinimonas sp902492005	67325	S	11	84	95	0.00002
Intestinimonas butyriciproducens	67318	S	5	205	210	0.00004
Intestinimonas massiliensis	67319	S	4	240	244	0.00004
Intestinimonas timonensis	67332	S	1	69	70	0.00001
Lawsonibacter_A hominis	67478	S	23	1677	1700	0.00031
Instestinimonas_A celer	67317	S	15	166	181	0.00003
DXTB01 sp019410105	66675	S	14	3062	3076	0.00057
Limivicinus sp003150355	67487	S	6	112	118	0.00002
Limivicinus sp900549545	67552	S	2	53	55	0.00001
Limivicinus sp900547315	67550	S	1	20	21	0.00000
Limivicinus sp902783825	67568	S	1	3	4	0.00000
Dysosmobacter_A hominis	66815	S	7	578	585	0.00011
Avoscillospira sp945864925	66524	S	9	20	29	0.00001
CAJFPI01 sp944386995	66602	S	3	69	72	0.00001
CAJFPI01 sp904419145	66594	S	2	8	10	0.00000
Pelethomonas sp900555795	67694	S	6	55	61	0.00001
Vermiculatibacterium sp900169975	67933	S	4	295	299	0.00006
Pseudoflavonifractor_A sp002159175	67733	S	1	40	41	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	63	64	0.00001
CALWWS01 sp944385305	66653	S	3	34	37	0.00001
F23-B02 sp001916715	66921	S	2	202	204	0.00004
CALXDZ01 sp944387205	66661	S	3	15	18	0.00000
Heteroscilispira lomanii	67274	S	1	5	6	0.00000
Galloscillospira_A excrementavium	67250	S	1	4	5	0.00000
Pseudoruminococcus massiliensis	64744	S	1782	243985	245767	0.04529
Pseudoruminococcus sp902765855	64745	S	3	16	19	0.00000
Fimenecus sp000432435	64605	S	674	12235	12909	0.00238
Fimenecus sp022768065	64627	S	10	77	87	0.00002
Fimenecus sp900545625	64631	S	1	24	25	0.00000
Hominenteromicrobium mulieris	64692	S	116	24787	24903	0.00459
Hominenteromicrobium sp900549945	64698	S	1	17	18	0.00000
Acutalibacter timonensis	64213	S	137	5801	5938	0.00109
Acutalibacter ornithocaccae	64167	S	3	34	37	0.00001
Acutalibacter sp900548545	64182	S	3	24	27	0.00000
Acutalibacter sp905215055	64187	S	1	35	36	0.00001
Acutalibacter sp904391645	64185	S	1	6	7	0.00000
Acutalibacter sp900759575	64184	S	1	23	24	0.00000
UMGS856 sp900546265	65582	S	145	4519	4664	0.00086
UMGS856 sp900760305	65583	S	1	11	12	0.00000
CAKTXU01 sp934615635	64362	S	120	747	867	0.00016
CAKTXU01 sp902492455	64361	S	1	33	34	0.00001
UMGS1071 sp900542375	65475	S	12	409	421	0.00008
UMGS1071 sp900541905	65474	S	2	97	99	0.00002
Clostridium_A leptum	64444	S	41	3648	3689	0.00068
Avimonas_A narfia	64235	S	53	755	808	0.00015
CAJFUH01 sp934717555	64350	S	43	373	416	0.00008
Heritagella sp019418545	64683	S	36	428	464	0.00009
Heritagella pullistercoris	64682	S	2	68	70	0.00001
UMGS1264 sp904399395	65489	S	17	29	46	0.00001
UMGS1264 sp900550095	65488	S	4	37	41	0.00001
UMGS1264 sp944380875	65490	S	1	4	5	0.00000
Anaeromassilibacillus sp001305115	64215	S	28	1499	1527	0.00028
Caccousia sp900752115	64388	S	12	459	471	0.00009
Caccousia avistercoris	64387	S	4	12	16	0.00000
JAHZIE01 sp019419895	64719	S	23	326	349	0.00006
Ruminococcus_E sp003438075	64924	S	8	718	726	0.00013
Ruminococcus_E bromii	64913	S	3	144	147	0.00003
Avimonas sp900551425	64232	S	12	71	83	0.00002
UMGS1591 sp905198295	65553	S	9	46	55	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	9	197	206	0.00004
RGIG7067 sp944384895	64791	S	7	37	44	0.00001
Fimivicinus sp900544715	64667	S	2	7	9	0.00000
Fimivicinus sp002320555	64665	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	1	9	10	0.00000
CABQCM01 sp902462665	64239	S	5	61	66	0.00001
UMGS263 sp958366985	65580	S	3	148	151	0.00003
UMGS263 sp900540535	65577	S	1	21	22	0.00000
HGM12814 sp934501135	64678	S	3	52	55	0.00001
Solibaculum mannosilyticum	65152	S	2	188	190	0.00004
Scatavimonas sp900540275	65144	S	1	31	32	0.00001
UMGS1491 sp900757335	65530	S	2	59	61	0.00001
Gallacutalibacter pullicola	64670	S	2	13	15	0.00000
HGM12789 sp934667845	64675	S	2	9	11	0.00000
Caproicibacterium sp900554535	64422	S	1	63	64	0.00001
UBA6857 sp934561055	65338	S	1	1	2	0.00000
UBA737 sp900549755	65420	S	1	24	25	0.00000
Agathobaculum butyriciproducens	65607	S	444	55506	55950	0.01031
Agathobaculum ammoniilyticum	65606	S	40	1996	2036	0.00038
Agathobaculum sp900557315	65624	S	2	59	61	0.00001
Agathobaculum hominis	65610	S	1	50	51	0.00001
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
Pseudobutyricicoccus lothianensis	65680	S	15	43	58	0.00001
Butyricicoccus_A porcorum	65661	S	12	928	940	0.00017
QXXE01 sp009911355	65687	S	10	1367	1377	0.00025
CAKTWY01 sp934630445	65676	S	2	2	4	0.00000
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
UMGS911 sp003343545	66375	S	444	15443	15887	0.00293
UMGS911 sp902462015	66378	S	2	36	38	0.00001
CAKTAA01 sp019415985	65855	S	26	1700	1726	0.00032
CAKTAA01 sp934526185	65856	S	2	144	146	0.00003
Avispirillum faecium	65733	S	12	43	55	0.00001
Avispirillum sp018370615	65743	S	2	89	91	0.00002
HGM12669 sp900761935	65916	S	5	57	62	0.00001
UMGS902 sp003343845	66360	S	2	10	12	0.00000
UMGS902 sp900546635	66369	S	1	6	7	0.00000
CAG-272 sp000433515	65754	S	1	8	9	0.00000
QALR01 sp900542425	65968	S	1	6	7	0.00000
UMGS1696 sp900554225	66294	S	1	9	10	0.00000
CAKSEI01 sp934446285	65843	S	1	13	14	0.00000
Woodwardibium gallinarum	66468	S	25	617	642	0.00012
UMGS882 sp003343885	66459	S	2	72	74	0.00001
Geddesella stercoravicola	69382	S	3	12	15	0.00000
UBA644 sp014872655	69404	S	4	257	261	0.00005
Firm-08 sp934378025	68056	S	1	0	1	0.00000
Parachristensenella avicola	59494	S	649	368	1017	0.00019
Parachristensenella sp900542005	59495	S	1	5	6	0.00000
Borkfalkia stercoripullorum	57858	S	143	791	934	0.00017
Borkfalkia ceftriaxoniphila	57813	S	80	160	240	0.00004
Borkfalkia sp902465495	57825	S	12	75	87	0.00002
Borkfalkia avistercoris	57812	S	1	2	3	0.00000
Borkfalkia sp949287815	57852	S	1	12	13	0.00000
Scatosoma sp900552625	58226	S	19	70	89	0.00002
Scatosoma sp003150575	58167	S	14	265	279	0.00005
Scatosoma sp900555925	58227	S	14	130	144	0.00003
Scatosoma sp904419075	58230	S	6	28	34	0.00001
UMGS621 sp900543915	58352	S	14	263	277	0.00005
UMGS775 sp944367565	58356	S	9	6	15	0.00000
Coproplasma stercorigallinarum	57992	S	2	4	6	0.00000
Coproplasma sp944341315	57934	S	1	2	3	0.00000
Gallimonas caecicola	57994	S	2	1	3	0.00000
Gallimonas merdae	58001	S	1	13	14	0.00000
UBA4675 sp905212395	58351	S	2	67	69	0.00001
UBA1259 sp905211955	58320	S	1	21	22	0.00000
Limiplasma merdipullorum	57498	S	55	559	614	0.00011
Limiplasma sp934621505	57535	S	2	3	5	0.00000
Limiplasma pullistercoris	57500	S	1	10	11	0.00000
Pullichristensenella stercoripullorum	57554	S	27	120	147	0.00003
Pullichristensenella sp904420265	57551	S	15	3	18	0.00000
Pullichristensenella excrementipullorum	57547	S	10	68	78	0.00001
Pullichristensenella stercorigallinarum	57553	S	9	141	150	0.00003
Pullichristensenella sp946496415	57552	S	8	20	28	0.00001
Pullichristensenella excrementigallinarum	57546	S	4	1	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	38	117	155	0.00003
Alectryocaccomicrobium excrementavium	57366	S	14	50	64	0.00001
Egerieenecus merdigallinarum	57440	S	19	100	119	0.00002
Ventricola intestinavium	57761	S	8	28	36	0.00001
Ventricola sp017936375	57779	S	5	17	22	0.00000
Ventricola sp944363005	57801	S	1	3	4	0.00000
Ventricola sp944333055	57799	S	1	3	4	0.00000
Ventricola sp900542445	57790	S	1	20	21	0.00000
Faecivicinus avistercoris	57447	S	17	61	78	0.00001
Faecaligallichristensenella faecipullorum	57446	S	12	31	43	0.00001
Aphodomonas merdavium	57369	S	3	4	7	0.00000
Fimadaptatus faecigallinarum	57456	S	3	1	4	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	22	24	0.00000
Avichristensenella intestinipullorum	57423	S	2	21	23	0.00000
SFTH01 sp019419995	57655	S	1	5	6	0.00000
UMGS1975 sp900546685	58933	S	9	211	220	0.00004
QAND01 sp003150225	58930	S	35	123	158	0.00003
Allochristensenella sp019415425	58929	S	4	7	11	0.00000
Christensenella minuta	58696	S	32	1652	1684	0.00031
Christensenella hongkongensis	58693	S	4	49	53	0.00001
Christensenella timonensis	58699	S	3	222	225	0.00004
QANA01 sp900554725	58712	S	22	148	170	0.00003
QANA01 sp003149735	58708	S	3	19	22	0.00000
QANA01 sp910588425	58714	S	1	5	6	0.00000
Guopingia tenuis	58700	S	20	418	438	0.00008
HGM11616 sp900761075	58701	S	10	176	186	0.00003
QAKS01 sp003343685	58707	S	2	2	4	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	16	216	232	0.00004
UMGS946 sp900547135	58539	S	1	4	5	0.00000
JAHZEH01 sp019421925	58689	S	19	62	81	0.00001
HGM11417 sp900761895	58783	S	15	90	105	0.00002
Spyradocola merdavium	59405	S	4	19	23	0.00000
UBA1428 sp002329335	59411	S	3	18	21	0.00000
CAKVNM01 sp934749845	58972	S	6	558	564	0.00010
Gehongia tenuis	58802	S	1	6	7	0.00000
Luoshenia tenuis	58780	S	1	12	13	0.00000
CAG-1782 sp934274515	58735	S	1	38	39	0.00001
Monoglobus pectinilyticus	64110	S	1129	102356	103485	0.01907
Ructibacterium gallinarum	64128	S	2	28	30	0.00001
Roslinia sp019419865	64127	S	1	23	24	0.00000
Lentihominibacter excrementipullorum	69690	S	149	480	629	0.00012
Lentihominibacter faecis	69691	S	51	1790	1841	0.00034
Lentihominibacter butyrica	69687	S	3	256	259	0.00005
Hominibacterium hominis	69614	S	33	2181	2214	0.00041
Hominibacterium faecale	69613	S	11	440	451	0.00008
Hominibacterium sp019420305	69617	S	5	53	58	0.00001
QAKD01 sp003343965	69777	S	92	474	566	0.00010
Emergencia sp937894585	69557	S	46	353	399	0.00007
Emergencia sp937997955	69558	S	18	220	238	0.00004
Emergencia sp904420065	69556	S	11	44	55	0.00001
Emergencia sp902476665	69555	S	8	309	317	0.00006
Emergencia timonensis	69562	S	5	587	592	0.00011
Fimisoma sp000435715	69591	S	30	197	227	0.00004
Fimisoma avicola	69590	S	21	79	100	0.00002
Fimisoma sp900540145	69598	S	11	485	496	0.00009
CAG-238 sp000435615	69514	S	2	11	13	0.00000
CAG-238 sp002439735	69515	S	1	16	17	0.00000
UBA1426 sp002329675	69925	S	1	89	90	0.00002
Baileyella timonense	69513	S	1	2	3	0.00000
Intestinibacter sp937944945	70038	S	13	4952	4965	0.00091
Intestinibacter bartlettii	70034	S	1	32	33	0.00001
Romboutsia timonensis	70075	S	3	280	283	0.00005
Hominilimicola fabiformis	71733	S	238	17235	17473	0.00322
HGM11530 sp900751685	71732	S	15	57	72	0.00001
UMGS1958 sp900556575	71811	S	6	151	157	0.00003
HGM11521 sp900751885	71726	S	3	177	180	0.00003
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	33	34	0.00001
CABSKZ01 sp902478395	71813	S	15	343	358	0.00007
CAG-245 sp000435175	70454	S	11	844	855	0.00016
CAG-245 sp900761475	70457	S	10	2416	2426	0.00045
CAG-269 sp905215845	70532	S	9	1249	1258	0.00023
CAG-269 sp900556345	70514	S	4	267	271	0.00005
CAG-269 sp900754285	70519	S	3	173	176	0.00003
CAG-793 sp900557475	70943	S	1	91	92	0.00002
CAG-793 sp934130085	70948	S	1	30	31	0.00001
JAETTH01 sp021769225	71062	S	1	90	91	0.00002
CAG-465 sp905204915	70408	S	12	468	480	0.00009
CAG-465 sp900554875	70406	S	1	34	35	0.00001
RGIG5057 sp023460515	70446	S	4	360	364	0.00007
UBA1234 sp900753135	71308	S	5	1096	1101	0.00020
UBA1234 sp959598745	71315	S	4	389	393	0.00007
HGM11514 sp900757255	59970	S	54	976	1030	0.00019
CABSMD01 sp902478725	59967	S	2	118	120	0.00002
Anaerofustis sp019420015	59896	S	2	22	24	0.00000
Anaerofustis stercorihominis	59898	S	2	39	41	0.00001
Clostridium sp900759995	59608	S	3	35	38	0.00001
Clostridium sp900766315	59609	S	1	13	14	0.00000
Egerieisoma sp900543695	71690	S	2	115	117	0.00002
Egerieisoma sp900552695	71691	S	1	9	10	0.00000
Murdochiella massiliensis_A	71496	S	2	203	205	0.00004
JAAWTG01 sp938005345	70152	S	2	40	42	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	1	154	155	0.00003
Bacteroides uniformis	77091	S	1776	253134	254910	0.04697
Bacteroides stercoris	77086	S	1144	113046	114190	0.02104
Bacteroides fluxus	76940	S	351	25594	25945	0.00478
Bacteroides stercoris_A	77087	S	277	119227	119504	0.02202
Bacteroides faecis	76937	S	245	14727	14972	0.00276
Bacteroides ovatus	76966	S	225	24843	25068	0.00462
Bacteroides caccae	76927	S	135	16879	17014	0.00314
Bacteroides cellulosilyticus	76930	S	118	3199	3317	0.00061
Bacteroides ovatus_A	76967	S	104	4371	4475	0.00082
Bacteroides sp959606905	77084	S	85	26850	26935	0.00496
Bacteroides intestinalis	76947	S	80	11940	12020	0.00221
Bacteroides sp947071285	77060	S	28	349	377	0.00007
Bacteroides sp019415065	76988	S	25	3043	3068	0.00057
Bacteroides bouchesdurhonensis	76926	S	14	1168	1182	0.00022
Bacteroides xylanisolvens	77092	S	12	1844	1856	0.00034
Bacteroides sp900556215	77011	S	11	421	432	0.00008
Bacteroides sp900557355	77013	S	11	397	408	0.00008
Bacteroides sp900556625	77012	S	10	866	876	0.00016
Bacteroides finegoldii	76939	S	9	630	639	0.00012
Bacteroides sp900766005	77019	S	9	517	526	0.00010
Bacteroides sp948847595	77071	S	8	495	503	0.00009
Bacteroides intestinigallinarum	76950	S	7	154	161	0.00003
Bacteroides sp905207245	77029	S	6	263	269	0.00005
Bacteroides sp900759525	77015	S	6	511	517	0.00010
Bacteroides sp900755095	77014	S	6	1199	1205	0.00022
Bacteroides salyersiae	76975	S	5	228	233	0.00004
Bacteroides sp948436425	77070	S	5	459	464	0.00009
Bacteroides sp900761785	77016	S	5	280	285	0.00005
Bacteroides eggerthii	76934	S	5	589	594	0.00011
Bacteroides sp902362375	77021	S	4	218	222	0.00004
Bacteroides zhangwenhongii	77093	S	4	300	304	0.00006
Bacteroides sp019412865	76987	S	3	166	169	0.00003
Bacteroides thetaiotaomicron	77088	S	2	354	356	0.00007
Bacteroides sp905201685	77027	S	2	27	29	0.00001
Bacteroides propionicigenes	76968	S	2	120	122	0.00002
Bacteroides intestinalis_A	76948	S	1	41	42	0.00001
Bacteroides acidifaciens	76924	S	1	267	268	0.00005
Bacteroides sp900552405	77008	S	1	21	22	0.00000
Bacteroides sp910586915	77034	S	1	24	25	0.00000
Bacteroides sp905215555	77031	S	1	2	3	0.00000
Bacteroides nordii	76964	S	1	37	38	0.00001
Bacteroides faecichinchillae	76936	S	1	41	42	0.00001
Bacteroides timonensis	77090	S	1	10	11	0.00000
Phocaeicola sp019414725	77265	S	262	196203	196465	0.03620
Phocaeicola dorei	77225	S	85	19722	19807	0.00365
Phocaeicola vulgatus	77316	S	66	70334	70400	0.01297
Phocaeicola sp900556845	77285	S	47	4346	4393	0.00081
Phocaeicola sp948566455	77306	S	33	17557	17590	0.00324
Phocaeicola sp900760795	77287	S	32	11844	11876	0.00219
Phocaeicola sartorii	77247	S	21	1529	1550	0.00029
Phocaeicola sp019414665	77264	S	12	10278	10290	0.00190
Phocaeicola sp948956705	77308	S	9	6351	6360	0.00117
Phocaeicola sp958434805	77313	S	5	1649	1654	0.00030
Phocaeicola faecicola	77229	S	5	606	611	0.00011
Phocaeicola coprocola	77223	S	4	861	865	0.00016
Phocaeicola massiliensis	77236	S	4	781	785	0.00014
Phocaeicola sp900557085	77286	S	3	1123	1126	0.00021
Phocaeicola sp000432735	77248	S	2	23	25	0.00000
Phocaeicola mediterraneensis	77237	S	2	153	155	0.00003
Phocaeicola sp900551445	77280	S	2	29	31	0.00001
Phocaeicola salanitronis	77246	S	1	35	36	0.00001
Paraprevotella clara	77191	S	169	3651	3820	0.00070
Paraprevotella xylaniphila	77216	S	1	22	23	0.00000
OM05-12 sp019417975	77187	S	48	1607	1655	0.00030
Prevotella sp934281565	77985	S	6	28	34	0.00001
Prevotella disiens	77364	S	4	171	175	0.00003
Prevotella sp900553965	77820	S	3	13	16	0.00000
Prevotella sp905211345	77937	S	2	18	20	0.00000
Prevotella sp900548745	77807	S	1	16	17	0.00000
Prevotella sp003447235	77500	S	1	3	4	0.00000
Alloprevotella sp902477365	76885	S	17	237	254	0.00005
Alloprevotella sp958404085	76914	S	3	29	32	0.00001
Alloprevotella sp905216095	76887	S	2	111	113	0.00002
Alloprevotella sp900553285	76878	S	1	11	12	0.00000
JAQXZK01 sp029227175	77183	S	2	26	28	0.00001
Alistipes onderdonkii	80996	S	4425	352884	357309	0.06584
Alistipes sp902363575	81168	S	1763	182622	184385	0.03398
Alistipes finegoldii	80988	S	1279	145079	146358	0.02697
Alistipes putredinis	80998	S	1260	150808	152068	0.02802
Alistipes communis	80980	S	1037	70950	71987	0.01326
Alistipes shahii	81002	S	113	25240	25353	0.00467
Alistipes sp900541585	81151	S	89	1342	1431	0.00026
Alistipes senegalensis	80999	S	66	2211	2277	0.00042
Alistipes sp002362235	81006	S	25	1649	1674	0.00031
Alistipes provencensis	80997	S	3	128	131	0.00002
Alistipes sp003979135	81007	S	2	20	22	0.00000
Alistipes timonensis	81227	S	1	4	5	0.00000
Alistipes sp023443765	81144	S	1	1	2	0.00000
Alistipes megaguti	80991	S	1	24	25	0.00000
Alistipes_A hominis	81228	S	595	20622	21217	0.00391
Alistipes_A ihumii	81229	S	45	948	993	0.00018
UBA940 sp900768115	81324	S	15	83	98	0.00002
Tidjanibacter inops	81289	S	6	63	69	0.00001
Parabacteroides merdae	81448	S	432	51004	51436	0.00948
Parabacteroides massiliensis	81447	S	122	2424	2546	0.00047
Parabacteroides distasonis	81434	S	82	6405	6487	0.00120
Parabacteroides sp020026285	81459	S	40	988	1028	0.00019
Parabacteroides distasonis_A	81435	S	6	406	412	0.00008
Parabacteroides johnsonii	81446	S	6	329	335	0.00006
Parabacteroides gordonii	81441	S	2	45	47	0.00001
Parabacteroides sp902493135	81472	S	1	10	11	0.00000
Parabacteroides sp004562445	81452	S	1	5	6	0.00000
Odoribacter splanchnicus	79297	S	1700	120214	121914	0.02246
Odoribacter sp900762515	79283	S	36	5640	5676	0.00105
Odoribacter sp934725835	79291	S	18	1032	1050	0.00019
Odoribacter sp023400335	79278	S	14	79	93	0.00002
Odoribacter sp900548135	79282	S	9	345	354	0.00007
Odoribacter laneus	79271	S	2	48	50	0.00001
Odoribacter massiliensis	79273	S	2	119	121	0.00002
Odoribacter sp009935865	79275	S	1	2	3	0.00000
Odoribacter sp945900015	79294	S	1	29	30	0.00001
Butyricimonas virosa	79240	S	17	557	574	0.00011
Butyricimonas faecalis	79230	S	6	529	535	0.00010
Butyricimonas faecavium	79231	S	2	22	24	0.00000
Barnesiella intestinihominis	78508	S	1216	80382	81598	0.01504
Duncaniella sp021768245	79547	S	412	21395	21807	0.00402
UBA7173 sp900552325	80066	S	4	19	23	0.00000
UBA7173 sp900555165	80067	S	1	12	13	0.00000
Limisoma sp900548875	79804	S	3	76	79	0.00001
Lepagella sp902494595	79729	S	1	5	6	0.00000
Lepagella sp019416425	79669	S	1	5	6	0.00000
Sodaliphilus sp004557565	79925	S	2	66	68	0.00001
RF16 sp934716995	80649	S	4	218	222	0.00004
QVMH01 sp023391625	80472	S	2	102	104	0.00002
Porphyromonas_A cangingivalis	80811	S	2	5	7	0.00000
Porphyromonas_A sp004555765	80816	S	1	47	48	0.00001
Porphyromonas sp023389855	80780	S	1	11	12	0.00000
Egerieousia sp934717185	82543	S	2	2	4	0.00000
Chitinophaga silvisoli	83066	S	1	10	11	0.00000
Bifidobacterium longum	42796	S	291	44921	45212	0.00833
Bifidobacterium sp959020145	42874	S	212	22968	23180	0.00427
Bifidobacterium kashiwanohense	42791	S	186	6515	6701	0.00123
Bifidobacterium sp959020155	42875	S	138	23296	23434	0.00432
Bifidobacterium adolescentis	42737	S	136	16535	16671	0.00307
Bifidobacterium sp002742445	42835	S	108	2123	2231	0.00041
Bifidobacterium ruminantium	42824	S	43	607	650	0.00012
Bifidobacterium sp959028125	42876	S	28	3144	3172	0.00058
Bifidobacterium longum_D	42797	S	21	4293	4314	0.00079
Bifidobacterium infantis	42788	S	8	260	268	0.00005
Bifidobacterium bifidum	42758	S	5	105	110	0.00002
Bifidobacterium merycicum	42800	S	3	47	50	0.00001
Bifidobacterium angulatum_A	42743	S	3	107	110	0.00002
Bifidobacterium pongonis	42813	S	2	11	13	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	182	183	0.00003
Bifidobacterium sp022739095	42847	S	1	13	14	0.00000
Pauljensenia sp902373545	42631	S	21	151	172	0.00003
Pauljensenia bouchesdurhonensis	42587	S	9	74	83	0.00002
Pauljensenia sp916439125	42636	S	1	14	15	0.00000
Pauljensenia sp000278725	42607	S	1	10	11	0.00000
Pauljensenia sp927911615	42638	S	1	23	24	0.00000
Actinomyces oris_E	42449	S	1	32	33	0.00001
Actinomyces sp000220835	42458	S	1	6	7	0.00000
Actinomyces naeslundii	42442	S	1	19	20	0.00000
Rothia dentocariosa	45227	S	3	60	63	0.00001
Corynebacterium durum	46031	S	3	7	10	0.00000
Mycobacterium sp023404955	46761	S	1	25	26	0.00000
Collinsella sp022713905	50839	S	30	10484	10514	0.00194
Collinsella sp900549215	51012	S	11	3461	3472	0.00064
Collinsella sp900554455	51078	S	11	3796	3807	0.00070
Collinsella sp900547805	50993	S	10	1868	1878	0.00035
Collinsella sp900548495	51001	S	9	3390	3399	0.00063
Collinsella sp905193635	51373	S	7	4418	4425	0.00082
Collinsella sp902469555	51222	S	4	1703	1707	0.00031
Collinsella sp902494465	51335	S	4	923	927	0.00017
Collinsella aerofaciens_X	50729	S	3	550	553	0.00010
Collinsella sp900759335	51149	S	2	659	661	0.00012
Collinsella sp900549455	51018	S	2	469	471	0.00009
Collinsella sp937934885	51483	S	2	666	668	0.00012
Collinsella sp900550185	51025	S	2	819	821	0.00015
Collinsella sp900541045	50882	S	1	245	246	0.00005
Collinsella sp902496115	51360	S	1	244	245	0.00005
Collinsella sp902478365	51253	S	1	208	209	0.00004
Collinsella sp905204365	51384	S	1	243	244	0.00004
Collinsella sp902479105	51269	S	1	341	342	0.00006
Collinsella sp019424965	50833	S	1	313	314	0.00006
Collinsella sp900549655	51022	S	1	299	300	0.00006
Collinsella aerofaciens_AB	50685	S	1	501	502	0.00009
Collinsella sp937943045	51486	S	1	362	363	0.00007
Enorma massiliensis	51641	S	4	322	326	0.00006
Anaerotardibacter sp900542525	51682	S	30	154	184	0.00003
Anaerotardibacter sp000435675	51673	S	11	409	420	0.00008
Anaerotardibacter sp900538545	51678	S	1	19	20	0.00000
Adlercreutzia rubneri	51656	S	41	2684	2725	0.00050
Adlercreutzia equolifaciens	51652	S	10	351	361	0.00007
Adlercreutzia sp902478715	51657	S	3	57	60	0.00001
Gordonibacter urolithinfaciens	51782	S	51	1245	1296	0.00024
Gordonibacter pamelaeae	51779	S	2	86	88	0.00002
Senegalimassilia sp934661765	51842	S	36	6471	6507	0.00120
Senegalimassilia sp002431805	51833	S	7	6	13	0.00000
Slackia faecicanis	51846	S	4	50	54	0.00001
Slackia sp959608125	51864	S	2	16	18	0.00000
Slackia sp900555495	51857	S	1	27	28	0.00001
CAJFUR01 sp904420575	51733	S	23	232	255	0.00005
Eggerthella lenta	51757	S	1	53	54	0.00001
Ellagibacter sp900554945	51762	S	3	73	76	0.00001
CABRXV01 sp900754955	51722	S	2	6	8	0.00000
Enterorhabdus sp910589695	51772	S	1	6	7	0.00000
JAHZGC01 sp019421015	51969	S	204	448	652	0.00012
QAMH01 sp900756605	51916	S	1	18	19	0.00000
Olsenella_F sp001189515	50548	S	2	12	14	0.00000
CAG-568 sp000434395	76120	S	14922	9067	23989	0.00442
CAG-345 sp003497225	76118	S	1	2	3	0.00000
CAG-449 sp900551385	76165	S	2	2026	2028	0.00037
Holdemanella hominis	74056	S	15	2253	2268	0.00042
Holdemanella sp003436425	74058	S	1	216	217	0.00004
Merdibacter merdipullorum	74101	S	43	367	410	0.00008
Merdibacter massiliensis	74098	S	1	207	208	0.00004
Merdibacter merdigallinarum	74100	S	1	84	85	0.00002
Clostridium_AQ sp000165065	74003	S	9	956	965	0.00018
Clostridium_AQ innocuum	74002	S	7	891	898	0.00017
Clostridium_AQ sp003481775	74004	S	1	128	129	0.00002
Clostridium_AQ sp900552125	74005	S	1	27	28	0.00001
Bulleidia sp905194705	73958	S	2	381	383	0.00007
Holdemania filiformis	74065	S	2	198	200	0.00004
Dielma fastidiosa	74013	S	1	30	31	0.00001
Amedibacillus dolichus	73872	S	1	144	145	0.00003
Eubacterium_P hominis	74037	S	1	211	212	0.00004
Faecalicoccus sp902497095	74043	S	1	98	99	0.00002
Faecalibacillus sp900544435	73823	S	7	380	387	0.00007
Allocoprobacillus merdigallinarum	73796	S	8	126	134	0.00002
Allocoprobacillus sp944325245	73798	S	1	5	6	0.00000
Thomasclavelia ramosa	73852	S	5	184	189	0.00003
Thomasclavelia spiroformis	73858	S	1	42	43	0.00001
Fimiplasma intestinipullorum	73827	S	1	11	12	0.00000
Onthousia sp900758495	75500	S	21	289	310	0.00006
Onthocola_B stercoravium	75491	S	20	2378	2398	0.00044
MGBC162581 sp947623645	75431	S	14	28	42	0.00001
UMGS2016 sp018381595	76036	S	7	1058	1065	0.00020
UMGS2068 sp900769635	76045	S	4	657	661	0.00012
Faecimonas sp905209745	75266	S	4	274	278	0.00005
Caccenecus sp900758895	75117	S	2	512	514	0.00009
Caccenecus sp910587745	75119	S	1	14	15	0.00000
UMGS872 sp905215145	76050	S	1	410	411	0.00008
UMGS1611 sp900553435	76011	S	1	59	60	0.00001
RUG705 sp905188025	75741	S	1	92	93	0.00002
CAG-313 sp000433035	74339	S	34	1213	1247	0.00023
CAG-313 sp900760745	74344	S	5	1664	1669	0.00031
