name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG3002 sp021153325	62869	S	1	67	68	0.00001
CABSEG01 sp902476645	61066	S	1	13	14	0.00000
Moryella indoligenes	62532	S	1	184	185	0.00002
Metalachnospira sp900553995	60053	S	108	10744	10852	0.00114
Neoanaerotignum_A sp934256695	60061	S	31	25	56	0.00001
Neoanaerotignum_A sp944377425	60062	S	2	16	18	0.00000
Anaerotignum faecicola	59978	S	7	3317	3324	0.00035
Anaerotignum sp001304995	59984	S	1	52	53	0.00001
HGM11808 sp900757025	60039	S	7	93	100	0.00001
Neoanaerotignum galli	60056	S	1	27	28	0.00000
Faecimorpha sp937892735	60083	S	22	185	207	0.00002
Bianquea renquensis	60075	S	8	249	257	0.00003
Cellulosilyticum sp900556665	60181	S	3	85	88	0.00001
Faecalibacterium prausnitzii_I	68315	S	784	97133	97917	0.01030
Faecalibacterium prausnitzii_E	68313	S	328	74866	75194	0.00791
Faecalibacterium sp900758465	68331	S	243	82865	83108	0.00874
Faecalibacterium sp900539945	68328	S	75	23460	23535	0.00248
Faecalibacterium prausnitzii_D	68312	S	73	29713	29786	0.00313
Faecalibacterium sp900539885	68327	S	69	14887	14956	0.00157
Faecalibacterium longum	68309	S	61	31727	31788	0.00334
Faecalibacterium prausnitzii_J	68316	S	34	14233	14267	0.00150
Faecalibacterium duncaniae	68301	S	27	14299	14326	0.00151
Faecalibacterium prausnitzii_A	68311	S	19	7142	7161	0.00075
Faecalibacterium prausnitzii	68310	S	13	5110	5123	0.00054
Faecalibacterium sp900765705	68333	S	11	4236	4247	0.00045
Faecalibacterium sp003449675	68320	S	11	3563	3574	0.00038
Faecalibacterium sp934524985	68346	S	7	664	671	0.00007
Faecalibacterium hattorii	68306	S	5	1593	1598	0.00017
Faecalibacterium sp934526125	68351	S	5	26	31	0.00000
Faecalibacterium sp905215595	68338	S	4	275	279	0.00003
Faecalibacterium sp014858325	68321	S	4	48	52	0.00001
Faecalibacterium sp900551435	68330	S	3	54	57	0.00001
Faecalibacterium sp934532365	68352	S	2	101	103	0.00001
Faecalibacterium sp902463905	68336	S	2	113	115	0.00001
Faecalibacterium sp934561485	68360	S	2	13	15	0.00000
Faecalibacterium sp934501115	68339	S	1	32	33	0.00000
Faecalibacterium sp934513205	68343	S	1	31	32	0.00000
Faecalibacterium sp934514285	68344	S	1	50	51	0.00001
Faecalibacterium sp934525845	68350	S	1	16	17	0.00000
Faecalibacterium sp900765105	68332	S	1	65	66	0.00001
Faecalibacterium sp934539245	68354	S	1	47	48	0.00001
Faecalibacterium sp902463235	68335	S	1	112	113	0.00001
Faecalibacterium sp934525405	68348	S	1	68	69	0.00001
Faecalibacterium prausnitzii_M	68318	S	1	13	14	0.00000
Ruminococcus_C callidus	69096	S	1329	86516	87845	0.00924
Ruminococcus_C sp000980705	69100	S	12	1288	1300	0.00014
Ruminococcus_C sp000437255	69099	S	7	20	27	0.00000
Ruminococcus_C sp019417665	69106	S	1	9	10	0.00000
UBA5884 sp018376535	69233	S	1163	15154	16317	0.00172
UBA5884 sp900551505	69235	S	1	14	15	0.00000
UBA5884 sp934444765	69236	S	1	0	1	0.00000
Gemmiger sp900539695	68507	S	88	21747	21835	0.00230
Gemmiger formicilis	68495	S	72	26198	26270	0.00276
Gemmiger qucibialis	68499	S	48	6264	6312	0.00066
Gemmiger sp900540775	68509	S	18	5057	5075	0.00053
Gemmiger variabilis_B	68541	S	11	707	718	0.00008
Gemmiger variabilis	68539	S	2	335	337	0.00004
Gemmiger sp900540595	68508	S	2	534	536	0.00006
Gemmiger sp900554145	68511	S	2	315	317	0.00003
Huintestinicola butyrica	68611	S	222	28882	29104	0.00306
HGM13222 sp900757485	68548	S	64	8450	8514	0.00090
HGM13222 sp959605275	68550	S	1	26	27	0.00000
CAG-115 sp003531585	68178	S	4	172	176	0.00002
CAG-115 sp934448295	68211	S	1	16	17	0.00000
CAG-115 sp934454435	68212	S	1	6	7	0.00000
Angelakisella sp900547385	68147	S	17	1530	1547	0.00016
Angelakisella sp004557855	68136	S	3	82	85	0.00001
Angelakisella sp004554485	68135	S	1	19	20	0.00000
Angelakisella massiliensis	68133	S	1	362	363	0.00004
Angelakisella sp900552845	68148	S	1	33	34	0.00000
Hominimerdicola aceti	68574	S	5	443	448	0.00005
Hominimerdicola sp947307175	68610	S	1	40	41	0.00000
Hominimerdicola sp900539095	68595	S	1	7	8	0.00000
Ruminiclostridium_E siraeum	68853	S	4	545	549	0.00006
Ruminiclostridium_E sp900539195	68906	S	1	33	34	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	24	25	0.00000
SFJ001 sp004555865	69153	S	7	226	233	0.00002
UBA866 sp900543295	69254	S	37	1078	1115	0.00012
Massiliimalia timonensis	68685	S	29	3957	3986	0.00042
Massiliimalia massiliensis	68680	S	2	91	93	0.00001
UBA3818 sp900557155	69187	S	22	1446	1468	0.00015
Ruthenibacterium lactatiformans	69133	S	21	5093	5114	0.00054
Ruthenibacterium sp018380115	69140	S	5	131	136	0.00001
Metaruminococcus_A sp900762715	68705	S	18	2147	2165	0.00023
Ligaoa zhengdingensis	68678	S	15	4160	4175	0.00044
Ruminococcus sp900752785	69058	S	10	574	584	0.00006
Ruminococcus flavefaciens_A	68942	S	1	22	23	0.00000
Ruminococcus sp017525915	69013	S	1	8	9	0.00000
Ruminococcus sp905199285	69060	S	1	3	4	0.00000
Ruminococcus sp934474025	69066	S	1	7	8	0.00000
CAMMMX01 sp946498095	68260	S	12	152	164	0.00002
Fournierella sp900543285	68481	S	8	1425	1433	0.00015
Anaerotruncus rubiinfantis	68122	S	6	160	166	0.00002
Anaerotruncus colihominis	68117	S	1	186	187	0.00002
Anaerotruncus excrementipullorum	68119	S	1	12	13	0.00000
Avimicrobium caecorum	68159	S	4	8	12	0.00000
Zongyangia gallinarum	69346	S	5	18	23	0.00000
CAKRVU01 sp934408835	68245	S	4	111	115	0.00001
Fumia sp902493155	68485	S	4	228	232	0.00002
Fimivivens hominis	68421	S	1	310	311	0.00003
UMGS363 sp900543105	69309	S	1	52	53	0.00001
UMGS363 sp900768245	69311	S	1	80	81	0.00001
UMGS363 sp937926145	69313	S	1	8	9	0.00000
Merdivicinus sp905214265	68694	S	2	136	138	0.00001
Merdivicinus sp900555435	68693	S	1	52	53	0.00001
Faeciplasma sp937942105	68388	S	3	28	31	0.00000
FB2012 sp900543145	68289	S	3	63	66	0.00001
Pygmaiobacter sp944386515	68758	S	2	5	7	0.00000
Youxingia wuxianensis	69345	S	2	571	573	0.00006
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	1	9	10	0.00000
CAG-170 sp000432135	66554	S	151	6842	6993	0.00074
CAG-170 sp900545925	66563	S	32	2928	2960	0.00031
CAG-170 sp900555665	66567	S	29	747	776	0.00008
CAG-170 sp937967235	66591	S	19	1067	1086	0.00011
CAG-170 sp900549635	66565	S	14	4056	4070	0.00043
CAG-170 sp900548625	66564	S	14	866	880	0.00009
CAG-170 sp900553545	66566	S	13	419	432	0.00005
CAG-170 sp002404795	66557	S	11	173	184	0.00002
CAG-170 sp003516765	66559	S	9	205	214	0.00002
CAG-170 sp000436735	66555	S	8	81	89	0.00001
CAG-170 sp934646185	66580	S	4	78	82	0.00001
CAG-170 sp905214155	66571	S	4	25	29	0.00000
CAG-170 sp934613505	66572	S	4	72	76	0.00001
CAG-170 sp934668295	66586	S	4	35	39	0.00000
CAG-170 sp900751035	66568	S	3	54	57	0.00001
CAG-170 sp934661135	66583	S	3	128	131	0.00001
CAG-170 sp902796245	66569	S	2	40	42	0.00000
CAG-170 sp934623545	66574	S	2	1	3	0.00000
CAG-170 sp016296635	66561	S	1	10	11	0.00000
CAG-170 sp934661715	66584	S	1	19	20	0.00000
CAG-170 sp934661735	66585	S	1	1	2	0.00000
Vescimonas sp000435975	67954	S	114	5659	5773	0.00061
Vescimonas sp003539495	67959	S	99	2541	2640	0.00028
Vescimonas sp900545585	67986	S	71	6706	6777	0.00071
Vescimonas sp003487665	67958	S	10	739	749	0.00008
Vescimonas sp000435555	67953	S	8	512	520	0.00005
Vescimonas cirricatena	67950	S	5	2300	2305	0.00024
Vescimonas sp900552475	67993	S	3	161	164	0.00002
Vescimonas sp934561335	68003	S	3	375	378	0.00004
Vescimonas fastidiosa	67952	S	2	723	725	0.00008
Vescimonas sp900545495	67985	S	2	98	100	0.00001
Vescimonas coprocola	67951	S	1	461	462	0.00005
Vescimonas sp900556015	67997	S	1	166	167	0.00002
Vescimonas sp900757415	67999	S	1	56	57	0.00001
Vescimonas sp934589145	68009	S	1	12	13	0.00000
Vescimonas sp934623575	68018	S	1	24	25	0.00000
Vescimonas sp945877515	68024	S	1	46	47	0.00000
Faecousia sp000435995	66951	S	214	6093	6307	0.00066
Faecousia sp900554705	67126	S	193	1387	1580	0.00017
Faecousia sp000434635	66950	S	48	1636	1684	0.00018
Faecousia sp900752285	67128	S	10	114	124	0.00001
Faecousia sp934622035	67167	S	7	665	672	0.00007
Faecousia sp003525905	66958	S	6	729	735	0.00008
Faecousia sp900547405	67119	S	5	158	163	0.00002
Faecousia sp900544705	67114	S	3	76	79	0.00001
Faecousia sp900546075	67117	S	3	80	83	0.00001
Faecousia sp900548795	67120	S	3	9	12	0.00000
Faecousia sp900544405	67113	S	2	149	151	0.00002
Faecousia sp934591635	67163	S	2	7	9	0.00000
Faecousia sp934654755	67172	S	2	42	44	0.00000
Faecousia sp900554625	67125	S	1	106	107	0.00001
Faecousia sp900540635	67112	S	1	37	38	0.00000
Faecousia sp946059285	67205	S	1	40	41	0.00000
Faecousia sp934667865	67174	S	1	2	3	0.00000
Faecousia sp021771675	67086	S	1	103	104	0.00001
Faecousia sp900763965	67132	S	1	25	26	0.00000
Faecousia sp905188045	67144	S	1	225	226	0.00002
Faecousia sp900549495	67121	S	1	22	23	0.00000
Faecousia sp900549705	67122	S	1	17	18	0.00000
Faecousia sp022786965	67093	S	1	25	26	0.00000
Faecousia sp018918045	67075	S	1	65	66	0.00001
Faecousia sp900551495	67123	S	1	13	14	0.00000
Faecousia sp934589155	67159	S	1	3	4	0.00000
Dysosmobacter sp900544615	66731	S	88	2785	2873	0.00030
Dysosmobacter faecalis	66680	S	47	9084	9131	0.00096
Dysosmobacter faecalis_A	66681	S	39	4583	4622	0.00049
Dysosmobacter segnis	66683	S	24	9974	9998	0.00105
Dysosmobacter sp019417795	66707	S	24	22654	22678	0.00239
Dysosmobacter sp947625655	66799	S	16	856	872	0.00009
Dysosmobacter welbionis	66813	S	10	4001	4011	0.00042
Dysosmobacter sp900544105	66730	S	7	266	273	0.00003
Dysosmobacter sp902490355	66741	S	5	106	111	0.00001
Dysosmobacter sp934565855	66772	S	5	61	66	0.00001
Dysosmobacter sp900763685	66737	S	2	16	18	0.00000
Dysosmobacter sp900115635	66729	S	2	174	176	0.00002
Dysosmobacter sp944387035	66781	S	1	10	11	0.00000
Dysosmobacter sp900550685	66735	S	1	51	52	0.00001
Dysosmobacter sp934504065	66770	S	1	39	40	0.00000
Dysosmobacter sp934590165	66773	S	1	15	16	0.00000
Hominicoprocola sp900768135	67298	S	40	1758	1798	0.00019
Hominicoprocola fusiformis	67277	S	13	9387	9400	0.00099
Hominicoprocola sp900317525	67291	S	11	1039	1050	0.00011
Hominicoprocola sp934835795	67308	S	8	2634	2642	0.00028
Hominicoprocola sp900552015	67294	S	6	373	379	0.00004
Hominicoprocola sp003522105	67280	S	5	410	415	0.00004
Hominicoprocola sp900550165	67293	S	3	241	244	0.00003
Hominicoprocola sp900552375	67295	S	2	236	238	0.00003
Hominicoprocola sp934553255	67301	S	1	6	7	0.00000
Hominicoprocola sp900556145	67296	S	1	35	36	0.00000
Hominicoprocola sp900546295	67292	S	1	25	26	0.00000
CAG-103 sp934589185	66549	S	27	779	806	0.00008
CAG-103 sp900543625	66544	S	12	853	865	0.00009
CAG-103 sp000432375	66536	S	4	1140	1144	0.00012
CAG-103 sp905215475	66548	S	2	88	90	0.00001
Evtepia gabavorous	66893	S	104	11181	11285	0.00119
Evtepia sp004556345	66896	S	1	43	44	0.00000
Lawsonibacter aceti	67382	S	22	4771	4793	0.00050
Lawsonibacter sp900549405	67419	S	17	234	251	0.00003
Lawsonibacter sp900754605	67422	S	16	1955	1971	0.00021
Lawsonibacter asaccharolyticus	67383	S	11	1296	1307	0.00014
Lawsonibacter sp905215425	67429	S	6	79	85	0.00001
Lawsonibacter faecis	67384	S	4	2071	2075	0.00022
Lawsonibacter sp934659475	67439	S	2	32	34	0.00000
Lawsonibacter sp934659445	67438	S	2	11	13	0.00000
Lawsonibacter sp959022875	67477	S	1	26	27	0.00000
Lawsonibacter sp947623745	67462	S	1	4	5	0.00000
Lawsonibacter sp902363045	67426	S	1	263	264	0.00003
Lawsonibacter phocaeensis_B	67387	S	1	65	66	0.00001
UBA738 sp003522945	67903	S	14	537	551	0.00006
UBA738 sp004557735	67904	S	1	16	17	0.00000
F23-B02 sp001916715	66921	S	15	2555	2570	0.00027
Instestinimonas_A celer	67317	S	59	1527	1586	0.00017
Onthomonas sp900545815	67658	S	10	284	294	0.00003
HGM13006 sp902475435	67258	S	9	736	745	0.00008
HGM13006 sp900756575	67256	S	4	104	108	0.00001
HGM13006 sp900757695	67257	S	1	22	23	0.00000
Pseudoscilispira sp018369915	67743	S	9	121	130	0.00001
Pseudoscilispira sp020555605	67745	S	1	457	458	0.00005
UMGS1766 sp900554855	67922	S	9	135	144	0.00002
Pseudoflavonifractor faecis	67723	S	9	425	434	0.00005
Lawsonibacter_A hominis	67478	S	8	1018	1026	0.00011
Flavonifractor plautii	67235	S	6	1004	1010	0.00011
Oscillibacter sp934574045	67676	S	3	18	21	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	220	222	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	1	38	39	0.00000
Intestinimonas butyriciproducens	67318	S	1	89	90	0.00001
JALEMS01 sp022768185	67376	S	2	14	16	0.00000
Enterenecus sp934662925	66854	S	1	15	16	0.00000
Enterenecus sp934667095	66855	S	1	14	15	0.00000
Limivicinus sp900546515	67549	S	1	75	76	0.00001
Limivicinus sp003150355	67487	S	1	44	45	0.00000
CALXCQ01 sp944386835	66654	S	1	26	27	0.00000
DXYV01 sp019415645	66676	S	1	80	81	0.00001
Dysosmobacter_A acutus	66814	S	1	78	79	0.00001
CAKUEI01 sp934646175	66650	S	1	2	3	0.00000
Avoscillospira_A sp019422005	66529	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	1	9	10	0.00000
Hominenteromicrobium mulieris	64692	S	245	112759	113004	0.01189
Hominenteromicrobium sp934643185	64699	S	46	855	901	0.00009
Clostridium_A leptum	64444	S	845	197529	198374	0.02087
Clostridium_A sp902490005	64445	S	4	23	27	0.00000
Clostridium_A sp959596515	64446	S	1	65	66	0.00001
CAG-177 sp003514385	64246	S	8	608	616	0.00006
CAG-177 sp003538135	64247	S	7	283	290	0.00003
CAG-177 sp002451755	64245	S	3	209	212	0.00002
CAG-177 sp947166625	64298	S	1	5	6	0.00000
CAG-488 sp000434055	64301	S	191	1522	1713	0.00018
CAG-488 sp900554995	64323	S	3	147	150	0.00002
CAG-488 sp000434915	64302	S	1	5	6	0.00000
CAG-488 sp937892835	64327	S	1	23	24	0.00000
CAG-488 sp934456435	64325	S	1	23	24	0.00000
UBA737 sp900549055	65419	S	124	2413	2537	0.00027
UBA737 sp934486705	65445	S	8	130	138	0.00001
UBA737 sp905193585	65433	S	8	79	87	0.00001
UBA737 sp900549755	65420	S	5	219	224	0.00002
UBA737 sp944380885	65450	S	5	69	74	0.00001
UBA737 sp900547305	65417	S	3	39	42	0.00000
UBA737 sp944384855	65452	S	2	99	101	0.00001
Eubacterium_R sp000436835	64491	S	94	7589	7683	0.00081
Eubacterium_R sp900540235	64541	S	1	5	6	0.00000
Eubacterium_R sp900539325	64538	S	1	29	30	0.00000
UBA5905 sp934630515	65289	S	110	1110	1220	0.00013
JAHZIE01 sp019419895	64719	S	95	2157	2252	0.00024
UMGS1623 sp934647945	65558	S	72	648	720	0.00008
Anaeromassilibacillus stercoravium	64217	S	48	1077	1125	0.00012
Pseudoruminococcus massiliensis	64744	S	23	10696	10719	0.00113
RGIG4076 sp905198155	64781	S	31	246	277	0.00003
UMGS856 sp900760305	65583	S	27	480	507	0.00005
UMGS856 sp900546265	65582	S	1	54	55	0.00001
UMGS856 sp902478605	65584	S	1	29	30	0.00000
HGM12814 sp900770165	64676	S	19	5179	5198	0.00055
Ruminococcus_E sp900755995	65008	S	5	1260	1265	0.00013
Ruminococcus_E bromii	64913	S	1	130	131	0.00001
Ruminococcus_E bromii_B	64915	S	1	360	361	0.00004
CABSLJ01 sp902478455	64240	S	11	134	145	0.00002
Fimenecus sp000432435	64605	S	7	244	251	0.00003
UMGS263 sp958366985	65580	S	7	689	696	0.00007
Avimonas sp900551425	64232	S	6	56	62	0.00001
Avimonas intestinalis	64220	S	1	6	7	0.00000
Yeguia hominis	65605	S	6	2133	2139	0.00023
Heritagella pullistercoris	64682	S	3	140	143	0.00002
Heritagella sp019422525	64684	S	2	151	153	0.00002
Heritagella caecorum	64679	S	1	90	91	0.00001
Acutalibacter timonensis	64213	S	2	158	160	0.00002
Acutalibacter sp021771115	64178	S	1	102	103	0.00001
UMGS1491 sp900554775	65529	S	3	73	76	0.00001
UMGS1491 sp900554335	65528	S	2	4	6	0.00000
CABQAC01 sp902462035	64238	S	4	33	37	0.00000
Caccousia sp900752115	64388	S	4	242	246	0.00003
CAKXIK01 sp019421725	64364	S	3	16	19	0.00000
Scatolibacter sp900549675	65148	S	3	327	330	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	2	95	97	0.00001
CAKSIH01 sp934462705	64353	S	2	44	46	0.00000
UMGS1484 sp934444695	65516	S	2	88	90	0.00001
Timburyella stercoris	65157	S	1	4	5	0.00000
UBA6857 sp902792985	65333	S	1	20	21	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	15	16	0.00000
UMGS1071 sp900548305	65476	S	1	14	15	0.00000
CAKSST01 sp934489895	64359	S	1	46	47	0.00000
Caproicibacterium sp900554535	64422	S	1	116	117	0.00001
UMGS1591 sp900553255	65552	S	1	41	42	0.00000
Firm-07 sp900548735	65895	S	89	743	832	0.00009
Firm-07 sp900770145	65896	S	7	45	52	0.00001
UMGS1696 sp900753285	66295	S	147	2641	2788	0.00029
UMGS731 sp900762545	66358	S	27	510	537	0.00006
CAKTAA01 sp934526185	65856	S	13	1591	1604	0.00017
CAKTAA01 sp019415985	65855	S	7	664	671	0.00007
UMGS911 sp900545935	66376	S	16	102	118	0.00001
UMGS911 sp902462015	66378	S	1	28	29	0.00000
UMGS1312 sp900550625	66271	S	18	376	394	0.00004
Flemingibacterium sp900546315	65907	S	16	38	54	0.00001
Avispirillum sp900555345	65745	S	9	209	218	0.00002
UMGS902 sp958414825	66374	S	6	91	97	0.00001
UMGS902 sp003343845	66360	S	1	10	11	0.00000
CAKSEI01 sp934446285	65843	S	6	95	101	0.00001
UMGS2055 sp900557635	66351	S	4	32	36	0.00000
RUG11130 sp934446485	66083	S	3	41	44	0.00000
UBA1740 sp937892405	66244	S	1	3	4	0.00000
UBA1740 sp900767415	66231	S	1	8	9	0.00000
UBA11512 sp003522145	66144	S	1	43	44	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	288	29002	29290	0.00308
Agathobaculum butyriciproducens	65607	S	24	6749	6773	0.00071
Agathobaculum ammoniilyticum	65606	S	3	333	336	0.00004
Agathobaculum sp944380975	65629	S	2	16	18	0.00000
Agathobaculum sp900544475	65623	S	1	19	20	0.00000
UBA4644 sp017552495	65716	S	4	7	11	0.00000
UBA4644 sp900555855	65720	S	1	19	20	0.00000
UBA4644 sp900763355	65721	S	1	9	10	0.00000
Butyricicoccus_A sp934532985	65670	S	2	4	6	0.00000
Intestinibacillus massiliensis	65677	S	1	103	104	0.00001
UBA644 sp900547165	69405	S	20	668	688	0.00007
HGM12619 sp959604355	69395	S	17	183	200	0.00002
Geddesella sp934481505	69379	S	1	3	4	0.00000
UBA1206 sp000433115	66411	S	33	210	243	0.00003
UMGS882 sp934479825	66467	S	4	85	89	0.00001
UMGS882 sp003343885	66459	S	1	83	84	0.00001
Woodwardibium sp900754535	66469	S	2	530	532	0.00006
UMGS1663 sp900553865	71194	S	1184	288146	289330	0.03043
CAG-452 sp000434035	70882	S	479	28883	29362	0.00309
CAG-452 sp900770415	70888	S	8	454	462	0.00005
CAG-452 sp934167165	70892	S	4	67	71	0.00001
CAG-452 sp945610215	70896	S	1	348	349	0.00004
CAG-245 sp000435175	70454	S	58	11395	11453	0.00120
CAG-245 sp934131055	70461	S	23	1604	1627	0.00017
CAG-245 sp900761475	70457	S	12	11181	11193	0.00118
CAG-245 sp934119935	70458	S	11	830	841	0.00009
CAG-245 sp900758165	70456	S	5	1003	1008	0.00011
CAG-269 sp934167735	70571	S	47	2130	2177	0.00023
CAG-269 sp934149075	70557	S	25	1598	1623	0.00017
CAG-269 sp934155625	70561	S	17	1472	1489	0.00016
CAG-269 sp003525075	70483	S	6	1788	1794	0.00019
CAG-269 sp905215845	70532	S	3	1052	1055	0.00011
CAG-269 sp900553985	70509	S	3	119	122	0.00001
CAG-269 sp900552555	70507	S	2	144	146	0.00002
Merdicola sp900555085	71069	S	44	5792	5836	0.00061
Merdicola sp934155165	71074	S	1	30	31	0.00000
CAG-492 sp000434015	70907	S	4	1077	1081	0.00011
UMGS1994 sp900556975	71264	S	3	227	230	0.00002
CAG-273 sp900752095	70805	S	2	305	307	0.00003
RGIG5057 sp023460515	70446	S	3	647	650	0.00007
RGIG9151 sp934500865	71287	S	3	378	381	0.00004
PeH17 sp000435055	58416	S	429	10570	10999	0.00116
PeH17 sp937894955	58431	S	23	236	259	0.00003
SFEL01 sp004557245	58464	S	5	815	820	0.00009
SFEL01 sp934633985	58467	S	2	13	15	0.00000
Phil1 sp001940855	58438	S	5	551	556	0.00006
SFDB01 sp004558825	58463	S	3	216	219	0.00002
Aphodomorpha sp900540495	58385	S	2	77	79	0.00001
Scatosoma sp900542935	58225	S	169	5625	5794	0.00061
Scatosoma sp003150575	58167	S	67	2849	2916	0.00031
Scatosoma sp003448195	58168	S	67	1395	1462	0.00015
Scatosoma sp900767195	58228	S	13	223	236	0.00002
Scatosoma sp900555925	58227	S	7	283	290	0.00003
Scatosoma sp900552625	58226	S	2	19	21	0.00000
Scatosoma sp934871445	58232	S	1	21	22	0.00000
UBA10281 sp021635425	58243	S	13	273	286	0.00003
UBA10281 sp900548285	58245	S	13	242	255	0.00003
UBA10281 sp900767815	58250	S	4	190	194	0.00002
UBA10281 sp934271065	58261	S	3	62	65	0.00001
Borkfalkia ceftriaxoniphila	57813	S	11	44	55	0.00001
Borkfalkia sp949292885	57855	S	1	26	27	0.00000
Borkfalkia sp949287815	57852	S	1	27	28	0.00000
Coproplasma sp905207235	57898	S	8	688	696	0.00007
UBA11475 sp902486425	58272	S	3	33	36	0.00000
CAKQKQ01 sp934247935	57859	S	1	4	5	0.00000
UMGS621 sp900543915	58352	S	1	41	42	0.00000
UBA4675 sp905212395	58351	S	1	102	103	0.00001
HGM11412 sp934248055	58129	S	1	5	6	0.00000
UBA1259 sp934230055	58323	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	130	5019	5149	0.00054
Ventricola sp900548125	57791	S	37	534	571	0.00006
Ventricola sp934643825	57797	S	8	48	56	0.00001
Ventricola sp900542395	57789	S	6	196	202	0.00002
Ventricola sp004557905	57765	S	1	63	64	0.00001
Ventricola sp934675735	57798	S	1	13	14	0.00000
Ventricola sp934636105	57796	S	1	10	11	0.00000
UBA11524 sp000437595	57672	S	254	5452	5706	0.00060
UBA11524 sp029012285	57690	S	2	20	22	0.00000
UBA11524 sp945877525	57692	S	1	6	7	0.00000
Limiplasma sp900548145	57532	S	30	293	323	0.00003
Limiplasma sp023404345	57525	S	2	72	74	0.00001
Limiplasma sp029009515	57530	S	2	3	5	0.00000
Limiplasma sp934643535	57536	S	1	10	11	0.00000
Faecivicinus sp900759005	57453	S	26	212	238	0.00003
Faecivicinus sp900553265	57452	S	16	198	214	0.00002
Egerieenecus sp900553315	57441	S	22	547	569	0.00006
Egerieenecus sp934631985	57442	S	2	24	26	0.00000
RUG11247 sp902767315	57561	S	9	286	295	0.00003
SUG1456 sp029218505	57664	S	3	3	6	0.00000
RUG563 sp934667105	57616	S	1	6	7	0.00000
RUG563 sp934630705	57614	S	1	2	3	0.00000
Fimadaptatus sp900553645	57457	S	2	16	18	0.00000
SFTH01 sp004554085	57650	S	1	18	19	0.00000
SFMI01 sp019420065	57642	S	1	3	4	0.00000
CAKUFA01 sp030529995	57430	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	1	4	5	0.00000
UBA10677 sp003533505	58890	S	166	1206	1372	0.00014
QANA01 sp948468985	58718	S	2	57	59	0.00001
QANA01 sp003149735	58708	S	1	13	14	0.00000
Christensenella massiliensis	58695	S	4	531	535	0.00006
Christensenella minuta	58696	S	4	497	501	0.00005
Christensenella sp022846035	58697	S	2	296	298	0.00003
Christensenella hongkongensis	58693	S	1	31	32	0.00000
HGM11616 sp900761075	58701	S	6	269	275	0.00003
HGM11616 sp934373295	58702	S	1	1	2	0.00000
Guopingia tenuis	58700	S	4	202	206	0.00002
Allochristensenella caecavium	58928	S	24	4	28	0.00000
UMGS1975 sp900751745	58935	S	13	282	295	0.00003
JAEYFO01 sp023402915	58688	S	6	31	37	0.00000
HGM11377 sp934365195	58656	S	3	11	14	0.00000
CAG-475 sp900550915	58623	S	2	7	9	0.00000
Neochristensenella sp003150515	58914	S	3	20	23	0.00000
UMGS1322 sp905200615	58921	S	1	67	68	0.00001
CAG-1782 sp934274515	58735	S	4	400	404	0.00004
CAKVNM01 sp934749845	58972	S	1	200	201	0.00002
Caccovivens sp944349375	59037	S	1	15	16	0.00000
Fimimonas gallinarum	58547	S	1	6	7	0.00000
CAG-238 sp934277655	69528	S	31	1361	1392	0.00015
CAG-238 sp900542245	69521	S	10	439	449	0.00005
CAG-238 sp900551415	69522	S	4	244	248	0.00003
CAG-238 sp902465215	69524	S	4	219	223	0.00002
Lentihominibacter faecis	69691	S	4	341	345	0.00004
Lentihominibacter sp905193765	69737	S	3	21	24	0.00000
Lentihominibacter butyrica	69687	S	3	732	735	0.00008
UMGS973 sp900547295	69947	S	6	223	229	0.00002
UMGS973 sp934256595	69948	S	1	6	7	0.00000
QAKD01 sp003343965	69777	S	11	109	120	0.00001
UBA1426 sp002329675	69925	S	10	3448	3458	0.00036
Emergencia sp937997955	69558	S	3	67	70	0.00001
Emergencia sp902476665	69555	S	3	191	194	0.00002
Emergencia sp900551775	69554	S	2	194	196	0.00002
CAKQOE01 sp934255545	69533	S	5	15	20	0.00000
Intestinibacter bartlettii	70034	S	15	1151	1166	0.00012
Intestinibacter sp937944945	70038	S	13	12774	12787	0.00135
Intestinibacter sp900540355	70037	S	3	44	47	0.00000
Romboutsia timonensis	70075	S	1	225	226	0.00002
Terrisporobacter sp900557165	70103	S	3	281	284	0.00003
Peptostreptococcus anaerobius	70059	S	1	108	109	0.00001
Peptostreptococcus sp000758885	70064	S	1	309	310	0.00003
Peptacetobacter sp900539645	70054	S	1	24	25	0.00000
Criibacterium bergeronii	69972	S	1	302	303	0.00003
Hominilimicola fabiformis	71733	S	72	11965	12037	0.00127
UMGS1958 sp900556575	71811	S	1	61	62	0.00001
Ornithomonoglobus sp902796445	71764	S	1	64	65	0.00001
Congzhengia minquanensis	71815	S	44	2320	2364	0.00025
