name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massilioclostridium methylpentosum	68687	S	8	255	263	0.00004
Neobittarella massiliensis	68731	S	7	611	618	0.00010
Harryflintia acetispora	68566	S	6	138	144	0.00002
Faeciplasma sp947623585	68391	S	6	20	26	0.00000
CALXEM01 sp021771035	68252	S	4	100	104	0.00002
FB2012 sp900543145	68289	S	3	22	25	0.00000
Bittarella massiliensis	68170	S	1	33	34	0.00001
Marseille-P2935 sp900104565	68679	S	2	23	25	0.00000
Huintestinicola butyrica	68611	S	1	58	59	0.00001
Falkowella caecavicola	68419	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	10	11	0.00000
Agathobaculum ammoniilyticum	65606	S	55	2314	2369	0.00037
Agathobaculum butyriciproducens	65607	S	19	2095	2114	0.00033
Agathobaculum desmolans	65608	S	1	44	45	0.00001
Butyricicoccus sp900547195	65650	S	6	20	26	0.00000
Butyricicoccus sp018383195	65645	S	2	161	163	0.00003
CAKTWY01 sp934630445	65676	S	2	1	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	16	17	0.00000
UMGS1312 sp900550625	66271	S	51	486	537	0.00008
UMGS902 sp900546635	66369	S	7	29	36	0.00001
UMGS911 sp003343545	66375	S	3	85	88	0.00001
Avispirillum sp018370615	65743	S	5	117	122	0.00002
CAKTAA01 sp019415985	65855	S	5	224	229	0.00004
CAKSEI01 sp934446285	65843	S	1	5	6	0.00000
UMGS1783 sp905209135	69442	S	2	24	26	0.00000
RGIG9041 sp902492505	68068	S	1	15	16	0.00000
Limiplasma sp023411375	57526	S	277	273	550	0.00009
Limiplasma merdipullorum	57498	S	13	155	168	0.00003
Limiplasma pullistercoris	57500	S	3	36	39	0.00001
Limiplasma sp023404345	57525	S	3	43	46	0.00001
Limiplasma sp029009515	57530	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	40	11	51	0.00001
Pullichristensenella stercorigallinarum	57553	S	40	620	660	0.00010
Pullichristensenella stercoripullorum	57554	S	25	114	139	0.00002
Pullichristensenella avicola	57545	S	10	38	48	0.00001
Pullichristensenella sp946496415	57552	S	10	29	39	0.00001
Pullichristensenella excrementigallinarum	57546	S	6	2	8	0.00000
Pullichristensenella excrementipullorum	57547	S	6	50	56	0.00001
Ventricola sp900542445	57790	S	13	334	347	0.00005
Ventricola sp944363005	57801	S	1	5	6	0.00000
Firm-10 sp004552515	57459	S	15	272	287	0.00004
Firm-10 sp934631025	57464	S	1	6	7	0.00000
Onthenecus sp023402355	57541	S	14	173	187	0.00003
SUG1456 sp029218505	57664	S	4	2	6	0.00000
Aristaeella sp900315675	57399	S	2	30	32	0.00000
Aristaeella sp946414315	57414	S	1	11	12	0.00000
Avichristensenella intestinipullorum	57423	S	2	21	23	0.00000
SFTH01 sp019419995	57655	S	1	5	6	0.00000
JAEZHK01 sp029974035	57489	S	1	16	17	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	40	758	798	0.00012
UMGS1975 sp959600905	58936	S	1	15	16	0.00000
Allochristensenella sp019415425	58929	S	38	73	111	0.00002
QAND01 sp003150225	58930	S	29	99	128	0.00002
HGM11616 sp900761075	58701	S	66	1071	1137	0.00018
Guopingia tenuis	58700	S	19	375	394	0.00006
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UBA10677 sp900543755	58892	S	29	201	230	0.00004
Borkfalkia ceftriaxoniphila	57813	S	22	40	62	0.00001
Borkfalkia sp003343765	57820	S	1	15	16	0.00000
UBA10281 sp934247225	58257	S	10	126	136	0.00002
UMGS775 sp003343995	58353	S	2	181	183	0.00003
UMGS621 sp900543915	58352	S	2	34	36	0.00001
UBA4675 sp905212395	58351	S	1	28	29	0.00000
Coproplasma avistercoris	57865	S	1	0	1	0.00000
Spyradocola merdavium	59405	S	21	86	107	0.00002
JAHZEH01 sp019421925	58689	S	25	82	107	0.00002
Maliibacterium massiliense	58797	S	17	707	724	0.00011
Parachristensenella avicola	59494	S	8	8	16	0.00000
UBA1685 sp002320595	58469	S	9	117	126	0.00002
Phil1 sp001940855	58438	S	3	144	147	0.00002
UMGS687 sp900545735	59379	S	1	35	36	0.00001
Caccovivens sp900555365	59015	S	1	42	43	0.00001
CAG-238 sp934277655	69528	S	83	1866	1949	0.00030
CAG-238 sp900551415	69522	S	16	502	518	0.00008
Hominibacterium sp019420305	69617	S	45	444	489	0.00008
Hominibacterium sp020558355	69618	S	6	61	67	0.00001
Hominibacterium hominis	69614	S	3	189	192	0.00003
Emergencia sp937997955	69558	S	54	679	733	0.00011
Emergencia sp937894585	69557	S	5	36	41	0.00001
Emergencia sp902476665	69555	S	5	210	215	0.00003
Emergencia sp900551775	69554	S	2	101	103	0.00002
Emergencia timonensis	69562	S	2	221	223	0.00003
Emergencia sp944388465	69559	S	1	9	10	0.00000
Alangreenwoodia sp019420525	69495	S	50	30	80	0.00001
Mogibacterium sp916438645	69765	S	1	51	52	0.00001
Lentihominibacter excrementipullorum	69690	S	28	92	120	0.00002
Lentihominibacter butyrica	69687	S	1	76	77	0.00001
QAKD01 sp003343965	69777	S	15	76	91	0.00001
HGM11507 sp900761005	71880	S	27	1585	1612	0.00025
CAG-245 sp900761475	70457	S	11	1950	1961	0.00030
CAG-273 sp944392065	70839	S	1	21	22	0.00000
CAG-273 sp900752095	70805	S	1	56	57	0.00001
CAG-273 sp948934525	70880	S	1	65	66	0.00001
CAG-269 sp934169775	70578	S	1	13	14	0.00000
RGIG5057 sp023460515	70446	S	6	512	518	0.00008
CAG-465 sp023460235	70403	S	3	335	338	0.00005
CAG-465 sp905204915	70408	S	1	35	36	0.00001
Hominilimicola fabiformis	71733	S	5	347	352	0.00005
UMGS1958 sp900556575	71811	S	2	47	49	0.00001
RGIG1988 sp944392335	71781	S	1	4	5	0.00000
CABSKZ01 sp902478395	71813	S	2	45	47	0.00001
CALYAR01 sp944393585	71709	S	1	8	9	0.00000
CABSMD01 sp902478725	59967	S	5	300	305	0.00005
HGM11514 sp900757255	59970	S	5	89	94	0.00001
Anaerofustis stercorihominis	59898	S	1	20	21	0.00000
JAAWTG01 sp022801925	70151	S	2	13	15	0.00000
CALCLY01 sp900552775	71900	S	2	59	61	0.00001
HGM11501 sp900766735	71895	S	1	10	11	0.00000
Monoglobus pectinilyticus	64110	S	3	254	257	0.00004
Ruminiclostridium sp023460955	57264	S	2	83	85	0.00001
HGM11327 sp900759935	59961	S	1	22	23	0.00000
Clostridium_X cadaveris	59763	S	1	33	34	0.00001
Bacteroides uniformis	77091	S	3067	392672	395739	0.06130
Bacteroides eggerthii	76934	S	2280	235944	238224	0.03690
Bacteroides sp959606905	77084	S	470	133202	133672	0.02071
Bacteroides salyersiae	76975	S	469	20476	20945	0.00324
Bacteroides caccae	76927	S	410	43382	43792	0.00678
Bacteroides muris	76961	S	295	16869	17164	0.00266
Bacteroides stercoris	77086	S	207	18512	18719	0.00290
Bacteroides faecichinchillae	76936	S	115	4289	4404	0.00068
Bacteroides thetaiotaomicron	77088	S	92	15330	15422	0.00239
Bacteroides xylanisolvens	77092	S	69	9745	9814	0.00152
Bacteroides sp019415065	76988	S	61	7141	7202	0.00112
Bacteroides ovatus_A	76967	S	57	1787	1844	0.00029
Bacteroides sp900766005	77019	S	53	2530	2583	0.00040
Bacteroides caecimuris	76928	S	48	9386	9434	0.00146
Bacteroides sp947038155	77059	S	47	4638	4685	0.00073
Bacteroides stercoris_A	77087	S	33	12461	12494	0.00194
Bacteroides rodentium	76974	S	32	1396	1428	0.00022
Bacteroides sp900761785	77016	S	25	1290	1315	0.00020
Bacteroides sp900556625	77012	S	25	2144	2169	0.00034
Bacteroides cellulosilyticus	76930	S	20	514	534	0.00008
Bacteroides finegoldii	76939	S	16	1012	1028	0.00016
Bacteroides sp948847595	77071	S	13	763	776	0.00012
Bacteroides sp905197435	77026	S	10	317	327	0.00005
Bacteroides faecalis	76935	S	10	1168	1178	0.00018
Bacteroides sp947176775	77067	S	10	202	212	0.00003
Bacteroides cutis	76933	S	6	350	356	0.00006
Bacteroides sp947646015	77069	S	6	839	845	0.00013
Bacteroides sp900759525	77015	S	6	464	470	0.00007
Bacteroides sp019412865	76987	S	6	329	335	0.00005
Bacteroides zhangwenhongii	77093	S	5	338	343	0.00005
Bacteroides ovatus	76966	S	4	408	412	0.00006
Bacteroides sp900555635	77010	S	4	38	42	0.00001
Bacteroides propionicigenes	76968	S	4	207	211	0.00003
Bacteroides merdavium	76958	S	4	26	30	0.00000
Bacteroides acidifaciens	76924	S	3	705	708	0.00011
Bacteroides timonensis	77090	S	3	32	35	0.00001
Bacteroides sp947071285	77060	S	2	22	24	0.00000
Bacteroides intestinalis_A	76948	S	2	74	76	0.00001
Bacteroides intestinalis	76947	S	2	268	270	0.00004
Bacteroides sp900755095	77014	S	1	184	185	0.00003
Bacteroides sp905215345	77030	S	1	14	15	0.00000
Bacteroides sp944322285	77047	S	1	2	3	0.00000
Bacteroides fragilis	76941	S	1	60	61	0.00001
Bacteroides faecis	76937	S	1	55	56	0.00001
Bacteroides congonensis	76932	S	1	24	25	0.00000
Bacteroides clarus	76931	S	1	12	13	0.00000
Phocaeicola massiliensis	77236	S	717	115550	116267	0.01801
Phocaeicola sp959599425	77315	S	257	84529	84786	0.01313
Phocaeicola sp019414725	77265	S	58	37689	37747	0.00585
Phocaeicola vulgatus	77316	S	51	44988	45039	0.00698
Phocaeicola sartorii	77247	S	42	2682	2724	0.00042
Phocaeicola sp000436795	77250	S	35	270	305	0.00005
Phocaeicola dorei	77225	S	34	7018	7052	0.00109
Phocaeicola sp900760795	77287	S	22	6341	6363	0.00099
Phocaeicola sp948956705	77308	S	15	8625	8640	0.00134
Phocaeicola sp958434805	77313	S	8	2234	2242	0.00035
Phocaeicola plebeius	77242	S	6	969	975	0.00015
Phocaeicola faecalis	77228	S	6	377	383	0.00006
Phocaeicola sp900551645	77281	S	6	173	179	0.00003
Phocaeicola faecipullorum	77231	S	3	23	26	0.00000
Phocaeicola coprophilus	77224	S	2	115	117	0.00002
Phocaeicola sp017467385	77259	S	1	1	2	0.00000
Phocaeicola sp945965395	77302	S	1	10	11	0.00000
Phocaeicola sp019414665	77264	S	1	742	743	0.00012
Phocaeicola ilei	77235	S	1	23	24	0.00000
Phocaeicola coprocola	77223	S	1	183	184	0.00003
Prevotella sp900547005	77802	S	1417	1509	2926	0.00045
Prevotella sp947177775	78118	S	16	119	135	0.00002
Prevotella sp900552515	77814	S	9	694	703	0.00011
Prevotella sp900548745	77807	S	8	121	129	0.00002
Prevotella sp018054505	77646	S	7	278	285	0.00004
Prevotella sp022778905	77682	S	5	91	96	0.00001
Prevotella lascolaii	77380	S	5	664	669	0.00010
Prevotella sp015074785	77512	S	3	621	624	0.00010
Prevotella sp002251365	77438	S	1	41	42	0.00001
Prevotella sp900770395	77839	S	1	5	6	0.00000
Prevotella sp900767615	77834	S	1	54	55	0.00001
Prevotella sp900554545	77821	S	1	5	6	0.00000
Prevotella sp900545525	77798	S	1	2	3	0.00000
Alloprevotella sp905216095	76887	S	12	610	622	0.00010
Alloprevotella sp900752815	76880	S	9	1161	1170	0.00018
Alloprevotella sp958404085	76914	S	6	46	52	0.00001
Alloprevotella sp902477365	76885	S	3	35	38	0.00001
Alloprevotella sp000437675	76818	S	1	3	4	0.00000
Alloprevotella sp004558535	76833	S	1	48	49	0.00001
OM05-12 sp019417975	77187	S	15	426	441	0.00007
Paraprevotella sp003477995	77192	S	3	188	191	0.00003
Paraprevotella clara	77191	S	2	34	36	0.00001
Paraprevotella sp900760455	77199	S	1	12	13	0.00000
UBA4372 sp028723455	78405	S	2	1	3	0.00000
Alistipes putredinis	80998	S	10155	1053369	1063524	0.16474
Alistipes communis	80980	S	672	42032	42704	0.00662
Alistipes shahii	81002	S	171	34190	34361	0.00532
Alistipes dispar	80982	S	148	2044	2192	0.00034
Alistipes finegoldii	80988	S	75	7536	7611	0.00118
Alistipes sp902363575	81168	S	13	1195	1208	0.00019
Alistipes senegalensis	80999	S	8	237	245	0.00004
Alistipes sp022782405	81142	S	7	11	18	0.00000
Alistipes onderdonkii	80996	S	2	140	142	0.00002
Alistipes timonensis	81227	S	1	3	4	0.00000
Alistipes sp900541585	81151	S	1	13	14	0.00000
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes montrealensis	80994	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	628	2168	2796	0.00043
Alistipes_A ihumii	81229	S	45	916	961	0.00015
Alistipes_A sp910583985	81239	S	5	18	23	0.00000
Alistipes_A sp900539755	81235	S	1	5	6	0.00000
Alistipes_A sp902491835	81238	S	1	8	9	0.00000
Parabacteroides merdae	81448	S	138	14698	14836	0.00230
Parabacteroides faecalis	81438	S	123	8569	8692	0.00135
Parabacteroides distasonis	81434	S	21	1519	1540	0.00024
Parabacteroides massiliensis	81447	S	14	233	247	0.00004
Parabacteroides sp900548175	81467	S	8	204	212	0.00003
Parabacteroides johnsonii	81446	S	3	154	157	0.00002
Parabacteroides sp019411205	81457	S	2	10	12	0.00000
Parabacteroides distasonis_A	81435	S	1	61	62	0.00001
Parabacteroides segnis	81449	S	1	15	16	0.00000
Parabacteroides sp900760525	81470	S	1	8	9	0.00000
Parabacteroides sp934718155	81475	S	1	9	10	0.00000
Odoribacter splanchnicus	79297	S	1416	88459	89875	0.01392
Odoribacter sp900762515	79283	S	51	6926	6977	0.00108
Odoribacter sp900548135	79282	S	15	517	532	0.00008
Odoribacter sp905216195	79286	S	5	12	17	0.00000
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Odoribacter sp934725835	79291	S	1	52	53	0.00001
Butyricimonas paravirosa	79234	S	17	1277	1294	0.00020
Butyricimonas sp019423345	79236	S	1	4	5	0.00000
UBA7173 sp900545955	80063	S	140	720	860	0.00013
UBA7173 sp900540205	80062	S	2	5	7	0.00000
Muribaculum sp009775095	79819	S	22	774	796	0.00012
Lepagella sp910585275	79747	S	1	4	5	0.00000
Lepagella sp900554345	79715	S	1	19	20	0.00000
CAG-873 sp001701165	79401	S	6	49	55	0.00001
CAG-873 sp900554265	79446	S	2	24	26	0.00000
Sodaliphilus sp004557565	79925	S	7	234	241	0.00004
Duncaniella sp910578515	79569	S	2	4	6	0.00000
CAG-1031 sp000431215	79395	S	1	12	13	0.00000
Limisoma sp000437795	79797	S	1	74	75	0.00001
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	28	1831	1859	0.00029
QVMH01 sp023391625	80472	S	20	932	952	0.00015
Cryptobacteroides sp002439095	82008	S	6	6	12	0.00000
Barnesiella intestinihominis	78508	S	3	172	175	0.00003
UMGS27 sp900538555	78530	S	1	0	1	0.00000
SR-FBR-E99 sp012514255	82757	S	1	27	28	0.00000
Sphingobacterium stercoripullorum	90285	S	1	30	31	0.00000
Collinsella sp902363125	51182	S	55	17692	17747	0.00275
Collinsella sp003479805	50764	S	47	945	992	0.00015
Collinsella sp937934885	51483	S	13	4206	4219	0.00065
Collinsella sp900541205	50891	S	7	1409	1416	0.00022
Collinsella sp900548495	51001	S	7	2528	2535	0.00039
Collinsella sp019419485	50820	S	5	1629	1634	0.00025
Collinsella sp905214525	51407	S	4	1426	1430	0.00022
Collinsella sp902495945	51356	S	3	806	809	0.00013
Collinsella sp022713905	50839	S	3	1002	1005	0.00016
Collinsella sp934630735	51445	S	3	321	324	0.00005
Collinsella sp902482615	51277	S	2	691	693	0.00011
Collinsella sp905193635	51373	S	2	1205	1207	0.00019
Collinsella sp938011935	51500	S	2	930	932	0.00014
Collinsella sp900543645	50936	S	1	769	770	0.00012
Collinsella sp027663555	50850	S	1	433	434	0.00007
Collinsella sp958348985	51524	S	1	7	8	0.00000
Collinsella sp902490245	51289	S	1	299	300	0.00005
Collinsella sp937949355	51487	S	1	79	80	0.00001
Collinsella sp900544755	50951	S	1	444	445	0.00007
Enorma sp900751795	51645	S	2	118	120	0.00002
Eggerthella lenta	51757	S	404	16919	17323	0.00268
Slackia piriformis	51849	S	158	878	1036	0.00016
Slackia sp900553655	51855	S	16	96	112	0.00002
CAJFUR01 sp904420575	51733	S	104	847	951	0.00015
Gordonibacter sp003339845	51780	S	6	58	64	0.00001
Gordonibacter urolithinfaciens	51782	S	1	29	30	0.00000
Raoultibacter timonensis	51822	S	16	16	32	0.00000
Ellagibacter sp900554945	51762	S	11	215	226	0.00004
Senegalimassilia anaerobia	51831	S	4	88	92	0.00001
Senegalimassilia sp934661765	51842	S	4	654	658	0.00010
Adlercreutzia equolifaciens_A	51653	S	1	25	26	0.00000
Adlercreutzia rubneri	51656	S	1	47	48	0.00001
Thermophilibacter mediterraneus	50610	S	9	63	72	0.00001
Tractidigestivibacter sp004557505	50641	S	4	102	106	0.00002
Bifidobacterium longum	42796	S	115	16046	16161	0.00250
Bifidobacterium bifidum	42758	S	12	237	249	0.00004
Bifidobacterium longum_D	42797	S	7	1244	1251	0.00019
Bifidobacterium sp022739095	42847	S	3	29	32	0.00000
Pauljensenia sp902373545	42631	S	4	314	318	0.00005
Pauljensenia sp019425105	42619	S	1	155	156	0.00002
Actinomyces massiliensis	42441	S	23	238	261	0.00004
Actinomyces israelii	42437	S	7	49	56	0.00001
Actinomyces naeslundii	42442	S	4	69	73	0.00001
Actinomyces oris_E	42449	S	3	96	99	0.00002
Actinomyces sp000195595	42457	S	2	28	30	0.00000
Actinomyces timonensis	42472	S	1	14	15	0.00000
Actinomyces johnsonii	42438	S	1	7	8	0.00000
Actinomyces sp915069725	42469	S	1	33	34	0.00001
Peptidiphaga sp000466165	42653	S	12	123	135	0.00002
Rothia dentocariosa	45227	S	19	254	273	0.00004
Rothia aeria	45222	S	1	8	9	0.00000
Rothia sp001808955	45246	S	1	89	90	0.00001
Corynebacterium durum	46031	S	7	13	20	0.00000
Lawsonella clevelandensis_A	46365	S	1	10	11	0.00000
Cutibacterium acnes	48418	S	1	96	97	0.00002
Streptococcus salivarius_D	56177	S	186	22333	22519	0.00349
Streptococcus parasanguinis	56118	S	40	7709	7749	0.00120
Streptococcus oralis_BL	56056	S	29	7755	7784	0.00121
Streptococcus sp001556435	56219	S	28	3734	3762	0.00058
Streptococcus sp902463925	56297	S	18	1315	1333	0.00021
Streptococcus thermophilus	56397	S	12	1510	1522	0.00024
Streptococcus salivarius	56176	S	7	889	896	0.00014
Streptococcus vestibularis	56407	S	6	343	349	0.00005
Streptococcus sp000187445	56205	S	5	357	362	0.00006
Streptococcus australis_D	55853	S	4	889	893	0.00014
Streptococcus australis	55849	S	3	552	555	0.00009
Streptococcus sp000314795	56211	S	3	437	440	0.00007
Streptococcus parasanguinis_A	56119	S	2	696	698	0.00011
Streptococcus sanguinis_S	56197	S	2	527	529	0.00008
Streptococcus gordonii	55902	S	2	79	81	0.00001
Streptococcus gordonii_A	55903	S	1	25	26	0.00000
Streptococcus sp004166885	56240	S	1	345	346	0.00005
Streptococcus sp030546305	56284	S	1	841	842	0.00013
Streptococcus mutans	56039	S	1	17	18	0.00000
Streptococcus sp959025735	56372	S	1	391	392	0.00006
Streptococcus macedonicus	55940	S	1	158	159	0.00002
Streptococcus sp905373305	56347	S	1	267	268	0.00004
Streptococcus oralis_BV	56066	S	1	815	816	0.00013
Streptococcus intermedius	55935	S	1	28	29	0.00000
Streptococcus sanguinis_T	56198	S	1	88	89	0.00001
Lactococcus lactis	55812	S	30	2612	2642	0.00041
Lactococcus cremoris	55805	S	3	342	345	0.00005
Weissella cibaria	55730	S	53	446	499	0.00008
Weissella viridescens	55754	S	4	12	16	0.00000
Leuconostoc falkenbergense	55499	S	1	12	13	0.00000
Lactobacillus helveticus	55385	S	3	55	58	0.00001
Lactiplantibacillus plantarum	55357	S	1	19	20	0.00000
Limosilactobacillus fermentum	55598	S	1	23	24	0.00000
Gemella sanguinis	56992	S	3	32	35	0.00001
Turicibacter bilis	56441	S	1	67	68	0.00001
Psychrobacillus sp934234185	53848	S	1	32	33	0.00001
Virgibacillus salexigens	54534	S	1	6	7	0.00000
Akkermansia muciniphila	145645	S	65	4892	4957	0.00077
Akkermansia massiliensis	145644	S	14	1139	1153	0.00018
Akkermansia sp905200945	145706	S	7	463	470	0.00007
Akkermansia muciniphila_A	145646	S	1	52	53	0.00001
Oxalobacter formigenes	127863	S	193	702	895	0.00014
Oxalobacter sp023449275	127874	S	5	11	16	0.00000
Aphodousia faecalis	126439	S	91	1391	1482	0.00023
Aphodousia sp905212345	126458	S	4	17	21	0.00000
Aphodousia sp958347955	126461	S	3	32	35	0.00001
Aphodousia faecipullorum	126442	S	2	3	5	0.00000
Parasutterella excrementihominis	128133	S	7	244	251	0.00004
Parasutterella sp900766055	128138	S	6	68	74	0.00001
Parasutterella sp900552195	128136	S	2	51	53	0.00001
Sutterella wadsworthensis_A	129151	S	3	232	235	0.00004
Sutterella wadsworthensis	129150	S	1	51	52	0.00001
Sutterella sp900762445	129128	S	1	37	38	0.00001
Turicimonas muris	129328	S	2	20	22	0.00000
Succinivibrio hippei_A	134252	S	256	11794	12050	0.00187
Tolumonas sp008015085	132252	S	82	7536	7618	0.00118
Enterobacter bugandensis	132956	S	1	27	28	0.00000
Enterobacter quasihormaechei	132983	S	1	8	9	0.00000
Citrobacter_A telavivensis	132913	S	1	57	58	0.00001
Moraxella_A sp937889485	137345	S	2	13	15	0.00000
Mycoplana sp023404095	119686	S	331	7391	7722	0.00120
Paracoccus denitrificans_A	121825	S	33	145	178	0.00003
MGBC133411 sp900540425	117617	S	5	29	34	0.00001
Bilophila wadsworthia	100240	S	415	23401	23816	0.00369
Bilophila sp023403845	100232	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	1	5	6	0.00000
Clostridium_AQ innocuum	74002	S	80	9201	9281	0.00144
Clostridium_AQ sp003481775	74004	S	4	413	417	0.00006
Holdemania massiliensis	74066	S	27	1595	1622	0.00025
Bulleidia sp905194705	73958	S	8	943	951	0.00015
Longicatena caecimuris	74094	S	3	77	80	0.00001
Merdibacter massiliensis	74098	S	2	338	340	0.00005
Faecalicoccus sp902497095	74043	S	1	78	79	0.00001
Eubacterium_P hominis	74037	S	1	173	174	0.00003
MGBC163490 sp021768625	73842	S	58	5097	5155	0.00080
Faecalibacillus intestinalis	73820	S	8	675	683	0.00011
Thomasclavelia ramosa	73852	S	18	608	626	0.00010
Coprobacillus cateniformis	73817	S	4	445	449	0.00007
CAG-313 sp900539265	74343	S	21	533	554	0.00009
CAG-313 sp900760745	74344	S	5	1343	1348	0.00021
UMGS75 sp900538885	74369	S	6	213	219	0.00003
UMGS75 sp900752975	74370	S	4	206	210	0.00003
UMGS2016 sp018381595	76036	S	15	1840	1855	0.00029
UMGS2068 sp900769635	76045	S	3	383	386	0.00006
RUG13868 sp902493795	75680	S	3	134	137	0.00002
Caccenecus sp900758895	75117	S	1	205	206	0.00003
Caccenecus sp944358165	75129	S	1	120	121	0.00002
UMGS872 sp905215145	76050	S	2	576	578	0.00009
Onthocola_B sp944332505	75460	S	2	230	232	0.00004
CAG-449 sp900551385	76165	S	4	2837	2841	0.00044
CAG-345 sp003497225	76118	S	3	4	7	0.00000
Dialister invisus	72914	S	216	9063	9279	0.00144
Dialister sp900759415	72934	S	2	265	267	0.00004
Veillonella sp900757715	73040	S	10	7815	7825	0.00121
Veillonella_A sp900765165	73072	S	2	2	4	0.00000
Megasphaera sp900554215	72970	S	5	52	57	0.00001
Phascolarctobacterium sp900544795	72534	S	28	243	271	0.00004
Acidaminococcus intestini	72487	S	1	37	38	0.00001
CAG-266 sp003150755	72502	S	2	46	48	0.00001
Succiniclasticum sp017443005	72571	S	1	99	100	0.00002
UBA7185 sp900556545	72376	S	8	210	218	0.00003
UBA7185 sp944391625	72381	S	2	17	19	0.00000
UBA7185 sp900756555	72377	S	1	9	10	0.00000
UMGS1590 sp934229395	72388	S	1	7	8	0.00000
HGM13862 sp944393575	72043	S	51	79	130	0.00002
HGM14224 sp900761905	73430	S	100	260	360	0.00006
CAG-196 sp002102975	98040	S	51	5116	5167	0.00080
Stercorousia sp934675225	98294	S	2	24	26	0.00000
Stercorousia sp900556295	98283	S	1	93	94	0.00001
Zag111 sp900551965	98440	S	1	53	54	0.00001
JAKPKF01 sp029553845	107191	S	19	2587	2606	0.00040
Fusobacterium_A sp900764925	102611	S	1	14	15	0.00000
Methanobrevibacter_A smithii	35309	S	77	42890	42967	0.00666
Methanobrevibacter_A smithii_A	35310	S	3	846	849	0.00013
Methanosphaera stadtmanae	35418	S	328	140623	140951	0.02183
