name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevibacillus brevis_C	54813	S	1	2	3	0.00000
Paenibacillus_A brevis	56778	S	1	0	1	0.00000
Aliterella sp030826005	96488	S	4	2	6	0.00000
Aliterella sp003003885	96485	S	1	35	36	0.00002
Aliterella sp013698215	96486	S	1	17	18	0.00001
Chroococcidiopsis thermalis	96493	S	3	171	174	0.00008
Chroococcidiopsis sp014696895	96492	S	2	27	29	0.00001
Gloeocapsopsis sp002749975	96499	S	2	49	51	0.00002
JAHHHE01 sp019359535	96502	S	1	199	200	0.00009
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
Nostoc desertorum	96840	S	1	276	277	0.00012
Nostoc sp017115085	96877	S	1	6	7	0.00000
Dulcicalothrix desertica	96783	S	1	25	26	0.00001
Dulcicalothrix sp019359675	96791	S	1	1	2	0.00000
Aulosira sp014697075	96741	S	1	18	19	0.00001
Desmonostoc vinosum	96766	S	1	5	6	0.00000
Waterburya sp002368355	97040	S	2	41	43	0.00002
Waterburya sp012034765	97042	S	1	101	102	0.00005
Microcoleus sp015207285	96626	S	1	16	17	0.00001
Spirulina_A subsalsa	97023	S	1	22	23	0.00001
Limnofasciculus sp003511885	96519	S	1	6	7	0.00000
DVEF01 sp015295805	96537	S	1	60	61	0.00003
Prochlorococcus_A sp003216725	97471	S	1	12	13	0.00001
Prochlorococcus_A sp902625845	97630	S	1	21	22	0.00001
Prochlorococcus_B sp003216295	97652	S	1	2	3	0.00000
Pseudanabaena sp014696355	97894	S	1	20	21	0.00001
CALURL01 sp944326915	98140	S	1	2	3	0.00000
Scatousia sp000431315	98256	S	1	0	1	0.00000
BPII01 sp026004035	97966	S	2	121	123	0.00005
Sulfotelmatobacter sp017883425	40557	S	365	3324	3689	0.00165
Occallatibacter sp031296305	40335	S	1	0	1	0.00000
Solibacter sp025463045	40064	S	1	0	1	0.00000
GCA-002050365 sp902805935	39375	S	1	1	2	0.00000
CALCTH01 sp937893795	104808	S	77	16	93	0.00004
Nannocystis bainbridge	104592	S	11	15	26	0.00001
JADGRB01 sp937889515	104468	S	1	0	1	0.00000
Corallococcus interemptor	104346	S	4	6	10	0.00000
Lujinxingia vulgaris	104212	S	2	9	11	0.00000
UBA9973 sp027347985	109943	S	24	471	495	0.00022
UBA11704 sp023267635	109711	S	1	59	60	0.00003
JABFSX01 sp014377245	107625	S	1	0	1	0.00000
JABWCI01 sp028691535	107679	S	1	0	1	0.00000
CALEFQ01 sp937877125	107100	S	1	0	1	0.00000
CAG-628 sp934085635	74957	S	1	9	10	0.00000
CAG-710 sp934183165	74964	S	1	11	12	0.00001
Anaeroplasma faecigallinarum	73700	S	1	24	25	0.00001
Pelethenecus sp947589245	73770	S	1	0	1	0.00000
Paracholeplasma sp002423145	73786	S	1	4	5	0.00000
JAAYZB01 sp937958685	74302	S	1	3	4	0.00000
DUUA01 sp028691515	74387	S	1	5	6	0.00000
Mycoplasmopsis_A nasistruthionis	74540	S	1	1	2	0.00000
JAKSVI01 sp024408095	76284	S	1	4	5	0.00000
Arctic95D-9 sp002726915	145934	S	1	4	5	0.00000
Arctic95D-9 sp016795385	145939	S	1	1	2	0.00000
EC70 sp013911195	145976	S	1	0	1	0.00000
Haloferula flavescens	145736	S	1	5	6	0.00000
UBA6053 sp937127435	144024	S	1	1	2	0.00000
WC36 sp020683205	144162	S	1	1	2	0.00000
JAGNZR01 sp947072665	102640	S	1	0	1	0.00000
Psychrilyobacter sp030625925	102654	S	1	0	1	0.00000
Leptotrichia hofstadii	102663	S	1	3	4	0.00000
Pseudoleptotrichia sp003932895	102682	S	1	15	16	0.00001
Halarcobacter sp004118855	92206	S	1	2	3	0.00000
Sulfurovum sp024637255	93096	S	1	0	1	0.00000
Sulfurimonas sp030949825	92942	S	1	5	6	0.00000
Deinococcus phoenicis	98787	S	1	1	2	0.00000
Truepera sp902806425	98958	S	2	3	5	0.00000
Defluviilinea sp022181005	94138	S	1	1	2	0.00000
Hadersleviella danica	94577	S	1	0	1	0.00000
JAURWL01 sp030654965	95036	S	1	4	5	0.00000
Thermosynergistes pyruvativorans	143269	S	2	20	22	0.00001
Nitrospira_D lenta	105382	S	1	0	1	0.00000
UBA8639 sp937139405	105574	S	1	1	2	0.00000
Thermodesulfovibrio sp001707915	105719	S	1	0	1	0.00000
UBA10199 sp001797365	143473	S	3	2	5	0.00000
JABMPR01 sp021734325	104083	S	1	0	1	0.00000
Borrelia sp019669085	141939	S	1	0	1	0.00000
Borrelia recurrentis	141937	S	1	0	1	0.00000
Paradesulfitobacterium ferrireducens	72128	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	1	57	58	0.00003
Arctic96AD-7 sp002082305	141575	S	1	27	28	0.00001
JCVI-SCAAA005 sp002684675	141596	S	1	5	6	0.00000
Pelosinus baikalensis	72601	S	1	1	2	0.00000
RZYP01 sp012517145	72566	S	1	11	12	0.00001
JARBTQ01 sp029240075	93361	S	1	0	1	0.00000
GLO-12 sp003353845	105082	S	1	4	5	0.00000
JALQXX01 sp023262965	103764	S	1	3	4	0.00000
SLNR01 sp007132905	141621	S	1	31	32	0.00001
JAFAZH01 sp019239895	52967	S	1	0	1	0.00000
Caldatribacterium sp937922705	53286	S	1	0	1	0.00000
CAUJDS01 sp963169695	91731	S	1	0	1	0.00000
JAFGHG01 sp913050175	106003	S	1	5	6	0.00000
CALGNM01 sp937958665	101647	S	1	4	5	0.00000
Scalindua sp021776915	111137	S	1	0	1	0.00000
UBA3907 sp002391545	73200	S	1	33	34	0.00002
Cloacimonas sp937924555	96317	S	1	0	1	0.00000
Nitrosocosmicus sp016782225	38622	S	16	0	16	0.00001
TH5893 sp014523685	38680	S	2	0	2	0.00000
BOG-1369 sp027886885	38696	S	1	0	1	0.00000
Nitrosotalea sp028867675	38562	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	6	0	6	0.00000
Methanomethylovorans sp937968035	34907	S	1	102	103	0.00005
Methanothrix sp002067365	34965	S	1	14	15	0.00001
UBA9949 sp028679325	34738	S	1	0	1	0.00000
HEL-GB-B sp005191425	33590	S	1	0	1	0.00000
JAFGOA01 sp016926735	33617	S	1	0	1	0.00000
Thermoplasma acidophilum	37705	S	1	0	1	0.00000
JAJZOM01 sp021850745	37676	S	1	0	1	0.00000
GCA-2688775 sp016177615	36482	S	1	0	1	0.00000
CADBMS01 sp902795935	35205	S	1	4	5	0.00000
Methanobrevibacter_A sp902764455	35352	S	1	2	3	0.00000
