name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	14939	282232	297171	0.01249
Lachnospira sp000437735	62195	S	3805	12329	16134	0.00068
Lachnospira sp003451515	62198	S	632	5295	5927	0.00025
Lachnospira eligens	62186	S	449	5952	6401	0.00027
Lachnospira sp003537285	62199	S	284	3419	3703	0.00016
Lachnospira pectinoschiza_A	62191	S	269	1131	1400	0.00006
Lachnospira sp019424245	62202	S	91	885	976	0.00004
Lachnospira sp030537195	62206	S	65	50	115	0.00000
Lachnospira sp900552795	62210	S	59	130	189	0.00001
Lachnospira hominis	62188	S	37	169	206	0.00001
Lachnospira sp900547255	62208	S	11	11	22	0.00000
Lachnospira sp000436475	62193	S	10	22	32	0.00000
Lachnospira sp030536855	62205	S	5	3	8	0.00000
Lachnospira sp934359185	62218	S	4	2	6	0.00000
Lachnospira sp945910225	62221	S	2	2	4	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	2	3	0.00000
Agathobacter faecis	60474	S	41041	340088	381129	0.01602
Agathobacter rectalis	60475	S	5237	66593	71830	0.00302
Agathobacter sp000434275	60477	S	252	3067	3319	0.00014
Agathobacter sp900546625	60500	S	234	1401	1635	0.00007
Agathobacter sp900317585	60498	S	221	1678	1899	0.00008
Agathobacter sp934365945	60511	S	204	915	1119	0.00005
Agathobacter sp900550545	60503	S	126	1183	1309	0.00006
Agathobacter sp002474415	60478	S	113	125	238	0.00001
Agathobacter sp905209075	60505	S	93	95	188	0.00001
Agathobacter sp934316545	60508	S	67	213	280	0.00001
Agathobacter sp900549895	60502	S	17	63	80	0.00000
Agathobacter sp945971355	60517	S	5	0	5	0.00000
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Agathobacter sp022772675	60491	S	3	2	5	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	94815	390484	485299	0.02039
Mediterraneibacter turbiniformis	62436	S	2462	11205	13667	0.00057
Mediterraneibacter merdigallinarum	62391	S	1771	5939	7710	0.00032
Mediterraneibacter sp900120155	62401	S	841	1811	2652	0.00011
Mediterraneibacter massiliensis	62389	S	753	1151	1904	0.00008
Mediterraneibacter lactaris	62388	S	366	2385	2751	0.00012
Mediterraneibacter merdipullorum	62392	S	61	50	111	0.00000
Mediterraneibacter norwichensis	62394	S	55	307	362	0.00002
Mediterraneibacter faecigallinarum	62378	S	53	104	157	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	45	179	224	0.00001
Mediterraneibacter sp900541505	62402	S	25	59	84	0.00000
Mediterraneibacter faecis	62380	S	22	204	226	0.00001
Mediterraneibacter caccogallinarum	62371	S	19	66	85	0.00000
Mediterraneibacter sp900752395	62404	S	18	4	22	0.00000
Mediterraneibacter cottocaccae	62373	S	12	8	20	0.00000
Mediterraneibacter sp944381125	62420	S	10	5	15	0.00000
Mediterraneibacter sp949294665	62428	S	8	17	25	0.00000
Mediterraneibacter stercoripullorum	62432	S	8	25	33	0.00000
Mediterraneibacter sp959022495	62429	S	6	2	8	0.00000
Mediterraneibacter tabaqchaliae	62434	S	6	22	28	0.00000
Mediterraneibacter sp900553885	62403	S	5	17	22	0.00000
Mediterraneibacter gallistercoris	62381	S	5	26	31	0.00000
Mediterraneibacter intestinigallinarum	62386	S	4	16	20	0.00000
Mediterraneibacter faecipullorum	62379	S	3	32	35	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	6	9	0.00000
Mediterraneibacter sp944376695	62415	S	2	5	7	0.00000
Mediterraneibacter sp934309345	62409	S	2	5	7	0.00000
Mediterraneibacter norfolkensis	62393	S	2	23	25	0.00000
Mediterraneibacter sp944375755	62412	S	2	5	7	0.00000
Mediterraneibacter guildfordensis	62383	S	2	9	11	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter excrementavium	62374	S	1	3	4	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	5	6	0.00000
Roseburia hominis	63055	S	12958	115187	128145	0.00539
Roseburia intestinalis	63057	S	5232	105461	110693	0.00465
Roseburia inulinivorans	63058	S	920	15180	16100	0.00068
Roseburia sp900550935	63078	S	838	933	1771	0.00007
Roseburia sp902781225	63081	S	809	1891	2700	0.00011
Roseburia sp900753715	63079	S	767	363	1130	0.00005
Roseburia sp019411365	63068	S	635	12348	12983	0.00055
Roseburia rectibacter	63059	S	460	2255	2715	0.00011
Roseburia sp900542495	63076	S	144	495	639	0.00003
Roseburia sp003483745	63061	S	137	340	477	0.00002
Roseburia sp021770785	63071	S	62	181	243	0.00001
Roseburia sp934317215	63089	S	56	114	170	0.00001
Roseburia sp001940165	63060	S	15	28	43	0.00000
Roseburia sp934309475	63088	S	13	1	14	0.00000
Roseburia sp900548205	63077	S	8	12	20	0.00000
Roseburia sp934307185	63087	S	5	1	6	0.00000
Roseburia sp934320555	63090	S	4	1	5	0.00000
Roseburia sp934358955	63091	S	2	1	3	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Blautia celeris	60716	S	18289	30852	49141	0.00207
Blautia sp000432195	60727	S	11565	70008	81573	0.00343
Blautia sp900753905	60737	S	1543	4428	5971	0.00025
Blautia sp900547685	60734	S	1039	4370	5409	0.00023
Blautia sp900556555	60736	S	752	1998	2750	0.00012
Blautia argi	60714	S	707	2991	3698	0.00016
Blautia sp902476765	60738	S	271	450	721	0.00003
Blautia sp900120295	60731	S	128	856	984	0.00004
Blautia coccoides	60717	S	121	228	349	0.00001
Blautia pullicola	60725	S	109	224	333	0.00001
Blautia sp900555025	60735	S	101	590	691	0.00003
Blautia sp947654165	60741	S	99	431	530	0.00002
Blautia merdavium	60720	S	94	231	325	0.00001
Blautia sp958352855	60743	S	89	105	194	0.00001
Blautia sp900541955	60733	S	58	261	319	0.00001
Blautia sp900539145	60732	S	37	333	370	0.00002
Blautia sp022717655	60728	S	16	46	62	0.00000
Blautia pseudococcoides	60724	S	12	17	29	0.00000
Blautia merdigallinarum	60721	S	11	60	71	0.00000
Blautia sp944380235	60739	S	10	4	14	0.00000
Blautia hansenii	60718	S	7	84	91	0.00000
Blautia stercoris	60747	S	6	44	50	0.00000
Blautia hominis	60719	S	6	2	8	0.00000
Blautia ornithocaccae	60723	S	5	28	33	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia avicola	60715	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	38678	363551	402229	0.01690
Fusicatenibacter sp902493585	61885	S	907	721	1628	0.00007
Fusicatenibacter sp900772675	61884	S	730	993	1723	0.00007
Fusicatenibacter sp900543115	61883	S	4	6	10	0.00000
CAG-194 sp000432915	61067	S	19494	43063	62557	0.00263
CAG-194 sp018917935	61074	S	77	133	210	0.00001
CAG-194 sp002441865	61068	S	6	5	11	0.00000
UBA11774 sp003507655	63357	S	46077	37906	83983	0.00353
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	11936	34486	46422	0.00195
Dorea_D sp900543415	61544	S	1689	4821	6510	0.00027
Dorea_D hominis	61540	S	14	66	80	0.00000
Dorea_D sp030538915	61543	S	4	3	7	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Ruminococcus_G gauvreauii	63154	S	29326	44668	73994	0.00311
Ruminococcus_G sp946494335	63156	S	5	1	6	0.00000
Enterocloster bolteae	61571	S	5072	23075	28147	0.00118
Enterocloster sp001517625	61583	S	1851	6775	8626	0.00036
Enterocloster citroniae	61572	S	1426	3006	4432	0.00019
Enterocloster lavalensis	61578	S	1362	5319	6681	0.00028
Enterocloster clostridioformis	61573	S	801	6230	7031	0.00030
Enterocloster aldenensis	61569	S	565	1350	1915	0.00008
Enterocloster pacaense	61579	S	309	742	1051	0.00004
Enterocloster sp900555905	61591	S	221	110	331	0.00001
Enterocloster clostridioformis_A	61574	S	58	307	365	0.00002
Enterocloster sp900753815	61592	S	53	176	229	0.00001
Enterocloster asparagiformis	61570	S	49	161	210	0.00001
Enterocloster sp005845215	61584	S	48	184	232	0.00001
Enterocloster sp000431375	61581	S	48	364	412	0.00002
Enterocloster excrementigallinarum	61575	S	45	51	96	0.00000
Enterocloster alcoholdehydrogenati	61568	S	35	146	181	0.00001
Enterocloster sp900541315	61586	S	32	256	288	0.00001
Enterocloster sp958441075	61600	S	17	14	31	0.00000
Enterocloster sp001304855	61582	S	15	3	18	0.00000
Enterocloster sp900555045	61590	S	14	5	19	0.00000
Enterocloster sp900543885	61587	S	13	37	50	0.00000
Enterocloster sp902464595	61595	S	7	2	9	0.00000
Enterocloster sp900770345	61594	S	4	5	9	0.00000
Enterocloster porci	61580	S	3	10	13	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Eisenbergiella porci	61556	S	16844	54383	71227	0.00299
Eisenbergiella tayi	61567	S	2017	4580	6597	0.00028
Eisenbergiella sp003478085	61558	S	87	686	773	0.00003
Eisenbergiella merdipullorum	61555	S	27	162	189	0.00001
Eisenbergiella sp900555195	61561	S	22	20	42	0.00000
Eisenbergiella pullistercoris	61557	S	17	198	215	0.00001
Eisenbergiella sp900548905	61560	S	3	15	18	0.00000
Eisenbergiella stercoravium	61565	S	2	15	17	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	7	8	0.00000
Sellimonas intestinalis	63268	S	19166	38279	57445	0.00241
Sellimonas sp937880845	63270	S	87	210	297	0.00001
Sellimonas catena	63267	S	9	69	78	0.00000
Roseburia_C amylophila	63134	S	6372	34020	40392	0.00170
Roseburia_C sp900315735	63140	S	87	209	296	0.00001
Oliverpabstia intestinalis	62665	S	1203	11561	12764	0.00054
Oliverpabstia tarda	62674	S	692	12175	12867	0.00054
Oliverpabstia faecicola	62664	S	199	1537	1736	0.00007
Oliverpabstia sp000432335	62666	S	103	175	278	0.00001
Oliverpabstia sp934359255	62673	S	91	188	279	0.00001
Oliverpabstia sp004562915	62669	S	45	310	355	0.00001
Oliverpabstia sp018374355	62671	S	14	4	18	0.00000
Oliverpabstia sp002361775	62667	S	9	14	23	0.00000
Oliverpabstia sp004556655	62668	S	8	64	72	0.00000
Oliverpabstia sp009929525	62670	S	4	9	13	0.00000
Oliverpabstia sp022764165	62672	S	2	7	9	0.00000
Acetatifactor acetigignens	60287	S	5278	53628	58906	0.00248
Acetatifactor sp947625255	60446	S	150	303	453	0.00002
Acetatifactor sp934433135	60405	S	139	114	253	0.00001
Acetatifactor sp900554205	60359	S	79	270	349	0.00001
Acetatifactor sp900772845	60364	S	43	110	153	0.00001
Acetatifactor sp934436435	60407	S	36	69	105	0.00000
Acetatifactor sp003447295	60297	S	35	217	252	0.00001
Acetatifactor sp934436245	60406	S	31	58	89	0.00000
Acetatifactor sp944381545	60408	S	25	24	49	0.00000
Acetatifactor sp934426825	60404	S	24	4	28	0.00000
Acetatifactor sp900766575	60362	S	21	84	105	0.00000
Acetatifactor sp017473665	60316	S	18	5	23	0.00000
Acetatifactor sp934394665	60400	S	16	58	74	0.00000
Acetatifactor sp934394515	60399	S	11	43	54	0.00000
Acetatifactor sp900760705	60361	S	7	6	13	0.00000
Acetatifactor sp002431915	60295	S	5	2	7	0.00000
Acetatifactor intestinalis	60289	S	4	26	30	0.00000
Acetatifactor sp934394815	60401	S	3	6	9	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor aquisgranensis	60288	S	2	9	11	0.00000
Acetatifactor sp948592185	60463	S	2	32	34	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
AF33-28 sp003477885	60286	S	16329	25529	41858	0.00176
Alitiscatomonas aceti	60529	S	8945	53419	62364	0.00262
Alitiscatomonas sp900066785	60541	S	178	1427	1605	0.00007
Alitiscatomonas sp021770825	60536	S	92	129	221	0.00001
Alitiscatomonas sp905215775	60546	S	35	26	61	0.00000
Alitiscatomonas sp910586315	60549	S	12	24	36	0.00000
Alitiscatomonas sp900066535	60540	S	8	105	113	0.00000
Alitiscatomonas sp900541255	60542	S	6	17	23	0.00000
Alitiscatomonas sp009917545	60530	S	2	10	12	0.00000
Alitiscatomonas sp900066055	60539	S	1	9	10	0.00000
Alitiscatomonas sp934370915	60550	S	1	3	4	0.00000
Anaerobutyricum stercoris	60586	S	10735	6181	16916	0.00071
Anaerobutyricum stercoripullorum	60585	S	1223	854	2077	0.00009
Anaerobutyricum hallii	60558	S	133	508	641	0.00003
Anaerobutyricum avicola	60556	S	113	80	193	0.00001
Anaerobutyricum sp022764265	60564	S	88	36	124	0.00001
Anaerobutyricum faecale	60557	S	15	4	19	0.00000
Anaerobutyricum soehngenii	60559	S	15	90	105	0.00000
Anaerobutyricum sp934307085	60579	S	13	6	19	0.00000
Anaerobutyricum sp028721415	60567	S	1	0	1	0.00000
Frisingicoccus caecimuris	61866	S	6405	17534	23939	0.00101
Frisingicoccus sp900549105	61870	S	363	1409	1772	0.00007
Frisingicoccus sp902471845	61873	S	61	179	240	0.00001
Frisingicoccus sp958426095	61876	S	12	32	44	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp900753685	61871	S	3	3	6	0.00000
Frisingicoccus sp958405355	61875	S	2	5	7	0.00000
Bariatricus massiliensis	60680	S	3849	8877	12726	0.00053
Bariatricus comes_A	60678	S	1371	16280	17651	0.00074
Bariatricus sp905216215	60685	S	99	467	566	0.00002
Bariatricus comes	60677	S	77	1037	1114	0.00005
Bariatricus sp004560705	60681	S	8	7	15	0.00000
Bariatricus sp934320645	60687	S	1	5	6	0.00000
Anaerostipes hadrus	60625	S	1086	10822	11908	0.00050
Anaerostipes caccae	60622	S	360	1061	1421	0.00006
Anaerostipes sp900756035	60636	S	290	1173	1463	0.00006
Anaerostipes sp905213305	60637	S	141	181	322	0.00001
Anaerostipes sp905215045	60638	S	67	1120	1187	0.00005
Anaerostipes sp900066705	60635	S	60	432	492	0.00002
Anaerostipes amylophilus	60619	S	41	303	344	0.00001
Anaerostipes sp019423795	60631	S	39	664	703	0.00003
Anaerostipes sp019420275	60630	S	38	14	52	0.00000
Anaerostipes sp018381315	60628	S	17	3	20	0.00000
Anaerostipes faecalis	60624	S	12	30	42	0.00000
Anaerostipes sp021771695	60632	S	9	22	31	0.00000
Anaerostipes hominis	60626	S	7	7	14	0.00000
Anaerostipes rhamnosivorans	60627	S	2	3	5	0.00000
Anaerostipes butyraticus	60621	S	2	6	8	0.00000
Anaerostipes sp028704435	60634	S	2	2	4	0.00000
Merdiplasma sp905207905	62453	S	9726	2004	11730	0.00049
Merdiplasma sp934371475	62454	S	43	7	50	0.00000
Merdiplasma excrementigallinarum	62447	S	18	4	22	0.00000
Merdiplasma sp946549155	62455	S	11	8	19	0.00000
Merdiplasma sp902778245	62451	S	2	78	80	0.00000
Pararoseburia sp900546435	62738	S	2332	12590	14922	0.00063
Pararoseburia lenta	62735	S	178	822	1000	0.00004
Pararoseburia sp934352055	62739	S	33	113	146	0.00001
Pararoseburia sp934899185	62740	S	1	2	3	0.00000
Catenibacillus sp018369015	61370	S	4716	637	5353	0.00022
Catenibacillus sp900553975	61371	S	4321	909	5230	0.00022
Catenibacillus scindens	61369	S	10	28	38	0.00000
Catenibacillus sp902363555	61372	S	3	3	6	0.00000
Clostridium_AP sp000509125	61489	S	2258	5968	8226	0.00035
Clostridium_AP scindens	61488	S	1439	6742	8181	0.00034
Scatomonas hejianensis	63229	S	4605	6770	11375	0.00048
Scatomonas merdavium	63230	S	2688	1302	3990	0.00017
Scatomonas merdigallinarum	63231	S	11	11	22	0.00000
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	611	5026	5637	0.00024
Eubacterium_F sp900539115	61631	S	306	2470	2776	0.00012
Eubacterium_F sp934322085	61647	S	55	321	376	0.00002
Eubacterium_F sp905212635	61632	S	41	372	413	0.00002
Eubacterium_F sp937902905	61649	S	24	69	93	0.00000
Eubacterium_F sp002431395	61609	S	21	63	84	0.00000
Eubacterium_F sp000434115	61606	S	20	250	270	0.00001
Eubacterium_F sp021770615	61620	S	16	43	59	0.00000
Eubacterium_F sp934316845	61645	S	10	62	72	0.00000
Eubacterium_F sp002435545	61610	S	6	32	38	0.00000
Eubacterium_F sp934338065	61648	S	4	2	6	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_G sp900548465	61682	S	2693	12758	15451	0.00065
Eubacterium_G sp030844625	61681	S	763	3478	4241	0.00018
Eubacterium_G sp900550135	61683	S	329	589	918	0.00004
Eubacterium_G sp948759685	61704	S	175	7587	7762	0.00033
Eubacterium_G sp000434315	61671	S	40	272	312	0.00001
Eubacterium_G segne	61670	S	18	44	62	0.00000
Eubacterium_G sp947573465	61698	S	17	14	31	0.00000
Eubacterium_G sp947625755	61700	S	15	10	25	0.00000
Eubacterium_G ventriosum	61705	S	6	39	45	0.00000
Eubacterium_G sp000435815	61672	S	5	13	18	0.00000
Eubacterium_G sp900764695	61684	S	5	41	46	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Cuneatibacter caecimuris	61524	S	5637	1919	7556	0.00032
Merdimonas faecis	62443	S	4261	24196	28457	0.00120
Merdimonas faecigallinarum	62442	S	32	27	59	0.00000
Merdimonas sp949287925	62446	S	22	14	36	0.00000
Merdimonas sp900553355	62445	S	16	15	31	0.00000
SZUA-378 sp023398375	63219	S	4514	10534	15048	0.00063
CAG-303 sp000437755	61076	S	4363	1463	5826	0.00024
CAG-303 sp017412055	61081	S	6	15	21	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
CAG-303 sp017935565	61083	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
UMGS1370 sp900551135	63826	S	2446	3187	5633	0.00024
UMGS1370 sp904395885	63827	S	110	20	130	0.00001
UMGS1370 sp021772025	63824	S	75	198	273	0.00001
UMGS1370 sp905215625	63828	S	55	60	115	0.00000
UMGS1370 sp938036545	63831	S	35	31	66	0.00000
UMGS1370 sp900542035	63825	S	13	6	19	0.00000
UMGS1370 sp946498245	63833	S	11	1	12	0.00000
UMGS1370 sp944376125	63832	S	6	5	11	0.00000
Otoolea symbiosa	62727	S	2371	2219	4590	0.00019
Otoolea saccharolyticum_A	62714	S	470	3523	3993	0.00017
Otoolea fessa	62712	S	78	676	754	0.00003
Otoolea symbiosa_A	62728	S	53	83	136	0.00001
Otoolea sp000435655	62715	S	32	103	135	0.00001
Otoolea sp019423835	62719	S	21	8	29	0.00000
Otoolea sp958349075	62725	S	15	4	19	0.00000
Otoolea sp937885015	62722	S	7	1	8	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	1065	8233	9298	0.00039
Dorea_A sp900550865	61535	S	179	217	396	0.00002
Dorea_A amylophila	61529	S	58	910	968	0.00004
Dorea_A sp019421265	61533	S	56	1045	1101	0.00005
Dorea_A sp016295505	61532	S	55	15	70	0.00000
Dorea_A sp934295165	61537	S	3	2	5	0.00000
Dorea_A sp934309195	61538	S	3	4	7	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	1736	5077	6813	0.00029
Brotaphodocola sp030825115	60900	S	82	43	125	0.00001
Brotaphodocola sp900540335	60902	S	67	114	181	0.00001
Brotaphodocola catenula	60879	S	50	288	338	0.00001
Brotaphodocola sp003506385	60884	S	27	351	378	0.00002
Brotaphodocola sp910586255	60909	S	22	32	54	0.00000
Brotaphodocola merdavium	60880	S	18	2	20	0.00000
Brotaphodocola sp003611875	60885	S	9	37	46	0.00000
Brotaphodocola sp003481825	60883	S	7	56	63	0.00000
Brotaphodocola sp900770535	60903	S	6	10	16	0.00000
Brotaphodocola sp022776445	60894	S	3	0	3	0.00000
Brotaphodocola sp003478505	60881	S	2	17	19	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp947383005	60914	S	1	2	3	0.00000
Brotaphodocola sp003480315	60882	S	1	7	8	0.00000
Extibacter sp017566055	61826	S	1026	4342	5368	0.00023
Extibacter hylemonae	61823	S	6	1	7	0.00000
Extibacter muris	61824	S	2	2	4	0.00000
Extibacter sp001185345	61825	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	2440	1633	4073	0.00017
Muricomes contortus_B	62545	S	622	3428	4050	0.00017
Muricomes oroticus	62550	S	198	136	334	0.00001
Muricomes faecalis	62547	S	133	386	519	0.00002
Muricomes sp000509105	62551	S	39	134	173	0.00001
Muricomes fissicatena_A	62548	S	12	2	14	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
Muricomes sp013911065	62553	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	1482	5229	6711	0.00028
Hungatella effluvii	61959	S	136	33	169	0.00001
Hungatella sp959018155	61961	S	114	19	133	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1889	1340	3229	0.00014
Schaedlerella sp905203555	63245	S	60	167	227	0.00001
Schaedlerella agrestimuris	63234	S	24	71	95	0.00000
Schaedlerella sp900765975	63244	S	19	52	71	0.00000
Schaedlerella sp958402795	63257	S	12	10	22	0.00000
Schaedlerella sp000403295	63238	S	2	10	12	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
CHH4-2 sp018378255	61288	S	1276	982	2258	0.00009
CHH4-2 sp018785315	61289	S	6	4	10	0.00000
Lactonifactor sp009677585	62266	S	775	2972	3747	0.00016
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1507	7029	8536	0.00036
Lachnoclostridium_B acetigenes	62168	S	39	317	356	0.00001
Lachnoclostridium_B sp019423745	62174	S	5	9	14	0.00000
Lachnoclostridium_B monacensis	62173	S	4	7	11	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	2	3	5	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	1257	6176	7433	0.00031
Butyribacter intestini	60924	S	25	60	85	0.00000
Butyribacter sp934317005	60953	S	8	4	12	0.00000
Butyribacter hominis	60923	S	2	5	7	0.00000
Butyribacter sp947643145	60961	S	2	2	4	0.00000
Faecalimonas phoceensis	61832	S	740	7950	8690	0.00037
Faecalimonas sp026169575	61839	S	347	92	439	0.00002
Faecalimonas sp900550235	61844	S	23	29	52	0.00000
Faecalimonas sp900546325	61843	S	21	30	51	0.00000
Faecalimonas umbilicata	61851	S	17	29	46	0.00000
Faecalimonas sp900551895	61845	S	9	5	14	0.00000
Faecalimonas sp900556835	61847	S	5	12	17	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	2	2	4	0.00000
Ruminococcus_B gnavus	63149	S	964	10616	11580	0.00049
Ruminococcus_B sp900544395	63151	S	7	13	20	0.00000
Ruminococcus_B sp949290175	63152	S	5	0	5	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	896	5374	6270	0.00026
Limivivens sp900066135	62313	S	9	39	48	0.00000
Limivivens merdigallinarum	62311	S	6	6	12	0.00000
Limivivens sp905214955	62314	S	5	3	8	0.00000
Limivivens sp934393555	62315	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1080	3861	4941	0.00021
Brotonthovivens sp900557275	60922	S	16	9	25	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	848	135	983	0.00004
Lachnoclostridium_A sp002160755	62160	S	17	51	68	0.00000
Lachnoclostridium_A edouardi	62158	S	2	2	4	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	850	1647	2497	0.00010
Egerieimonas sp900552095	61548	S	790	126	916	0.00004
Egerieimonas intestinavium	61547	S	14	2	16	0.00000
MGBC136627 sp910585935	62340	S	662	1136	1798	0.00008
Gallintestinimicrobium propionicum	61891	S	445	3626	4071	0.00017
Gallintestinimicrobium pullicola	61892	S	32	6	38	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	20	19	39	0.00000
Gallintestinimicrobium sp900539715	61898	S	15	10	25	0.00000
Gallintestinimicrobium sp900550285	61899	S	5	1	6	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	2	4	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Lientehia caecorum	62293	S	497	113	610	0.00003
Lientehia sp030053595	62300	S	3	10	13	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	130	287	417	0.00002
Suilimivivens aceti	63292	S	119	607	726	0.00003
Suilimivivens sp021628825	63315	S	8	21	29	0.00000
Suilimivivens sp934408585	63335	S	4	0	4	0.00000
Suilimivivens sp945868485	63336	S	3	5	8	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp011959285	63303	S	1	17	18	0.00000
Caccovicinus merdipullorum	61352	S	400	204	604	0.00003
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
Eubacterium_I ramulus	61706	S	111	675	786	0.00003
Eubacterium_I sp022781925	61723	S	55	16	71	0.00000
Eubacterium_I sp902475415	61725	S	53	191	244	0.00001
Eubacterium_I sp900546495	61724	S	35	66	101	0.00000
Eubacterium_I ramulus_A	61707	S	20	111	131	0.00001
Eubacterium_I sp946491665	61730	S	14	12	26	0.00000
Eubacterium_I sp934317205	61727	S	7	5	12	0.00000
Eubacterium_I sp934358495	61728	S	2	1	3	0.00000
Scybalocola sp902489925	63260	S	360	74	434	0.00002
UBA933 sp958425285	63810	S	316	1090	1406	0.00006
UMGS2037 sp900557385	63834	S	278	526	804	0.00003
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	271	191	462	0.00002
Choladousia sp902363135	61414	S	113	542	655	0.00003
Choladousia sp902363665	61415	S	54	241	295	0.00001
Choladousia sp022776305	61407	S	25	9	34	0.00000
Choladousia sp951230155	61436	S	14	24	38	0.00000
Choladousia intestinipullorum	61384	S	12	2	14	0.00000
Choladousia sp020859965	61388	S	6	26	32	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	258	32	290	0.00001
Laedolimicola faecalis	62268	S	133	429	562	0.00002
Laedolimicola sp900553635	62276	S	15	25	40	0.00000
Laedolimicola sp002160825	62271	S	11	26	37	0.00000
Laedolimicola sp944375725	62285	S	5	4	9	0.00000
Laedolimicola sp021770065	62274	S	3	2	5	0.00000
Laedolimicola hominis	62269	S	2	16	18	0.00000
