name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium longum	216816	S	25373	30530	55903	0.00520
Bifidobacterium pseudocatenulatum	28026	S	19609	6131	25740	0.00239
Bifidobacterium catenulatum	1686	S	3657	2251	5908	0.00055
Bifidobacterium adolescentis	1680	S	421	819	1240	0.00012
Bifidobacterium breve	1685	S	285	131	416	0.00004
Bifidobacterium pullorum	78448	S	79	53	132	0.00001
Bifidobacterium dentium	1689	S	36	0	36	0.00000
Bifidobacterium angulatum	1683	S	17	1	18	0.00000
Bifidobacterium bifidum	1681	S	6	9	15	0.00000
Bifidobacterium faecale	1454229	S	3	22	25	0.00000
Schaalia odontolytica	1660	S	734	255	989	0.00009
Schaalia sp. HMT-172	3059028	S	304	328	632	0.00006
Schaalia meyeri	52773	S	8	1	9	0.00000
Schaalia turicensis	131111	S	8	12	20	0.00000
Actinomyces oris	544580	S	160	151	311	0.00003
Actinomyces sp. HMT 175	2789425	S	36	73	109	0.00001
Actinomyces sp. oral taxon 169	712116	S	33	19	52	0.00000
Actinomyces sp. oral taxon 171	706438	S	19	3	22	0.00000
Actinomyces sp. oral taxon 414	712122	S	16	1	17	0.00000
Actinomyces sp. HMT897	2789424	S	7	8	15	0.00000
Actinomyces pacaensis	1852377	S	115	13	128	0.00001
Actinomyces naeslundii	1655	S	15	1	16	0.00000
Actinomyces massiliensis	461393	S	7	0	7	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	27	3	30	0.00000
Winkia neuii	33007	S	7	4	11	0.00000
Varibaculum prostatecancerukia	2811781	S	3	1	4	0.00000
Gleimia europaea	66228	S	2	2	4	0.00000
Rothia mucilaginosa	43675	S	224	25	249	0.00002
Rothia dentocariosa	2047	S	65	12	77	0.00001
Rothia aeria	172042	S	21	5	26	0.00000
Leucobacter triazinivorans	1784719	S	1	1	2	0.00000
Phycicoccus endophyticus	1690220	S	2	0	2	0.00000
Propionibacterium freudenreichii	1744	S	271	31	302	0.00003
Cutibacterium acnes	1747	S	2	0	2	0.00000
Corynebacterium durum	61592	S	52	0	52	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	0	4	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	3	0	3	0.00000
Eggerthella lenta	84112	S	11627	3274	14901	0.00138
Eggerthella guodeyinii	2690837	S	42	8	50	0.00000
Eggerthella sp. YY7918	502558	S	4	1	5	0.00000
Adlercreutzia hattorii	2707299	S	2656	1532	4188	0.00039
Adlercreutzia equolifaciens	446660	S	2289	336	2625	0.00024
Gordonibacter pamelaeae	471189	S	2887	919	3806	0.00035
Gordonibacter urolithinfaciens	1335613	S	232	134	366	0.00003
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Collinsella stercoris	147206	S	2362	590	2952	0.00027
Collinsella aerofaciens	74426	S	413	889	1302	0.00012
Collinsella sp. i05-0019-G5	3132705	S	41	298	339	0.00003
Enorma phocaeensis	1871019	S	121	201	322	0.00003
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	34	11	45	0.00000
Parolsenella massiliensis	1871022	S	12	23	35	0.00000
Parolsenella catena	2003188	S	2	5	7	0.00000
Fannyhessea vaginae	82135	S	23	10	33	0.00000
Olsenella timonensis	1805478	S	14	44	58	0.00001
Olsenella sp. oral taxon 807	712411	S	2	1	3	0.00000
Thermophilibacter mediterraneus	1871031	S	4	23	27	0.00000
Atopobium sp. oral taxon 416	712157	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	1	2	3	0.00000
Haploplasma axanthum	29552	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	68	66	134	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	3	1	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	9	16	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	14	18	0.00000
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	2	1	3	0.00000
Fusobacterium polymorphum	76857	S	2	1	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	24	3	27	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	6728	37	6765	0.00063
Oengusvirus oengus	2734262	S	2991	0	2991	0.00028
Drivevirus gastrointestinalis	2955765	S	27	0	27	0.00000
Carjivirus communis	2955582	S	6	1	7	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	5	6	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	51	181	232	0.00002
Toutatisvirus toutatis	2734150	S	10	91	101	0.00001
