name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Holdemania massiliensis	1468449	S	3116	1190	4306	0.00017
Massilimicrobiota timonensis	1776392	S	1015	11600	12615	0.00050
Amedibacterium intestinale	2583452	S	138	126	264	0.00001
Allocoprobacillus halotolerans	2944914	S	126	14	140	0.00001
Erysipelothrix amsterdamensis	2929157	S	82	25	107	0.00000
Erysipelothrix rhusiopathiae	1648	S	3	1	4	0.00000
Bulleidia sp. zg-1006	2806552	S	30	3	33	0.00000
Intestinibaculum porci	2487118	S	15	3	18	0.00000
Faecalibaculum rodentium	1702221	S	12	0	12	0.00000
Thomasclavelia ramosa	1547	S	978	301	1279	0.00005
Erysipelatoclostridium sp. An173	1965571	S	192	25	217	0.00001
Thomasclavelia spiroformis	29348	S	156	17	173	0.00001
Faecalibacillus intestinalis	1982626	S	316	228	544	0.00002
Catenibacterium mitsuokai	100886	S	61	3	64	0.00000
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	160	90	250	0.00001
Turicibacter sanguinis	154288	S	14	0	14	0.00000
Turicibacter sp. TJ11	2806443	S	14	6	20	0.00000
Parvimonas micra	33033	S	7774	5945	13719	0.00054
Parvimonas parva	2769485	S	1133	410	1543	0.00006
Anaerococcus obesiensis	1287640	S	661	1437	2098	0.00008
Anaerococcus vaginalis	33037	S	532	1201	1733	0.00007
Anaerococcus mediterraneensis	1870984	S	131	129	260	0.00001
Anaerococcus prevotii	33034	S	40	17	57	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	10	8	18	0.00000
Anaerococcus sp. WGS1596	3366806	S	6	3	9	0.00000
Anaerococcus sp. WGS1579	3366809	S	4	0	4	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	825	1209	2034	0.00008
Peptoniphilus genitalis	3036303	S	209	323	532	0.00002
Peptoniphilus harei	54005	S	59	60	119	0.00000
Peptoniphilus equinus	3016343	S	23	1	24	0.00000
Peptoniphilus asaccharolyticus	1258	S	5	0	5	0.00000
Finegoldia magna	1260	S	327	173	500	0.00002
Helcococcus kunzii	40091	S	99	19	118	0.00000
Helcococcus ovis	72026	S	28	5	33	0.00000
Murdochiella vaginalis	1852373	S	42	30	72	0.00000
Aedoeadaptatus ivorii	54006	S	7	0	7	0.00000
Tissierella carlieri	689904	S	5	0	5	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	91	156	247	0.00001
Ezakiella massiliensis	1852374	S	18	13	31	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Ndongobacter massiliensis	1871025	S	22	8	30	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2158059	895758	3053817	0.12125
Bifidobacterium pullorum	78448	S	1061414	254731	1316145	0.05226
Bifidobacterium longum	216816	S	252205	248946	501151	0.01990
Bifidobacterium catenulatum	1686	S	121096	74318	195414	0.00776
Bifidobacterium breve	1685	S	86932	51889	138821	0.00551
Bifidobacterium dentium	1689	S	72168	1509	73677	0.00293
Bifidobacterium adolescentis	1680	S	38675	94875	133550	0.00530
Bifidobacterium bifidum	1681	S	1226	2588	3814	0.00015
Bifidobacterium subtile	77635	S	383	59	442	0.00002
Bifidobacterium faecale	1454229	S	162	1538	1700	0.00007
Bifidobacterium saguini	762210	S	61	28	89	0.00000
Bifidobacterium choerinum	35760	S	42	11	53	0.00000
Bifidobacterium angulatum	1683	S	37	3	40	0.00000
Bifidobacterium lemurum	1603886	S	37	3	40	0.00000
Bifidobacterium sp. ESL0775	2983230	S	19	2	21	0.00000
Bifidobacterium sp. ESL0704	2983219	S	1	5	6	0.00000
Bifidobacterium sp. ESL0728	2983220	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	24	3	27	0.00000
Bifidobacterium scardovii	158787	S	21	0	21	0.00000
Bifidobacterium animalis	28025	S	9	1183	1192	0.00005
Bifidobacterium imperatoris	2020965	S	8	4	12	0.00000
Bifidobacterium eulemuris	1765219	S	7	0	7	0.00000
Bifidobacterium pseudolongum	1694	S	5	1	6	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	4069	596	4665	0.00019
Scardovia inopinata	78259	S	689	155	844	0.00003
Gardnerella vaginalis	2702	S	34	13	47	0.00000
Gardnerella swidsinskii	2792979	S	5	1	6	0.00000
Gardnerella leopoldii	2792978	S	1	1	2	0.00000
Schaalia turicensis	131111	S	18137	5798	23935	0.00095
Schaalia odontolytica	1660	S	575	54	629	0.00002
Schaalia sp. HMT-172	3059028	S	43	24	67	0.00000
Schaalia sp. ZJ405	2709403	S	11	0	11	0.00000
Schaalia cardiffensis	181487	S	41	1	42	0.00000
Schaalia radingae	131110	S	19	0	19	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	1550	91	1641	0.00007
Actinomyces sp. oral taxon 169	712116	S	1525	2438	3963	0.00016
Actinomyces sp. oral taxon 171	706438	S	297	127	424	0.00002
Actinomyces sp. HMT 175	2789425	S	116	645	761	0.00003
Actinomyces sp. oral taxon 897	2081702	S	14	49	63	0.00000
Actinomyces sp. HMT897	2789424	S	13	45	58	0.00000
Actinomyces sp. Chiba101	1851395	S	10	2	12	0.00000
Actinomyces israelii	1659	S	1575	76	1651	0.00007
Actinomyces oris	544580	S	848	1870	2718	0.00011
Actinomyces naeslundii	1655	S	570	137	707	0.00003
Actinomyces pacaensis	1852377	S	221	2	223	0.00001
Actinomyces urogenitalis	103621	S	121	10	131	0.00001
Actinomyces viscosus	1656	S	32	8	40	0.00000
Actinomyces massiliensis	461393	S	28	3	31	0.00000
Actinomyces radicidentis	111015	S	3	0	3	0.00000
Actinomyces howellii	52771	S	3	0	3	0.00000
Actinomyces capricornis	2755559	S	3	0	3	0.00000
Actinomyces trachealis	2763540	S	3	0	3	0.00000
Actinomyces weissii	675090	S	2	0	2	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	2229	485	2714	0.00011
Mobiluncus curtisii	2051	S	88	22	110	0.00000
Varibaculum prostatecancerukia	2811781	S	597	104	701	0.00003
Gleimia europaea	66228	S	73	13	86	0.00000
Gleimia hominis	595468	S	15	4	19	0.00000
Trueperella bernardiae	59561	S	32	18	50	0.00000
Trueperella pyogenes	1661	S	29	17	46	0.00000
Actinotignum urinale	190146	S	24	1	25	0.00000
Actinotignum timonense	1870995	S	7	0	7	0.00000
Arcanobacterium haemolyticum	28264	S	7	0	7	0.00000
Arcanobacterium canis	999183	S	6	0	6	0.00000
Arcanobacterium hippocoleae	149017	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Nanchangia anserum	2692125	S	2	0	2	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	11766	686	12452	0.00049
Vaginimicrobium propionicum	1871034	S	181	22	203	0.00001
Cutibacterium acnes	1747	S	51	12	63	0.00000
Cutibacterium avidum	33010	S	6	1	7	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	23	3	26	0.00000
Arachnia propionica	1750	S	20	0	20	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Nocardioides marmotae	2663857	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1506	75	1581	0.00006
Corynebacterium provencense	1737425	S	219	20	239	0.00001
Corynebacterium marquesiae	2913503	S	32	72	104	0.00000
Corynebacterium simulans	146827	S	30	24	54	0.00000
Corynebacterium riegelii	156976	S	29	5	34	0.00000
Corynebacterium resistens	258224	S	27	22	49	0.00000
Corynebacterium kroppenstedtii	161879	S	26	12	38	0.00000
Corynebacterium flavescens	28028	S	19	3	22	0.00000
Corynebacterium cystitidis	35757	S	18	0	18	0.00000
Corynebacterium coyleae	53374	S	16	3	19	0.00000
Corynebacterium accolens	38284	S	14	43	57	0.00000
Corynebacterium striatum	43770	S	12	8	20	0.00000
Corynebacterium kefirresidentii	1979527	S	10	9	19	0.00000
Corynebacterium amycolatum	43765	S	8	72	80	0.00000
Corynebacterium macginleyi	38290	S	7	1	8	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium variabile	1727	S	5	1	6	0.00000
Corynebacterium xerosis	1725	S	5	1	6	0.00000
Corynebacterium stationis	1705	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	598660	S	4	4	8	0.00000
Corynebacterium tuberculostearicum	38304	S	4	8	12	0.00000
Corynebacterium urealyticum	43771	S	3	1	4	0.00000
Corynebacterium propinquum	43769	S	3	1	4	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	9	10	0.00000
Corynebacterium doosanense	1121358	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	2	39	41	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium hindlerae	699041	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	3	4	0.00000
Mycobacterium sp. MS1601	1936029	S	1	3	4	0.00000
Mycolicibacterium gadium	1794	S	2	3	5	0.00000
Mycolicibacterium phocaicum	319706	S	1	1	2	0.00000
Gordonia sp. PDNC005	2811424	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1030	127	1157	0.00005
Rothia dentocariosa	2047	S	500	137	637	0.00003
Rothia aeria	172042	S	14	4	18	0.00000
Micrococcus luteus	1270	S	3	9	12	0.00000
Kocuria rhizophila	72000	S	6	4	10	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Arthrobacter sp. zg-Y820	2894192	S	2	0	2	0.00000
Pseudarthrobacter equi	728066	S	1	0	1	0.00000
Pseudarthrobacter sp. NS4	2973976	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	13	5	18	0.00000
Brevibacterium sp. JSBI002	2886045	S	9	20	29	0.00000
Microbacterium chocolatum	84292	S	1	7	8	0.00000
Clavibacter michiganensis	28447	S	4	11	15	0.00000
Curtobacterium flaccumfaciens	2035	S	1	3	4	0.00000
Leucobacter muris	1935379	S	3	4	7	0.00000
Subtercola sp. PAMC28395	2846775	S	2	0	2	0.00000
Agrococcus sp. SGAir0287	2070347	S	1	1	2	0.00000
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	1	0	1	0.00000
Cellulosimicrobium sp. 72-3	2731680	S	2	8	10	0.00000
Brachybacterium sp. NBEC-018	2996004	S	3	1	4	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	0	1	0.00000
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Streptomyces microflavus	1919	S	6	13	19	0.00000
Streptomyces harbinensis	1176198	S	5	11	16	0.00000
Streptomyces sp. NBC_00239	2903640	S	1	1	2	0.00000
Streptomyces xinghaiensis	1038928	S	1	1	2	0.00000
Streptomyces albidoflavus	1886	S	1	12	13	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	99791	82606	182397	0.00724
Collinsella stercoris	147206	S	14493	469	14962	0.00059
Collinsella sp. i05-0019-G5	3132705	S	3693	9282	12975	0.00052
Collinsella sp. zg1085	2844380	S	20	0	20	0.00000
Enorma phocaeensis	1871019	S	568	159	727	0.00003
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	2599	255	2854	0.00011
Olsenella uli	133926	S	441	35	476	0.00002
Olsenella timonensis	1805478	S	154	113	267	0.00001
Parolsenella catena	2003188	S	155	156	311	0.00001
Parolsenella massiliensis	1871022	S	33	22	55	0.00000
Thermophilibacter mediterraneus	1871031	S	42	53	95	0.00000
Thermophilibacter immobilis	2779519	S	6	3	9	0.00000
Lancefieldella parvula	1382	S	42	4	46	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Atopobium sp. oral taxon 416	712157	S	18	2	20	0.00000
Parafannyhessea umbonata	604330	S	9	5	14	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	26	0	26	0.00000
Eggerthella lenta	84112	S	146691	38178	184869	0.00734
Eggerthella guodeyinii	2690837	S	709	109	818	0.00003
Eggerthella sp. YY7918	502558	S	170	22	192	0.00001
Raoultibacter timonensis	1907662	S	12196	432	12628	0.00050
Adlercreutzia hattorii	2707299	S	2408	1323	3731	0.00015
Adlercreutzia equolifaciens	446660	S	1508	256	1764	0.00007
Gordonibacter pamelaeae	471189	S	736	149	885	0.00004
Gordonibacter urolithinfaciens	1335613	S	71	17	88	0.00000
Phoenicibacter congonensis	1944646	S	135	43	178	0.00001
Berryella intestinalis	1531429	S	25	16	41	0.00000
Arabiibacter massiliensis	1870985	S	23	0	23	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	19	1	20	0.00000
Dehalococcoides sp. THU4	3348344	S	4	12	16	0.00000
Mycoplasmopsis bovirhinis	29553	S	2	0	2	0.00000
Bacteroides fragilis	817	S	1370350	917325	2287675	0.09083
Bacteroides uniformis	820	S	1157704	1333031	2490735	0.09889
Bacteroides intestinalis	329854	S	437879	39511	477390	0.01895
Bacteroides faecis	674529	S	377085	166692	543777	0.02159
Bacteroides ovatus	28116	S	29016	65741	94757	0.00376
Bacteroides sp. MSB163	3117552	S	12565	3102	15667	0.00062
Bacteroides sp. HF-162	2785531	S	5509	50472	55981	0.00222
Bacteroides sp. A1C1	2528203	S	2440	15028	17468	0.00069
Bacteroides sp. CACC 737	2755405	S	1607	7349	8956	0.00036
Bacteroides sp. D2	556259	S	898	1210	2108	0.00008
Bacteroides sp. M10	2763022	S	737	530	1267	0.00005
Bacteroides sp. DH3716P	2847299	S	148	1551	1699	0.00007
Bacteroides sp. ZJ-18	2709390	S	25	156	181	0.00001
Bacteroides thetaiotaomicron	818	S	26384	7249	33633	0.00134
Bacteroides cellulosilyticus	246787	S	11346	7664	19010	0.00075
Bacteroides caccae	47678	S	7132	13376	20508	0.00081
Bacteroides xylanisolvens	371601	S	6561	9873	16434	0.00065
Bacteroides stercoris	46506	S	5613	2458	8071	0.00032
Bacteroides finegoldii	338188	S	3217	1741	4958	0.00020
Bacteroides eggerthii	28111	S	3181	1427	4608	0.00018
Bacteroides humanifaecis	2792859	S	2557	18899	21456	0.00085
Bacteroides salyersiae	291644	S	1405	213	1618	0.00006
Bacteroides caecimuris	1796613	S	559	208	767	0.00003
Bacteroides zhangwenhongii	2650157	S	515	406	921	0.00004
Bacteroides helcogenes	290053	S	318	6	324	0.00001
Bacteroides luhongzhouii	2650158	S	253	44	297	0.00001
Bacteroides faecium	2715212	S	230	6	236	0.00001
Bacteroides nordii	291645	S	135	11	146	0.00001
Bacteroides heparinolyticus	28113	S	38	6	44	0.00000
Bacteroides zoogleoformans	28119	S	31	6	37	0.00000
Phocaeicola vulgatus	821	S	465627	312007	777634	0.03088
Phocaeicola dorei	357276	S	12375	10709	23084	0.00092
Phocaeicola coprophilus	387090	S	1282	586	1868	0.00007
Phocaeicola salanitronis	376805	S	61	5	66	0.00000
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Parabacteroides goldsteinii	328812	S	644535	98288	742823	0.02949
Parabacteroides distasonis	823	S	305835	262358	568193	0.02256
Parabacteroides merdae	46503	S	277426	89248	366674	0.01456
Parabacteroides faecis	1217282	S	2085	167	2252	0.00009
Parabacteroides johnsonii	387661	S	1544	204	1748	0.00007
Parabacteroides sp. CT06	2025876	S	430	12713	13143	0.00052
Parabacteroides sp. AD58	2951805	S	346	42	388	0.00002
Parabacteroides chongii	2685834	S	701	56	757	0.00003
Tannerella serpentiformis	712710	S	9	0	9	0.00000
Tannerella forsythia	28112	S	3	0	3	0.00000
Alistipes finegoldii	214856	S	259252	130937	390189	0.01549
Alistipes onderdonkii	328813	S	51183	8992	60175	0.00239
Alistipes shahii	328814	S	49499	33496	82995	0.00330
Alistipes ihumii	1470347	S	30938	135	31073	0.00123
Alistipes indistinctus	626932	S	27923	1703	29626	0.00118
Alistipes senegalensis	1288121	S	3717	394	4111	0.00016
uncultured Alistipes sp.	538949	S	2832	194	3026	0.00012
Alistipes communis	2585118	S	2631	315	2946	0.00012
Alistipes sp. i18-0019-D1	3132707	S	666	165	831	0.00003
Alistipes sp. dk3624	2662363	S	21	1	22	0.00000
Alistipes dispar	2585119	S	331	42	373	0.00001
Alistipes megaguti	2364787	S	81	10	91	0.00000
Odoribacter splanchnicus	28118	S	258712	28984	287696	0.01142
Butyricimonas virosa	544645	S	79624	16630	96254	0.00382
Butyricimonas paravirosa	1472417	S	2811	1808	4619	0.00018
Butyricimonas faecihominis	1472416	S	796	394	1190	0.00005
Butyricimonas faecalis	2093856	S	772	478	1250	0.00005
Porphyromonas asaccharolytica	28123	S	71034	2770	73804	0.00293
Porphyromonas somerae	322095	S	23867	2629	26496	0.00105
Porphyromonas gingivalis	837	S	519	53	572	0.00002
Porphyromonas endodontalis	28124	S	27	2	29	0.00000
Porphyromonas pogonae	867595	S	3	0	3	0.00000
Porphyromonas cangingivalis	36874	S	1	0	1	0.00000
Porphyromonas crevioricanis	393921	S	1	0	1	0.00000
Prevotella bivia	28125	S	62988	6045	69033	0.00274
Prevotella corporis	28128	S	936	280	1216	0.00005
Prevotella jejuni	1177574	S	716	243	959	0.00004
Prevotella intermedia	28131	S	556	176	732	0.00003
Prevotella melaninogenica	28132	S	538	111	649	0.00003
Prevotella nigrescens	28133	S	247	200	447	0.00002
Prevotella denticola	28129	S	145	47	192	0.00001
Prevotella sp. oral taxon 299	652716	S	128	13	141	0.00001
Prevotella sp. Rep29	2691580	S	3	0	3	0.00000
Prevotella sp. oral taxon 313	652722	S	2	0	2	0.00000
Prevotella sp. E2-28	2913620	S	2	0	2	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella veroralis	28137	S	51	13	64	0.00000
Prevotella fusca	589436	S	45	8	53	0.00000
Prevotella dentalis	52227	S	12	4	16	0.00000
Prevotella multiformis	282402	S	11	3	14	0.00000
Prevotella histicola	470565	S	8	1	9	0.00000
Prevotella scopos	589437	S	7	2	9	0.00000
Segatella copri	165179	S	2782	362	3144	0.00012
Segatella hominis	2518605	S	119	44	163	0.00001
Segatella bryantii	77095	S	12	61	73	0.00000
Segatella baroniae	305719	S	11	121	132	0.00001
Segatella oris	28135	S	9	5	14	0.00000
Hoylesella buccalis	28127	S	1794	919	2713	0.00011
Hoylesella enoeca	76123	S	165	202	367	0.00001
Paraprevotella clara	454154	S	226	47	273	0.00001
Paraprevotella xylaniphila	454155	S	159	44	203	0.00001
Barnesiella sp. An22	1965590	S	1178	960	2138	0.00008
Barnesiella viscericola	397865	S	1020	1148	2168	0.00009
Coprobacter secundus	1501392	S	205	57	262	0.00001
Coprobacter fastidiosus	1099853	S	25	15	40	0.00000
Duncaniella dubosii	2518971	S	271	1336	1607	0.00006
Sodaliphilus pleomorphus	2606626	S	243	9	252	0.00001
Muribaculum intestinale	1796646	S	10	6	16	0.00000
Muribaculum gordoncarteri	2530390	S	2	2	4	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Halosquirtibacter laminarini	3374600	S	16	0	16	0.00000
Draconibacterium orientale	1168034	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	3904	170	4074	0.00016
Ornithobacterium rhinotracheale	28251	S	217	11	228	0.00001
Chryseobacterium oryzae	2929799	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	555	28	583	0.00002
Capnocytophaga gingivalis	1017	S	4	5	9	0.00000
Capnocytophaga sputigena	1019	S	1	3	4	0.00000
Capnocytophaga stomatis	1848904	S	1	2	3	0.00000
Flavobacterium sp. N1719	2885633	S	1	3	4	0.00000
Tamlana carrageenivorans	2069432	S	1	0	1	0.00000
Aestuariibaculum sp. YM273	3070659	S	1	0	1	0.00000
Winogradskyella sp. PG-2	754409	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	7	0	7	0.00000
Mucilaginibacter mallensis	652787	S	2	0	2	0.00000
Hymenobacter nivis	1850093	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	1762	346897	348659	0.01384
Akkermansia muciniphila	239935	S	1372	161	1533	0.00006
Akkermansia sp. RCC_12PD	3115152	S	36	178	214	0.00001
Akkermansia sp. AE01SA01	3115151	S	10	51	61	0.00000
Akkermansia biwaensis	2946555	S	246	330853	331099	0.01315
Akkermansia massiliensis	2927224	S	4	34	38	0.00000
Ruficoccus sp. ZRK36	2866311	S	1	0	1	0.00000
Escherichia coli	562	S	72719	996489	1069208	0.04245
Escherichia sp. E4742	2044467	S	26	17	43	0.00000
Escherichia sp. HH091_1A	2509662	S	2	50	52	0.00000
Escherichia fergusonii	564	S	29	80	109	0.00000
Escherichia albertii	208962	S	26	31	57	0.00000
Escherichia marmotae	1499973	S	6	5	11	0.00000
Citrobacter farmeri	67824	S	2028	1588	3616	0.00014
Citrobacter freundii	546	S	70	459	529	0.00002
Citrobacter braakii	57706	S	3	20	23	0.00000
Citrobacter sp. RHBSTW-00053	2742632	S	4	315	319	0.00001
Citrobacter sp. Y3	2716879	S	1	22	23	0.00000
Citrobacter koseri	545	S	2	2	4	0.00000
Citrobacter amalonaticus	35703	S	2	5	7	0.00000
Enterobacter hormaechei	158836	S	24	665	689	0.00003
Enterobacter ludwigii	299767	S	17	107	124	0.00000
Enterobacter cloacae complex sp. ECNIH7	1915310	S	8	66	74	0.00000
Enterobacter roggenkampii	1812935	S	3	5	8	0.00000
Enterobacter asburiae	61645	S	2	10	12	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	7	300	307	0.00001
Enterobacter sp. RHBSTW-00422	2742646	S	2	221	223	0.00001
Enterobacter sp. ODB01	1827481	S	2	101	103	0.00000
Enterobacter sp. HNDS-6	3151599	S	1	33	34	0.00000
Enterobacter mori	539813	S	12	9	21	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	264	3417	3681	0.00015
Klebsiella variicola	244366	S	14	76	90	0.00000
Klebsiella oxytoca	571	S	12	6	18	0.00000
Klebsiella aerogenes	548	S	2	0	2	0.00000
Klebsiella africana	2489010	S	2	0	2	0.00000
Klebsiella grimontii	2058152	S	1	3	4	0.00000
Klebsiella sp. PL-2018	2851540	S	1	1	2	0.00000
Raoultella planticola	575	S	8	7	15	0.00000
Raoultella terrigena	577	S	1	0	1	0.00000
Shigella dysenteriae	622	S	35	375	410	0.00002
Shigella flexneri	623	S	26	1083	1109	0.00004
Shigella boydii	621	S	23	483	506	0.00002
Shigella sonnei	624	S	10	3045	3055	0.00012
Salmonella enterica	28901	S	14	215	229	0.00001
Pseudocitrobacter faecalis	1398493	S	17	6	23	0.00000
Pseudocitrobacter corydidari	2891570	S	1	0	1	0.00000
Plesiomonas shigelloides	703	S	6	1	7	0.00000
Kluyvera ascorbata	51288	S	5	2	7	0.00000
Kluyvera cryocrescens	580	S	1	0	1	0.00000
Leclercia pneumoniae	2815358	S	3	2	5	0.00000
Cronobacter sakazakii	28141	S	1	0	1	0.00000
Morganella morganii	582	S	5154	1436	6590	0.00026
Proteus mirabilis	584	S	8	5	13	0.00000
Providencia sp. PROV236	2936798	S	3	10	13	0.00000
Pectobacterium quasiaquaticum	2774015	S	9	0	9	0.00000
Dickeya zeae	204042	S	2	0	2	0.00000
Hafnia paralvei	546367	S	6	1	7	0.00000
Serratia fonticola	47917	S	2	0	2	0.00000
Yersinia pestis	632	S	1	2	3	0.00000
Pseudomonas aeruginosa	287	S	1624	10325	11949	0.00047
Pseudomonas putida	303	S	2	13	15	0.00000
Gallibacterium salpingitidis	505341	S	207	41	248	0.00001
Haemophilus parainfluenzae	729	S	7	1	8	0.00000
Histophilus somni	731	S	3	0	3	0.00000
Rodentibacter haemolyticus	2778911	S	2	0	2	0.00000
Xanthomonas campestris	339	S	11	5	16	0.00000
Xanthomonas citri	346	S	1	40	41	0.00000
Candidatus Methylospira mobilis	1808979	S	7	0	7	0.00000
Methylococcus capsulatus	414	S	4	0	4	0.00000
Acinetobacter seifertii	1530123	S	3	0	3	0.00000
Moraxella sp. ATCC 23246	3344666	S	2	0	2	0.00000
Salinicola lusitanus	1949085	S	2	0	2	0.00000
Vibrio anguillarum	55601	S	3	0	3	0.00000
Ferrimonas balearica	44012	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	87	156	243	0.00001
Paraburkholderia fungorum	134537	S	83	362	445	0.00002
Paraburkholderia acidisoli	2571748	S	5	6	11	0.00000
Paraburkholderia kirstenboschensis	1245436	S	2	2	4	0.00000
Paraburkholderia acidicola	1912599	S	2	2	4	0.00000
Paraburkholderia dioscoreae	2604047	S	1	1	2	0.00000
Paraburkholderia bryophila	420952	S	1	1	2	0.00000
Paraburkholderia terrae	311230	S	1	2	3	0.00000
Burkholderia ubonensis	101571	S	3	30	33	0.00000
Burkholderia multivorans	87883	S	1	7	8	0.00000
Burkholderia thailandensis	57975	S	6	47	53	0.00000
Burkholderia sp. MSMB0856	1637869	S	1	25	26	0.00000
Robbsia andropogonis	28092	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	86	69	155	0.00001
Sutterella megalosphaeroides	2494234	S	24	32	56	0.00000
Sutterella faecalis	2584944	S	3	2	5	0.00000
Duodenibacillus massiliensis	1852381	S	9	7	16	0.00000
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	26	46	72	0.00000
Oxalobacter formigenes	847	S	15	13	28	0.00000
Massilia sp. W12	3126507	S	1	0	1	0.00000
Ideonella dechloratans	36863	S	5	139	144	0.00001
Bordetella bronchialis	463025	S	2	2	4	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	10	9	19	0.00000
Neisseria cinerea	483	S	1	0	1	0.00000
Thiobacillus sedimenti	3110231	S	3	4	7	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Oryzomicrobium terrae	1735038	S	2	3	5	0.00000
Thauera aminoaromatica	164330	S	1	22	23	0.00000
Azorhizobium caulinodans	7	S	21	150	171	0.00001
Rhizobium daejeonense	240521	S	5	16	21	0.00000
Sphingomonas lacunae	2698828	S	1	4	5	0.00000
Porphyrobacter sp. ULC335	2854260	S	1	8	9	0.00000
Komagataeibacter oboediens	65958	S	6	62	68	0.00000
Tistrella mobilis	171437	S	1	52	53	0.00000
Gimibacter soli	3024400	S	1	1	2	0.00000
Desulfovibrio desulfuricans	876	S	99799	7583	107382	0.00426
Desulfovibrio sp. G11	631220	S	437	74	511	0.00002
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
Desulfovibrio piger	901	S	113	14	127	0.00001
Desulfovibrio fairfieldensis	44742	S	47	0	47	0.00000
uncultured Desulfovibrio sp.	167968	S	38	2832	2870	0.00011
Desulfovibrio mangrovi	2976983	S	4	0	4	0.00000
uncultured Mailhella sp.	1981031	S	71	15	86	0.00000
Nitratidesulfovibrio vulgaris	881	S	17	10	27	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	10	1	11	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	14	18	0.00000
Solidesulfovibrio carbinolicus	296842	S	2	15	17	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Oceanidesulfovibrio marinus	370038	S	3	0	3	0.00000
