#Classification	SRR20002481_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Brochothrix	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Listeriaceae|g__Brochothrix|s__Brochothrix_thermosphacta	1
p__Bacillota|c__Bacilli|o__Bacillales	16
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H	16
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H|g__Priestia	16
p__Bacillota|c__Bacilli|o__Bacillales|f__Bacillaceae_H|g__Priestia|s__Priestia_flexa	16
p__Bacillota|c__Bacilli|o__Staphylococcales	10
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	10
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	10
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_hominis	10
p__Bacillota|c__Bacilli|o__Tumebacillales	1
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae	1
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae|g__Effusibacillus	1
p__Bacillota|c__Bacilli|o__Tumebacillales|f__Effusibacillaceae|g__Effusibacillus|s__Effusibacillus_pohliae	1
p__Desulfobacterota	38
p__Desulfobacterota|c__Desulfovibrionia	38
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales	38
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	38
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila	38
p__Desulfobacterota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae|g__Bilophila|s__Bilophila_wadsworthia	38
p__Acidobacteriota	20
p__Acidobacteriota|c__Blastocatellia	20
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	20
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	20
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	20
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	18
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_methylaliphatogenes	1
p__Bacillota_I	17
p__Bacillota_I|c__Bacilli_A	17
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales	17
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae	17
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	17
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ|s__Clostridium_AQ_sp003481775	17
p__Armatimonadota	14
p__Armatimonadota|c__HRBIN16	14
p__Armatimonadota|c__HRBIN16|o__HRBIN16	14
p__Armatimonadota|c__HRBIN16|o__HRBIN16|f__HRBIN16	14
p__Armatimonadota|c__HRBIN16|o__HRBIN16|f__HRBIN16|g__HRBIN16	14
p__Armatimonadota|c__HRBIN16|o__HRBIN16|f__HRBIN16|g__HRBIN16|s__HRBIN16_sp026003195	14
p__Bacillota_C	13
p__Bacillota_C|c__Negativicutes	13
p__Bacillota_C|c__Negativicutes|o__Veillonellales	13
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae	13
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister	13
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Dialisteraceae|g__Dialister|s__Dialister_invisus	13
p__Aquificota	7
p__Aquificota|c__Aquificae	7
p__Aquificota|c__Aquificae|o__Aquificales	7
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	7
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	7
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	7
p__Chloroflexota	5
p__Chloroflexota|c__Chloroflexia	5
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales	5
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae	5
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis	5
p__Chloroflexota|c__Chloroflexia|o__Thermomicrobiales|f__Thermomicrobiaceae|g__Thermorudis|s__Thermorudis_peleae	5
p__Nitrospirota	2
p__Nitrospirota|c__Nitrospiria	2
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	2
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	2
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	2
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp900299245	2
p__Halobacteriota	14
p__Halobacteriota|c__Halobacteria	14
p__Halobacteriota|c__Halobacteria|o__Halobacteriales	14
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae	14
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium	14
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium|s__Halobacterium_salinarum	14
