name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allocoprobacillus halotolerans	2944914	S	8	2	10	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Erysipelothrix rhusiopathiae	1648	S	2	1	3	0.00000
Turicibacter bilis	2735723	S	61	133	194	0.00001
Turicibacter sp. TJ11	2806443	S	9	3	12	0.00000
Turicibacter sp. H121	1712675	S	4	25	29	0.00000
Turicibacter sanguinis	154288	S	7	0	7	0.00000
Ndongobacter massiliensis	1871025	S	25	7	32	0.00000
Collinsella aerofaciens	74426	S	708713	303046	1011759	0.04148
Collinsella sp. i05-0019-G5	3132705	S	59696	95626	155322	0.00637
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	315	1	316	0.00001
Enorma phocaeensis	1871019	S	195	22	217	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	3516	488	4004	0.00016
Parolsenella catena	2003188	S	87	11	98	0.00000
Olsenella uli	133926	S	278	6	284	0.00001
Olsenella timonensis	1805478	S	132	39	171	0.00001
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	172	12	184	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	130	5	135	0.00001
Thermophilibacter mediterraneus	1871031	S	21	9	30	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	20	6	26	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	244	1	245	0.00001
Eggerthella lenta	84112	S	15851	3338	19189	0.00079
Eggerthella sp. YY7918	502558	S	557	140	697	0.00003
Eggerthella guodeyinii	2690837	S	109	15	124	0.00001
Adlercreutzia hattorii	2707299	S	5107	3352	8459	0.00035
Adlercreutzia equolifaciens	446660	S	4469	882	5351	0.00022
Gordonibacter pamelaeae	471189	S	2712	976	3688	0.00015
Gordonibacter urolithinfaciens	1335613	S	240	78	318	0.00001
Phoenicibacter congonensis	1944646	S	632	147	779	0.00003
Raoultibacter timonensis	1907662	S	33	0	33	0.00000
Arabiibacter massiliensis	1870985	S	18	0	18	0.00000
Xiamenia xianingshaonis	2682776	S	17	0	17	0.00000
Slackia heliotrinireducens	84110	S	13	0	13	0.00000
Berryella intestinalis	1531429	S	6	2	8	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Actinomyces oris	544580	S	9754	13240	22994	0.00094
Actinomyces sp. oral taxon 169	712116	S	1907	1976	3883	0.00016
Actinomyces sp. oral taxon 171	706438	S	670	292	962	0.00004
Actinomyces sp. HMT 175	2789425	S	321	1056	1377	0.00006
Actinomyces sp. oral taxon 414	712122	S	51	6	57	0.00000
Actinomyces sp. oral taxon 897	2081702	S	10	40	50	0.00000
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces massiliensis	461393	S	3043	705	3748	0.00015
Actinomyces naeslundii	1655	S	1181	270	1451	0.00006
Actinomyces israelii	1659	S	747	33	780	0.00003
Actinomyces viscosus	1656	S	149	24	173	0.00001
Actinomyces pacaensis	1852377	S	92	7	99	0.00000
Actinomyces slackii	52774	S	10	0	10	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	2	0	2	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2106	817	2923	0.00012
Schaalia sp. HMT-172	3059028	S	1289	1234	2523	0.00010
Schaalia turicensis	131111	S	62	61	123	0.00001
Schaalia meyeri	52773	S	18	3	21	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Gleimia europaea	66228	S	192	187	379	0.00002
Gleimia hominis	595468	S	1	1	2	0.00000
Varibaculum prostatecancerukia	2811781	S	63	18	81	0.00000
Mobiluncus massiliensis	3036302	S	30	9	39	0.00000
Mobiluncus curtisii	2051	S	3	1	4	0.00000
Trueperella pyogenes	1661	S	25	6	31	0.00000
Trueperella bernardiae	59561	S	5	7	12	0.00000
Winkia neuii	33007	S	19	20	39	0.00000
Actinotignum timonense	1870995	S	4	2	6	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	7	2	9	0.00000
Arcanobacterium hippocoleae	149017	S	4	0	4	0.00000
Boudabousia tangfeifanii	1912795	S	2	0	2	0.00000
Corynebacterium nuruki	1032851	S	18992	1336	20328	0.00083
Corynebacterium frankenforstense	1230998	S	5978	407	6385	0.00026
Corynebacterium marquesiae	2913503	S	1141	2687	3828	0.00016
Corynebacterium pyruviciproducens	598660	S	1094	1389	2483	0.00010
Corynebacterium variabile	1727	S	510	259	769	0.00003
Corynebacterium durum	61592	S	404	8	412	0.00002
Corynebacterium tuberculostearicum	38304	S	161	352	513	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	122	69	191	0.00001
Corynebacterium dentalis	2014528	S	105	25	130	0.00001
Corynebacterium coyleae	53374	S	97	31	128	0.00001
Corynebacterium glyciniphilum	1404244	S	89	4	93	0.00000
Corynebacterium terpenotabidum	89154	S	58	9	67	0.00000
Corynebacterium kefirresidentii	1979527	S	40	45	85	0.00000
Corynebacterium diphtheriae	1717	S	29	26	55	0.00000
Corynebacterium kroppenstedtii	161879	S	18	8	26	0.00000
Corynebacterium urealyticum	43771	S	17	16	33	0.00000
Corynebacterium belfantii	2014537	S	16	23	39	0.00000
Corynebacterium sp. UMB2355A	3081222	S	4	33	37	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	3	8	11	0.00000
Corynebacterium riegelii	156976	S	14	4	18	0.00000
Corynebacterium imitans	156978	S	8	4	12	0.00000
Corynebacterium haemomassiliense	2754726	S	6	4	10	0.00000
Corynebacterium accolens	38284	S	6	17	23	0.00000
Corynebacterium amycolatum	43765	S	6	53	59	0.00000
Corynebacterium provencense	1737425	S	5	0	5	0.00000
Corynebacterium afermentans	38286	S	5	4	9	0.00000
Corynebacterium propinquum	43769	S	5	3	8	0.00000
Corynebacterium jeikeium	38289	S	4	6	10	0.00000
Corynebacterium halotolerans	225326	S	4	0	4	0.00000
Corynebacterium striatum	43770	S	4	3	7	0.00000
Corynebacterium freneyi	134034	S	3	0	3	0.00000
Corynebacterium atypicum	191610	S	2	0	2	0.00000
Corynebacterium singulare	161899	S	2	1	3	0.00000
Corynebacterium simulans	146827	S	2	1	3	0.00000
Corynebacterium glaucum	187491	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium pseudogenitalium	38303	S	1	10	11	0.00000
Corynebacterium ihumii	1232427	S	1	4	5	0.00000
Corynebacterium auris	44750	S	1	0	1	0.00000
Corynebacterium efficiens	152794	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	10	3	13	0.00000
Mycolicibacterium nivoides	2487344	S	4	0	4	0.00000
Mycobacterium gordonae	1778	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	11234	1567	12801	0.00052
Rothia dentocariosa	2047	S	3222	931	4153	0.00017
Rothia aeria	172042	S	143	36	179	0.00001
Rothia kristinae	37923	S	44	37	81	0.00000
Rothia terrae	396015	S	3	2	5	0.00000
Rothia amarae	169480	S	2	1	3	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Rothia sp. SD9660Na	3047030	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	29	38	67	0.00000
Kocuria turfanensis	388357	S	1	2	3	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Brevibacterium casei	33889	S	7	5	12	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Brevibacterium pigmentatum	1496080	S	1	0	1	0.00000
Microbacterium sp. che218	3140649	S	1	3	4	0.00000
Microbacterium testaceum	2033	S	1	1	2	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	2083	938	3021	0.00012
Bifidobacterium dentium	1689	S	2035	26	2061	0.00008
Bifidobacterium adolescentis	1680	S	891	1084	1975	0.00008
Bifidobacterium pseudocatenulatum	28026	S	808	162	970	0.00004
Bifidobacterium breve	1685	S	418	168	586	0.00002
Bifidobacterium bifidum	1681	S	238	239	477	0.00002
Bifidobacterium catenulatum	1686	S	75	25	100	0.00000
Bifidobacterium angulatum	1683	S	58	1	59	0.00000
Bifidobacterium pseudolongum	1694	S	43	6	49	0.00000
Bifidobacterium scardovii	158787	S	13	0	13	0.00000
Bifidobacterium eulemuris	1765219	S	11	0	11	0.00000
Bifidobacterium animalis	28025	S	10	664	674	0.00003
Bifidobacterium pullorum	78448	S	3	1	4	0.00000
Bifidobacterium faecale	1454229	S	2	9	11	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	46	1	47	0.00000
Gardnerella leopoldii	2792978	S	7	8	15	0.00000
Gardnerella vaginalis	2702	S	3	1	4	0.00000
Scardovia inopinata	78259	S	4	0	4	0.00000
Arachnia rubra	1547448	S	79	2	81	0.00000
Arachnia propionica	1750	S	50	2	52	0.00000
Cutibacterium acnes	1747	S	76	22	98	0.00000
Cutibacterium granulosum	33011	S	7	3	10	0.00000
Cutibacterium modestum	2559073	S	4	1	5	0.00000
Propionibacterium acidifaciens	556499	S	53	1	54	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	17	5	22	0.00000
Tessaracoccus timonensis	2161816	S	3	1	4	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	2	0	2	0.00000
Naumannella halotolerans	993414	S	1	0	1	0.00000
Streptomyces albus	1888	S	2	13	15	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Saccharomonospora glauca	40990	S	2	0	2	0.00000
Amycolatopsis sp. NBC_01480	2903562	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides uniformis	820	S	760026	1004229	1764255	0.07233
Bacteroides cellulosilyticus	246787	S	218652	186933	405585	0.01663
Bacteroides salyersiae	291644	S	215815	40434	256249	0.01050
Bacteroides fragilis	817	S	176622	252555	429177	0.01759
Bacteroides thetaiotaomicron	818	S	141740	45721	187461	0.00768
Bacteroides ovatus	28116	S	136746	396905	533651	0.02188
Bacteroides caccae	47678	S	75441	16005	91446	0.00375
Bacteroides sp. M10	2763022	S	6776	6644	13420	0.00055
Bacteroides sp. D2	556259	S	3793	6961	10754	0.00044
Bacteroides sp. A1C1	2528203	S	3429	27864	31293	0.00128
Bacteroides sp. HF-162	2785531	S	2971	34930	37901	0.00155
Bacteroides sp. MSB163	3117552	S	2139	659	2798	0.00011
Bacteroides sp. CACC 737	2755405	S	1696	10321	12017	0.00049
Bacteroides sp. DH3716P	2847299	S	416	5655	6071	0.00025
Bacteroides sp. ZJ-18	2709390	S	39	323	362	0.00001
Bacteroides sp. PHL 2737	2162637	S	4	1309	1313	0.00005
Bacteroides sp. 2_2_4	469590	S	3	1461	1464	0.00006
Bacteroides sp. BFG-637	2972764	S	3	135	138	0.00001
Bacteroides sp. BFG-606	2972763	S	1	249	250	0.00001
Bacteroides eggerthii	28111	S	15435	7664	23099	0.00095
Bacteroides xylanisolvens	371601	S	13404	24560	37964	0.00156
Bacteroides nordii	291645	S	10537	1079	11616	0.00048
Bacteroides stercoris	46506	S	4859	2509	7368	0.00030
Bacteroides finegoldii	338188	S	3793	2496	6289	0.00026
Bacteroides faecis	674529	S	3200	1718	4918	0.00020
Bacteroides caecimuris	1796613	S	2550	1137	3687	0.00015
Bacteroides humanifaecis	2792859	S	691	6669	7360	0.00030
Bacteroides intestinalis	329854	S	668	74	742	0.00003
Bacteroides faecium	2715212	S	396	14	410	0.00002
Bacteroides luhongzhouii	2650158	S	338	76	414	0.00002
Bacteroides zhangwenhongii	2650157	S	302	296	598	0.00002
Bacteroides helcogenes	290053	S	55	1	56	0.00000
Bacteroides heparinolyticus	28113	S	10	2	12	0.00000
Bacteroides zoogleoformans	28119	S	9	2	11	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1548254	1084087	2632341	0.10791
Phocaeicola dorei	357276	S	182443	135016	317459	0.01301
Phocaeicola coprophilus	387090	S	5663	2893	8556	0.00035
Phocaeicola salanitronis	376805	S	1751	196	1947	0.00008
Alistipes shahii	328814	S	151588	115983	267571	0.01097
Alistipes onderdonkii	328813	S	95045	25418	120463	0.00494
Alistipes communis	2585118	S	57686	9194	66880	0.00274
Alistipes finegoldii	214856	S	34864	20794	55658	0.00228
Alistipes sp. dk3624	2662363	S	15903	1331	17234	0.00071
Alistipes sp. i18-0019-D1	3132707	S	904	279	1183	0.00005
Alistipes ihumii	1470347	S	3400	24	3424	0.00014
Alistipes senegalensis	1288121	S	2687	481	3168	0.00013
uncultured Alistipes sp.	538949	S	1797	165	1962	0.00008
Alistipes dispar	2585119	S	1733	223	1956	0.00008
Alistipes megaguti	2364787	S	224	30	254	0.00001
Alistipes indistinctus	626932	S	91	5	96	0.00000
Parabacteroides distasonis	823	S	126225	107819	234044	0.00959
Parabacteroides merdae	46503	S	110206	37405	147611	0.00605
Parabacteroides goldsteinii	328812	S	14262	2400	16662	0.00068
Parabacteroides chongii	2685834	S	2391	218	2609	0.00011
Parabacteroides johnsonii	387661	S	1258	186	1444	0.00006
Parabacteroides sp. CT06	2025876	S	168	4420	4588	0.00019
Parabacteroides sp. AD58	2951805	S	161	21	182	0.00001
Parabacteroides faecis	1217282	S	145	15	160	0.00001
Tannerella forsythia	28112	S	1	0	1	0.00000
Paraprevotella clara	454154	S	135248	26020	161268	0.00661
Paraprevotella xylaniphila	454155	S	17400	5156	22556	0.00092
Segatella copri	165179	S	2686	307	2993	0.00012
Segatella hominis	2518605	S	391	138	529	0.00002
Segatella baroniae	305719	S	16	175	191	0.00001
Segatella bryantii	77095	S	2	10	12	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella denticola	28129	S	108	48	156	0.00001
Prevotella intermedia	28131	S	61	29	90	0.00000
Prevotella corporis	28128	S	28	4	32	0.00000
Prevotella melaninogenica	28132	S	14	5	19	0.00000
Prevotella bivia	28125	S	10	1	11	0.00000
Prevotella nigrescens	28133	S	8	5	13	0.00000
Prevotella sp. Rep29	2691580	S	6	0	6	0.00000
Prevotella sp. E9-3	2913621	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	13	2	15	0.00000
Odoribacter splanchnicus	28118	S	96101	10547	106648	0.00437
Butyricimonas virosa	544645	S	24115	5628	29743	0.00122
Butyricimonas paravirosa	1472417	S	8146	5981	14127	0.00058
Butyricimonas faecihominis	1472416	S	1311	789	2100	0.00009
Butyricimonas faecalis	2093856	S	325	225	550	0.00002
Coprobacter fastidiosus	1099853	S	4024	129	4153	0.00017
Coprobacter secundus	1501392	S	21	4	25	0.00000
Barnesiella sp. An22	1965590	S	1475	141	1616	0.00007
Barnesiella viscericola	397865	S	134	22	156	0.00001
Porphyromonas asaccharolytica	28123	S	841	27	868	0.00004
Porphyromonas gingivalis	837	S	72	13	85	0.00000
Porphyromonas somerae	322095	S	45	4	49	0.00000
Porphyromonas pogonae	867595	S	6	2	8	0.00000
Muribaculum gordoncarteri	2530390	S	70	114	184	0.00001
Muribaculum intestinale	1796646	S	18	6	24	0.00000
Sodaliphilus pleomorphus	2606626	S	70	3	73	0.00000
Duncaniella dubosii	2518971	S	13	7	20	0.00000
Paramuribaculum intestinale	2094151	S	9	4	13	0.00000
Petrimonas mucosa	1642646	S	10	0	10	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Dysgonomonas sp. HDW5B	2714927	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	94	17	111	0.00000
Capnocytophaga stomatis	1848904	S	19	2	21	0.00000
Maribacter litopenaei	2976127	S	1	0	1	0.00000
Weeksella virosa	1014	S	22	39	61	0.00000
Chryseobacterium gallinarum	1324352	S	11	2	13	0.00000
Chryseobacterium lactis	1241981	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	6	29	35	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Riemerella columbina	103810	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	1	1	2	0.00000
Haliscomenobacter hydrossis	2350	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	3098	172300	175398	0.00719
Klebsiella variicola	244366	S	194	6422	6616	0.00027
Klebsiella oxytoca	571	S	127	338	465	0.00002
Klebsiella quasipneumoniae	1463165	S	106	1006	1112	0.00005
Klebsiella michiganensis	1134687	S	90	814	904	0.00004
Klebsiella africana	2489010	S	9	19	28	0.00000
Klebsiella quasivariicola	2026240	S	4	18	22	0.00000
Klebsiella aerogenes	548	S	3	6	9	0.00000
Klebsiella sp. w6	3081203	S	2	162	164	0.00001
Raoultella ornithinolytica	54291	S	15	240	255	0.00001
Escherichia coli	562	S	4391	537086	541477	0.02220
Escherichia fergusonii	564	S	14	113	127	0.00001
Escherichia albertii	208962	S	12	38	50	0.00000
Escherichia sp. E4742	2044467	S	3	7	10	0.00000
Escherichia sp. KS167_9B	2509666	S	1	122	123	0.00001
Escherichia marmotae	1499973	S	2	5	7	0.00000
Enterobacter sp. T2	2707174	S	1423	22113	23536	0.00096
Enterobacter roggenkampii	1812935	S	24	106	130	0.00001
Enterobacter hormaechei	158836	S	13	377	390	0.00002
Enterobacter ludwigii	299767	S	3	15	18	0.00000
Enterobacter kobei	208224	S	2	27	29	0.00000
Enterobacter asburiae	61645	S	1	8	9	0.00000
Enterobacter mori	539813	S	1	2	3	0.00000
Shigella flexneri	623	S	15	5656	5671	0.00023
Shigella dysenteriae	622	S	11	1070	1081	0.00004
Shigella boydii	621	S	7	1461	1468	0.00006
Shigella sonnei	624	S	1	161	162	0.00001
Citrobacter freundii	546	S	5	137	142	0.00001
Citrobacter braakii	57706	S	2	28	30	0.00000
Citrobacter farmeri	67824	S	2	6	8	0.00000
Citrobacter sp. RHBSTW-00881	2742667	S	1	122	123	0.00001
Salmonella enterica	28901	S	11	2668	2679	0.00011
Kluyvera sichuanensis	2725494	S	3	2	5	0.00000
Leclercia adecarboxylata	83655	S	2	8	10	0.00000
Leclercia pneumoniae	2815358	S	1	1	2	0.00000
Lelliottia amnigena	61646	S	1	2	3	0.00000
Symbiopectobacterium purcellii	2871826	S	1	0	1	0.00000
Serratia marcescens	615	S	10	20	30	0.00000
Chimaeribacter arupi	2060066	S	2	1	3	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Proteus mirabilis	584	S	6	10	16	0.00000
Xenorhabdus sp. SF857	3026967	S	1	0	1	0.00000
Erwinia aphidicola	68334	S	1	0	1	0.00000
Hafnia paralvei	546367	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	170	1132	1302	0.00005
Pseudomonas sp. D3	517398	S	1	8	9	0.00000
Pseudomonas sivasensis	1880678	S	3	0	3	0.00000
Pseudomonas monteilii	76759	S	2	46	48	0.00000
Pseudomonas qingdaonensis	2056231	S	1	4	5	0.00000
Pseudomonas extremaustralis	359110	S	1	0	1	0.00000
Pseudomonas rhodesiae	76760	S	1	0	1	0.00000
Ectopseudomonas mendocina	300	S	2	2	4	0.00000
Haemophilus parainfluenzae	729	S	792	200	992	0.00004
Haemophilus influenzae	727	S	6	4	10	0.00000
Haemophilus haemolyticus	726	S	4	1	5	0.00000
[Haemophilus] ducreyi	730	S	1	0	1	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	6	2	8	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	2	0	2	0.00000
Acinetobacter baumannii	470	S	142	420	562	0.00002
Acinetobacter haemolyticus	29430	S	24	7	31	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Marinicella sp. W31	3023713	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	3	0	3	0.00000
Vibrio campbellii	680	S	1	2	3	0.00000
Moritella yayanosii	69539	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	159726	39477	199203	0.00817
Neisseria subflava	28449	S	6	0	6	0.00000
Neisseria meningitidis	487	S	2	0	2	0.00000
Neisseria sicca	490	S	2	0	2	0.00000
Neisseria mucosa	488	S	1	0	1	0.00000
Wielerella bovis	2917790	S	1	0	1	0.00000
Chromobacterium phragmitis	2202141	S	1	0	1	0.00000
Oligella urethralis	90245	S	222	28	250	0.00001
Oligella ureolytica	90244	S	2	1	3	0.00000
Paraburkholderia phytofirmans	261302	S	28	27	55	0.00000
Paraburkholderia fungorum	134537	S	26	65	91	0.00000
Paraburkholderia aromaticivorans	2026199	S	6	12	18	0.00000
Burkholderia multivorans	87883	S	2	9	11	0.00000
Burkholderia ubonensis	101571	S	1	9	10	0.00000
Burkholderia glumae	337	S	1	3	4	0.00000
Burkholderia sp. MSMB0856	1637869	S	1	13	14	0.00000
Burkholderia perseverans	2615214	S	1	8	9	0.00000
Ralstonia pseudosolanacearum	1310165	S	2	52	54	0.00000
Robbsia andropogonis	28092	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	25	28	53	0.00000
Sutterella faecalis	2584944	S	2	2	4	0.00000
Duodenibacillus massiliensis	1852381	S	33	51	84	0.00000
Turicimonas muris	1796652	S	7	8	15	0.00000
Oxalobacter aliiformigenes	2946593	S	4	4	8	0.00000
Oxalobacter formigenes	847	S	2	1	3	0.00000
Komagataeibacter oboediens	65958	S	405	223	628	0.00003
Bosea beijingensis	3068632	S	373	61	434	0.00002
Bartonella apihabitans	2750929	S	3	0	3	0.00000
Mesorhizobium amorphae	71433	S	1	0	1	0.00000
Amaricoccus sp. B4	3368557	S	1	4	5	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	84639	1066	85705	0.00351
Desulfovibrio desulfuricans	876	S	85	11	96	0.00000
Desulfovibrio piger	901	S	27	1	28	0.00000
Desulfovibrio sp. WGS1351	3366814	S	5	6	11	0.00000
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Akkermansia sp. AE01SA01	3115151	S	1027	1197	2224	0.00009
Akkermansia sp. RCC_12PD	3115152	S	155	164	319	0.00001
Akkermansia sp. BCRC 18949	3037987	S	2	9	11	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	462	45	507	0.00002
Akkermansia massiliensis	2927224	S	111	484	595	0.00002
Candidatus Akkermansia timonensis	3068329	S	3	292	295	0.00001
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Campylobacter jejuni	197	S	379	1459	1838	0.00008
Campylobacter coli	195	S	158	166	324	0.00001
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Campylobacter upsaliensis	28080	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema denticola	158	S	44	80	124	0.00001
Treponema putidum	221027	S	23	21	44	0.00000
Treponema sp. OMZ 857	1643513	S	22	17	39	0.00000
Treponema vincentii	69710	S	9	24	33	0.00000
Treponema peruense	2787628	S	9	0	9	0.00000
Treponema medium	58231	S	9	10	19	0.00000
Sphaerobacter thermophilus	2057	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	233	42	275	0.00001
Cloacibacillus evryensis	508460	S	21	0	21	0.00000
Pyramidobacter piscolens	638849	S	1	1	2	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Meiothermus taiwanensis	172827	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	4	6	10	0.00000
Fusobacterium vincentii	155615	S	4	16	20	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	2	0	2	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	5	15	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	6	9	0.00000
Methanobrevibacter smithii	2173	S	57995	7833	65828	0.00270
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	645	172	817	0.00003
Methanobrevibacter sp. YE315	1609968	S	3	1	4	0.00000
Methanobrevibacter arboriphilus	39441	S	1	2	3	0.00000
Methanosphaera sp. ISO3-F5	1452353	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	28	0	28	0.00000
Homo sapiens	9606	S	6	2	8	0.00000
Carjivirus communis	2955582	S	47703	9246	56949	0.00233
Carjivirus hominis	2955583	S	6462	1203	7665	0.00031
Delmidovirus splanchnicus	2955741	S	5	0	5	0.00000
Jahgtovirus gastrointestinalis	2955995	S	6	4	10	0.00000
Jahgtovirus intestinihominis	2955997	S	6	6	12	0.00000
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	1	3	4	0.00000
Blohavirus americanus	2955510	S	27720	11479	39199	0.00161
Blohavirus faecalis	2955511	S	4865	2375	7240	0.00030
Buchavirus hiberniae	2955551	S	1	4	5	0.00000
Birpovirus hiberniae	2955498	S	2735	1144	3879	0.00016
Birpovirus hominis	2955499	S	984	407	1391	0.00006
Aurodevirus hiberniae	2955382	S	4	2	6	0.00000
Cohcovirus splanchnicus	2955712	S	596	236	832	0.00003
Cohcovirus hiberniae	2955711	S	175	49	224	0.00001
Culoivirus intestinalis	2955727	S	131	16	147	0.00001
Culoivirus americanus	2955725	S	10	1	11	0.00000
Canhaevirus hiberniae	2955579	S	111	8	119	0.00000
Afonbuvirus intestinihominis	2955234	S	3	2	5	0.00000
Afonbuvirus faecalis	2955233	S	2	2	4	0.00000
Junduvirus communis	2956034	S	586	44	630	0.00003
Junduvirus copri	2956035	S	55	4	59	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Kolpuevirus coli	2956063	S	1	11	12	0.00000
Kehishuvirus primarius	2956053	S	3	6	9	0.00000
Wulfhauvirus bangladeshii	2956699	S	2	0	2	0.00000
Eponavirus epona	2734105	S	10947	0	10947	0.00045
Brigitvirus brigit	2734096	S	7245	99	7344	0.00030
Drulisvirus KP34	1920777	S	434	1753	2187	0.00009
Drulisvirus SU503	1920778	S	176	726	902	0.00004
Drulisvirus KPRio2015	2733601	S	129	441	570	0.00002
Drulisvirus Kp2	1980955	S	69	391	460	0.00002
Drulisvirus KpV41	1980956	S	66	617	683	0.00003
Drulisvirus altogao	2733599	S	42	75	117	0.00000
Drulisvirus KpS2	2733602	S	40	230	270	0.00001
Drulisvirus SU552A	1920779	S	20	112	132	0.00001
Drulisvirus BO1E	2733600	S	15	42	57	0.00000
