name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus fermentum	1613	S	52	27	79	0.00000
Limosilactobacillus reuteri	1598	S	4	1	5	0.00000
Limosilactobacillus vaginalis	1633	S	2	1	3	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Lactobacillus iners	147802	S	5	4	9	0.00000
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Lactobacillus acidophilus	1579	S	3	0	3	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	2	0	2	0.00000
Lactobacillus amylolyticus	83683	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	1	4	5	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	5	6	0.00000
Pediococcus acidilactici	1254	S	10	8	18	0.00000
Pediococcus sp. AC40	2962679	S	1	6	7	0.00000
Leuconostoc citreum	33964	S	4	8	12	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Weissella confusa	1583	S	10	0	10	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	4	5	9	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	86	25	111	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Facklamia hominis	178214	S	11	10	21	0.00000
Abiotrophia defectiva	46125	S	3	4	7	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Gemella sanguinis	84135	S	179	103	282	0.00001
Gemella morbillorum	29391	S	17	13	30	0.00000
Gemella haemolysans	1379	S	13	3	16	0.00000
Gemella sp. ND 6198	2040624	S	1	4	5	0.00000
Shouchella clausii	79880	S	21	64	85	0.00000
Bacillus badius	1455	S	2	6	8	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus spizizenii	96241	S	1	1	2	0.00000
Bacillus safensis	561879	S	1	11	12	0.00000
Bacillus altitudinis	293387	S	1	12	13	0.00000
Cytobacillus kochii	859143	S	3	20	23	0.00000
Niallia circulans	1397	S	4	3	7	0.00000
Niallia sp. RD1	2962858	S	2	6	8	0.00000
Priestia megaterium	1404	S	1	2	3	0.00000
Priestia filamentosa	1402861	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0272	2921679	S	6	13	19	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	5	34	39	0.00000
Paenibacillus sp. RUD330	2023772	S	1	1	2	0.00000
Paenibacillus physcomitrellae	1619311	S	1	3	4	0.00000
Paenibacillus xylanilyticus	248903	S	1	30	31	0.00000
Staphylococcus warneri	1292	S	10	23	33	0.00000
Staphylococcus epidermidis	1282	S	8	31	39	0.00000
Staphylococcus hominis	1290	S	8	21	29	0.00000
Staphylococcus haemolyticus	1283	S	4	10	14	0.00000
Staphylococcus aureus	1280	S	3	59	62	0.00000
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Kurthia gibsonii	33946	S	1	25	26	0.00000
Thermoactinomyces vulgaris	2026	S	1	0	1	0.00000
Exiguobacterium sp. N4-1P	2051906	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	7542	4548	12090	0.00040
Holdemania massiliensis	1468449	S	1147	141	1288	0.00004
Amedibacterium intestinale	2583452	S	826	312	1138	0.00004
Solobacterium moorei	102148	S	655	416	1071	0.00004
Massilimicrobiota timonensis	1776392	S	66	216	282	0.00001
Allocoprobacillus halotolerans	2944914	S	7	0	7	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	4226	1039	5265	0.00017
Turicibacter sanguinis	154288	S	135	7	142	0.00000
Turicibacter sp. H121	1712675	S	3	2	5	0.00000
Thomasclavelia ramosa	1547	S	1756	261	2017	0.00007
Thomasclavelia spiroformis	29348	S	964	38	1002	0.00003
Erysipelatoclostridium sp. An173	1965571	S	30	1	31	0.00000
Catenibacterium mitsuokai	100886	S	62	2	64	0.00000
Catenibacterium sp. co_0103	2478954	S	30	6	36	0.00000
Faecalibacillus intestinalis	1982626	S	68	23	91	0.00000
Phascolarctobacterium faecium	33025	S	6211	610	6821	0.00022
Phascolarctobacterium succinatutens	626940	S	21	181	202	0.00001
Acidaminococcus intestini	187327	S	338	93	431	0.00001
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Selenobaculum gibii	3054208	S	1181	51	1232	0.00004
Megamonas funiformis	437897	S	94	5	99	0.00000
Megamonas hypermegale	158847	S	10	1	11	0.00000
Selenomonas sp. oral taxon 478	712538	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Sporomusa aerivorans	204936	S	1	1	2	0.00000
Veillonella atypica	39777	S	429	66	495	0.00002
Veillonella parvula	29466	S	163	49	212	0.00001
Veillonella rogosae	423477	S	58	21	79	0.00000
Veillonella nakazawae	2682456	S	31	75	106	0.00000
Veillonella sp. S12025-13	2682455	S	8	10	18	0.00000
Veillonella dispar	39778	S	7	5	12	0.00000
Megasphaera elsdenii	907	S	134	52	186	0.00001
Megasphaera massiliensis	1232428	S	72	7	79	0.00000
Megasphaera stantonii	2144175	S	16	5	21	0.00000
Parvimonas micra	33033	S	122	81	203	0.00001
Finegoldia magna	1260	S	83	22	105	0.00000
Murdochiella vaginalis	1852373	S	42	11	53	0.00000
Anaerococcus nagyae	1755241	S	10	0	10	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	4	5	0.00000
Anaerococcus prevotii	33034	S	4	1	5	0.00000
Anaerococcus vaginalis	33037	S	2	4	6	0.00000
Anaerococcus obesiensis	1287640	S	2	4	6	0.00000
Peptoniphilus genitalis	3036303	S	15	17	32	0.00000
Peptoniphilus lacrimalis	33031	S	6	7	13	0.00000
Peptoniphilus harei	54005	S	3	2	5	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	21	28	49	0.00000
Ndongobacter massiliensis	1871025	S	7	1	8	0.00000
Collinsella stercoris	147206	S	1324253	43687	1367940	0.04484
Collinsella aerofaciens	74426	S	6934	15700	22634	0.00074
Collinsella sp. i05-0019-G5	3132705	S	54	497	551	0.00002
Collinsella sp. zg1085	2844380	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	4393	1218	5611	0.00018
Coriobacterium glomerans	33871	S	6	0	6	0.00000
Thermophilibacter mediterraneus	1871031	S	841	812	1653	0.00005
Thermophilibacter immobilis	2779519	S	106	29	135	0.00000
Olsenella sp. oral taxon 807	712411	S	289	22	311	0.00001
Olsenella uli	133926	S	206	13	219	0.00001
Olsenella timonensis	1805478	S	110	63	173	0.00001
Parolsenella massiliensis	1871022	S	74	426	500	0.00002
Parolsenella catena	2003188	S	7	60	67	0.00000
Lancefieldella parvula	1382	S	42	2	44	0.00000
Parafannyhessea umbonata	604330	S	25	16	41	0.00000
Fannyhessea vaginae	82135	S	10	1	11	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	48532	12103	60635	0.00199
Eggerthella sp. YY7918	502558	S	2925	538	3463	0.00011
Eggerthella guodeyinii	2690837	S	50	12	62	0.00000
Gordonibacter urolithinfaciens	1335613	S	21444	11144	32588	0.00107
Gordonibacter pamelaeae	471189	S	3749	1437	5186	0.00017
Raoultibacter timonensis	1907662	S	12955	1476	14431	0.00047
Adlercreutzia hattorii	2707299	S	62	33	95	0.00000
Adlercreutzia equolifaciens	446660	S	42	7	49	0.00000
Berryella intestinalis	1531429	S	8	21	29	0.00000
Berryella wangjianweii	2734634	S	3	1	4	0.00000
Denitrobacterium detoxificans	79604	S	5	2	7	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	5	2	7	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Actinomyces sp. HMT 175	2789425	S	1444	4073	5517	0.00018
Actinomyces sp. oral taxon 169	712116	S	887	812	1699	0.00006
Actinomyces sp. oral taxon 414	712122	S	226	39	265	0.00001
Actinomyces sp. oral taxon 171	706438	S	131	68	199	0.00001
Actinomyces sp. oral taxon 897	2081702	S	11	23	34	0.00000
Actinomyces sp. HMT897	2789424	S	6	12	18	0.00000
Actinomyces oris	544580	S	1768	2217	3985	0.00013
Actinomyces naeslundii	1655	S	1589	446	2035	0.00007
Actinomyces massiliensis	461393	S	782	274	1056	0.00003
Actinomyces pacaensis	1852377	S	667	50	717	0.00002
Actinomyces israelii	1659	S	81	4	85	0.00000
Actinomyces viscosus	1656	S	31	4	35	0.00000
Actinomyces capricornis	2755559	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	8468	3022	11490	0.00038
Schaalia sp. HMT-172	3059028	S	869	680	1549	0.00005
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	33	31	64	0.00000
Schaalia radingae	131110	S	20	3	23	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	154	72	226	0.00001
Mobiluncus massiliensis	3036302	S	89	51	140	0.00000
Mobiluncus curtisii	2051	S	13	9	22	0.00000
Trueperella pyogenes	1661	S	114	31	145	0.00000
Varibaculum prostatecancerukia	2811781	S	16	5	21	0.00000
Gleimia europaea	66228	S	2	1	3	0.00000
Bifidobacterium longum	216816	S	744	1060	1804	0.00006
Bifidobacterium adolescentis	1680	S	472	1366	1838	0.00006
Bifidobacterium dentium	1689	S	437	11	448	0.00001
Bifidobacterium pullorum	78448	S	202	63	265	0.00001
Bifidobacterium pseudocatenulatum	28026	S	186	76	262	0.00001
Bifidobacterium breve	1685	S	104	60	164	0.00001
Bifidobacterium catenulatum	1686	S	103	66	169	0.00001
Bifidobacterium pseudolongum	1694	S	62	9	71	0.00000
Bifidobacterium thermophilum	33905	S	32	5	37	0.00000
Bifidobacterium bifidum	1681	S	31	73	104	0.00000
Bifidobacterium scardovii	158787	S	19	0	19	0.00000
Bifidobacterium faecale	1454229	S	13	147	160	0.00001
Bifidobacterium animalis	28025	S	1	8	9	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	11	0	11	0.00000
Gardnerella vaginalis	2702	S	2	1	3	0.00000
Gardnerella leopoldii	2792978	S	1	0	1	0.00000
Corynebacterium durum	61592	S	760	24	784	0.00003
Corynebacterium marquesiae	2913503	S	41	121	162	0.00001
Corynebacterium tuberculostearicum	38304	S	26	72	98	0.00000
Corynebacterium argentoratense	42817	S	24	4	28	0.00000
Corynebacterium flavescens	28028	S	15	4	19	0.00000
Corynebacterium aurimucosum	169292	S	11	6	17	0.00000
Corynebacterium provencense	1737425	S	10	1	11	0.00000
Corynebacterium striatum	43770	S	3	3	6	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium kefirresidentii	1979527	S	2	2	4	0.00000
Corynebacterium glucuronolyticum	39791	S	2	0	2	0.00000
Corynebacterium hadale	2026255	S	1	8	9	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	1	2	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium uberis	2883169	S	1	0	1	0.00000
Corynebacterium canis	679663	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	1	2	0.00000
Corynebacterium hansenii	394964	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	1	2	0.00000
Dietzia kunjamensis	322509	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	408	64	472	0.00002
Rothia dentocariosa	2047	S	185	41	226	0.00001
Rothia aeria	172042	S	9	1	10	0.00000
Rothia kristinae	37923	S	2	2	4	0.00000
Plantibacter sp. PA-3-X8	2480625	S	5	3	8	0.00000
Curtobacterium flaccumfaciens	2035	S	4	2	6	0.00000
Microbacterium sp. zg-Y1090	3049073	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	149	12	161	0.00001
Propionibacterium freudenreichii	1744	S	3	2	5	0.00000
Cutibacterium acnes	1747	S	37	7	44	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Arachnia propionica	1750	S	24	2	26	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Nocardioides sp. LMS-CY	2840457	S	2	1	3	0.00000
Streptomyces sp. NHF165	2175864	S	3	23	26	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	6	0	6	0.00000
Lentzea sp. NBC_00516	2903582	S	5	0	5	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Micromonospora globbae	1894969	S	1	0	1	0.00000
Spiractinospora alimapuensis	2820884	S	1	0	1	0.00000
Candidatus Planktophila vernalis	1884907	S	1	0	1	0.00000
Rubrobacter radiotolerans	42256	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	3	2	5	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	209	58	267	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	15	7	22	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	216	24	240	0.00001
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Thermus sp. NEB1569	2918899	S	4	1	5	0.00000
Deinococcus puniceus	1182568	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	4	10	14	0.00000
Fusobacterium ulcerans	861	S	2	2	4	0.00000
Fusobacterium polymorphum	76857	S	2	1	3	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	30	3	33	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	0	3	0.00000
Homo sapiens	9606	S	19	35	54	0.00000
Afonbuvirus coli	2955232	S	257440	138313	395753	0.01297
Afonbuvirus intestinihominis	2955234	S	73223	52981	126204	0.00414
Afonbuvirus faecalis	2955233	S	37215	28175	65390	0.00214
Aurodevirus hiberniae	2955382	S	117255	1229	118484	0.00388
Aurodevirus hominis	2955383	S	3	2	5	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	8	5	13	0.00000
Birpovirus hiberniae	2955498	S	3	2	5	0.00000
Buorbuivirus hominis	2955559	S	2691	1489	4180	0.00014
Buchavirus intestinalis	2955553	S	14	121	135	0.00000
Kolpuevirus coli	2956063	S	20	153	173	0.00001
Kolpuevirus hominis	2956064	S	6	41	47	0.00000
Kehishuvirus primarius	2956053	S	28	6	34	0.00000
Kehishuvirus splanchnicus	2956054	S	8	9	17	0.00000
Mahstovirus faecalis	2956180	S	16	8	24	0.00000
Wulfhauvirus bangladeshii	2956699	S	6	0	6	0.00000
Kahnovirus copri	2956046	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	66	0	66	0.00000
Carjivirus communis	2955582	S	40	9	49	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Diorhovirus intestinalis	2955762	S	5	0	5	0.00000
Jahgtovirus intestinihominis	2955997	S	4	0	4	0.00000
Jahgtovirus intestinalis	2955996	S	3	0	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Moineauvirus CHPC1062	3060323	S	3	593	596	0.00002
Streptococcus phage YMC-2011	1051631	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
