name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900550545	60503	S	516	3305	3821	0.00011
Agathobacter sp900549895	60502	S	420	1024	1444	0.00004
Agathobacter sp000434275	60477	S	135	1248	1383	0.00004
Agathobacter sp934316545	60508	S	64	128	192	0.00001
Agathobacter sp905209075	60505	S	61	46	107	0.00000
Agathobacter sp002474415	60478	S	57	44	101	0.00000
Agathobacter sp900546625	60500	S	8	30	38	0.00000
Agathobacter sp900317585	60498	S	4	22	26	0.00000
Agathobacter sp934365945	60511	S	2	5	7	0.00000
Agathobacter sp945868435	60514	S	2	1	3	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Bariatricus comes	60677	S	11839	183505	195344	0.00567
Bariatricus comes_A	60678	S	328	5171	5499	0.00016
Bariatricus sp905216215	60685	S	149	655	804	0.00002
Bariatricus sp934320645	60687	S	22	242	264	0.00001
Bariatricus sp029227655	60683	S	14	1	15	0.00000
Bariatricus massiliensis	60680	S	13	30	43	0.00000
Bariatricus sp004560705	60681	S	9	7	16	0.00000
Bariatricus sp900554415	60684	S	8	27	35	0.00000
Gallintestinimicrobium propionicum	61891	S	52636	359260	411896	0.01195
Gallintestinimicrobium merdigallinarum	61890	S	480	398	878	0.00003
Gallintestinimicrobium sp900550285	61899	S	7	3	10	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	17062	80584	97646	0.00283
Roseburia_C sp900315735	63140	S	320	752	1072	0.00003
Scybalocola sp900557175	63259	S	44980	5668	50648	0.00147
Scybalocola sp902489925	63260	S	3	0	3	0.00000
Dorea_D hominis	61540	S	25487	98784	124271	0.00360
Dorea_D sp000433535	61541	S	4520	10992	15512	0.00045
Dorea_D sp900543415	61544	S	1053	2523	3576	0.00010
Dorea_D sp030538915	61543	S	115	78	193	0.00001
Dorea_D sp910578495	61545	S	4	8	12	0.00000
Lachnospira pectinoschiza_A	62191	S	7725	27125	34850	0.00101
Lachnospira eligens_A	62187	S	2357	40437	42794	0.00124
Lachnospira sp000436475	62193	S	1609	3251	4860	0.00014
Lachnospira eligens	62186	S	221	2599	2820	0.00008
Lachnospira sp900545725	62207	S	211	141	352	0.00001
Lachnospira sp019424245	62202	S	70	608	678	0.00002
Lachnospira sp003451515	62198	S	55	399	454	0.00001
Lachnospira sp003537285	62199	S	46	523	569	0.00002
Lachnospira sp030537195	62206	S	30	20	50	0.00000
Lachnospira sp934343805	62216	S	30	60	90	0.00000
Lachnospira sp000437735	62195	S	16	53	69	0.00000
Lachnospira hominis	62188	S	15	72	87	0.00000
Lachnospira sp900551945	62209	S	14	7	21	0.00000
Lachnospira sp000436535	62194	S	13	7	20	0.00000
Lachnospira sp934359185	62218	S	12	7	19	0.00000
Lachnospira sp945910225	62221	S	7	7	14	0.00000
Lachnospira sp934358235	62217	S	6	2	8	0.00000
Lachnospira sp900552795	62210	S	4	7	11	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp944381165	62219	S	2	1	3	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	20690	115361	136051	0.00395
Eubacterium_I sp902475415	61725	S	583	1999	2582	0.00007
Eubacterium_I sp022781925	61723	S	499	259	758	0.00002
Eubacterium_I sp900546495	61724	S	99	256	355	0.00001
Eubacterium_I sp934358495	61728	S	46	87	133	0.00000
Eubacterium_I sp934295145	61726	S	15	20	35	0.00000
Eubacterium_I ramulus_A	61707	S	14	77	91	0.00000
Eubacterium_I sp934317205	61727	S	7	7	14	0.00000
Eubacterium_I sp946491665	61730	S	4	2	6	0.00000
Anaerobutyricum hallii	60558	S	19441	72189	91630	0.00266
Anaerobutyricum soehngenii	60559	S	778	4504	5282	0.00015
Anaerobutyricum sp934317185	60580	S	23	17	40	0.00000
Anaerobutyricum sp934307085	60579	S	12	10	22	0.00000
Enterocloster bolteae	61571	S	5487	20220	25707	0.00075
Enterocloster asparagiformis	61570	S	3542	9526	13068	0.00038
Enterocloster aldenensis	61569	S	3348	6516	9864	0.00029
Enterocloster citroniae	61572	S	2957	5073	8030	0.00023
Enterocloster sp001517625	61583	S	1748	5498	7246	0.00021
Enterocloster sp900555905	61591	S	866	367	1233	0.00004
Enterocloster pacaense	61579	S	782	1525	2307	0.00007
Enterocloster sp000431375	61581	S	626	3869	4495	0.00013
Enterocloster clostridioformis_A	61574	S	220	932	1152	0.00003
Enterocloster sp005845215	61584	S	147	459	606	0.00002
Enterocloster lavalensis	61578	S	117	407	524	0.00002
Enterocloster sp001304855	61582	S	96	15	111	0.00000
Enterocloster sp900549235	61588	S	33	18	51	0.00000
Enterocloster clostridioformis	61573	S	15	98	113	0.00000
Enterocloster sp900541315	61586	S	12	77	89	0.00000
Enterocloster alcoholdehydrogenati	61568	S	11	38	49	0.00000
Enterocloster porci	61580	S	7	20	27	0.00000
Enterocloster sp900543885	61587	S	7	15	22	0.00000
Enterocloster sp958441075	61600	S	5	3	8	0.00000
Enterocloster excrementigallinarum	61575	S	5	4	9	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Blautia sp000432195	60727	S	6865	34308	41173	0.00119
Blautia stercoris	60747	S	3268	21033	24301	0.00070
Blautia sp900547685	60734	S	2214	7670	9884	0.00029
Blautia coccoides	60717	S	1805	2914	4719	0.00014
Blautia sp900753905	60737	S	472	1121	1593	0.00005
Blautia sp902476765	60738	S	432	597	1029	0.00003
Blautia celeris	60716	S	299	491	790	0.00002
Blautia sp947654165	60741	S	152	540	692	0.00002
Blautia sp022717655	60728	S	123	294	417	0.00001
Blautia sp900555025	60735	S	67	324	391	0.00001
Blautia sp900120295	60731	S	51	282	333	0.00001
Blautia sp958352855	60743	S	47	46	93	0.00000
Blautia sp900556555	60736	S	38	83	121	0.00000
Blautia sp900541955	60733	S	29	121	150	0.00000
Blautia stercoravium	60744	S	24	12	36	0.00000
Blautia argi	60714	S	19	66	85	0.00000
Blautia sp900539145	60732	S	12	90	102	0.00000
Blautia avicola	60715	S	4	10	14	0.00000
Blautia hansenii	60718	S	2	21	23	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia merdipullorum	60722	S	1	5	6	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	7026	89664	96690	0.00280
Roseburia hominis	63055	S	1690	12002	13692	0.00040
Roseburia intestinalis	63057	S	751	10937	11688	0.00034
Roseburia sp900542495	63076	S	373	945	1318	0.00004
Roseburia sp934320555	63090	S	296	95	391	0.00001
Roseburia sp019411365	63068	S	286	3461	3747	0.00011
Roseburia sp900550935	63078	S	236	209	445	0.00001
Roseburia sp003483745	63061	S	143	227	370	0.00001
Roseburia sp934292805	63086	S	131	17	148	0.00000
Roseburia sp902781225	63081	S	119	198	317	0.00001
Roseburia sp934307185	63087	S	33	5	38	0.00000
Roseburia rectibacter	63059	S	32	110	142	0.00000
Roseburia sp001940165	63060	S	27	54	81	0.00000
Roseburia sp934317215	63089	S	18	22	40	0.00000
Roseburia sp900548205	63077	S	12	12	24	0.00000
Roseburia sp934358955	63091	S	7	3	10	0.00000
Roseburia sp021770785	63071	S	4	9	13	0.00000
Roseburia sp017621905	63065	S	2	1	3	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	1	2	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	19192	46311	65503	0.00190
Frisingicoccus sp900549105	61870	S	32	101	133	0.00000
Frisingicoccus caecimuris	61866	S	30	66	96	0.00000
Frisingicoccus sp900753685	61871	S	18	18	36	0.00000
Frisingicoccus sp900757195	61872	S	8	0	8	0.00000
Frisingicoccus sp958426095	61876	S	3	6	9	0.00000
Frisingicoccus sp958405355	61875	S	2	4	6	0.00000
AF33-28 sp003477885	60286	S	34262	45178	79440	0.00230
UBA11774 sp003507655	63357	S	32199	21801	54000	0.00157
UBA11774 sp900556645	63359	S	12	4	16	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	19225	73304	92529	0.00268
Lachnoclostridium_B acetigenes	62168	S	11231	75280	86511	0.00251
Lachnoclostridium_B faecipullorum	62170	S	202	167	369	0.00001
Lachnoclostridium_B sp019423745	62174	S	84	154	238	0.00001
Fusicatenibacter saccharivorans	61879	S	20204	166885	187089	0.00543
Fusicatenibacter sp900772675	61884	S	318	374	692	0.00002
Fusicatenibacter sp902493585	61885	S	81	56	137	0.00000
Fusicatenibacter sp022766945	61881	S	41	6	47	0.00000
Alitiscatomonas aceti	60529	S	12233	63957	76190	0.00221
Alitiscatomonas sp900066535	60540	S	134	1640	1774	0.00005
Alitiscatomonas sp905215775	60546	S	54	45	99	0.00000
Alitiscatomonas sp900556965	60543	S	28	15	43	0.00000
Alitiscatomonas sp900066785	60541	S	16	118	134	0.00000
Alitiscatomonas sp900541255	60542	S	12	29	41	0.00000
Alitiscatomonas sp900066055	60539	S	6	56	62	0.00000
Alitiscatomonas sp934370915	60550	S	1	3	4	0.00000
Oliverpabstia intestinalis	62665	S	1124	10989	12113	0.00035
Oliverpabstia faecicola	62664	S	703	5053	5756	0.00017
Oliverpabstia tarda	62674	S	493	8535	9028	0.00026
Oliverpabstia sp934359255	62673	S	77	170	247	0.00001
Oliverpabstia sp004556655	62668	S	33	264	297	0.00001
Oliverpabstia sp022764165	62672	S	14	41	55	0.00000
Oliverpabstia sp000432335	62666	S	12	16	28	0.00000
Oliverpabstia sp009929525	62670	S	6	15	21	0.00000
Oliverpabstia sp002361775	62667	S	5	6	11	0.00000
Oliverpabstia sp004562915	62669	S	3	21	24	0.00000
Ruminococcus_B gnavus	63149	S	13277	125050	138327	0.00401
Ruminococcus_B sp900544395	63151	S	140	215	355	0.00001
Ruminococcus_B sp949290175	63152	S	45	6	51	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	9705	17956	27661	0.00080
Eisenbergiella porci	61556	S	1969	5227	7196	0.00021
Eisenbergiella sp003478085	61558	S	432	2341	2773	0.00008
Eisenbergiella sp900548905	61560	S	52	157	209	0.00001
Eisenbergiella stercoravium	61565	S	26	122	148	0.00000
Eisenbergiella pullistercoris	61557	S	11	73	84	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Clostridium_AP sp000509125	61489	S	7129	14979	22108	0.00064
Clostridium_AP scindens	61488	S	410	1736	2146	0.00006
Anaerostipes hadrus	60625	S	1689	14514	16203	0.00047
Anaerostipes sp900756035	60636	S	333	1100	1433	0.00004
Anaerostipes caccae	60622	S	217	657	874	0.00003
Anaerostipes sp019423795	60631	S	105	1603	1708	0.00005
Anaerostipes sp905215045	60638	S	59	882	941	0.00003
Anaerostipes amylophilus	60619	S	46	298	344	0.00001
Anaerostipes faecalis	60624	S	40	87	127	0.00000
Anaerostipes sp900066705	60635	S	34	229	263	0.00001
Anaerostipes sp021771695	60632	S	28	58	86	0.00000
Anaerostipes sp018918155	60629	S	10	6	16	0.00000
Anaerostipes hominis	60626	S	10	9	19	0.00000
Anaerostipes sp019420275	60630	S	7	2	9	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes butyraticus	60621	S	2	6	8	0.00000
Muricomes sp000509105	62551	S	3128	9975	13103	0.00038
Muricomes fissicatena_A	62548	S	2133	426	2559	0.00007
Muricomes contortus_B	62545	S	426	2211	2637	0.00008
Muricomes oroticus	62550	S	151	87	238	0.00001
Muricomes faecalis	62547	S	63	151	214	0.00001
Eubacterium_G sp900548465	61682	S	6819	47320	54139	0.00157
Eubacterium_G sp030844625	61681	S	1230	4565	5795	0.00017
Eubacterium_G sp948759685	61704	S	91	3127	3218	0.00009
Eubacterium_G ventriosum	61705	S	66	334	400	0.00001
Eubacterium_G sp947625755	61700	S	52	30	82	0.00000
Eubacterium_G sp900550135	61683	S	29	42	71	0.00000
Eubacterium_G sp900764695	61684	S	28	146	174	0.00001
Eubacterium_G segne	61670	S	20	40	60	0.00000
Eubacterium_G sp000434315	61671	S	4	19	23	0.00000
Eubacterium_G sp902766735	61685	S	2	1	3	0.00000
UMGS1370 sp900542035	63825	S	5079	6196	11275	0.00033
UMGS1370 sp021772025	63824	S	32	75	107	0.00000
UMGS1370 sp905215625	63828	S	17	62	79	0.00000
UMGS1370 sp900551135	63826	S	9	35	44	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	8587	15131	23718	0.00069
Scatomonas merdavium	63230	S	5	3	8	0.00000
Scatomonas merdigallinarum	63231	S	5	4	9	0.00000
Otoolea symbiosa	62727	S	4070	3087	7157	0.00021
Otoolea symbiosa_A	62728	S	2006	2779	4785	0.00014
Otoolea fessa	62712	S	627	4817	5444	0.00016
Otoolea sp000435655	62715	S	614	1419	2033	0.00006
Otoolea sp018377235	62718	S	55	17	72	0.00000
Otoolea saccharolyticum_A	62714	S	46	282	328	0.00001
Otoolea sp027698105	62720	S	30	62	92	0.00000
Otoolea sp019423835	62719	S	13	3	16	0.00000
Otoolea sp944384125	62724	S	8	4	12	0.00000
Otoolea sp958349075	62725	S	6	0	6	0.00000
Otoolea sp009911305	62716	S	3	6	9	0.00000
Otoolea sp958442925	62726	S	3	2	5	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	7555	4117	11672	0.00034
UBA4285 sp900542465	63748	S	4	2	6	0.00000
UBA4285 sp022769005	63746	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	2160	5669	7829	0.00023
Faecalimonas phoceensis	61832	S	1077	10729	11806	0.00034
Faecalimonas sp029983955	61841	S	794	1825	2619	0.00008
Faecalimonas sp900546325	61843	S	64	94	158	0.00000
Faecalimonas sp900550235	61844	S	31	33	64	0.00000
Faecalimonas sp900555395	61846	S	10	1	11	0.00000
Faecalimonas sp900556835	61847	S	7	17	24	0.00000
Faecalimonas sp900551895	61845	S	3	2	5	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	1473	13213	14686	0.00043
Acetatifactor sp934433135	60405	S	782	528	1310	0.00004
Acetatifactor sp900755865	60360	S	19	5	24	0.00000
Acetatifactor sp900766575	60362	S	18	64	82	0.00000
Acetatifactor sp900554205	60359	S	10	33	43	0.00000
Acetatifactor sp945929965	60416	S	9	63	72	0.00000
Acetatifactor sp003447295	60297	S	5	30	35	0.00000
Acetatifactor sp900772845	60364	S	3	7	10	0.00000
Acetatifactor sp934436245	60406	S	3	5	8	0.00000
Acetatifactor sp934394665	60400	S	3	11	14	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp900771995	60363	S	2	3	5	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	1	6	7	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp934394815	60401	S	1	2	3	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	5678	10807	16485	0.00048
Choladousia sp902363135	61414	S	3638	15459	19097	0.00055
Choladousia sp022776305	61407	S	139	44	183	0.00001
Choladousia sp902363665	61415	S	55	211	266	0.00001
Choladousia sp934376945	61417	S	15	11	26	0.00000
Choladousia sp021201095	61398	S	14	3	17	0.00000
Choladousia sp029225065	61409	S	12	2	14	0.00000
Choladousia sp951230155	61436	S	12	17	29	0.00000
Choladousia sp029006155	61408	S	11	3	14	0.00000
Choladousia sp020859965	61388	S	7	26	33	0.00000
Choladousia sp900757145	61413	S	5	0	5	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3959	2328	6287	0.00018
Schaedlerella hominis	63237	S	194	1329	1523	0.00004
Schaedlerella sp958402795	63257	S	190	132	322	0.00001
Schaedlerella sp900765975	63244	S	42	85	127	0.00000
Schaedlerella sp905203555	63245	S	30	61	91	0.00000
Schaedlerella agrestimuris	63234	S	12	34	46	0.00000
Schaedlerella sp934435195	63250	S	4	2	6	0.00000
Brotaphodocola sp003506385	60884	S	1088	9165	10253	0.00030
Brotaphodocola sp900540335	60902	S	957	1739	2696	0.00008
Brotaphodocola sp003481825	60883	S	84	340	424	0.00001
Brotaphodocola catenula	60879	S	72	337	409	0.00001
Brotaphodocola sp003480315	60882	S	58	283	341	0.00001
Brotaphodocola sp900538475	60901	S	58	124	182	0.00001
Brotaphodocola sp003478505	60881	S	4	21	25	0.00000
Brotaphodocola sp910575255	60904	S	4	11	15	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp030825115	60900	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	2649	7431	10080	0.00029
Hungatella effluvii	61959	S	205	41	246	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	3116	371	3487	0.00010
Catenibacillus scindens	61369	S	156	365	521	0.00002
Catenibacillus sp900553975	61371	S	33	5	38	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3145	17314	20459	0.00059
Anthropogastromicrobium aceti	60639	S	457	3547	4004	0.00012
Anthropogastromicrobium sp958446555	60645	S	46	110	156	0.00000
Anthropogastromicrobium sp934292725	60643	S	45	161	206	0.00001
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Sellimonas intestinalis	63268	S	2266	3775	6041	0.00018
Sellimonas sp937880845	63270	S	29	56	85	0.00000
Sellimonas catena	63267	S	8	54	62	0.00000
Pararoseburia lenta	62735	S	1040	4380	5420	0.00016
Pararoseburia sp900546435	62738	S	10	41	51	0.00000
Pararoseburia sp946002055	62742	S	8	2	10	0.00000
Pararoseburia sp022768745	62736	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	2	4	6	0.00000
Pararoseburia sp934899185	62740	S	1	1	2	0.00000
Diplocloster agilis	61525	S	1513	1582	3095	0.00009
Diplocloster modestus	61526	S	15	17	32	0.00000
Hominiventricola filiformis	61928	S	541	2888	3429	0.00010
Hominiventricola sp003480725	61931	S	269	1948	2217	0.00006
Hominiventricola sp018376135	61937	S	35	7	42	0.00000
Hominiventricola sp018223365	61936	S	7	32	39	0.00000
Hominiventricola sp009774155	61934	S	3	8	11	0.00000
Hominiventricola sp910583895	61948	S	2	1	3	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1104	3292	4396	0.00013
Brotonthovivens sp900557275	60922	S	7	3	10	0.00000
Brotonthovivens avistercoris	60920	S	2	1	3	0.00000
Eubacterium_F sp003491505	61613	S	90	577	667	0.00002
Eubacterium_F sp900539115	61631	S	60	368	428	0.00001
Eubacterium_F sp021770615	61620	S	21	47	68	0.00000
Eubacterium_F sp905212635	61632	S	13	88	101	0.00000
Eubacterium_F sp934322085	61647	S	13	56	69	0.00000
Eubacterium_F sp937902905	61649	S	9	19	28	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	4	5	0.00000
Eubacterium_F sp910575665	61634	S	1	15	16	0.00000
JAGTTR01 sp018223385	62015	S	934	1306	2240	0.00006
Hungatella_A hathewayi_A	61962	S	808	493	1301	0.00004
UMGS2037 sp900557385	63834	S	681	1053	1734	0.00005
Suilimivivens aceti	63292	S	498	2005	2503	0.00007
Suilimivivens sp030526045	63321	S	148	74	222	0.00001
Suilimivivens sp000438155	63297	S	9	7	16	0.00000
Suilimivivens sp021628825	63315	S	3	3	6	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Suilimivivens sp017622575	63312	S	1	1	2	0.00000
Lientehia dongpingensis	62294	S	175	690	865	0.00003
Lientehia sp934351765	62304	S	77	18	95	0.00000
Lientehia sp030053595	62300	S	3	8	11	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	218	2630	2848	0.00008
Dorea_A longicatena	61531	S	172	1084	1256	0.00004
Dorea_A contorta_A	61530	S	68	166	234	0.00001
Dorea_A amylophila	61529	S	18	194	212	0.00001
Dorea_A sp934295165	61537	S	5	1	6	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	589	167	756	0.00002
Jutongia sp003524945	62081	S	485	1604	2089	0.00006
Jutongia sp900759665	62083	S	47	12	59	0.00000
Jutongia sp022774505	62082	S	19	11	30	0.00000
UBA933 sp958425285	63810	S	505	1419	1924	0.00006
Laedolimicola sp900553635	62276	S	212	174	386	0.00001
Laedolimicola ammoniilytica	62267	S	102	797	899	0.00003
Laedolimicola faecalis	62268	S	14	34	48	0.00000
Laedolimicola sp002160825	62271	S	4	9	13	0.00000
Laedolimicola sp934402125	62284	S	2	0	2	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	353	2591	2944	0.00009
Dorea sp934307335	61528	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	386	215	601	0.00002
MGBC136627 sp910585935	62340	S	383	534	917	0.00003
W0P33-017 sp004562765	63875	S	302	654	956	0.00003
W0P33-017 sp945871045	63887	S	52	12	64	0.00000
W0P33-017 sp022773965	63879	S	10	6	16	0.00000
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	321	500	821	0.00002
Coprococcus ammoniilyticus	61499	S	208	511	719	0.00002
Coprococcus sp000433075	61502	S	22	43	65	0.00000
Coprococcus sp947626675	61517	S	14	10	24	0.00000
Coprococcus aceti	61498	S	3	9	12	0.00000
Coprococcus sp000154245	61501	S	2	6	8	0.00000
Coprococcus sp900557435	61511	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	98	216	314	0.00001
Marvinbryantia sp030539395	62359	S	3	1	4	0.00000
Marvinbryantia formatexigens	62356	S	2	2	4	0.00000
Marvinbryantia sp902473545	62361	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	164	407	571	0.00002
UBA9414 sp003458885	63818	S	49	210	259	0.00001
Murimonas intestini	62561	S	176	68	244	0.00001
Butyribacter sp934320845	60954	S	63	29	92	0.00000
Butyribacter sp003529475	60929	S	58	321	379	0.00001
Butyribacter intestini	60924	S	31	71	102	0.00000
Butyribacter hominis	60923	S	6	13	19	0.00000
Mobilitalea sp023407575	62492	S	151	115	266	0.00001
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	73	126	199	0.00001
CAG-590 sp000431135	61120	S	47	13	60	0.00000
CAG-590 sp900548855	61140	S	10	24	34	0.00000
CAG-590 sp900552885	61141	S	8	2	10	0.00000
CAG-590 sp902793335	61143	S	5	4	9	0.00000
CAG-590 sp945915475	61151	S	3	2	5	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	87	196	283	0.00001
Roseburia_D sp900771955	63146	S	52	122	174	0.00001
Muricoprocola shaoxingensis	62556	S	82	322	404	0.00001
Muricoprocola sp934394985	62559	S	25	13	38	0.00000
Muricoprocola sp934408725	62560	S	5	1	6	0.00000
Muricoprocola aceti	62555	S	2	3	5	0.00000
CABSEG01 sp902476645	61066	S	123	98	221	0.00001
Roseburia_A sp934359535	63107	S	122	39	161	0.00000
UBA3282 sp934401915	63594	S	52	29	81	0.00000
UBA3282 sp947626745	63626	S	47	6	53	0.00000
UBA3282 sp017623295	63547	S	2	0	2	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
CAG-194 sp002441865	61068	S	46	13	59	0.00000
CAG-194 sp000432915	61067	S	34	27	61	0.00000
UBA3402 sp003478355	63650	S	41	354	395	0.00001
UBA3402 sp934418055	63666	S	8	8	16	0.00000
Hominisplanchenecus sp905214675	61920	S	37	87	124	0.00000
Hominisplanchenecus faecis	61917	S	13	53	66	0.00000
Hominisplanchenecus sp900551235	61919	S	6	4	10	0.00000
Robinsoniella sp900539655	63052	S	57	57	114	0.00000
UMGS1251 sp900549995	63823	S	53	52	105	0.00000
Coprococcus_A catus_A	61520	S	33	154	187	0.00001
Coprococcus_A catus	61519	S	4	22	26	0.00000
Lachnoclostridium_A sp002160755	62160	S	36	90	126	0.00000
Lachnoclostridium_A edouardi	62158	S	9	11	20	0.00000
Lachnoclostridium_A avicola	62157	S	2	1	3	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
14-2 sp902463835	60228	S	50	117	167	0.00000
14-2 sp944381535	60233	S	2	0	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	23	15	38	0.00000
Hominisplanchenecus_A sp900539525	61923	S	18	22	40	0.00000
Hominisplanchenecus_A sp002361955	61922	S	3	2	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	4	7	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	46	186	232	0.00001
Massilistercora sp902406105	62367	S	1	3	4	0.00000
CAG-791 sp900101015	61200	S	40	20	60	0.00000
CAG-791 sp902781655	61220	S	1	1	2	0.00000
Oribacterium sp938030845	62710	S	38	50	88	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	37	0	37	0.00000
Bacteroides_F pectinophilus	60674	S	36	158	194	0.00001
Anaerocolumna aminovalerica	60587	S	33	7	40	0.00000
JAFBIX01 sp021531895	62010	S	32	49	81	0.00000
UBA2882 sp900549665	63505	S	27	9	36	0.00000
UBA2882 sp016297945	63497	S	4	3	7	0.00000
Clostridium_N sp905215405	61491	S	30	17	47	0.00000
Lactonifactor sp009677585	62266	S	15	47	62	0.00000
Merdimonas faecis	62443	S	22	100	122	0.00000
Merdimonas sp900553355	62445	S	4	2	6	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	27	183	210	0.00001
COE1 sp001916965	61292	S	12	15	27	0.00000
COE1 sp945864145	61331	S	5	2	7	0.00000
COE1 sp949066965	61345	S	3	4	7	0.00000
COE1 sp022788085	61315	S	2	0	2	0.00000
COE1 sp900753305	61320	S	1	1	2	0.00000
VSOB01 sp934432885	63861	S	25	4	29	0.00000
Limivivens sp905214955	62314	S	9	4	13	0.00000
Limivivens merdigallinarum	62311	S	5	4	9	0.00000
Limivivens faecihominis	62309	S	3	14	17	0.00000
Limivivens sp900066135	62313	S	3	12	15	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
Moryella indoligenes	62532	S	21	56	77	0.00000
Lachnoanaerobaculum saburreum	62130	S	21	6	27	0.00000
UBA7109 sp937950565	63801	S	21	8	29	0.00000
Ruminococcus_G gauvreauii	63154	S	8	14	22	0.00000
