name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp934555855	125295	S	1	2	3	0.00000
Sphingomonas sp030854075	125265	S	1	3	4	0.00000
Sphingomonas sp030854225	125266	S	1	7	8	0.00001
Sphingomonas olei	125071	S	1	100	101	0.00011
Sphingomonas alpina	125004	S	1	5	6	0.00001
Sphingomonas faeni_B	125033	S	1	35	36	0.00004
Sphingomonas_N sp937859915	125357	S	1639	9134	10773	0.01187
Sphingomonas_N sp903871605	125356	S	71	362	433	0.00048
Sphingomonas_N sp027625475	125354	S	24	220	244	0.00027
Sphingomonas_N sp000383095	125352	S	12	82	94	0.00010
Sphingomonas_N oligoaromativorans	125349	S	9	62	71	0.00008
Sphingomonas_N chungangi	125347	S	6	41	47	0.00005
Sphingomonas_N sp019239915	125353	S	5	115	120	0.00013
Sphingomonas_N morindae	125348	S	3	31	34	0.00004
Sphingomonas_N sp000333335	125351	S	3	138	141	0.00016
Sphingomonas_N sp029906645	125355	S	2	14	16	0.00002
Novosphingobium sp903970225	124574	S	17	172	189	0.00021
Novosphingobium rosa	124451	S	14	45	59	0.00007
Novosphingobium terrae	124600	S	9	27	36	0.00004
Novosphingobium palustris	124440	S	8	8	16	0.00002
Novosphingobium sp023266625	124518	S	8	60	68	0.00007
Novosphingobium sp030776465	124557	S	7	11	18	0.00002
Novosphingobium sp903868655	124570	S	6	4	10	0.00001
Novosphingobium sp903893935	124571	S	6	9	15	0.00002
Novosphingobium sediminis	124453	S	5	251	256	0.00028
Novosphingobium sp025356275	124525	S	4	7	11	0.00001
Novosphingobium sp025938155	124531	S	4	88	92	0.00010
Novosphingobium sp001519055	124462	S	3	97	100	0.00011
Novosphingobium sp001519065	124463	S	3	27	30	0.00003
Novosphingobium sp000272475	124456	S	2	6	8	0.00001
Novosphingobium pentaromativorans	124443	S	2	201	203	0.00022
Novosphingobium sp903832325	124566	S	2	45	47	0.00005
Novosphingobium naphthalenivorans	124435	S	2	202	204	0.00022
Novosphingobium sp902506425	124563	S	2	9	11	0.00001
Novosphingobium sp006874585	124481	S	1	51	52	0.00006
Novosphingobium sp029076845	124547	S	1	33	34	0.00004
Novosphingobium sp028871475	124546	S	1	3	4	0.00000
Novosphingobium pokkalii	124446	S	1	10	11	0.00001
Novosphingobium panipatense_A	124442	S	1	67	68	0.00007
Novosphingobium sp025359425	124527	S	1	3	4	0.00000
Novosphingobium sp945870625	124581	S	1	3	4	0.00000
Novosphingobium sp903834285	124567	S	1	5	6	0.00001
Novosphingobium sp002256985	124468	S	1	13	14	0.00002
Novosphingobium sp030271565	124553	S	1	1	2	0.00000
Novosphingobium sp000281975	124457	S	1	5	6	0.00001
Polymorphobacter_B sp019245455	124673	S	39	348	387	0.00043
Polymorphobacter_B megasporae	124672	S	26	84	110	0.00012
Polymorphobacter_B sp903642255	124676	S	18	73	91	0.00010
Polymorphobacter_B sp025362435	124674	S	4	73	77	0.00008
Polymorphobacter_B sp025362895	124675	S	2	16	18	0.00002
Polymorphobacter_B sp903643075	124677	S	2	8	10	0.00001
Qipengyuania sp029937545	124738	S	73	2824	2897	0.00319
Sphingomonas_I sp019508115	125338	S	7	419	426	0.00047
Sphingomonas_I vulcanisoli	125342	S	6	25	31	0.00003
Sphingomonas_I sp013113735	125337	S	4	26	30	0.00003
Sphingomonas_I nostoxanthinifaciens	125335	S	2	14	16	0.00002
Sphingomonas_I sp030546695	125339	S	2	6	8	0.00001
Sphingomonas_I crusticola	125334	S	1	3	4	0.00000
Sphingomicrobium sp030775565	124982	S	3	13	16	0.00002
Sphingomicrobium sp025356055	124967	S	3	6	9	0.00001
Sphingomicrobium sp023392555	124964	S	2	5	7	0.00001
Sphingomicrobium sp020200315	124960	S	1	3	4	0.00000
Sphingomicrobium sp030856365	124986	S	1	12	13	0.00001
Sphingobium sp900111125	124893	S	2	9	11	0.00001
Sphingobium sp918741285	124896	S	2	146	148	0.00016
Sphingobium xanthum	124907	S	1	4	5	0.00001
Sphingobium sp030580935	124888	S	1	87	88	0.00010
Sphingobium sp003248505	124855	S	1	74	75	0.00008
Sphingobium sp001650725	124848	S	1	19	20	0.00002
Sphingopyxis sp001427105	125393	S	2	13	15	0.00002
Sphingopyxis sp018823905	125426	S	1	17	18	0.00002
Sphingopyxis sp017745175	125425	S	1	4	5	0.00001
Rhizorhabdus sp018006725	124765	S	4	972	976	0.00108
Rhizorhabdus sp900101455	124767	S	3	9	12	0.00001
Rhizorhabdus phycosphaerae	124759	S	1	7	8	0.00001
Rhizorhabdus sp004297635	124764	S	1	144	145	0.00016
Allosphingosinicella sp023416515	124096	S	1	7	8	0.00001
Allosphingosinicella terrae	124112	S	1	8	9	0.00001
Allosphingosinicella sp023390415	124095	S	1	12	13	0.00001
Allosphingosinicella sp019239415	124092	S	1	5	6	0.00001
Sphingomonas_G profundi	125330	S	3	23	26	0.00003
Sphingomonas_G solaris	125331	S	3	45	48	0.00005
Sandarakinorhabdus multimanifer	124790	S	1	3	4	0.00000
Sandarakinorhabdus sp025360285	124802	S	1	1	2	0.00000
Glacieibacterium sp018982925	124382	S	3	8	11	0.00001
Glacieibacterium frigidum	124381	S	1	5	6	0.00001
Alteriqipengyuania sp018636735	124174	S	2	76	78	0.00009
Alteriqipengyuania sp015999305	124173	S	1	17	18	0.00002
Sphingomonas_O sp013821585	125360	S	2	9	11	0.00001
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Sphingomonas_D sanxanigenens	125326	S	3	215	218	0.00024
Rhizorhapis sp021742065	124772	S	2	298	300	0.00033
Sphingomonas_R prati	125368	S	2	9	11	0.00001
Parasphingorhabdus sp001586275	124625	S	1	3	4	0.00000
Parasphingorhabdus sp001650955	124626	S	1	1	2	0.00000
Sphingomonas_P jatrophae	125365	S	2	15	17	0.00002
JAFAFE01 sp023458055	124394	S	1	75	76	0.00008
JADCGM01 sp020249025	124389	S	1	45	46	0.00005
Polymorphobacter_A arshaanensis	124669	S	1	4	5	0.00001
Pelagerythrobacter sp031178065	124665	S	1	5	6	0.00001
Kordiimonas sp016764715	124038	S	1	20	21	0.00002
Lichenicoccus roseus	113922	S	3064	12632	15696	0.01730
CAHJXG01 sp025351925	113706	S	175	954	1129	0.00124
CAHJXG01 sp937873175	113709	S	73	275	348	0.00038
CAHJXG01 sp903644035	113707	S	51	358	409	0.00045
CAHJXG01 sp937858325	113708	S	43	197	240	0.00026
Rhodopila sp028291505	114031	S	33	24	57	0.00006
Rhodopila sp009765975	114020	S	11	25	36	0.00004
Rhodopila globiformis	114014	S	8	54	62	0.00007
Rhodopila sp031291715	114032	S	8	19	27	0.00003
Rhodopila sp003164305	114017	S	6	7	13	0.00001
Rhodopila sp027353465	114030	S	6	197	203	0.00022
Rhodopila sp025355085	114028	S	6	18	24	0.00003
Rhodopila sp903915725	114038	S	5	81	86	0.00009
Rhodopila sp903944925	114042	S	4	71	75	0.00008
Rhodopila sp027311485	114029	S	4	31	35	0.00004
Rhodopila sp021805565	114023	S	3	4	7	0.00001
Rhodopila sp903851415	114034	S	3	40	43	0.00005
Rhodopila sp021805665	114024	S	2	60	62	0.00007
Rhodopila sp021807975	114025	S	2	96	98	0.00011
Rhodopila sp903924985	114040	S	2	23	25	0.00003
Rhodopila sp025352375	114026	S	1	6	7	0.00001
Rhodopila sp947474705	114047	S	1	6	7	0.00001
Rhodopila sp018240405	114022	S	1	2	3	0.00000
Rhodopila sp002422345	114016	S	1	38	39	0.00004
Rhodopila sp903932145	114041	S	1	13	14	0.00002
Rhodopila sp903918315	114039	S	1	20	21	0.00002
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903895595	114036	S	1	3	4	0.00000
Rhodopila sp903900905	114037	S	1	22	23	0.00003
Rhodopila sp003506895	114018	S	1	7	8	0.00001
Lichenicola cladoniae	113923	S	219	681	900	0.00099
Lichenicola sp903844135	113925	S	24	228	252	0.00028
Lichenicola sp937873225	113927	S	13	68	81	0.00009
Lichenicola sp937873205	113926	S	3	16	19	0.00002
Acidisoma sp009765865	113615	S	124	217	341	0.00038
Acidisoma sp019351895	113616	S	28	156	184	0.00020
Acidisoma sp030252425	113617	S	10	23	33	0.00004
Acidisoma cellulosilyticum	113613	S	3	8	11	0.00001
Acidisoma silvae	113614	S	3	7	10	0.00001
LMUY01 sp009765685	113921	S	176	305	481	0.00053
BOG-908 sp937873095	113678	S	50	114	164	0.00018
BOG-908 sp903643085	113677	S	17	32	49	0.00005
BOG-908 sp003133065	113676	S	3	5	8	0.00001
CAIQQQ01 sp903823665	113721	S	17	369	386	0.00043
CAIQQQ01 sp025352665	113718	S	15	270	285	0.00031
CAIQQQ01 sp903873995	113722	S	11	397	408	0.00045
CAIQQQ01 sp903924855	113724	S	4	18	22	0.00002
CAIQQQ01 sp031291725	113720	S	3	6	9	0.00001
CAIQQQ01 sp025362815	113719	S	1	2	3	0.00000
JANXTF01 sp025350425	113895	S	13	87	100	0.00011
JANXTF01 sp025352565	113896	S	13	305	318	0.00035
CAJCIS01 sp015654825	113742	S	19	35	54	0.00006
CAJCIS01 sp903970435	113743	S	13	84	97	0.00011
Acidocella sp026225015	113649	S	3	1	4	0.00000
Acidocella aquatica	113620	S	1	11	12	0.00001
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
Acidocella sp031291755	113660	S	1	2	3	0.00000
Acidocella sp003137135	113626	S	1	1	2	0.00000
Acidocella sp026224875	113648	S	1	0	1	0.00000
Pseudoroseomonas wenyumeiae	114011	S	5	39	44	0.00005
Pseudoroseomonas sp030063475	114008	S	3	35	38	0.00004
JAFKFJ01 sp021845835	113860	S	8	1205	1213	0.00134
JAFKFJ01 sp021845985	113861	S	2	23	25	0.00003
JAFKFJ01 sp017307335	113857	S	1	19	20	0.00002
Roseomonas nepalensis	114086	S	6	63	69	0.00008
Roseomonas aerilata	114080	S	2	8	10	0.00001
Roseomonas harenae	114083	S	1	3	4	0.00000
Roseomonas rosea	114089	S	1	23	24	0.00003
Roseomonas sp016107305	114091	S	1	7	8	0.00001
Gluconacetobacter asukensis	113809	S	1	18	19	0.00002
Gluconacetobacter diazotrophicus	113811	S	1	39	40	0.00004
Gluconacetobacter vanlangensis	113819	S	1	5	6	0.00001
CAMDGX01 sp945897825	113753	S	6	45	51	0.00006
CAMDGX01 sp025352915	113748	S	2	15	17	0.00002
CAMDGX01 sp020848935	113747	S	1	10	11	0.00001
CAMDGX01 sp945888575	113752	S	1	8	9	0.00001
DAICZL01 sp027311165	113772	S	13	203	216	0.00024
PALSA-911 sp903847525	113981	S	6	430	436	0.00048
PALSA-911 sp003133265	113979	S	3	31	34	0.00004
PALSA-911 sp025356735	113980	S	2	14	16	0.00002
BOG-930 sp903907955	113682	S	3	34	37	0.00004
BOG-930 sp903918195	113683	S	3	19	22	0.00002
BOG-930 sp937874445	113684	S	1	12	13	0.00001
Neoroseomonas sp918698155	113971	S	1	35	36	0.00004
Neoroseomonas eburnea	113940	S	1	29	30	0.00003
Neoroseomonas marina	113943	S	1	15	16	0.00002
Neoroseomonas soli	113948	S	1	9	10	0.00001
CAIYPH01 sp903845065	113737	S	3	26	29	0.00003
CAIYPH01 sp903928045	113739	S	1	13	14	0.00002
CAIYPH01 sp903928895	113740	S	1	7	8	0.00001
CAJCJG01 sp903970625	113745	S	8	27	35	0.00004
CAIPHQ01 sp903864895	113717	S	7	30	37	0.00004
DAHXNW01 sp027365195	113771	S	7	58	65	0.00007
Paracraurococcus ruber_A	113987	S	2	33	35	0.00004
Paracraurococcus sp013112485	113988	S	1	25	26	0.00003
Paracraurococcus sp030657435	113989	S	1	9	10	0.00001
Falsiroseomonas sp947478535	113800	S	2	16	18	0.00002
Falsiroseomonas bella	113787	S	1	12	13	0.00001
Falsiroseomonas algicola	113786	S	1	7	8	0.00001
Falsiroseomonas oleicola	113790	S	1	11	12	0.00001
Acidiphilium iwatense	113599	S	2	21	23	0.00003
Acidiphilium sp026191915	113609	S	1	14	15	0.00002
CAMFLK01 sp945957135	113756	S	5	61	66	0.00007
JAMXLO01 sp025452005	113893	S	3	2	5	0.00001
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
DAIDJM01 sp027451405	113773	S	4	30	34	0.00004
JAFEFJ01 sp018240635	113855	S	4	61	65	0.00007
JAFKFI01 sp017307285	113856	S	4	140	144	0.00016
JAJZVS01 sp021845555	113881	S	2	73	75	0.00008
JAJZVV01 sp021845595	113885	S	4	352	356	0.00039
Roseococcus sp947462945	114077	S	1	6	7	0.00001
CAIVDX01 sp027323595	113734	S	2	34	36	0.00004
CAIVDX01 sp903904805	113735	S	1	12	13	0.00001
Acidibrevibacterium fodinaquatile	113591	S	3	430	433	0.00048
Belnapia moabensis	113687	S	1	6	7	0.00001
Belnapia sp902805545	113692	S	1	19	20	0.00002
Limobrevibacterium gyesilva	113929	S	2	17	19	0.00002
Acetobacter musti	113560	S	1	73	74	0.00008
JAJXXT01 sp021784255	113870	S	1	84	85	0.00009
JAJXXT01 sp021847175	113872	S	1	200	201	0.00022
CADCTG01 sp902805625	113704	S	2	36	38	0.00004
JAFAHH01 sp019237355	113851	S	1	5	6	0.00001
JAFAYA01 sp019240395	113853	S	1	4	5	0.00001
Acidisphaera rubrifaciens	113618	S	1	10	11	0.00001
JAGWRU01 sp028869595	113863	S	1	7	8	0.00001
Rhodovastum atsumiense	114059	S	1	9	10	0.00001
70-18 sp001899585	113541	S	1	46	47	0.00005
Rhodovarius sp025057055	114056	S	1	19	20	0.00002
CAITOL01 sp025352995	113729	S	1	2	3	0.00000
Elioraea tepidiphila	113779	S	1	14	15	0.00002
Brytella acorum	113703	S	1	76	77	0.00008
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
Endobacter medicaginis	113784	S	1	45	46	0.00005
CAIRTN01 sp903881515	113726	S	1	10	11	0.00001
JASLDZ01 sp030151985	114611	S	444	2803	3247	0.00358
Phenylobacterium sp903822175	114721	S	10	106	116	0.00013
Phenylobacterium sp004799395	114661	S	5	38	43	0.00005
Phenylobacterium sp004799515	114662	S	4	51	55	0.00006
Phenylobacterium sp003136395	114658	S	3	29	32	0.00004
Phenylobacterium sp018821435	114673	S	3	37	40	0.00004
Phenylobacterium sp903860975	114723	S	2	14	16	0.00002
Phenylobacterium sp947476555	114738	S	2	15	17	0.00002
Phenylobacterium sp018241625	114672	S	1	12	13	0.00001
Phenylobacterium sp001724985	114653	S	1	71	72	0.00008
Phenylobacterium sp902826855	114720	S	1	39	40	0.00004
Phenylobacterium sp031181185	114719	S	1	15	16	0.00002
Phenylobacterium sp030693625	114713	S	1	48	49	0.00005
Phenylobacterium sp004799545	114663	S	1	11	12	0.00001
Phenylobacterium sp030651185	114706	S	1	29	30	0.00003
Phenylobacterium sp030645195	114704	S	1	24	25	0.00003
Phenylobacterium sp028291285	114701	S	1	9	10	0.00001
Phenylobacterium sp028290885	114698	S	1	11	12	0.00001
Phenylobacterium sp025350885	114692	S	1	10	11	0.00001
Phenylobacterium sp025359785	114694	S	1	15	16	0.00002
Phenylobacterium glaciei	114641	S	1	21	22	0.00002
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium immobile	114644	S	1	54	55	0.00006
Phenylobacterium kunshanense	114645	S	1	40	41	0.00005
CAHJWH01 sp009765965	114500	S	54	383	437	0.00048
CAHJWH01 sp903642205	114501	S	34	155	189	0.00021
CAHJWH01 sp937863535	114502	S	13	37	50	0.00006
CAIOYC01 sp903862425	114511	S	45	183	228	0.00025
CAIOYC01 sp026225565	114509	S	29	112	141	0.00016
CAIOYC01 sp903837135	114510	S	10	109	119	0.00013
Palsa-881 sp028290905	114628	S	20	122	142	0.00016
Palsa-881 sp025352165	114625	S	4	27	31	0.00003
Palsa-881 sp003136615	114615	S	2	51	53	0.00006
Palsa-881 sp025359665	114626	S	2	12	14	0.00002
Palsa-881 sp003161535	114616	S	1	4	5	0.00001
Palsa-881 sp903923135	114632	S	1	7	8	0.00001
Palsa-881 sp021816155	114622	S	1	15	16	0.00002
Caulobacter sp028291055	114574	S	27	209	236	0.00026
Caulobacter sp016234625	114561	S	2	27	29	0.00003
Caulobacter zeae	114604	S	1	19	20	0.00002
Caulobacter rhizosphaerae	114531	S	1	12	13	0.00001
Caulobacter sp937991555	114591	S	1	29	30	0.00003
Caulobacter sp004342605	114555	S	1	14	15	0.00002
BOG-938 sp903929535	114338	S	5	55	60	0.00007
BOG-938 sp003164925	114336	S	4	21	25	0.00003
BOG-938 sp028291305	114337	S	3	30	33	0.00004
BOG-938 sp947475845	114339	S	2	15	17	0.00002
Brevundimonas sp947475735	114483	S	1	27	28	0.00003
Brevundimonas bullata	114347	S	1	23	24	0.00003
Brevundimonas sp019747095	114435	S	1	30	31	0.00003
BOG-935 sp937890965	114335	S	8	91	99	0.00011
Asticcacaulis sp000495795	114313	S	1	6	7	0.00001
PUIC01 sp017418605	114614	S	1	155	156	0.00017
PMMR1 sp000733915	114613	S	1	8	9	0.00001
NCED01 sp002280485	114612	S	1	140	141	0.00016
JAFECT01 sp018241995	114607	S	1	8	9	0.00001
Litorimonas porphyrae	114896	S	9	57	66	0.00007
Maricaulis sp905480005	114928	S	1	4	5	0.00001
Hyphomonas sp003486945	114801	S	1	63	64	0.00007
VFBF01 sp006515885	115084	S	1	12	13	0.00001
Rhizomicrobium sp021808875	115867	S	15	13208	13223	0.01457
Rhizomicrobium sp028292825	115880	S	15	137	152	0.00017
Rhizomicrobium sp947482125	115904	S	2	10	12	0.00001
Rhizomicrobium sp025361185	115874	S	2	28	30	0.00003
Rhizomicrobium sp025924715	115876	S	2	2	4	0.00000
Rhizomicrobium sp903857685	115888	S	2	16	18	0.00002
Rhizomicrobium sp947373775	115896	S	2	4	6	0.00001
Rhizomicrobium sp947455695	115898	S	2	8	10	0.00001
Rhizomicrobium sp015654705	115843	S	2	4	6	0.00001
Rhizomicrobium sp013697055	115841	S	2	4	6	0.00001
Rhizomicrobium sp003131925	115838	S	2	22	24	0.00003
Rhizomicrobium sp018241025	115851	S	1	3	4	0.00000
Rhizomicrobium sp947475445	115903	S	1	3	4	0.00000
Rhizomicrobium sp019241645	115858	S	1	1	2	0.00000
Rhizomicrobium sp903837555	115887	S	1	46	47	0.00005
Rhizomicrobium sp947474565	115901	S	1	2	3	0.00000
Rhizomicrobium sp018449595	115855	S	1	4	5	0.00001
Rhizomicrobium sp019508105	115863	S	1	33	34	0.00004
Rhizomicrobium sp001896865	115833	S	1	16	17	0.00002
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
Rhizomicrobium sp024236055	115872	S	1	14	15	0.00002
Rhizomicrobium sp937942205	115893	S	1	13	14	0.00002
Rhizomicrobium sp945860165	115894	S	1	5	6	0.00001
Rhizomicrobium sp945882615	115895	S	1	2	3	0.00000
Rhizomicrobium sp002429315	115837	S	1	2	3	0.00000
Rhizomicrobium sp025360685	115873	S	1	34	35	0.00004
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Reyranella aerosaccus_B	117836	S	15	244	259	0.00029
Reyranella aerosaccus_A	117835	S	5	352	357	0.00039
Reyranella aerosaccus_C	117837	S	4	64	68	0.00007
Reyranella sp017305915	117862	S	2	19	21	0.00002
Reyranella sp018242505	117869	S	1	4	5	0.00001
Reyranella sp945905835	117897	S	1	20	21	0.00002
Reyranella sp902825855	117891	S	1	12	13	0.00001
Reyranella sp030684475	117889	S	1	17	18	0.00002
Reyranella sp017308235	117864	S	1	80	81	0.00009
Reyranella sp016870055	117861	S	1	19	20	0.00002
Reyranella sp013205335	117856	S	1	13	14	0.00002
Rickettsia bellii	123465	S	26	23	49	0.00005
Rickettsia felis	123467	S	11	25	36	0.00004
Rickettsia sp020881235	123477	S	6	236	242	0.00027
Rickettsia sp002285905	123473	S	4	4	8	0.00001
Rickettsia sp020404485	123476	S	3	2	5	0.00001
Rickettsia asembonensis	123463	S	2	4	6	0.00001
Rickettsia hoogstraalii	123469	S	1	2	3	0.00000
Rickettsia sp020404425	123474	S	1	5	6	0.00001
GCF-002259525 sp020881085	123435	S	3	5	8	0.00001
JAIXRE01 sp027485375	123447	S	1	6	7	0.00001
JANYBV01 sp025360605	123494	S	3	0	3	0.00000
JANYBV01 sp025362975	123495	S	2	1	3	0.00000
JABDCD01 sp028873525	123486	S	2	5	7	0.00001
JAGVKI01 sp020049775	123488	S	1	0	1	0.00000
Wolbachia sp001439985	123267	S	1	5	6	0.00001
Wolbachia sp001931755	123269	S	1	0	1	0.00000
UBA6178 sp002422205	123606	S	1	3	4	0.00000
JABCZZ01 sp013288985	123343	S	2	1	3	0.00000
CALXSC01 sp028688645	123518	S	1	1	2	0.00000
Aliidongia sp028288725	113515	S	56	240	296	0.00033
Aliidongia dinghuensis	113514	S	7	79	86	0.00009
AP-15 sp005884825	113497	S	2	51	53	0.00006
AP-15 sp019244535	113506	S	2	20	22	0.00002
AP-15 sp030041385	113511	S	1	4	5	0.00001
AP-15 sp019237135	113501	S	1	5	6	0.00001
DAHUYF01 sp030039975	113523	S	2	7	9	0.00001
CAIXXC01 sp903897565	113518	S	1	10	11	0.00001
JAATGI01 sp030041335	113528	S	1	2	3	0.00000
JALQXR01 sp023263105	121465	S	3	22	25	0.00003
Palleronia aestuarii	121788	S	1	2	3	0.00000
Palleronia marisminoris	121791	S	1	51	52	0.00006
Ruegeria arenilitoris_A	122390	S	1	2	3	0.00000
Ruegeria sediminis	122418	S	1	4	5	0.00001
QY30 sp002440945	122141	S	2	26	28	0.00003
JAHDDY01 sp938034615	121418	S	1	0	1	0.00000
EhC02 sp024304985	121220	S	1	45	46	0.00005
JANFFA01 sp030848925	121473	S	1	3	4	0.00000
Cereibacter_A ovatus	121167	S	1	22	23	0.00003
Marivita sp030431485	121708	S	1	17	18	0.00002
Leisingera daeponensis_A	121562	S	1	4	5	0.00001
JANZZL01 sp026419405	121482	S	1	16	17	0.00002
Albidovulum sediminis	120912	S	1	36	37	0.00004
GCA-002705045 sp029242355	121273	S	1	0	1	0.00000
SAT37 sp002706605	122454	S	1	11	12	0.00001
WFPA01 sp015487815	122812	S	1	3	4	0.00000
Pseudooceanicola sediminis	122060	S	1	41	42	0.00005
CAIXLI01 sp031291435	125909	S	3	40	43	0.00005
CAIXLI01 sp028866275	125907	S	1	25	26	0.00003
BOG-932 sp903970575	114212	S	9	3	12	0.00001
BOG-932 sp028291345	114211	S	7	10	17	0.00002
BOG-932 sp003165335	114210	S	5	3	8	0.00001
Azospirillum brasilense_C	114113	S	3	41	44	0.00005
Azospirillum cavernae	114118	S	1	6	7	0.00001
JARLIO01 sp031291675	114173	S	4	5	9	0.00001
CAIZDL01 sp903856295	114166	S	1	8	9	0.00001
JAJPHO01 sp021325215	122899	S	5	24	29	0.00003
Phaeospirillum sp030651575	122937	S	2	7	9	0.00001
Magnetospirillum sp001898825	122910	S	1	51	52	0.00006
Telmatospirillum sp903858635	122952	S	1	41	42	0.00005
JACFNC01 sp019455065	122895	S	1	5	6	0.00001
JAATFR01 sp028283765	115980	S	6	50	56	0.00006
JAATFR01 sp015655095	115979	S	2	2	4	0.00000
Parvibaculum sp021780275	116008	S	2	734	736	0.00081
CAIZEE01 sp903931835	115159	S	5	18	23	0.00003
Pelagibacter sp902585265	116782	S	1	14	15	0.00002
CANIGJ01 sp947467145	123189	S	1	0	1	0.00000
JAQBZY01 sp027620395	123068	S	1	10	11	0.00001
JACQDQ01 sp016201015	114251	S	1	20	21	0.00002
JAEUKZ01 sp016793045	114252	S	1	8	9	0.00001
Tagaea sp016794005	114255	S	1	4	5	0.00001
JACKIH01 sp020425485	115134	S	1	14	15	0.00002
JACKIH01 sp020638575	115135	S	1	13	14	0.00002
Inquilinus limosus	115123	S	1	9	10	0.00001
JACDGE01 sp013815465	125929	S	1	17	18	0.00002
CAIULA01 sp903899945	115950	S	1	17	18	0.00002
CANJLN01 sp027328625	115951	S	1	134	135	0.00015
Zavarzinia compransoris	125964	S	1	11	12	0.00001
Tistrella bauzanensis	125654	S	1	76	77	0.00008
JANQEE01 sp028278525	115918	S	1	2	3	0.00000
JASJBI01 sp030066595	115490	S	1	2	3	0.00000
Scleromatobacter humisilvae	129084	S	718	11522	12240	0.01349
Scleromatobacter sp014378125	129086	S	685	3817	4502	0.00496
Scleromatobacter sp013289985	129085	S	601	8935	9536	0.01051
Scleromatobacter sp903845345	129089	S	364	6003	6367	0.00702
Scleromatobacter sp030151165	129088	S	284	2517	2801	0.00309
Scleromatobacter sp019510465	129087	S	271	4360	4631	0.00510
Caballeronia sp001557535	126764	S	6025	36419	42444	0.04677
Caballeronia udeis	126787	S	128	566	694	0.00076
Caballeronia sp018449635	126769	S	110	313	423	0.00047
Caballeronia sp001424345	126763	S	43	89	132	0.00015
Caballeronia sp028292365	126775	S	35	42	77	0.00008
Caballeronia sordidicola_A	126761	S	29	88	117	0.00013
Caballeronia sordidicola_C	126762	S	26	75	101	0.00011
Caballeronia sp009766085	126765	S	20	57	77	0.00008
Caballeronia sp018449515	126768	S	10	22	32	0.00004
Caballeronia mineralivorans	126753	S	9	48	57	0.00006
Caballeronia sp011493005	126766	S	6	42	48	0.00005
Caballeronia sordidicola	126760	S	5	18	23	0.00003
Caballeronia sp030464885	126779	S	2	6	8	0.00001
Caballeronia hypogeia	126748	S	2	10	12	0.00001
Caballeronia pedi	126755	S	1	6	7	0.00001
Caballeronia sp022878925	126770	S	1	7	8	0.00001
Caballeronia arationis	126732	S	1	5	6	0.00001
Caballeronia verschuerenii	126788	S	1	8	9	0.00001
Caballeronia choica	126738	S	1	6	7	0.00001
Caballeronia cordobensis	126740	S	1	6	7	0.00001
Paraburkholderia aspalathi	127967	S	68	854	922	0.00102
Paraburkholderia sp940747215	128093	S	52	189	241	0.00027
Paraburkholderia bryophila	127973	S	18	288	306	0.00034
Paraburkholderia aromaticivorans_A	127966	S	18	216	234	0.00026
Paraburkholderia phenazinium_B	128023	S	17	176	193	0.00021
Paraburkholderia phytofirmans	128028	S	17	310	327	0.00036
Paraburkholderia dioscoreae	127982	S	9	154	163	0.00018
Paraburkholderia sp004339745	128060	S	8	107	115	0.00013
Paraburkholderia nemoris	128016	S	5	100	105	0.00012
Paraburkholderia polaris	128031	S	5	38	43	0.00005
Paraburkholderia fungorum	127991	S	5	70	75	0.00008
Paraburkholderia sp003002025	128054	S	4	32	36	0.00004
Paraburkholderia panacisoli	128020	S	4	25	29	0.00003
Paraburkholderia sp021390495	128075	S	4	33	37	0.00004
Paraburkholderia sp002973525	128053	S	3	25	28	0.00003
Paraburkholderia sp900230185	128087	S	3	46	49	0.00005
Paraburkholderia fynbosensis	127994	S	3	24	27	0.00003
Paraburkholderia caledonica	127977	S	3	15	18	0.00002
Paraburkholderia sp026225065	128081	S	3	10	13	0.00001
Paraburkholderia sp900104795	128085	S	3	44	47	0.00005
Paraburkholderia sp900996245	128090	S	3	18	21	0.00002
Paraburkholderia haematera	128000	S	3	26	29	0.00003
Paraburkholderia ginsengiterrae	127997	S	2	12	14	0.00002
Paraburkholderia madseniana	128011	S	2	24	26	0.00003
Paraburkholderia fungorum_B	127993	S	2	12	14	0.00002
Paraburkholderia graminis	127998	S	2	10	12	0.00001
Paraburkholderia kirstenboschensis	128006	S	2	11	13	0.00001
Paraburkholderia megapolitana	128012	S	2	14	16	0.00002
Paraburkholderia youngii	128105	S	2	29	31	0.00003
Paraburkholderia dilworthii	127980	S	2	8	10	0.00001
Paraburkholderia sp021390635	128077	S	2	33	35	0.00004
Paraburkholderia sp900142905	128086	S	2	65	67	0.00007
Paraburkholderia sp900996225	128088	S	2	12	14	0.00002
Paraburkholderia elongata	127986	S	2	16	18	0.00002
Paraburkholderia aromaticivorans	127965	S	2	78	80	0.00009
