name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricoprocola aceti	62555	S	252	714	966	0.00006
Muricoprocola shaoxingensis	62556	S	34	138	172	0.00001
Muricoprocola sp934373455	62558	S	22	11	33	0.00000
Muricoprocola sp934408725	62560	S	12	14	26	0.00000
Muricoprocola sp934394985	62559	S	9	7	16	0.00000
Muricoprocola sp900544685	62557	S	3	7	10	0.00000
Ruminococcus_B gnavus	63149	S	697	5228	5925	0.00037
Ruminococcus_B intestinipullorum	63150	S	9	7	16	0.00000
Ruminococcus_B sp900544395	63151	S	1	1	2	0.00000
COE1 sp001916965	61292	S	448	461	909	0.00006
COE1 sp900753305	61320	S	24	37	61	0.00000
COE1 sp949066965	61345	S	3	4	7	0.00000
COE1 sp017436865	61309	S	1	2	3	0.00000
UBA3212 sp934339365	63520	S	465	96	561	0.00003
F0428 sp003043955	61827	S	426	498	924	0.00006
Frisingicoccus sp958426095	61876	S	134	87	221	0.00001
Frisingicoccus sp902471845	61873	S	123	158	281	0.00002
Frisingicoccus sp900549105	61870	S	104	232	336	0.00002
Frisingicoccus sp958405355	61875	S	37	2	39	0.00000
Frisingicoccus sp016298055	61868	S	1	1	2	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Sellimonas sp937880845	63270	S	211	360	571	0.00004
Sellimonas intestinalis	63268	S	153	217	370	0.00002
Sellimonas sp904393575	63269	S	2	1	3	0.00000
Sellimonas catena	63267	S	1	4	5	0.00000
Falcatimonas sp018918265	61852	S	361	234	595	0.00004
Faecalimonas phoceensis	61832	S	224	1576	1800	0.00011
Faecalimonas sp900550235	61844	S	35	32	67	0.00000
Faecalimonas sp000209385	61833	S	11	8	19	0.00000
Faecalimonas umbilicata	61851	S	7	8	15	0.00000
Faecalimonas sp026169575	61839	S	6	1	7	0.00000
Faecalimonas sp020024645	61838	S	1	0	1	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Faecalimonas sp900546325	61843	S	1	1	2	0.00000
Faecalimonas sp900556835	61847	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	249	364	613	0.00004
Eisenbergiella sp003478085	61558	S	59	104	163	0.00001
Eisenbergiella porci	61556	S	14	28	42	0.00000
Eisenbergiella merdavium	61554	S	5	4	9	0.00000
Eisenbergiella pullistercoris	61557	S	4	2	6	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	272	122	394	0.00002
W0P33-017 sp022773965	63879	S	216	130	346	0.00002
W0P33-017 sp004562765	63875	S	13	21	34	0.00000
W0P33-017 sp934351445	63884	S	8	0	8	0.00000
W0P33-017 sp945871045	63887	S	6	1	7	0.00000
W0P33-017 sp945828315	63886	S	3	0	3	0.00000
W0P33-017 sp028727105	63880	S	2	1	3	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	95	27	122	0.00001
Jutongia sp934339135	62086	S	32	5	37	0.00000
Jutongia sp003524945	62081	S	30	63	93	0.00001
Jutongia sp022774505	62082	S	19	10	29	0.00000
Jutongia huaianensis	62080	S	14	16	30	0.00000
Jutongia sp902788645	62084	S	13	3	16	0.00000
Jutongia sp958444395	62089	S	9	1	10	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	191	364	555	0.00003
Roseburia_D yibonii	63148	S	13	22	35	0.00000
Oribacterium sp900318695	62699	S	28	2	30	0.00000
Oribacterium parvum	62678	S	24	62	86	0.00001
Oribacterium sp900770445	62701	S	8	14	22	0.00000
Oribacterium sinus	62680	S	3	8	11	0.00000
Oribacterium sp934279105	62708	S	2	0	2	0.00000
Oribacterium sp916439225	62705	S	1	3	4	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Oribacterium sp916438775	62704	S	1	5	6	0.00000
Oribacterium sp934229835	62706	S	1	3	4	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Dorea_D hominis	61540	S	115	342	457	0.00003
Dorea_D sp030538915	61543	S	20	7	27	0.00000
Dorea_D sp000433535	61541	S	5	3	8	0.00000
Dorea_D sp900543415	61544	S	2	1	3	0.00000
Dorea_D sp910578495	61545	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	135	124	259	0.00002
Clostridium_AP sp000509125	61489	S	82	121	203	0.00001
Clostridium_AP scindens	61488	S	2	5	7	0.00000
Pararoseburia sp934352055	62739	S	74	36	110	0.00001
Pararoseburia sp934899185	62740	S	32	3	35	0.00000
Pararoseburia sp900546435	62738	S	15	26	41	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
UBA3282 sp934401915	63594	S	119	63	182	0.00001
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	119	14	133	0.00001
Hominifimenecus microfluidus	61916	S	115	591	706	0.00004
CAG-882 sp958446835	61247	S	97	41	138	0.00001
CAG-882 sp934343915	61243	S	4	0	4	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	98	253	351	0.00002
CAKRJP01 sp934351835	61259	S	89	54	143	0.00001
Hungatella hathewayi	61960	S	75	192	267	0.00002
Roseburia_A sp934359535	63107	S	45	11	56	0.00000
Roseburia_A sp934364805	63108	S	36	4	40	0.00000
Roseburia_A porci	63106	S	3	2	5	0.00000
CAJJNI01 sp905193085	61248	S	80	24	104	0.00001
Bovifimicola ammoniilytica	60866	S	46	127	173	0.00001
Bovifimicola sp902786365	60876	S	9	23	32	0.00000
Bovifimicola sp900314525	60870	S	8	14	22	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	57	39	96	0.00001
Merdimonas faecis	62443	S	6	21	27	0.00000
Novisyntrophococcus sp900539175	62662	S	50	61	111	0.00001
Novisyntrophococcus sp946412445	62663	S	10	8	18	0.00000
Johnsonella sp937927235	62079	S	55	13	68	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	52	40	92	0.00001
AF33-28 sp003477885	60286	S	50	53	103	0.00001
Lachnoclostridium_A edouardi	62158	S	28	26	54	0.00000
Lachnoclostridium_A sp002160755	62160	S	13	25	38	0.00000
Lachnoclostridium_A sp944383765	62163	S	8	2	10	0.00000
Butyrivibrio_A crossotus	61053	S	47	127	174	0.00001
Butyrivibrio_A sp000431815	61054	S	1	1	2	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	28	7	35	0.00000
UBA2882 sp900317505	63503	S	15	2	17	0.00000
UBA2882 sp900542015	63504	S	3	0	3	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp910574745	63506	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	47	190	237	0.00001
Sporofaciens musculi	63273	S	1	4	5	0.00000
Lachnoanaerobaculum saburreum	62130	S	8	4	12	0.00000
Lachnoanaerobaculum sp000209465	62131	S	3	3	6	0.00000
Lachnoanaerobaculum sp000287675	62132	S	3	14	17	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	6	8	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	4	5	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	17	52	69	0.00000
Muricomes faecalis	62547	S	7	12	19	0.00000
Muricomes sp000509105	62551	S	2	3	5	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	35	63	98	0.00001
Extibacter hylemonae	61823	S	7	0	7	0.00000
Extibacter muris	61824	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	23	17	40	0.00000
Petralouisia sp000403255	62746	S	8	30	38	0.00000
Petralouisia sp011960065	62752	S	2	7	9	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	35	13	48	0.00000
UBA7109 sp910576335	63799	S	1	4	5	0.00000
Copromonas faecavium	61523	S	35	5	40	0.00000
Marvinbryantia sp900550755	62360	S	19	14	33	0.00000
Marvinbryantia sp902473545	62361	S	7	2	9	0.00000
Marvinbryantia sp937915375	62362	S	4	0	4	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	16	11	27	0.00000
CAG-303 sp000437755	61076	S	12	2	14	0.00000
CAG-303 sp012520815	61077	S	2	0	2	0.00000
CAG-303 sp944384155	61091	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	11	5	16	0.00000
CAG-510 sp945919075	61115	S	7	3	10	0.00000
CAG-510 sp000434615	61102	S	3	6	9	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	29	16	45	0.00000
Merdiplasma sp905207905	62453	S	27	4	31	0.00000
Merdiplasma sp934371475	62454	S	2	0	2	0.00000
UBA3766 sp015057025	63706	S	25	2	27	0.00000
UMGS2037 sp900557385	63834	S	12	18	30	0.00000
UMGS2037 sp934371505	63835	S	7	5	12	0.00000
Massilistercora timonensis	62368	S	19	58	77	0.00000
Massilistercora sp902406105	62367	S	5	14	19	0.00000
UMGS1251 sp900549995	63823	S	23	20	43	0.00000
Avilachnospira sp030540255	60660	S	18	0	18	0.00000
Avilachnospira sp934402055	60661	S	3	1	4	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	19	9	28	0.00000
RGIG1668 sp017399685	62865	S	17	3	20	0.00000
RGIG1668 sp017416505	62866	S	1	1	2	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	6	16	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	5	10	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	1	3	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
CAG-632 sp900539185	61165	S	12	4	16	0.00000
CAG-632 sp910587045	61168	S	4	0	4	0.00000
RUG11977 sp016287095	62991	S	15	4	19	0.00000
RUG11977 sp017553965	62999	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	11	11	22	0.00000
Velocimicrobium ethanolgignens	63868	S	4	6	10	0.00000
Velocimicrobium sp030154385	63872	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	11	5	16	0.00000
Mobilitalea saccharofermentans	62460	S	2	1	3	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Mobilitalea sp023392615	62486	S	1	0	1	0.00000
Diplocloster modestus	61526	S	9	12	21	0.00000
RGIG6919 sp934293375	62950	S	15	2	17	0.00000
Robinsoniella sp900539655	63052	S	15	8	23	0.00000
SIG301 sp934432595	63185	S	15	4	19	0.00000
Bilifractor sp900317175	60704	S	8	5	13	0.00000
Bilifractor sp900770225	60708	S	4	2	6	0.00000
JAUUSJ01 sp030841965	62073	S	13	14	27	0.00000
UBA4285 sp900545225	63749	S	13	4	17	0.00000
JALFVM01 sp022787145	62066	S	7	12	19	0.00000
JALFVM01 sp030536755	62067	S	4	0	4	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
Hespellia sp028689735	61912	S	9	1	10	0.00000
Hespellia stercorisuis	61915	S	2	4	6	0.00000
JAGPKJ01 sp018053995	62014	S	10	0	10	0.00000
Moryella indoligenes	62532	S	3	10	13	0.00000
Moryella sp002892395	62535	S	1	2	3	0.00000
UBA11957 sp019420465	63364	S	6	0	6	0.00000
UBA11957 sp934394565	63366	S	4	0	4	0.00000
Dorea_B phocaeensis	61539	S	9	26	35	0.00000
Suipraeoptans intestinalis	63350	S	9	18	27	0.00000
Lacrimispora indica	62236	S	6	5	11	0.00000
Lacrimispora saccharolytica	62238	S	3	1	4	0.00000
CAG-791 sp902781655	61220	S	9	8	17	0.00000
Kineothrix sp910579935	62119	S	5	5	10	0.00000
Kineothrix sp000403275	62102	S	1	3	4	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
SIG333 sp021153185	63206	S	7	7	14	0.00000
Luxibacter massiliensis	62316	S	6	18	24	0.00000
CAG-411 sp017399885	61097	S	4	3	7	0.00000
CAG-411 sp902786205	61099	S	1	1	2	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Butyrivibrio sp017470505	61014	S	5	0	5	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
SFDP01 sp900770785	63165	S	4	1	5	0.00000
SFDP01 sp004558185	63157	S	2	0	2	0.00000
Pullilachnospira stercoravium	62856	S	5	1	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	6	2	8	0.00000
RUG11237 sp902767135	62984	S	4	0	4	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
V9D3004 sp934437985	63845	S	3	3	6	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	4	1	5	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	5	2	7	0.00000
JAFBIX01 sp021531895	62010	S	5	6	11	0.00000
Catonella sp916438525	61379	S	4	1	5	0.00000
UBA3775 sp947628705	63744	S	4	0	4	0.00000
JAAYYM01 sp012515365	61996	S	4	7	11	0.00000
C-53 sp028694115	61065	S	4	1	5	0.00000
HGM12587 sp900766915	61911	S	3	2	5	0.00000
Alectryocaccobium sp900772685	60522	S	3	0	3	0.00000
Lachnoclostridium sp029098165	62153	S	3	0	3	0.00000
RGIG3002 sp017437065	62868	S	3	2	5	0.00000
RGIG1934 sp017396555	62867	S	3	0	3	0.00000
SZUA-378 sp023398375	63219	S	2	2	4	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
SIG292 sp030526985	63171	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	2	3	5	0.00000
Chordicoccus furentiruminis	61438	S	2	2	4	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
NC2004 sp934317845	62566	S	2	0	2	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	1	1	2	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
Lachnobacterium bovis_A	62141	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Anaerobium acetethylicum	60555	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
ISDg sp030524525	61980	S	1	0	1	0.00000
Bianquea renquensis	60075	S	2001	1037	3038	0.00019
Bianquea sp019423265	60076	S	9	6	15	0.00000
Faecimorpha sp900764045	60081	S	28	46	74	0.00000
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Anaerotignum faecicola	59978	S	826	4297	5123	0.00032
Anaerotignum lactatifermentans	59979	S	44	291	335	0.00002
Anaerotignum sp934277605	60011	S	5	0	5	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	3	5	0.00000
Anaerotignum sp905212195	60007	S	1	3	4	0.00000
Metalachnospira sp900553995	60053	S	114	132	246	0.00002
Metalachnospira sp900546215	60051	S	4	3	7	0.00000
CALWRB01 sp944381395	60022	S	112	37	149	0.00001
JAGZLR01 sp018364635	60042	S	37	85	122	0.00001
Neoanaerotignum_A sp934256695	60061	S	3	0	3	0.00000
Neoanaerotignum_A sp944377425	60062	S	3	11	14	0.00000
HGM11808 sp900757025	60039	S	6	0	6	0.00000
JANFXS01 sp024460105	60046	S	6	16	22	0.00000
Coprocola sp910575055	60028	S	4	7	11	0.00000
JALCQR01 sp022651385	60044	S	4	1	5	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	21	2	23	0.00000
Gallispira sp905201505	60122	S	15	4	19	0.00000
Gallispira sp900543365	60119	S	4	2	6	0.00000
CAG-274 sp900545305	60102	S	14	9	23	0.00000
HGM11788 sp900760465	60127	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	26	13	39	0.00000
Cellulosilyticum sp900556665	60181	S	7	2	9	0.00000
Faecalibacterium prausnitzii_D	68312	S	26487	425923	452410	0.02817
Faecalibacterium duncaniae	68301	S	26167	293329	319496	0.01989
Faecalibacterium prausnitzii	68310	S	19622	407679	427301	0.02660
Faecalibacterium sp900539945	68328	S	15534	192913	208447	0.01298
Faecalibacterium sp900758465	68331	S	12013	113809	125822	0.00783
Faecalibacterium sp900539885	68327	S	8079	70642	78721	0.00490
Faecalibacterium longum	68309	S	5761	74705	80466	0.00501
Faecalibacterium prausnitzii_J	68316	S	1977	39195	41172	0.00256
Faecalibacterium prausnitzii_A	68311	S	1972	39377	41349	0.00257
Faecalibacterium sp934524985	68346	S	1845	26028	27873	0.00174
Faecalibacterium sp934561555	68361	S	1837	21882	23719	0.00148
Faecalibacterium sp902463235	68335	S	1412	27113	28525	0.00178
Faecalibacterium prausnitzii_E	68313	S	1088	7302	8390	0.00052
Faecalibacterium sp900765705	68333	S	1056	12384	13440	0.00084
Faecalibacterium sp905215595	68338	S	851	12237	13088	0.00081
Faecalibacterium sp934513205	68343	S	809	3648	4457	0.00028
Faecalibacterium sp934525845	68350	S	702	1876	2578	0.00016
Faecalibacterium sp902463905	68336	S	695	6110	6805	0.00042
Faecalibacterium prausnitzii_F	68314	S	617	3755	4372	0.00027
Faecalibacterium sp934503275	68340	S	554	6707	7261	0.00045
Faecalibacterium sp900765105	68332	S	511	3100	3611	0.00022
Faecalibacterium sp934539245	68354	S	483	5567	6050	0.00038
Faecalibacterium sp900551435	68330	S	469	935	1404	0.00009
Faecalibacterium sp934532365	68352	S	458	6035	6493	0.00040
Faecalibacterium sp934501115	68339	S	368	1232	1600	0.00010
Faecalibacterium prausnitzii_I	68315	S	348	1713	2061	0.00013
Faecalibacterium sp934514285	68344	S	329	1610	1939	0.00012
Faecalibacterium prausnitzii_M	68318	S	299	321	620	0.00004
Faecalibacterium sp900772565	68334	S	207	2705	2912	0.00018
Faecalibacterium sp934525405	68348	S	199	2753	2952	0.00018
Faecalibacterium sp003449675	68320	S	175	3338	3513	0.00022
Faecalibacterium sp934540955	68355	S	139	2050	2189	0.00014
Faecalibacterium hattorii	68306	S	137	1016	1153	0.00007
Faecalibacterium sp934525325	68347	S	134	1701	1835	0.00011
Faecalibacterium sp934511465	68341	S	128	700	828	0.00005
Faecalibacterium gallinarum	68304	S	120	331	451	0.00003
Faecalibacterium prausnitzii_L	68317	S	113	95	208	0.00001
Faecalibacterium sp934518555	68345	S	95	70	165	0.00001
Faecalibacterium sp937880095	68362	S	82	141	223	0.00001
Faecalibacterium sp934526125	68351	S	71	82	153	0.00001
Faecalibacterium sp934561115	68359	S	68	922	990	0.00006
Faecalibacterium sp934561485	68360	S	57	61	118	0.00001
Faecalibacterium sp934525735	68349	S	56	188	244	0.00002
Faecalibacterium sp934547065	68356	S	49	58	107	0.00001
Faecalibacterium sp900540455	68329	S	36	66	102	0.00001
Faecalibacterium sp014858325	68321	S	36	29	65	0.00000
Faecalibacterium sp002160895	68319	S	34	147	181	0.00001
Faecalibacterium sp934548045	68357	S	34	22	56	0.00000
Faecalibacterium sp934512105	68342	S	14	181	195	0.00001
Faecalibacterium sp937915335	68363	S	13	15	28	0.00000
Faecalibacterium intestinavium	68307	S	9	11	20	0.00000
Faecalibacterium sp934533135	68353	S	7	5	12	0.00000
Faecalibacterium sp937917475	68364	S	4	1	5	0.00000
Faecalibacterium sp934553285	68358	S	4	4	8	0.00000
Faecalibacterium sp944385995	68365	S	2	1	3	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	1	2	0.00000
Ruminococcus_C sp000433635	69097	S	81820	229627	311447	0.01939
Ruminococcus_C callidus	69096	S	19396	81482	100878	0.00628
Ruminococcus_C sp000980705	69100	S	8802	56259	65061	0.00405
Ruminococcus_C sp902464115	69116	S	3939	7621	11560	0.00072
Ruminococcus_C sp000437175	69098	S	2134	12458	14592	0.00091
Ruminococcus_C sp019417665	69106	S	401	382	783	0.00005
Ruminococcus_C sp947627445	69124	S	387	388	775	0.00005
Ruminococcus_C sp900770195	69115	S	224	736	960	0.00006
Ruminococcus_C sp949291125	69126	S	71	18	89	0.00001
Ruminococcus_C sp900765125	69114	S	40	280	320	0.00002
Ruminococcus_C sp022769365	69110	S	40	50	90	0.00001
Ruminococcus_C sp000437255	69099	S	38	13	51	0.00000
Ruminococcus_C sp900545285	69113	S	37	93	130	0.00001
Ruminococcus_C sp019417865	69107	S	24	7	31	0.00000
Ruminococcus_C sp937907215	69119	S	22	61	83	0.00001
Ruminococcus_C sp934463425	69118	S	6	8	14	0.00000
Ruminococcus_C sp937915125	69120	S	4	3	7	0.00000
Ruminococcus_C sp949291345	69127	S	2	0	2	0.00000
Gemmiger qucibialis	68499	S	78734	153760	232494	0.01448
Gemmiger sp900540775	68509	S	7602	47436	55038	0.00343
Gemmiger sp900539695	68507	S	6793	28218	35011	0.00218
Gemmiger formicilis	68495	S	3390	19945	23335	0.00145
Gemmiger sp900540595	68508	S	759	3446	4205	0.00026
Gemmiger sp934561205	68518	S	684	1569	2253	0.00014
Gemmiger sp900556255	68512	S	659	976	1635	0.00010
Gemmiger sp900554145	68511	S	492	1669	2161	0.00013
Gemmiger sp937890665	68519	S	258	1140	1398	0.00009
Gemmiger variabilis_B	68541	S	113	246	359	0.00002
Gemmiger sp900772715	68513	S	71	130	201	0.00001
Gemmiger sp934502625	68517	S	24	11	35	0.00000
Gemmiger variabilis	68539	S	8	32	40	0.00000
Gemmiger excrementigallinarum	68491	S	8	15	23	0.00000
Gemmiger sp945830575	68531	S	6	8	14	0.00000
Gemmiger sp944388215	68530	S	6	3	9	0.00000
Gemmiger gallinarum	68498	S	5	14	19	0.00000
Gemmiger sp937907025	68520	S	5	13	18	0.00000
Gemmiger sp019413245	68502	S	5	12	17	0.00000
Gemmiger formicilis_B	68497	S	4	12	16	0.00000
Gemmiger sp004561545	68501	S	4	4	8	0.00000
Gemmiger variabilis_A	68540	S	4	3	7	0.00000
Gemmiger variabilis_C	68542	S	3	5	8	0.00000
Gemmiger stercorigallinarum	68537	S	3	9	12	0.00000
Gemmiger formicilis_A	68496	S	2	5	7	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	7915	62780	70695	0.00440
Hominimerdicola sp934435205	68603	S	524	4709	5233	0.00033
Hominimerdicola sp900539095	68595	S	323	726	1049	0.00007
Hominimerdicola sp937898375	68606	S	99	246	345	0.00002
Hominimerdicola alba	68575	S	80	441	521	0.00003
Hominimerdicola sp019423705	68588	S	64	117	181	0.00001
Hominimerdicola sp934476685	68604	S	37	75	112	0.00001
Hominimerdicola alba_C	68578	S	8	29	37	0.00000
Hominimerdicola sp030531185	68591	S	4	0	4	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	13150	37542	50692	0.00316
UBA3818 sp002369315	69184	S	14	18	32	0.00000
UBA3818 sp017408855	69185	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	7228	41728	48956	0.00305
Ruthenibacterium merdipullorum	69136	S	735	347	1082	0.00007
Ruthenibacterium sp947381875	69149	S	78	18	96	0.00001
Ruthenibacterium sp013316265	69138	S	16	12	28	0.00000
Ruthenibacterium sp018380115	69140	S	10	6	16	0.00000
Ruthenibacterium sp958403605	69151	S	6	5	11	0.00000
Ruthenibacterium sp944388395	69146	S	1	0	1	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	2699	2030	4729	0.00029
Pseudoruminococcus_B sp937901805	68750	S	138	98	236	0.00001
Ruminococcus sp029572815	69049	S	520	1138	1658	0.00010
Ruminococcus sp905215965	69061	S	252	975	1227	0.00008
Ruminococcus sp022641595	69034	S	139	66	205	0.00001
Ruminococcus sp021769725	69033	S	124	687	811	0.00005
Ruminococcus flavefaciens_Z	68971	S	28	91	119	0.00001
Ruminococcus sp905199285	69060	S	28	12	40	0.00000
Ruminococcus sp002438605	68978	S	17	27	44	0.00000
Ruminococcus sp934474025	69066	S	13	8	21	0.00000
Ruminococcus sp900761275	69059	S	9	7	16	0.00000
Ruminococcus flavefaciens_F	68951	S	9	5	14	0.00000
Ruminococcus sp934481385	69067	S	6	1	7	0.00000
Ruminococcus sp900545125	69057	S	3	6	9	0.00000
Ruminococcus sp947627175	69093	S	1	0	1	0.00000
Ruminococcus sp024691275	69041	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1009	6441	7450	0.00046
Massiliimalia timonensis	68685	S	688	1316	2004	0.00012
Massiliimalia massiliensis	68680	S	297	260	557	0.00003
Avimicrobium caecorum	68159	S	721	165	886	0.00006
Avimicrobium faecavium	68160	S	3	2	5	0.00000
Avimicrobium sp934845495	68162	S	2	1	3	0.00000
Ruminiclostridium_E siraeum	68853	S	99	290	389	0.00002
Ruminiclostridium_E sp900539195	68906	S	63	166	229	0.00001
Ruminiclostridium_E sp934454635	68916	S	45	48	93	0.00001
Ruminiclostridium_E sp945921635	68923	S	26	7	33	0.00000
Ruminiclostridium_E sp017941355	68891	S	19	31	50	0.00000
Ruminiclostridium_E sp016302655	68878	S	9	7	16	0.00000
Ruminiclostridium_E sp902490585	68910	S	7	11	18	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	435	144	579	0.00004
Bittarella massiliensis	68170	S	137	352	489	0.00003
Bittarella massiliensis_A	68171	S	1	3	4	0.00000
CAMMMX01 sp946498095	68260	S	310	304	614	0.00004
Metaruminococcus_A sp900762715	68705	S	273	1160	1433	0.00009
Metaruminococcus_A sp003150405	68703	S	2	1	3	0.00000
Angelakisella massiliensis	68133	S	126	1168	1294	0.00008
Angelakisella sp900552845	68148	S	31	32	63	0.00000
Angelakisella sp937907305	68153	S	8	0	8	0.00000
Angelakisella sp023451415	68146	S	7	0	7	0.00000
Angelakisella sp019423445	68138	S	4	1	5	0.00000
Angelakisella sp900547385	68147	S	3	4	7	0.00000
Ligaoa zhengdingensis	68678	S	174	755	929	0.00006
CAKRVU01 sp934408835	68245	S	170	52	222	0.00001
Neobittarella massiliensis	68731	S	167	542	709	0.00004
Aristotella avistercoris	68158	S	129	12	141	0.00001
Fournierella sp900543285	68481	S	60	212	272	0.00002
Fournierella massiliensis	68471	S	29	194	223	0.00001
Fournierella merdigallinarum	68473	S	10	23	33	0.00000
Fournierella sp002161595	68479	S	9	46	55	0.00000
Fournierella pullicola	68475	S	4	10	14	0.00000
